timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
206218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,25,13555,2951,2935,7560,10386,2934,7175,16170,12636,13941,,
207217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,26,13442,2950,2935,7561,10365,2937,7167,16138,12573,13907,,
208218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,27,13336,2950,2937,7564,10344,2937,7160,16107,12513,13875,,
209217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,28,13237,2951,2935,7566,10326,2936,7155,16077,12456,13845,,
210217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,29,13146,2950,2935,7568,10308,2936,7150,16048,12401,13816,,
211217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,30,13059,2944,2932,7570,10291,2937,7145,16021,12348,13789,,
212217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,31,12979,2947,2934,7572,10276,2935,7141,15995,12299,13765,,
213217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,32,12905,2948,2935,7575,10262,2933,7139,15971,12253,13743,,
214217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,33,12835,2945,2935,7577,10250,2935,7138,15948,12209,13720,,
215218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,34,12770,2946,2934,7579,10238,2936,7137,15925,12166,13696,,
216217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,35,12710,2945,2934,7581,10226,2937,7134,15903,12124,13675,,
217218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,36,12654,2947,2935,7582,10217,2934,7134,15881,12087,13656,,
218217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,37,12602,2945,2934,7585,10206,2935,7133,15860,12051,13636,,
219217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,38,12553,2943,2931,7587,10196,2935,7131,15839,12014,13614,,
220217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,39,12507,2949,2934,7589,10184,2936,7128,15818,11976,13594,,
221217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,40,12464,2942,2934,7590,10171,2935,7124,15798,11938,13573,,
222218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,41,12422,2948,2936,7592,10159,2934,7122,15777,11901,13554,,
223217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,42,12381,2943,2936,7593,10148,2936,7120,15758,11865,13536,,
224218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,43,12344,2946,2931,7595,10139,2935,7118,15739,11832,13520,,
225217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,44,12308,2948,2930,7597,10130,2935,7117,15721,11799,13504,,
226217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,45,12273,2943,2935,7599,10121,2935,7116,15703,11768,13487,,
227217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,46,12242,2942,2933,7601,10111,2935,7114,15685,11735,13469,,
228217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,47,12212,2942,2934,7602,10101,2937,7112,15668,11703,13453,,
229217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,48,12183,2942,2932,7604,10090,2933,7110,15650,11670,13438,,
230217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,49,12154,2945,2933,7605,10081,2936,7108,15634,11640,13422,,
231218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,50,12127,2940,2932,7607,10072,2935,7106,15617,11610,13406,,
232217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,51,12101,2944,2930,7609,10062,2935,7103,15599,11580,13392,,
233218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,52,12077,2944,2931,7611,10054,2933,7102,15583,11550,13378,,
234217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,53,12052,2943,2935,7613,10046,2932,7100,15568,11523,13364,,
235217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,54,12029,2944,2930,7615,10037,2933,7099,15552,11495,13350,,
236217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,55,12005,2940,2933,7616,10028,2934,7096,15537,11466,13337,,
237217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,56,11982,2943,2935,7618,10020,2934,7094,15522,11437,13325,,
238218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,57,11960,2939,2932,7620,10010,2938,7093,15508,11408,13312,,
239217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,58,11938,2940,2930,7621,10003,2935,7092,15494,11380,13300,,
240218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,59,11918,2944,2934,7623,9996,2932,7091,15479,11353,13289,,
241217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,60,11898,2939,2931,7625,9989,2935,7090,15466,11328,13277,,
242217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,61,11879,2942,2930,7626,9982,2933,7090,15451,11302,13265,,
243221,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,1,20000,14940,14931,19628,20000,14935,19089,20000,20000,20000,,
244217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,2,20000,14941,14929,19630,20000,14933,19087,20000,20000,20000,,
245217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,3,20000,14941,14930,19631,20000,14935,19086,20000,20000,20000,,
246217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,4,20000,14938,14930,19633,20000,14935,19084,20000,20000,20000,,
247218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,5,20000,14942,14932,19634,20000,14933,19083,20000,20000,20000,,
248217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,6,20000,14939,14932,19636,20000,14934,19082,20000,20000,20000,,
249218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,7,20000,14941,14935,19637,20000,14937,19082,20000,20000,20000,,
250217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,8,20000,14937,14932,19639,20000,14934,19089,20000,20000,20000,,
251217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,9,20000,14942,14928,19640,20000,14932,19129,20000,20000,20000,,
252217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,10,20000,14944,14929,19642,20000,14935,19194,20000,20000,20000,,
253217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,11,20000,14943,14929,19644,20000,14936,19275,20000,20000,20000,,
254218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,12,20000,14941,14930,19646,20000,14932,19356,20000,20000,20000,,
255217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,13,20000,14947,14930,19648,20000,14936,19417,20000,20000,20000,,
256218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,14,20000,14946,14930,19650,20000,14936,19447,20000,20000,20000,,
257217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,15,20000,14943,14931,19650,20000,14932,19460,20000,20000,20000,,
258217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,16,20000,14943,14930,19650,20000,14932,19472,20000,20000,20000,,
259217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,17,20000,14942,14929,19650,20000,14936,19484,20000,20000,20000,,
260217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,18,20000,14946,14932,19651,20000,14936,19492,20000,20000,20000,,
261217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,19,20000,14947,14928,19652,20000,14935,19496,20000,20000,20000,,
262217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,20,20000,14945,14930,19654,20000,14936,19498,20000,20000,20000,,
263218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,21,20000,14948,14928,19655,20000,14937,19500,20000,20000,20000,,
264217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,22,20000,14947,14929,19657,20000,14937,19501,20000,20000,20000,,
265218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,23,20000,14944,14932,19658,20000,14936,19501,20000,20000,20000,,
266217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,24,20000,14948,14927,19659,20000,14936,19500,20000,20000,20000,,
267217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,25,20000,14946,14927,19661,20000,14935,19500,20000,20000,20000,,
268217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,26,20000,14943,14928,19661,20000,14935,19501,20000,20000,20000,,
269217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,27,20000,14945,14929,19663,20000,14932,19501,20000,20000,20000,,
270218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,28,20000,14945,14927,19664,20000,14935,19503,20000,20000,20000,,
271217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,29,20000,14945,14926,19666,20000,14935,19505,20000,20000,20000,,
272218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,30,20000,14946,14930,19667,20000,14935,19507,20000,20000,20000,,
273217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,31,20000,14945,14927,19668,20000,14935,19510,20000,20000,20000,,
274217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,32,20000,14944,14928,19670,20000,14934,19511,20000,20000,20000,,
275217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,33,20000,14948,14928,19672,20000,14934,19513,20000,20000,20000,,
276217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,34,20000,14943,14924,19673,20000,14935,19515,20000,20000,20000,,
277217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,35,20000,14944,14928,19675,20000,14935,19515,20000,20000,20000,,
278217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,36,20000,14948,14928,19676,20000,14935,19518,20000,20000,20000,,
279218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,37,20000,14945,14929,19678,20000,14934,19520,20000,20000,20000,,
280217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,38,20000,14945,14925,19679,20000,14935,19521,20000,20000,20000,,
281218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,39,20000,14949,14928,19681,20000,14935,19521,20000,20000,20000,,
282217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,40,20000,14943,14928,19682,20000,14935,19522,20000,20000,20000,,
283217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,41,20000,14945,14928,19683,20000,14935,19521,20000,20000,20000,,
284217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,42,20000,14943,14927,19685,20000,14935,19521,20000,20000,20000,,
285217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,43,20000,14942,14924,19685,20000,14935,19521,20000,20000,20000,,
286218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,44,20000,14943,14928,19687,20000,14935,19521,20000,20000,20000,,
287217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,45,20000,14944,14928,19687,20000,14935,19520,20000,20000,20000,,
288218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,46,20000,14944,14927,19689,20000,14935,19521,20000,20000,20000,,
289217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,47,20000,14942,14926,19689,20000,14935,19521,20000,20000,20000,,
290217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,48,20000,14945,14928,19690,20000,14935,19521,20000,20000,20000,,
291217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,49,20000,14947,14925,19691,20000,14935,19521,20000,20000,20000,,
292217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,50,20000,14941,14924,19692,20000,14932,19520,20000,20000,20000,,
293217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,51,20000,14943,14927,19693,20000,14932,19519,20000,20000,20000,,
294217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,52,20000,14944,14927,19694,20000,14935,19519,20000,20000,20000,,
295218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,53,20000,14944,14924,19695,20000,14932,19519,20000,20000,20000,,
296217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,54,20000,14943,14929,19696,20000,14932,19519,20000,20000,20000,,
297218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,55,20000,14944,14925,19698,20000,14932,19518,20000,20000,20000,,
298217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,56,20000,14947,14924,19699,20000,14931,19518,20000,20000,20000,,
299217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,57,20000,14942,14925,19700,20000,14932,19518,20000,20000,20000,,
300217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,58,20000,14942,14927,19701,20000,14930,19517,20000,20000,20000,,
301217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,59,20000,14941,14927,19702,20000,14930,19515,20000,20000,20000,,
302218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,60,20000,14940,14926,19703,20000,14932,19514,20000,20000,20000,,
303217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,61,20000,14942,14927,19703,20000,14932,19512,20000,20000,20000,,
304218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,62,20000,14944,14924,19704,20000,14931,19511,20000,20000,20000,,
305217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,63,20000,14941,14927,19704,20000,14931,19508,20000,20000,20000,,
306217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,64,20000,14941,14927,19705,20000,14932,19506,20000,20000,20000,,
307217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,65,20000,14942,14923,19706,20000,14932,19503,20000,20000,20000,,
308217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,66,20000,14942,14927,19706,20000,14931,19500,20000,20000,20000,,
309217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,67,20000,14941,14926,19707,20000,14931,19497,20000,20000,20000,,
310217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,68,20000,14941,14926,19707,20000,14930,19495,20000,20000,20000,,
311218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,69,20000,14941,14923,19707,20000,14932,19493,20000,20000,20000,,
312217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,70,20000,14945,14926,19708,20000,14928,19491,20000,20000,20000,,
313218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,71,20000,14941,14925,19709,20000,14930,19491,20000,20000,20000,,
314217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,72,20000,14942,14925,19711,20000,14934,19491,20000,20000,20000,,
315217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,73,20000,14943,14924,19711,20000,14932,19492,20000,20000,20000,,
316217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,74,20000,14943,14924,19712,20000,14931,19491,20000,20000,20000,,
317217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,75,20000,14941,14926,19713,20000,14932,19490,20000,20000,20000,,
318218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,76,20000,14940,14924,19714,20000,14932,19490,20000,20000,20000,,
319217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,77,20000,14941,14924,19715,20000,14934,19489,20000,20000,20000,,
320218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,78,20000,14942,14924,19715,20000,14929,19489,20000,20000,20000,,
321217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,79,20000,14942,14923,19716,20000,14930,19490,20000,20000,20000,,
322217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,80,20000,14939,14923,19718,20000,14932,19493,20000,20000,20000,,
323217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,81,20000,14940,14925,19720,20000,14930,19496,20000,20000,20000,,
324217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,82,20000,14940,14923,19723,20000,14934,19498,20000,20000,20000,,
325217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,83,20000,14942,14924,19724,20000,14931,19497,20000,20000,20000,,
326217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,84,20000,14940,14924,19725,20000,14930,19496,20000,20000,20000,,
327218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,85,20000,14941,14923,19725,20000,14931,19493,20000,20000,20000,,
328217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,86,20000,14941,14923,19726,20000,14930,19496,20000,20000,20000,,
329218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,87,20000,14943,14925,19729,20000,14932,19505,20000,20000,20000,,
330217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,88,20000,14939,14922,19732,20000,14932,19513,20000,20000,20000,,
331217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,89,20000,14940,14924,19735,20000,14932,19521,20000,20000,20000,,
332217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,90,20000,14943,14924,19736,20000,14931,19523,20000,20000,20000,,
333217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,91,20000,14938,14924,19737,20000,14931,19522,20000,20000,20000,,
334218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,92,20000,14942,14924,19737,20000,14929,19522,20000,20000,20000,,
335217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,93,20000,14941,14923,19738,20000,14932,19523,20000,20000,20000,,
336218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,94,20000,14941,14923,19739,20000,14930,19522,20000,20000,20000,,
337217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,95,20000,14940,14925,19739,20000,14929,19519,20000,20000,20000,,
338217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,96,20000,14943,14927,19739,20000,14931,19515,20000,20000,20000,,
339217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,97,20000,14942,14924,19739,20000,14931,19510,20000,20000,20000,,
340217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,98,20000,14940,14926,19738,20000,14929,19506,20000,20000,20000,,
341217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,99,20000,14943,14926,19739,20000,14930,19501,20000,20000,20000,,
342217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,100,20000,14940,14922,19739,20000,14930,19497,20000,20000,20000,,
343218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,101,20000,14943,14923,19739,20000,14927,19493,20000,20000,20000,,
344217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,102,20000,14943,14925,19739,20000,14926,19489,20000,20000,20000,,
345218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,103,20000,14940,14925,19739,20000,14930,19486,20000,20000,20000,,
346217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,104,20000,14942,14922,19739,20000,14927,19482,20000,20000,20000,,
347217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,105,20000,14942,14924,19739,20000,14926,19480,20000,20000,20000,,
348217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,106,20000,14939,14924,19740,20000,14929,19477,20000,20000,20000,,
349217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,107,20000,14941,14924,19740,20000,14926,19474,20000,20000,20000,,
350218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,108,20000,14942,14925,19739,20000,14931,19472,20000,20000,20000,,
351217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,109,20000,14942,14924,19739,20000,14929,19470,20000,20000,20000,,
352218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,110,20000,14941,14926,19740,20000,14927,19467,20000,20000,20000,,
353217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,111,20000,14941,14922,19740,20000,14929,19464,20000,20000,20000,,
354217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,112,20000,14941,14924,19740,20000,14929,19462,20000,20000,20000,,
355217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,113,20000,14939,14922,19741,20000,14924,19461,20000,20000,20000,,
356217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,114,20000,14942,14924,19741,20000,14924,19460,20000,20000,20000,,
357217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,115,20000,14939,14926,19742,20000,14928,19459,20000,20000,20000,,
358217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,116,20000,14942,14920,19742,20000,14928,19460,20000,20000,20000,,
359218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,117,20000,14939,14919,19744,20000,14924,19466,20000,20000,20000,,
360217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,118,20000,14939,14918,19747,20000,14924,19479,20000,20000,20000,,
361218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,119,20000,14939,14922,19751,20000,14928,19491,20000,20000,20000,,
362217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,120,20000,14940,14922,19755,20000,14923,19499,20000,20000,20000,,
363217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,121,20000,14940,14923,19756,20000,14928,19502,20000,20000,20000,,
364217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,122,20000,14937,14923,19756,20000,14925,19501,20000,20000,20000,,
365217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,123,20000,14941,14920,19756,20000,14925,19498,20000,20000,20000,,
366218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,124,20000,14941,14924,19756,20000,14928,19494,20000,20000,20000,,
367217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,125,20000,14939,14923,19755,20000,14925,19490,20000,20000,20000,,
368218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,126,20000,14941,14920,19754,20000,14924,19486,20000,20000,20000,,
369217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,127,20000,14940,14923,19754,20000,14925,19482,20000,20000,20000,,
370217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,128,20000,14941,14919,19754,20000,14928,19478,20000,20000,20000,,
371217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,129,20000,14940,14920,19753,20000,14924,19473,20000,20000,20000,,
372217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,130,20000,14937,14920,19753,20000,14924,19469,20000,20000,20000,,
373217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,131,20000,14938,14920,19753,20000,14923,19466,20000,20000,20000,,
374217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,132,20000,14940,14922,19753,20000,14924,19464,20000,20000,20000,,
375218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,133,20000,14936,14919,19753,20000,14926,19461,20000,20000,20000,,
376217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,134,20000,14940,14919,19753,20000,14927,19460,20000,20000,20000,,
377218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,135,20000,14937,14919,19754,20000,14927,19458,20000,20000,20000,,
378217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,136,20000,14939,14922,19754,20000,14927,19456,20000,20000,20000,,
379217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,137,20000,14940,14920,19754,20000,14927,19454,20000,20000,20000,,
380217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,138,20000,14941,14920,19755,20000,14924,19452,20000,20000,20000,,
381217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,139,20000,14939,14919,19755,20000,14925,19450,20000,20000,20000,,
382218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,140,20000,14940,14920,19755,20000,14927,19449,20000,20000,20000,,
383217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,141,20000,14940,14919,19755,20000,14927,19447,20000,20000,20000,,
384218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,142,20000,14941,14921,19755,20000,14926,19446,20000,20000,20000,,
385217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,143,20000,14940,14920,19755,20000,14926,19445,20000,20000,20000,,
