timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
861217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,137,18135,5914,5898,10695,13589,5898,10554,19643,15899,17233,,
862218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,138,18128,5912,5897,10696,13588,5903,10554,19638,15893,17230,,
863217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,139,18121,5917,5897,10695,13586,5901,10554,19633,15887,17227,,
864218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,140,18114,5913,5897,10695,13583,5902,10553,19628,15879,17223,,
865217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,141,18106,5912,5899,10694,13580,5901,10553,19624,15870,17219,,
866217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,142,18098,5915,5897,10694,13576,5900,10552,19619,15860,17215,,
867217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,143,18091,5912,5899,10693,13572,5898,10551,19614,15850,17212,,
868217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,144,18084,5917,5897,10693,13569,5903,10551,19610,15841,17208,,
869217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,145,18077,5915,5899,10692,13566,5901,10551,19606,15832,17204,,
870217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,146,18069,5913,5899,10692,13562,5901,10549,19601,15822,17199,,
871218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,147,18061,5917,5901,10692,13558,5898,10548,19596,15811,17195,,
872217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,148,18054,5913,5897,10691,13554,5902,10548,19592,15801,17191,,
873218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,149,18048,5912,5897,10691,13550,5899,10546,19587,15790,17186,,
