timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
984180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,22,10879,2864,2854,10344,10017,2841,9313,14665,13589,13729,,
985180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,23,10829,2861,2850,10345,10013,2839,9312,14649,13572,13721,,
986180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,24,10782,2865,2851,10345,10010,2840,9312,14633,13556,13713,,
987181,M-TIM,medium,Arabika Timor Leste,B04,5,purging,25,10738,2863,2853,10346,10008,2841,9312,14619,13540,13706,,
988180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,26,10698,2865,2852,10346,10005,2840,9312,14604,13525,13698,,
989180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,27,10660,2864,2851,10347,10002,2841,9313,14589,13511,13691,,
990180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,28,10625,2860,2851,10347,10000,2840,9313,14574,13498,13684,,
991180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,29,10593,2865,2850,10347,9998,2840,9312,14561,13484,13677,,
992180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,30,10561,2865,2852,10348,9995,2840,9311,14548,13472,13670,,
993180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,31,10533,2865,2854,10348,9993,2839,9312,14534,13459,13663,,
994181,M-TIM,medium,Arabika Timor Leste,B04,5,purging,32,10506,2862,2851,10348,9991,2839,9310,14521,13447,13656,,
995180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,33,10480,2862,2852,10349,9989,2838,9310,14508,13435,13648,,
996180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,34,10456,2861,2854,10350,9986,2841,9307,14495,13423,13640,,
997180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,35,10433,2863,2853,10350,9982,2839,9305,14483,13411,13633,,
998180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,36,10411,2862,2852,10350,9979,2839,9303,14470,13400,13627,,
999180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,37,10391,2859,2852,10351,9976,2841,9303,14457,13389,13622,,
1000180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,38,10371,2862,2852,10351,9973,2841,9302,14447,13378,13616,,
1001180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,39,10353,2863,2854,10351,9971,2841,9301,14435,13368,13609,,
1002180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,40,10335,2862,2853,10352,9968,2840,9300,14424,13357,13603,,
1003181,M-TIM,medium,Arabika Timor Leste,B04,5,purging,41,10318,2862,2851,10353,9966,2839,9299,14413,13347,13597,,
1004180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,42,10302,2859,2852,10353,9963,2838,9297,14402,13338,13591,,
1005180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,43,10287,2865,2854,10353,9960,2839,9295,14391,13328,13585,,
1006180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,44,10273,2864,2852,10354,9957,2838,9294,14380,13319,13580,,
1007180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,45,10259,2862,2851,10354,9954,2838,9292,14370,13309,13574,,
1008180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,46,10245,2859,2856,10354,9951,2839,9291,14360,13300,13570,,
1009180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,47,10232,2860,2852,10355,9949,2838,9290,14351,13291,13566,,
1010181,M-TIM,medium,Arabika Timor Leste,B04,5,purging,48,10218,2860,2852,10355,9947,2840,9290,14342,13283,13562,,
1011180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,49,10205,2859,2851,10355,9946,2840,9291,14334,13275,13560,,
1012180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,50,10192,2863,2850,10356,9945,2838,9292,14326,13268,13557,,
1013180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,51,10179,2858,2852,10357,9945,2839,9294,14318,13260,13554,,
1014180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,52,10168,2861,2853,10357,9945,2839,9295,14310,13254,13551,,
1015180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,53,10156,2862,2852,10358,9945,2839,9296,14303,13248,13548,,
1016180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,54,10145,2862,2850,10358,9945,2837,9296,14295,13241,13545,,
1017180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,55,10134,2859,2848,10358,9944,2838,9296,14286,13235,13540,,
1018180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,56,10124,2860,2851,10358,9943,2838,9296,14278,13228,13537,,
1019181,M-TIM,medium,Arabika Timor Leste,B04,5,purging,57,10113,2858,2853,10359,9941,2838,9295,14270,13222,13534,,
1020180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,58,10104,2859,2850,10358,9940,2838,9295,14262,13216,13531,,
1021180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,59,10094,2861,2850,10360,9940,2838,9296,14255,13210,13530,,
1022180,M-TIM,medium,Arabika Timor Leste,B04,5,purging,60,10085,2859,2850,10360,9940,2840,9298,14248,13204,13528,,
1023183,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,1,10075,2858,2852,10360,9941,2838,9300,14242,13199,13528,,
1024180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,2,10069,2860,2852,10361,9943,2838,9303,14237,13195,13530,,
1025180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,3,10093,2862,2850,10361,9949,2838,9311,14239,13194,13540,,
1026181,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,4,10161,2863,2851,10361,9959,2837,9327,14250,13201,13553,,
1027180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,5,10275,2860,2850,10362,9973,2839,9346,14269,13216,13570,,
1028180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,6,10428,2860,2851,10362,9988,2838,9364,14295,13239,13588,,
1029180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,7,10605,2857,2848,10363,10004,2837,9379,14325,13270,13612,,
1030180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,8,10786,2859,2851,10364,10020,2837,9394,14360,13306,13642,,
1031180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,9,10957,2859,2849,10364,10037,2837,9409,14395,13344,13663,,
1032180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,10,11122,2862,2852,10365,10053,2840,9421,14427,13384,13689,,
1033180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,11,11274,2863,2851,10365,10069,2837,9433,14461,13424,13718,,
1034180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,12,11404,2858,2849,10365,10084,2840,9445,14492,13463,13742,,
1035181,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,13,11515,2862,2849,10366,10099,2837,9456,14521,13500,13765,,
1036180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,14,11611,2862,2850,10366,10113,2839,9468,14547,13534,13784,,
1037180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,15,11701,2862,2849,10366,10126,2835,9477,14571,13567,13803,,
1038180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,16,11783,2858,2849,10366,10139,2840,9486,14594,13598,13823,,
1039180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,17,11856,2861,2852,10367,10150,2838,9493,14618,13629,13841,,
1040180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,18,11917,2862,2849,10367,10161,2837,9500,14638,13656,13858,,
1041180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,19,11967,2859,2849,10367,10171,2837,9506,14655,13683,13872,,
1042181,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,20,12009,2859,2848,10368,10179,2837,9510,14671,13706,13884,,
1043180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,21,12044,2860,2849,10368,10187,2837,9514,14685,13728,13896,,
1044180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,22,12074,2861,2851,10369,10194,2838,9516,14697,13748,13906,,
1045180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,23,12101,2858,2849,10369,10199,2836,9519,14709,13766,13915,,
1046180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,24,12124,2860,2850,10369,10203,2837,9520,14719,13782,13923,,
1047180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,25,12143,2862,2849,10370,10207,2837,9521,14728,13797,13930,,
1048180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,26,12158,2860,2849,10370,10210,2837,9522,14736,13810,13936,,
1049180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,27,12169,2861,2850,10370,10213,2835,9520,14743,13821,13941,,
1050180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,28,12178,2863,2852,10371,10214,2840,9520,14747,13831,13945,,
1051181,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,29,12185,2862,2851,10371,10215,2836,9518,14753,13840,13949,,
1052180,M-TIM,medium,Arabika Timor Leste,B04,5,collecting,30,12191,2859,2848,10371,10215,2835,9516,14757,13848,13952,,
