timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
211180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,150,14074,2889,2878,10786,10777,2882,9129,16020,15472,13868,,
212180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,151,14075,2889,2875,10787,10773,2882,9127,16023,15467,13869,,
213180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,152,14074,2889,2878,10787,10768,2882,9122,16027,15463,13864,,
214180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,153,14028,2887,2875,10787,10754,2880,9103,16012,15451,13842,,
215180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,154,13943,2889,2875,10787,10737,2882,9079,15983,15426,13814,,
216180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,155,13842,2887,2875,10787,10716,2882,9056,15947,15392,13783,,
217180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,156,13739,2887,2875,10788,10696,2882,9037,15912,15356,13753,,
218180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,157,13642,2889,2875,10788,10677,2882,9021,15881,15321,13729,,
219181,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,158,13555,2889,2875,10788,10661,2880,9009,15855,15289,13706,,
220180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,159,13481,2889,2875,10789,10648,2882,9001,15835,15262,13690,,
221180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,160,13418,2889,2875,10790,10638,2882,8996,15818,15240,13676,,
222180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,161,13369,2889,2875,10790,10631,2882,8993,15804,15223,13665,,
223180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,162,13330,2889,2875,10791,10625,2879,8991,15794,15209,13657,,
224180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,163,13303,2889,2875,10792,10622,2880,8990,15786,15199,13650,,
225180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,164,13282,2889,2875,10792,10620,2880,8990,15781,15191,13646,,
226181,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,165,13267,2889,2875,10793,10620,2876,8992,15778,15186,13645,,
227180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,166,13258,2889,2875,10795,10622,2877,8996,15776,15183,13646,,
228180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,167,13254,2889,2875,10796,10626,2877,9001,15775,15183,13648,,
229180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,168,13250,2889,2875,10797,10631,2877,9006,15776,15185,13648,,
230180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,169,13248,2889,2875,10798,10634,2875,9010,15776,15187,13647,,
231180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,170,13248,2889,2875,10799,10635,2875,9012,15775,15187,13644,,
232180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,171,13247,2889,2873,10800,10634,2878,9013,15774,15186,13642,,
233180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,172,13245,2889,2875,10800,10633,2879,9013,15771,15185,13639,,
234180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,173,13245,2886,2878,10802,10631,2877,9012,15769,15183,13634,,
235181,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,174,13244,2889,2875,10802,10628,2880,9010,15766,15180,13629,,
236180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,175,13242,2887,2877,10803,10624,2875,9007,15762,15177,13624,,
237180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,176,13243,2887,2875,10804,10620,2879,9004,15760,15173,13619,,
238180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,177,13242,2887,2873,10805,10616,2879,9002,15757,15169,13615,,
239180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,178,13239,2886,2875,10806,10612,2878,8999,15755,15164,13610,,
240180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,179,13236,2889,2877,10806,10607,2875,8996,15752,15159,13605,,
241180,M-TIM,medium,Arabika Timor Leste,B01,1,collecting,180,13232,2887,2875,10807,10602,2875,8993,15748,15153,13598,,
242184,M-TIM,medium,Arabika Timor Leste,B01,2,purging,1,13229,2886,2875,10808,10597,2877,8989,15745,15147,13594,,
243180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,2,13226,2889,2877,10808,10593,2877,8986,15742,15142,13589,,
244180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,3,13222,2889,2875,10809,10589,2875,8983,15740,15137,13586,,
245179,M-TIM,medium,Arabika Timor Leste,B01,2,purging,4,13219,2886,2877,10810,10585,2879,8981,15737,15132,13580,,
246180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,5,13215,2886,2877,10810,10581,2875,8978,15734,15127,13577,,
247180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,6,13212,2886,2877,10811,10577,2875,8976,15731,15122,13572,,
248179,M-TIM,medium,Arabika Timor Leste,B01,2,purging,7,13208,2887,2875,10812,10573,2876,8974,15727,15117,13569,,
249180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,8,13203,2886,2877,10813,10570,2877,8972,15726,15112,13565,,
250179,M-TIM,medium,Arabika Timor Leste,B01,2,purging,9,13199,2884,2877,10814,10567,2874,8971,15723,15108,13562,,
251181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,10,13193,2886,2877,10815,10565,2875,8970,15721,15105,13560,,
252180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,11,13187,2886,2873,10815,10563,2874,8970,15720,15101,13560,,
253180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,12,13182,2886,2877,10816,10564,2875,8971,15719,15099,13562,,
254180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,13,13178,2886,2877,10817,10567,2875,8974,15719,15099,13564,,
255180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,14,13175,2884,2877,10818,10571,2873,8978,15719,15100,13568,,
256180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,15,13172,2886,2875,10819,10575,2877,8983,15720,15102,13572,,
257180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,16,13169,2889,2875,10821,10579,2874,8988,15721,15105,13573,,
258181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,17,13164,2884,2873,10822,10582,2875,8991,15719,15106,13575,,
259180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,18,13135,2884,2875,10822,10581,2874,8988,15709,15105,13565,,
260180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,19,13035,2884,2875,10823,10569,2873,8969,15676,15090,13533,,
261180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,20,12881,2887,2877,10824,10552,2875,8944,15628,15059,13496,,
262180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,21,12698,2884,2877,10824,10530,2875,8917,15574,15020,13454,,
263180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,22,12501,2887,2875,10824,10506,2875,8893,15518,14974,13410,,
264180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,23,12304,2887,2875,10826,10483,2873,8872,15466,14927,13380,,
265180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,24,12117,2884,2877,10826,10471,2875,8864,15429,14884,13369,,
266180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,25,11936,2887,2875,10827,10463,2872,8863,15396,14848,13345,,
267181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,26,11768,2884,2875,10827,10452,2874,8859,15360,14815,13310,,
268180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,27,11612,2887,2877,10829,10438,2877,8851,15319,14780,13273,,
269180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,28,11468,2884,2875,10830,10421,2873,8840,15277,14745,13239,,
270180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,29,11336,2884,2875,10831,10405,2875,8829,15238,14711,13209,,
271180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,30,11215,2882,2875,10832,10389,2873,8819,15203,14678,13181,,
272180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,31,11105,2882,2877,10834,10375,2874,8810,15170,14648,13157,,
273180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,32,11008,2882,2877,10835,10365,2872,8805,15140,14619,13142,,
274181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,33,10918,2884,2875,10836,10359,2873,8805,15114,14596,13127,,
275180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,34,10836,2880,2875,10838,10353,2872,8804,15091,14574,13110,,
276180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,35,10763,2882,2875,10840,10351,2874,8805,15068,14556,13103,,
277180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,36,10696,2882,2875,10842,10355,2873,8813,15050,14543,13095,,
278180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,37,10636,2882,2877,10844,10355,2871,8816,15031,14532,13080,,
279180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,38,10579,2882,2875,10846,10353,2871,8817,15010,14519,13068,,
280180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,39,10528,2882,2875,10848,10354,2871,8820,14991,14508,13056,,
281180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,40,10479,2882,2875,10850,10348,2874,8818,14970,14495,13036,,
282180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,41,10436,2882,2875,10851,10339,2873,8813,14947,14479,13019,,
283181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,42,10395,2882,2875,10853,10333,2870,8810,14927,14462,13008,,
284180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,43,10357,2882,2875,10854,10329,2872,8810,14908,14448,12994,,
285180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,44,10321,2884,2875,10856,10322,2870,8807,14889,14434,12977,,
286180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,45,10287,2882,2877,10858,10315,2869,8803,14869,14419,12963,,
287180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,46,10255,2882,2875,10859,10308,2870,8799,14850,14404,12948,,
288180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,47,10224,2882,2875,10861,10301,2872,8796,14832,14390,12933,,
289180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,48,10197,2882,2873,10863,10294,2873,8791,14812,14374,12921,,
290181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,49,10169,2882,2875,10864,10290,2872,8789,14796,14362,12912,,
291180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,50,10144,2882,2875,10866,10285,2868,8788,14781,14349,12900,,
292180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,51,10119,2882,2875,10868,10281,2871,8787,14766,14338,12893,,
293180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,52,10095,2882,2875,10870,10279,2867,8787,14752,14327,12885,,
294180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,53,10074,2880,2875,10871,10276,2870,8786,14738,14317,12874,,
295180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,54,10051,2880,2875,10872,10272,2872,8786,14724,14307,12866,,
296180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,55,10031,2882,2877,10874,10270,2870,8786,14711,14298,12859,,
297180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,56,10012,2884,2873,10875,10268,2870,8785,14698,14289,12847,,
298180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,57,9994,2882,2873,10877,10264,2872,8784,14682,14280,12834,,
299181,M-TIM,medium,Arabika Timor Leste,B01,2,purging,58,9975,2882,2875,10878,10259,2870,8781,14668,14270,12824,,
300180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,59,9957,2884,2873,10880,10254,2870,8778,14654,14260,12814,,
301180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,60,9940,2882,2877,10881,10251,2870,8778,14641,14250,12811,,
302180,M-TIM,medium,Arabika Timor Leste,B01,2,purging,61,9924,2884,2875,10883,10249,2872,8779,14630,14243,12801,,
303183,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,1,9909,2884,2875,10884,10246,2867,8778,14616,14236,12793,,
304180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,2,9893,2884,2875,10886,10243,2867,8776,14605,14228,12785,,
305180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,3,9879,2884,2873,10887,10238,2867,8775,14594,14218,12778,,
306181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,4,9865,2884,2873,10889,10236,2870,8776,14584,14210,12787,,
307180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,5,9850,2884,2873,10890,10241,2867,8785,14584,14204,12798,,
308180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,6,9841,2884,2877,10891,10254,2869,8804,14589,14204,12837,,
309180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,7,9902,2884,2877,10893,10279,2871,8841,14610,14216,12864,,
310180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,8,10139,2884,2877,10894,10324,2867,8901,14659,14254,12938,,
311180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,9,10596,2882,2875,10895,10396,2872,8988,14747,14332,13048,,
312180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,10,11163,2884,2873,10897,10472,2868,9073,14878,14455,13137,,
313180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,11,11525,2882,2875,10898,10513,2866,9098,14960,14565,13159,,
314180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,12,11665,2882,2873,10899,10523,2868,9082,14986,14630,13163,,
315181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,13,11743,2884,2875,10900,10528,2866,9073,14997,14660,13193,,
316180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,14,11883,2882,2873,10900,10547,2867,9094,15037,14691,13254,,
317180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,15,12068,2884,2873,10900,10579,2871,9132,15102,14738,13318,,
318180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,16,12275,2882,2873,10901,10616,2868,9175,15174,14797,13379,,
319180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,17,12489,2882,2877,10902,10656,2868,9217,15249,14864,13449,,
320180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,18,12691,2886,2877,10902,10697,2868,9258,15325,14934,13521,,
321180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,19,12861,2882,2877,10903,10736,2871,9291,15395,15003,13574,,
322181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,20,12990,2882,2875,10903,10766,2866,9313,15448,15064,13614,,
323180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,21,13100,2886,2873,10904,10792,2866,9331,15491,15115,13650,,
324180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,22,13243,2884,2875,10905,10822,2871,9356,15536,15165,13700,,
325180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,23,13453,2886,2875,10906,10858,2870,9392,15614,15230,13760,,
326180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,24,13654,2886,2875,10906,10894,2866,9422,15695,15302,13825,,
327180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,25,13858,2886,2875,10907,10931,2866,9457,15775,15376,13897,,
328180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,26,14045,2891,2875,10908,10967,2871,9486,15863,15451,13961,,
329180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,27,14197,2891,2875,10908,10998,2868,9509,15936,15519,14014,,
330180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,28,14338,2888,2875,10909,11027,2873,9529,16002,15580,14067,,
331181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,29,14496,2888,2877,10910,11057,2866,9554,16075,15641,14125,,
332180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,30,14651,2886,2875,10910,11085,2868,9576,16152,15705,14175,,
333180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,31,14783,2888,2877,10911,11106,2866,9586,16218,15767,14214,,
334180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,32,14890,2888,2875,10911,11120,2868,9589,16274,15818,14247,,
335180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,33,14975,2888,2875,10912,11128,2866,9587,16321,15861,14274,,
336180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,34,15043,2888,2875,10912,11133,2868,9581,16360,15894,14294,,
337180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,35,15097,2888,2875,10912,11133,2866,9571,16394,15920,14309,,
338181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,36,15140,2886,2875,10912,11129,2867,9559,16421,15939,14320,,
339180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,37,15172,2886,2875,10913,11123,2864,9545,16443,15952,14328,,
340180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,38,15197,2888,2875,10913,11115,2868,9530,16461,15960,14333,,
341180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,39,15213,2891,2875,10913,11106,2867,9513,16475,15963,14337,,
342180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,40,15222,2888,2877,10913,11096,2866,9498,16488,15963,14339,,
343180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,41,15226,2886,2875,10913,11086,2868,9484,16497,15962,14338,,
344180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,42,15227,2886,2875,10913,11076,2866,9470,16505,15959,14338,,
345180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,43,15224,2888,2872,10914,11066,2866,9458,16514,15955,14339,,
346180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,44,15219,2886,2877,10914,11058,2868,9447,16520,15950,14340,,
347181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,45,15214,2886,2875,10914,11051,2863,9437,16526,15945,14341,,
348180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,46,15208,2886,2875,10914,11044,2865,9428,16532,15941,14341,,
349180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,47,15202,2886,2875,10914,11038,2863,9420,16539,15937,14342,,
350180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,48,15196,2886,2877,10915,11032,2864,9412,16544,15932,14341,,
351180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,49,15188,2891,2877,10915,11026,2866,9405,16550,15928,14342,,
352180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,50,15182,2886,2875,10915,11021,2862,9399,16554,15924,14341,,
353180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,51,15175,2886,2872,10915,11017,2869,9393,16559,15921,14341,,
354181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,52,15167,2888,2872,10915,11012,2865,9387,16563,15918,14341,,
355180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,53,15161,2886,2875,10916,11009,2868,9382,16568,15914,14342,,
356180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,54,15155,2886,2877,10916,11007,2863,9379,16573,15912,14345,,
357180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,55,15150,2886,2872,10917,11007,2863,9377,16578,15911,14347,,
358180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,56,15144,2886,2877,10917,11006,2862,9375,16583,15910,14349,,
359180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,57,15137,2886,2877,10917,11005,2862,9372,16587,15909,14350,,
360180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,58,15130,2886,2877,10917,11004,2866,9370,16591,15908,14351,,
361180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,59,15123,2888,2875,10917,11003,2866,9368,16595,15906,14353,,
362180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,60,15117,2888,2877,10918,11004,2866,9367,16599,15906,14354,,
363181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,61,15112,2886,2872,10918,11004,2864,9365,16601,15905,14354,,
364180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,62,15104,2890,2877,10919,11003,2861,9363,16604,15904,14355,,
365180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,63,15097,2891,2872,10919,11002,2862,9361,16607,15903,14354,,
366180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,64,15091,2891,2872,10919,11000,2864,9359,16608,15900,14354,,
367180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,65,15084,2886,2872,10920,10998,2862,9356,16610,15898,14353,,
368180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,66,15077,2886,2877,10920,10997,2864,9354,16613,15896,14352,,
369180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,67,15072,2888,2870,10921,10995,2862,9352,16615,15894,14351,,
370181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,68,15065,2890,2877,10921,10993,2861,9349,16617,15892,14350,,
371180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,69,15058,2886,2872,10921,10992,2861,9348,16618,15890,14350,,
372180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,70,15052,2888,2874,10921,10991,2864,9346,16619,15889,14348,,
373180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,71,15045,2888,2877,10922,10990,2862,9345,16621,15887,14348,,
374180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,72,15037,2888,2874,10923,10989,2862,9343,16622,15886,14348,,
375180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,73,15030,2888,2870,10923,10988,2863,9342,16623,15884,14346,,
376180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,74,15022,2888,2877,10924,10987,2861,9340,16625,15883,14346,,
377180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,75,15014,2888,2872,10924,10985,2862,9338,16625,15881,14344,,
378180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,76,15008,2888,2874,10924,10984,2860,9336,16626,15880,14342,,
379181,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,77,15003,2888,2874,10925,10983,2860,9335,16626,15879,14341,,
380180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,78,14998,2888,2874,10926,10982,2862,9333,16627,15878,14339,,
381180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,79,14992,2888,2877,10926,10980,2861,9332,16628,15876,14338,,
382180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,80,14986,2891,2877,10927,10978,2861,9330,16628,15875,14336,,
383180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,81,14981,2888,2874,10927,10978,2860,9328,16629,15874,14335,,
384180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,82,14974,2888,2877,10928,10976,2863,9327,16629,15872,14333,,
385180,M-TIM,medium,Arabika Timor Leste,B01,2,collecting,83,14968,2888,2874,10928,10974,2863,9326,16629,15871,14332,,
