timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
636169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,35,16502,2827,2805,7963,10972,2788,9955,17551,16942,16101,,
637169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,36,16484,2825,2811,7962,10961,2789,9950,17542,16931,16100,,
638170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,37,16481,2826,2807,7962,10961,2789,9956,17546,16923,16110,,
639169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,38,16480,2824,2808,7961,10959,2788,9958,17553,16923,16109,,
640169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,39,16473,2825,2806,7960,10953,2788,9953,17555,16921,16111,,
641169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,40,16477,2825,2806,7960,10957,2789,9962,17565,16920,16126,,
642169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,41,16496,2826,2807,7960,10968,2789,9974,17586,16927,16140,,
643169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,42,16507,2827,2808,7959,10968,2789,9969,17600,16939,16135,,
644169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,43,16490,2827,2806,7959,10949,2788,9942,17592,16939,16111,,
645169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,44,16439,2825,2806,7959,10914,2791,9900,17556,16920,16076,,
646169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,45,16386,2825,2808,7958,10892,2789,9881,17519,16887,16071,,
647170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,46,16368,2825,2805,7958,10891,2789,9892,17513,16866,16081,,
648169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,47,16365,2825,2808,7959,10895,2788,9900,17518,16858,16086,,
649169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,48,16371,2825,2805,7958,10900,2789,9912,17531,16859,16096,,
650169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,49,16374,2826,2806,7957,10899,2791,9910,17540,16863,16088,,
651169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,50,16356,2824,2809,7957,10886,2789,9891,17531,16859,16076,,
652169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,51,16339,2826,2810,7957,10879,2789,9885,17521,16848,16078,,
653169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,52,16336,2828,2807,7957,10880,2789,9890,17522,16842,16082,,
654170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,53,16326,2827,2807,7956,10869,2788,9880,17519,16838,16065,,
655169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,54,16293,2826,2809,7956,10848,2788,9855,17498,16824,16044,,
656169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,55,16255,2825,2807,7956,10831,2788,9839,17474,16802,16034,,
657169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,56,16234,2825,2806,7955,10825,2789,9842,17463,16783,16037,,
658169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,57,16226,2825,2807,7954,10826,2789,9847,17461,16774,16041,,
659169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,58,16230,2825,2806,7954,10831,2788,9854,17471,16772,16048,,
660169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,59,16227,2824,2805,7954,10827,2789,9852,17474,16773,16038,,
661169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,60,16210,2827,2806,7954,10816,2787,9838,17465,16767,16027,,
662169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,61,16197,2829,2807,7953,10813,2786,9837,17456,16757,16033,,
663170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,62,16204,2827,2808,7953,10818,2788,9850,17462,16754,16038,,
664169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,63,16214,2825,2806,7952,10822,2789,9856,17469,16756,16042,,
665169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,64,16220,2826,2808,7952,10824,2789,9857,17475,16759,16042,,
666169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,65,16222,2824,2808,7951,10824,2789,9856,17477,16762,16043,,
667169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,66,16221,2828,2806,7951,10821,2789,9852,17479,16761,16038,,
668169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,67,16210,2828,2805,7951,10814,2789,9841,17471,16757,16031,,
669169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,68,16195,2827,2812,7950,10807,2791,9833,17462,16749,16025,,
670170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,69,16176,2825,2805,7950,10795,2788,9822,17449,16740,16009,,
671169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,70,16146,2826,2806,7950,10779,2787,9808,17429,16723,15997,,
672169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,71,16124,2825,2807,7948,10771,2787,9805,17415,16706,15992,,
673169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,72,16103,2825,2808,7948,10760,2789,9798,17403,16693,15979,,
674169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,73,16080,2824,2806,7948,10751,2789,9791,17390,16678,15975,,
675169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,74,16071,2825,2808,7947,10752,2788,9797,17388,16668,15979,,
676169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,75,16073,2825,2807,7947,10755,2789,9802,17392,16665,15983,,
677169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,76,16080,2826,2810,7947,10759,2789,9809,17400,16667,15986,,
678169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,77,16086,2825,2808,7947,10761,2789,9810,17405,16670,15989,,
679170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,78,16095,2825,2805,7946,10764,2789,9814,17412,16673,15989,,
680169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,79,16087,2825,2808,7946,10755,2789,9802,17406,16673,15973,,
681169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,80,16065,2825,2807,7946,10745,2789,9789,17391,16664,15968,,
682169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,81,16056,2827,2808,7946,10743,2789,9789,17385,16654,15968,,
683169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,82,16053,2825,2806,7945,10743,2789,9791,17384,16649,15967,,
684169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,83,16043,2825,2808,7946,10736,2789,9787,17377,16645,15956,,
685169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,84,16025,2826,2807,7945,10728,2789,9781,17365,16635,15949,,
686170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,85,16005,2828,2806,7944,10719,2789,9773,17352,16625,15936,,
687169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,86,15983,2827,2806,7944,10710,2789,9765,17338,16611,15930,,
688169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,87,15975,2825,2808,7943,10709,2789,9770,17333,16600,15935,,
689169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,88,15980,2827,2805,7943,10713,2789,9776,17339,16598,15939,,
690169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,89,15984,2824,2809,7943,10713,2788,9775,17343,16599,15936,,
691169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,90,15982,2828,2810,7942,10710,2788,9771,17342,16598,15934,,
692169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,91,15978,2827,2805,7942,10706,2787,9768,17340,16595,15927,,
693169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,92,15963,2825,2811,7941,10696,2789,9758,17329,16588,15914,,
694169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,93,15934,2825,2810,7941,10680,2787,9742,17310,16575,15899,,
695170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,94,15905,2827,2806,7940,10670,2788,9734,17292,16558,15892,,
696169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,95,15888,2826,2811,7940,10666,2789,9733,17282,16544,15890,,
697169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,96,15880,2827,2808,7940,10666,2789,9740,17278,16535,15889,,
698169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,97,15877,2827,2810,7940,10669,2788,9744,17278,16532,15893,,
699169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,98,15880,2825,2807,7940,10674,2788,9748,17282,16532,15894,,
700169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,99,15868,2825,2805,7940,10667,2789,9739,17275,16532,15875,,
701169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,100,15828,2826,2807,7940,10652,2789,9721,17250,16520,15860,,
702170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,101,15801,2826,2806,7940,10649,2789,9723,17233,16503,15862,,
703169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,102,15793,2825,2804,7940,10651,2788,9730,17231,16495,15863,,
704169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,103,15791,2828,2805,7939,10653,2790,9734,17231,16492,15863,,
705169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,104,15787,2824,2808,7939,10651,2788,9732,17230,16490,15859,,
706169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,105,15786,2825,2808,7939,10652,2788,9733,17230,16487,15860,,
707169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,106,15789,2826,2807,7938,10652,2789,9734,17231,16486,15862,,
708169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,107,15794,2824,2808,7938,10652,2789,9735,17234,16486,15859,,
709169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,108,15788,2825,2808,7937,10646,2789,9729,17230,16484,15851,,
710169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,109,15782,2828,2810,7937,10642,2788,9723,17224,16479,15851,,
711170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,110,15786,2825,2808,7937,10644,2790,9724,17226,16476,15856,,
712169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,111,15804,2829,2809,7937,10652,2789,9735,17235,16479,15865,,
713169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,112,15831,2826,2808,7936,10662,2789,9748,17250,16488,15877,,
714169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,113,15854,2825,2810,7936,10673,2789,9757,17265,16501,15886,,
715169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,114,15870,2824,2811,7936,10684,2789,9768,17276,16514,15893,,
716169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,115,15871,2825,2809,7936,10686,2789,9766,17276,16522,15884,,
717169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,116,15852,2825,2807,7936,10680,2789,9757,17264,16520,15874,,
718170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,117,15828,2824,2808,7935,10670,2789,9745,17246,16511,15860,,
719169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,118,15797,2829,2807,7935,10658,2789,9733,17225,16497,15848,,
720169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,119,15776,2825,2806,7935,10650,2789,9729,17211,16482,15843,,
721169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,120,15768,2825,2809,7935,10649,2789,9731,17206,16472,15845,,
722172,L-GAW,light,Arabika Gayo Wine,B10,4,purging,1,15763,2825,2806,7935,10642,2791,9727,17203,16467,15834,,
723169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,2,15749,2827,2810,7934,10634,2789,9719,17194,16459,15828,,
724169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,3,15723,2825,2806,7934,10614,2788,9699,17179,16449,15798,,
725169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,4,15631,2823,2811,7933,10563,2789,9645,17122,16419,15733,,
726169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,5,15478,2827,2806,7933,10493,2788,9574,17030,16356,15661,,
727170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,6,15287,2825,2806,7932,10419,2788,9509,16923,16272,15586,,
728169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,7,15068,2828,2808,7933,10346,2787,9454,16812,16175,15516,,
729169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,8,14830,2824,2807,7932,10279,2787,9409,16702,16073,15448,,
730169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,9,14580,2828,2805,7932,10216,2790,9371,16598,15972,15384,,
731169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,10,14325,2821,2810,7932,10158,2788,9338,16499,15871,15324,,
732169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,11,14071,2823,2808,7932,10105,2788,9310,16408,15775,15270,,
733169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,12,13819,2824,2807,7931,10059,2787,9288,16324,15683,15221,,
734170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,13,13573,2823,2811,7931,10020,2787,9270,16247,15598,15176,,
735169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,14,13338,2822,2807,7931,9986,2788,9254,16177,15520,15137,,
736169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,15,13115,2821,2807,7931,9955,2788,9243,16112,15447,15098,,
737169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,16,12905,2825,2807,7931,9931,2790,9234,16052,15380,15068,,
738169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,17,12709,2823,2807,7931,9913,2788,9231,15998,15320,15038,,
739169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,18,12527,2821,2811,7931,9895,2788,9226,15946,15265,15008,,
740169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,19,12359,2822,2806,7931,9879,2788,9221,15897,15211,14981,,
741169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,20,12206,2819,2807,7931,9865,2788,9217,15851,15162,14956,,
742169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,21,12066,2823,2805,7931,9853,2790,9214,15807,15117,14932,,
743170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,22,11939,2822,2809,7930,9842,2788,9212,15765,15075,14909,,
744169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,23,11823,2820,2807,7930,9832,2788,9208,15727,15036,14889,,
745169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,24,11718,2818,2808,7931,9826,2788,9209,15690,15000,14870,,
746169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,25,11622,2817,2807,7930,9820,2788,9209,15656,14967,14853,,
747169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,26,11535,2819,2811,7930,9817,2787,9211,15622,14937,14838,,
748169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,27,11456,2824,2807,7931,9819,2788,9216,15592,14912,14826,,
749169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,28,11384,2822,2807,7932,9820,2788,9221,15563,14889,14811,,
750170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,29,11318,2818,2810,7932,9819,2788,9224,15533,14866,14796,,
751169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,30,11259,2820,2806,7932,9817,2788,9223,15505,14843,14781,,
752169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,31,11204,2818,2808,7931,9812,2788,9222,15476,14820,14767,,
753169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,32,11155,2818,2810,7932,9808,2788,9220,15449,14797,14752,,
754169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,33,11109,2815,2806,7931,9802,2788,9218,15423,14775,14739,,
755169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,34,11068,2819,2810,7931,9796,2788,9215,15397,14752,14724,,
756169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,35,11030,2818,2809,7930,9790,2788,9212,15372,14730,14711,,
757169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,36,10994,2816,2808,7930,9782,2788,9209,15348,14708,14696,,
758169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,37,10961,2818,2806,7929,9772,2788,9204,15323,14684,14680,,
759170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,38,10931,2819,2810,7928,9763,2788,9199,15299,14661,14666,,
760169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,39,10903,2817,2809,7928,9756,2788,9194,15275,14639,14652,,
761169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,40,10877,2818,2808,7928,9751,2788,9191,15253,14620,14640,,
762169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,41,10852,2817,2808,7928,9749,2788,9189,15231,14603,14632,,
763169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,42,10828,2821,2809,7930,9757,2788,9196,15213,14595,14629,,
764169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,43,10807,2817,2811,7931,9764,2790,9204,15196,14590,14621,,
765169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,44,10786,2819,2807,7931,9763,2788,9203,15176,14580,14608,,
766170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,45,10768,2818,2807,7931,9756,2788,9197,15155,14566,14595,,
767169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,46,10749,2818,2808,7929,9749,2788,9190,15135,14550,14583,,
768169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,47,10733,2819,2811,7929,9742,2788,9184,15114,14535,14572,,
769169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,48,10716,2819,2805,7929,9735,2788,9179,15095,14520,14561,,
770169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,49,10701,2818,2810,7928,9728,2790,9175,15076,14505,14551,,
771169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,50,10687,2817,2808,7928,9721,2786,9172,15059,14491,14541,,
772169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,51,10673,2817,2807,7927,9716,2788,9168,15042,14477,14532,,
773169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,52,10658,2818,2808,7927,9712,2788,9165,15025,14464,14523,,
774169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,53,10646,2817,2807,7927,9709,2788,9163,15009,14452,14514,,
775170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,54,10633,2816,2807,7927,9706,2788,9162,14993,14441,14506,,
776169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,55,10621,2818,2810,7927,9701,2788,9161,14977,14429,14497,,
777169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,56,10610,2818,2809,7926,9698,2788,9160,14962,14418,14490,,
778169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,57,10599,2818,2810,7926,9697,2788,9160,14947,14408,14484,,
779169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,58,10589,2818,2807,7926,9697,2788,9161,14933,14401,14478,,
780169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,59,10579,2817,2807,7926,9697,2788,9161,14919,14394,14472,,
781169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,60,10568,2819,2809,7926,9696,2787,9161,14906,14386,14466,,
782170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,61,10559,2817,2810,7926,9693,2788,9159,14893,14377,14458,,
783169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,62,10550,2818,2811,7925,9689,2788,9156,14879,14367,14450,,
784169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,63,10541,2817,2807,7924,9683,2787,9152,14865,14356,14442,,
785169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,64,10533,2818,2809,7923,9677,2788,9150,14851,14344,14435,,
786169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,65,10525,2818,2811,7923,9673,2788,9148,14837,14333,14428,,
787169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,66,10518,2818,2810,7923,9670,2788,9146,14824,14323,14420,,
788169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,67,10511,2816,2807,7922,9664,2788,9143,14811,14313,14413,,
789169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,68,10504,2819,2808,7921,9658,2788,9141,14799,14301,14406,,
790169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,69,10497,2818,2813,7921,9654,2785,9139,14786,14291,14398,,
791170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,70,10491,2815,2808,7920,9650,2790,9137,14773,14281,14392,,
792169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,71,10485,2816,2807,7920,9646,2788,9136,14762,14272,14386,,
793169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,72,10479,2818,2809,7920,9644,2788,9134,14750,14264,14380,,
794169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,73,10473,2818,2809,7920,9640,2788,9133,14739,14255,14373,,
795169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,74,10467,2820,2806,7919,9636,2788,9131,14727,14246,14368,,
796169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,75,10462,2818,2809,7919,9633,2788,9130,14715,14238,14361,,
797169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,76,10457,2817,2808,7918,9633,2788,9130,14704,14231,14357,,
798170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,77,10452,2818,2807,7919,9633,2788,9130,14693,14225,14353,,
799169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,78,10446,2816,2810,7919,9634,2788,9129,14683,14221,14349,,
800169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,79,10441,2816,2809,7919,9637,2788,9132,14674,14218,14346,,
801169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,80,10436,2817,2807,7919,9640,2788,9134,14664,14217,14343,,
802169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,81,10431,2818,2808,7919,9640,2790,9133,14654,14214,14336,,
803169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,82,10427,2818,2805,7919,9634,2789,9129,14643,14207,14330,,
804169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,83,10422,2819,2805,7918,9627,2788,9124,14632,14198,14323,,
805169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,84,10418,2818,2809,7917,9621,2788,9119,14621,14189,14316,,
806169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,85,10414,2818,2807,7916,9614,2788,9116,14611,14179,14311,,
807170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,86,10411,2820,2808,7915,9610,2788,9115,14600,14171,14306,,
808169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,87,10407,2816,2806,7915,9609,2788,9113,14592,14164,14302,,
809169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,88,10403,2817,2810,7915,9609,2790,9112,14582,14159,14298,,
810169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,89,10400,2819,2807,7915,9606,2790,9111,14573,14154,14292,,
811169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,90,10396,2817,2811,7914,9602,2788,9108,14563,14147,14286,,
812169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,91,10393,2818,2806,7914,9599,2788,9106,14553,14141,14282,,
813169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,92,10390,2818,2805,7913,9597,2790,9105,14544,14134,14277,,
814170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,93,10387,2816,2808,7913,9595,2787,9104,14535,14129,14274,,
815169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,94,10383,2818,2808,7913,9594,2788,9104,14527,14124,14270,,
816169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,95,10380,2821,2810,7912,9591,2786,9104,14518,14117,14266,,
817169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,96,10375,2816,2807,7912,9588,2788,9103,14511,14111,14262,,
818169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,97,10372,2817,2805,7911,9586,2788,9104,14503,14105,14259,,
819169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,98,10368,2817,2808,7911,9584,2788,9103,14495,14099,14254,,
820169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,99,10365,2819,2810,7910,9582,2788,9101,14486,14093,14249,,
821169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,100,10362,2818,2807,7910,9579,2788,9101,14478,14088,14245,,
822169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,101,10359,2818,2810,7909,9577,2788,9099,14469,14082,14240,,
823170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,102,10356,2818,2808,7909,9575,2788,9098,14461,14075,14237,,
824169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,103,10353,2816,2808,7909,9574,2788,9098,14453,14070,14234,,
825169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,104,10350,2817,2809,7909,9572,2788,9098,14445,14065,14231,,
826169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,105,10348,2818,2808,7908,9572,2788,9097,14438,14061,14227,,
827169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,106,10345,2819,2807,7908,9571,2787,9099,14431,14058,14226,,
828169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,107,10342,2818,2809,7908,9572,2787,9099,14424,14056,14223,,
829169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,108,10340,2818,2807,7908,9573,2787,9100,14417,14054,14221,,
830170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,109,10336,2820,2812,7908,9574,2788,9101,14410,14052,14220,,
831169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,110,10334,2818,2807,7908,9576,2788,9102,14405,14051,14219,,
832169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,111,10331,2820,2809,7908,9577,2788,9103,14398,14049,14217,,
833169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,112,10328,2818,2810,7907,9579,2788,9104,14392,14048,14215,,
834169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,113,10324,2818,2810,7907,9580,2788,9107,14385,14046,14213,,
835169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,114,10322,2818,2806,7907,9581,2788,9109,14378,14045,14212,,
836169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,115,10320,2818,2811,7907,9582,2790,9109,14372,14043,14210,,
837169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,116,10318,2818,2812,7907,9583,2788,9110,14366,14042,14207,,
838169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,117,10315,2818,2808,7907,9582,2788,9110,14358,14039,14204,,
839170,L-GAW,light,Arabika Gayo Wine,B10,4,purging,118,10314,2818,2809,7906,9580,2791,9107,14352,14036,14200,,
840169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,119,10311,2818,2806,7906,9575,2788,9103,14344,14031,14194,,
841169,L-GAW,light,Arabika Gayo Wine,B10,4,purging,120,10310,2822,2810,7905,9569,2790,9097,14334,14024,14188,,
842172,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,1,10309,2819,2807,7905,9563,2788,9092,14325,14018,14182,,
843169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,2,10309,2818,2808,7904,9556,2788,9087,14317,14011,14178,,
844169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,3,10308,2817,2810,7904,9551,2790,9083,14309,14004,14174,,
845169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,4,10308,2819,2809,7903,9547,2788,9079,14302,13999,14170,,
846170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,5,10306,2817,2808,7903,9545,2788,9079,14297,13994,14173,,
847169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,6,10373,2819,2811,7902,9568,2790,9103,14313,13994,14221,,
