timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
208179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,147,14144,2820,2807,8125,9761,2782,9487,15453,14681,14523,,
209179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,148,14147,2819,2805,8124,9763,2784,9487,15454,14682,14525,,
210180,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,149,14147,2819,2805,8123,9764,2785,9487,15454,14683,14524,,
211179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,150,14143,2819,2803,8123,9763,2783,9488,15452,14684,14523,,
212179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,151,14133,2820,2806,8123,9763,2784,9487,15447,14682,14520,,
213179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,152,14123,2818,2804,8122,9761,2785,9485,15443,14680,14518,,
214179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,153,14111,2819,2805,8121,9760,2783,9484,15439,14677,14516,,
215179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,154,14098,2819,2804,8121,9759,2782,9483,15436,14674,14515,,
216179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,155,14087,2820,2804,8120,9758,2785,9484,15432,14671,14513,,
217179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,156,14078,2821,2802,8119,9758,2782,9484,15430,14668,14513,,
218179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,157,14077,2823,2808,8119,9759,2782,9485,15431,14667,14514,,
219180,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,158,14077,2820,2804,8118,9760,2783,9487,15431,14667,14515,,
220179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,159,14070,2822,2804,8117,9761,2785,9487,15428,14666,14513,,
221179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,160,14061,2818,2807,8117,9760,2782,9488,15425,14665,14512,,
222179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,161,14051,2820,2804,8117,9760,2785,9487,15423,14663,14511,,
223179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,162,14045,2820,2805,8116,9761,2782,9489,15421,14661,14512,,
224179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,163,14045,2821,2803,8115,9762,2786,9491,15421,14661,14512,,
225179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,164,14044,2820,2807,8115,9763,2783,9492,15420,14661,14513,,
226180,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,165,14046,2819,2807,8115,9765,2782,9494,15421,14662,14514,,
227179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,166,14045,2819,2804,8114,9766,2782,9494,15421,14663,14514,,
228179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,167,14041,2822,2804,8114,9767,2785,9494,15421,14663,14514,,
229179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,168,14037,2819,2809,8113,9768,2784,9495,15419,14663,14513,,
230179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,169,14032,2818,2807,8112,9768,2782,9495,15416,14663,14512,,
231179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,170,14023,2822,2805,8112,9767,2785,9495,15412,14661,14511,,
232179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,171,14017,2816,2804,8112,9767,2785,9494,15410,14659,14511,,
233179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,172,14013,2820,2804,8111,9768,2785,9495,15408,14658,14510,,
234179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,173,14009,2819,2805,8110,9768,2785,9496,15406,14656,14511,,
235180,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,174,14006,2819,2802,8110,9768,2785,9496,15406,14656,14511,,
236179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,175,13996,2818,2804,8109,9767,2785,9495,15403,14655,14509,,
237179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,176,13989,2818,2804,8109,9768,2782,9496,15401,14654,14510,,
238179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,177,13984,2819,2803,8108,9769,2785,9497,15401,14653,14510,,
239179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,178,13978,2821,2803,8108,9770,2785,9498,15398,14652,14508,,
240179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,179,13970,2818,2805,8108,9770,2783,9500,15396,14651,14509,,
241179,L-GAY,light,Arabika Gayo Aceh,B07,1,collecting,180,13966,2820,2805,8107,9771,2782,9500,15395,14650,14509,,
242183,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,1,13965,2821,2803,8106,9773,2783,9502,15394,14649,14511,,
243179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,2,13967,2821,2805,8106,9774,2782,9504,15395,14650,14512,,
244179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,3,13964,2819,2803,8105,9775,2784,9505,15395,14651,14513,,
245179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,4,13927,2821,2803,8105,9770,2786,9500,15383,14648,14498,,
246178,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,5,13842,2819,2803,8105,9756,2782,9484,15352,14632,14475,,
247179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,6,13723,2819,2802,8104,9738,2783,9466,15311,14605,14449,,
248179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,7,13584,2813,2803,8103,9720,2783,9448,15266,14571,14422,,
249179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,8,13435,2817,2803,8103,9701,2782,9431,15221,14532,14396,,
250179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,9,13284,2819,2807,8104,9681,2783,9417,15176,14490,14370,,
251180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,10,13135,2815,2803,8103,9664,2784,9406,15134,14448,14347,,
252179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,11,12991,2817,2803,8103,9647,2785,9395,15095,14406,14323,,
253179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,12,12856,2817,2807,8103,9630,2782,9386,15058,14364,14302,,
254179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,13,12728,2815,2805,8102,9614,2782,9377,15023,14323,14281,,
255179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,14,12610,2816,2804,8102,9598,2783,9368,14991,14284,14261,,
256179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,15,12502,2814,2804,8102,9584,2782,9361,14960,14245,14244,,
257179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,16,12403,2816,2810,8102,9572,2783,9355,14932,14209,14228,,
258180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,17,12313,2815,2805,8101,9561,2785,9350,14905,14175,14212,,
259179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,18,12232,2815,2802,8101,9551,2785,9345,14880,14142,14197,,
260179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,19,12157,2814,2807,8101,9541,2782,9341,14856,14111,14183,,
261179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,20,12091,2814,2805,8100,9531,2781,9337,14833,14082,14170,,
262179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,21,12031,2812,2804,8099,9522,2781,9333,14811,14053,14156,,
263179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,22,11976,2814,2803,8099,9513,2782,9329,14791,14025,14144,,
264179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,23,11925,2813,2803,8099,9506,2780,9325,14770,13999,14132,,
265179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,24,11879,2816,2803,8098,9499,2785,9322,14751,13974,14122,,
266179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,25,11836,2817,2805,8098,9492,2785,9319,14734,13951,14112,,
267180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,26,11797,2813,2804,8098,9486,2785,9318,14717,13928,14103,,
268179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,27,11761,2814,2806,8097,9481,2782,9316,14701,13906,14094,,
269179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,28,11728,2816,2802,8097,9476,2781,9315,14685,13885,14084,,
270179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,29,11697,2813,2806,8096,9471,2782,9313,14669,13866,14076,,
271179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,30,11669,2814,2803,8096,9467,2783,9311,14654,13846,14068,,
272179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,31,11643,2815,2807,8096,9463,2784,9310,14639,13828,14060,,
273179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,32,11618,2813,2803,8095,9459,2782,9310,14625,13811,14053,,
274180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,33,11594,2814,2802,8094,9456,2782,9309,14612,13794,14047,,
275179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,34,11571,2814,2804,8094,9453,2782,9309,14600,13777,14040,,
276179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,35,11551,2814,2804,8093,9450,2782,9309,14588,13762,14035,,
277179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,36,11531,2814,2802,8093,9448,2782,9310,14577,13747,14030,,
278179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,37,11511,2811,2804,8093,9446,2785,9312,14566,13732,14025,,
279179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,38,11493,2813,2802,8092,9444,2782,9313,14555,13719,14020,,
280179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,39,11475,2815,2806,8092,9444,2782,9314,14544,13706,14015,,
281179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,40,11458,2812,2803,8092,9443,2780,9315,14534,13693,14010,,
282179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,41,11441,2813,2805,8091,9442,2782,9316,14524,13681,14006,,
283180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,42,11425,2813,2803,8091,9442,2782,9318,14514,13670,14002,,
284179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,43,11409,2816,2805,8091,9440,2782,9318,14504,13659,13997,,
285179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,44,11396,2816,2805,8090,9439,2783,9319,14494,13649,13992,,
286179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,45,11383,2813,2803,8090,9437,2782,9318,14483,13638,13987,,
287179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,46,11371,2815,2803,8089,9435,2782,9317,14474,13628,13982,,
288179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,47,11360,2813,2806,8089,9433,2782,9316,14464,13617,13977,,
289179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,48,11350,2812,2803,8088,9431,2782,9315,14455,13607,13973,,
290180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,49,11339,2812,2803,8088,9430,2782,9315,14445,13598,13969,,
291179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,50,11328,2815,2803,8088,9429,2782,9314,14437,13589,13966,,
292179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,51,11318,2815,2803,8088,9429,2785,9316,14429,13581,13963,,
293179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,52,11308,2813,2803,8087,9428,2782,9317,14422,13572,13959,,
294179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,53,11298,2813,2802,8087,9426,2782,9317,14413,13563,13956,,
295179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,54,11289,2812,2805,8086,9425,2783,9317,14405,13555,13952,,
296179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,55,11280,2818,2805,8086,9425,2782,9317,14397,13547,13950,,
297179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,56,11272,2816,2803,8085,9424,2782,9318,14390,13539,13947,,
298179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,57,11262,2815,2803,8085,9423,2779,9318,14383,13531,13943,,
299180,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,58,11254,2814,2805,8084,9425,2782,9320,14376,13524,13944,,
300179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,59,11246,2811,2806,8085,9431,2782,9325,14371,13523,13945,,
301179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,60,11238,2814,2802,8085,9437,2783,9329,14366,13522,13945,,
302179,L-GAY,light,Arabika Gayo Aceh,B07,2,purging,61,11229,2812,2802,8085,9440,2782,9331,14360,13520,13944,,
303182,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,1,11220,2812,2803,8085,9440,2782,9333,14354,13516,13943,,
304179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,2,11212,2813,2807,8084,9439,2782,9333,14347,13509,13940,,
305179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,3,11205,2812,2802,8084,9437,2782,9334,14342,13503,13939,,
306180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,4,11197,2814,2802,8083,9438,2782,9337,14337,13496,13942,,
307179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,5,11189,2812,2805,8083,9446,2781,9344,14334,13494,13946,,
308179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,6,11182,2811,2803,8083,9457,2782,9353,14332,13496,13961,,
309179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,7,11175,2813,2802,8084,9472,2782,9369,14337,13501,13972,,
310179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,8,11198,2816,2802,8084,9496,2782,9394,14347,13509,14000,,
311179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,9,11404,2812,2800,8084,9542,2782,9444,14401,13536,14062,,
312179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,10,11855,2816,2805,8083,9618,2782,9520,14514,13605,14159,,
313179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,11,12438,2815,2805,8083,9706,2782,9609,14678,13728,14265,,
314179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,12,12984,2817,2802,8083,9791,2779,9681,14841,13883,14360,,
315180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,13,13439,2814,2805,8083,9866,2784,9736,14985,14046,14447,,
316179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,14,13818,2818,2807,8083,9933,2784,9783,15116,14206,14527,,
317179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,15,14134,2817,2805,8083,9993,2784,9821,15232,14357,14600,,
318179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,16,14392,2819,2804,8082,10044,2784,9851,15335,14496,14662,,
319179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,17,14609,2819,2800,8083,10091,2784,9876,15428,14623,14720,,
320179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,18,14789,2820,2803,8082,10133,2784,9897,15510,14739,14771,,
321179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,19,14926,2819,2803,8082,10168,2784,9911,15579,14843,14813,,
322180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,20,15019,2817,2803,8082,10195,2784,9919,15631,14931,14846,,
323179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,21,15073,2821,2803,8082,10216,2784,9923,15666,15003,14871,,
324179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,22,15104,2819,2803,8081,10233,2784,9927,15693,15059,14892,,
325179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,23,15117,2817,2802,8081,10246,2784,9929,15711,15104,14906,,
326179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,24,15114,2820,2803,8082,10254,2784,9927,15723,15140,14916,,
327179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,25,15100,2820,2802,8081,10258,2784,9922,15729,15166,14920,,
328179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,26,15079,2819,2802,8081,10259,2784,9917,15732,15185,14923,,
329179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,27,15058,2820,2803,8082,10257,2784,9912,15733,15199,14924,,
330179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,28,15036,2820,2805,8082,10254,2787,9904,15734,15210,14925,,
331180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,29,15013,2824,2802,8082,10249,2784,9896,15736,15219,14925,,
332179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,30,14991,2820,2802,8082,10244,2784,9888,15736,15224,14925,,
333179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,31,14972,2817,2802,8082,10238,2784,9880,15736,15229,14924,,
334179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,32,14954,2819,2805,8082,10231,2784,9874,15736,15232,14923,,
335179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,33,14940,2820,2802,8082,10225,2784,9866,15737,15235,14923,,
336179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,34,14929,2819,2802,8082,10219,2784,9858,15739,15237,14921,,
337179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,35,14917,2820,2805,8082,10213,2784,9848,15740,15239,14920,,
338180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,36,14906,2818,2802,8081,10206,2784,9841,15741,15239,14918,,
339179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,37,14894,2819,2802,8081,10199,2784,9835,15741,15240,14916,,
340179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,38,14884,2820,2803,8081,10193,2785,9826,15741,15240,14913,,
341179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,39,14873,2819,2804,8081,10186,2786,9817,15742,15238,14910,,
342179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,40,14861,2818,2804,8080,10179,2784,9809,15741,15236,14907,,
343179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,41,14846,2819,2804,8080,10172,2786,9801,15739,15233,14902,,
344179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,42,14831,2814,2805,8080,10164,2784,9792,15736,15229,14897,,
345179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,43,14814,2818,2803,8080,10156,2784,9785,15733,15225,14893,,
346179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,44,14797,2818,2804,8079,10149,2784,9778,15729,15220,14888,,
347180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,45,14780,2818,2800,8080,10142,2782,9771,15725,15214,14883,,
348179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,46,14762,2818,2802,8079,10135,2784,9764,15721,15208,14878,,
349179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,47,14744,2819,2802,8079,10127,2784,9757,15717,15201,14874,,
350179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,48,14727,2816,2803,8078,10121,2782,9751,15713,15194,14869,,
351179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,49,14708,2819,2808,8078,10114,2782,9745,15709,15187,14864,,
352179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,50,14691,2818,2802,8078,10108,2782,9739,15705,15180,14859,,
353179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,51,14673,2819,2802,8078,10102,2784,9734,15701,15173,14854,,
354180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,52,14655,2818,2804,8078,10095,2784,9729,15696,15165,14850,,
355179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,53,14641,2819,2802,8077,10089,2784,9724,15693,15159,14846,,
356179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,54,14627,2819,2805,8077,10084,2784,9721,15689,15152,14842,,
357179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,55,14614,2816,2800,8076,10079,2782,9717,15687,15146,14839,,
358179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,56,14600,2818,2803,8076,10075,2784,9714,15684,15140,14836,,
359179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,57,14589,2820,2805,8076,10071,2782,9710,15682,15134,14833,,
360179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,58,14577,2817,2805,8075,10067,2782,9708,15679,15129,14830,,
361179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,59,14565,2818,2807,8075,10063,2784,9706,15676,15124,14826,,
362179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,60,14552,2816,2802,8075,10059,2781,9703,15673,15118,14823,,
363180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,61,14540,2819,2807,8074,10055,2782,9701,15670,15113,14820,,
364179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,62,14527,2822,2803,8074,10052,2782,9700,15666,15107,14816,,
365179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,63,14515,2819,2802,8073,10048,2782,9697,15662,15102,14813,,
366179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,64,14503,2819,2802,8073,10045,2781,9695,15659,15097,14810,,
367179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,65,14489,2818,2804,8072,10041,2782,9693,15656,15091,14807,,
368179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,66,14478,2817,2804,8072,10038,2781,9690,15653,15086,14803,,
369179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,67,14469,2819,2800,8072,10035,2786,9688,15651,15082,14801,,
370180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,68,14459,2818,2805,8071,10032,2783,9687,15648,15078,14799,,
371179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,69,14450,2815,2803,8071,10030,2781,9686,15646,15073,14796,,
372179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,70,14443,2818,2799,8071,10028,2782,9685,15644,15070,14794,,
373179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,71,14438,2820,2802,8071,10027,2781,9684,15643,15067,14793,,
374179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,72,14433,2817,2801,8071,10026,2782,9684,15644,15064,14792,,
375179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,73,14429,2817,2802,8070,10024,2785,9684,15643,15062,14791,,
376179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,74,14424,2818,2805,8070,10023,2782,9683,15643,15060,14790,,
377179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,75,14420,2817,2802,8070,10022,2782,9682,15643,15058,14789,,
378179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,76,14417,2817,2801,8069,10021,2782,9682,15642,15057,14788,,
379180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,77,14413,2817,2800,8069,10019,2785,9681,15641,15055,14787,,
380179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,78,14411,2818,2807,8069,10018,2786,9680,15640,15053,14785,,
381179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,79,14407,2821,2802,8069,10017,2785,9679,15639,15051,14784,,
382179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,80,14402,2819,2802,8069,10016,2782,9679,15637,15050,14783,,
383179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,81,14398,2817,2803,8068,10015,2782,9679,15636,15048,14781,,
384179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,82,14393,2818,2802,8067,10014,2781,9676,15636,15046,14780,,
385179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,83,14387,2819,2805,8067,10012,2785,9675,15634,15045,14779,,
386180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,84,14381,2817,2800,8067,10011,2782,9675,15632,15042,14777,,
387179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,85,14373,2817,2801,8066,10009,2782,9675,15630,15040,14776,,
388179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,86,14368,2818,2802,8066,10008,2782,9674,15628,15038,14774,,
389179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,87,14364,2818,2803,8066,10007,2785,9674,15627,15036,14773,,
390179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,88,14360,2820,2803,8066,10007,2782,9674,15626,15035,14773,,
391179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,89,14356,2819,2802,8066,10006,2782,9673,15625,15034,14771,,
392179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,90,14350,2821,2807,8065,10005,2782,9671,15625,15032,14770,,
393179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,91,14344,2818,2801,8065,10004,2784,9670,15623,15031,14769,,
394179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,92,14340,2818,2806,8065,10003,2782,9670,15622,15030,14768,,
395180,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,93,14335,2818,2803,8065,10002,2782,9670,15620,15028,14766,,
396179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,94,14328,2821,2802,8065,10000,2781,9670,15619,15027,14764,,
397179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,95,14323,2822,2807,8065,9999,2781,9668,15617,15025,14763,,
398179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,96,14316,2816,2807,8064,9998,2782,9666,15615,15023,14761,,
399179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,97,14312,2820,2804,8064,9997,2785,9666,15614,15021,14760,,
400179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,98,14310,2818,2802,8063,9997,2784,9666,15614,15020,14760,,
401179,L-GAY,light,Arabika Gayo Aceh,B07,2,collecting,99,14309,2817,2800,8063,9996,2784,9666,15614,15019,14760,,
