timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
8367196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,86,13528,2873,2860,7699,9751,2878,8757,15532,14822,14922,,
8368196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,87,13527,2873,2860,7700,9751,2876,8757,15530,14822,14922,,
8369197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,88,13525,2876,2861,7700,9751,2874,8757,15529,14821,14922,,
8370196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,89,13524,2874,2861,7701,9751,2878,8758,15528,14820,14922,,
8371196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,90,13522,2874,2863,7701,9751,2875,8758,15527,14820,14922,,
8372196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,91,13521,2873,2858,7701,9751,2878,8759,15526,14819,14921,,
8373196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,92,13520,2874,2860,7702,9751,2878,8759,15525,14818,14921,,
8374196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,93,13520,2874,2860,7703,9751,2878,8759,15524,14818,14922,,
8375196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,94,13518,2873,2858,7703,9751,2875,8759,15523,14818,14922,,
8376197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,95,13517,2876,2861,7703,9752,2877,8760,15522,14818,14922,,
8377196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,96,13515,2874,2860,7704,9753,2872,8760,15521,14817,14922,,
8378196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,97,13515,2873,2858,7704,9754,2875,8760,15520,14818,14923,,
8379196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,98,13513,2874,2860,7705,9754,2875,8761,15520,14817,14923,,
8380196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,99,13512,2876,2861,7705,9755,2877,8761,15519,14817,14924,,
8381196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,100,13511,2874,2859,7705,9756,2875,8762,15519,14817,14922,,
8382196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,101,13509,2876,2857,7706,9756,2873,8762,15518,14817,14922,,
8383196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,102,13508,2873,2857,7707,9756,2875,8763,15518,14817,14922,,
8384196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,103,13507,2873,2859,7707,9757,2875,8764,15517,14816,14922,,
8385197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,104,13506,2876,2860,7707,9757,2875,8764,15516,14816,14922,,
8386196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,105,13504,2871,2861,7708,9756,2875,8764,15514,14815,14922,,
8387196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,106,13503,2873,2863,7708,9757,2875,8765,15513,14815,14922,,
8388196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,107,13502,2871,2859,7709,9757,2874,8764,15513,14815,14922,,
8389196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,108,13500,2873,2861,7709,9757,2878,8765,15513,14815,14922,,
8390196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,109,13500,2874,2858,7710,9757,2873,8765,15513,14815,14921,,
8391196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,110,13499,2871,2858,7710,9758,2878,8765,15513,14815,14921,,
8392197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,111,13498,2876,2861,7711,9757,2875,8765,15512,14815,14920,,
8393196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,112,13497,2873,2859,7711,9757,2876,8765,15511,14814,14920,,
8394196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,113,13496,2876,2860,7711,9756,2874,8765,15510,14814,14920,,
8395196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,114,13496,2874,2861,7712,9756,2878,8765,15509,14814,14920,,
8396196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,115,13495,2876,2858,7712,9756,2878,8764,15507,14813,14919,,
8397196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,116,13495,2874,2860,7712,9755,2873,8764,15506,14813,14919,,
8398196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,117,13494,2873,2856,7713,9755,2874,8764,15505,14812,14919,,
8399196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,118,13493,2873,2858,7713,9755,2874,8764,15505,14811,14918,,
8400196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,119,13492,2873,2863,7714,9754,2876,8764,15504,14810,14918,,
8401197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,purging,120,13491,2874,2863,7714,9753,2875,8764,15503,14809,14917,,
8402200,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,1,13490,2874,2860,7714,9753,2875,8764,15503,14808,14917,,
8403196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,2,13490,2873,2858,7712,9750,2875,8762,15501,14806,14915,,
8404196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,3,13567,2876,2860,7711,9753,2874,8765,15508,14811,14931,,
8405196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,4,13755,2874,2857,7711,9770,2877,8774,15561,14846,14961,,
8406196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,5,13984,2874,2863,7711,9793,2875,8779,15652,14910,14997,,
8407196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,6,14208,2873,2860,7711,9816,2877,8778,15750,14987,15033,,
8408197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,7,14409,2877,2857,7712,9837,2875,8775,15840,15066,15066,,
8409196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,8,14581,2876,2863,7713,9855,2874,8771,15914,15139,15094,,
8410196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,9,14720,2876,2863,7713,9870,2874,8766,15974,15203,15119,,
8411196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,10,14834,2875,2855,7714,9882,2873,8762,16021,15258,15138,,
8412196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,11,14926,2876,2863,7714,9892,2876,8758,16057,15304,15155,,
8413196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,12,15000,2876,2861,7714,9900,2875,8755,16086,15343,15168,,
8414196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,13,15059,2875,2860,7715,9907,2878,8752,16109,15375,15180,,
8415196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,14,15108,2878,2859,7715,9914,2872,8751,16129,15402,15190,,
8416196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,15,15147,2876,2860,7715,9921,2876,8751,16145,15425,15199,,
8417197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,16,15180,2877,2862,7716,9926,2876,8750,16158,15444,15207,,
8418196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,17,15205,2876,2857,7716,9930,2874,8750,16171,15462,15214,,
8419196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,18,15222,2873,2860,7717,9935,2875,8749,16181,15476,15220,,
8420196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,19,15233,2874,2860,7717,9937,2875,8749,16186,15486,15223,,
8421196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,20,15239,2876,2860,7717,9938,2876,8748,16190,15495,15227,,
8422196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,21,15241,2875,2860,7718,9940,2877,8748,16193,15500,15229,,
8423196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,22,15239,2875,2860,7718,9941,2875,8748,16194,15504,15231,,
8424197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,23,15234,2874,2859,7719,9941,2875,8747,16194,15507,15232,,
8425196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,24,15224,2876,2858,7719,9941,2871,8747,16191,15507,15231,,
8426196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,25,15211,2873,2859,7720,9940,2877,8746,16186,15505,15230,,
8427196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,26,15194,2876,2856,7720,9940,2873,8746,16181,15502,15229,,
8428196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,27,15176,2876,2860,7721,9937,2874,8746,16176,15498,15227,,
8429196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,28,15157,2873,2859,7721,9936,2876,8746,16169,15493,15225,,
8430196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,29,15138,2876,2857,7722,9934,2874,8746,16162,15488,15223,,
8431196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,30,15122,2876,2860,7722,9932,2876,8747,16157,15483,15221,,
8432196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,31,15105,2875,2859,7723,9931,2873,8747,16153,15477,15220,,
8433197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,32,15090,2875,2859,7723,9930,2873,8747,16147,15473,15218,,
8434196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,33,15074,2876,2860,7723,9928,2874,8747,16142,15467,15216,,
8435196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,34,15059,2876,2858,7724,9927,2873,8748,16138,15462,15214,,
8436196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,35,15045,2876,2860,7724,9926,2873,8747,16134,15457,15212,,
8437196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,36,15030,2879,2859,7725,9924,2876,8747,16129,15453,15211,,
8438196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,37,15015,2876,2860,7725,9923,2871,8748,16124,15448,15210,,
8439196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,38,15000,2876,2859,7726,9921,2873,8748,16120,15443,15207,,
8440197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,39,14984,2876,2860,7726,9920,2876,8748,16115,15438,15205,,
8441196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,40,14966,2876,2859,7727,9918,2874,8748,16109,15432,15202,,
8442196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,41,14950,2873,2857,7727,9916,2873,8748,16102,15426,15199,,
8443196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,42,14933,2873,2859,7728,9914,2875,8748,16096,15420,15196,,
8444196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,43,14917,2875,2858,7729,9912,2876,8748,16091,15413,15193,,
8445196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,44,14901,2875,2858,7729,9910,2873,8749,16085,15407,15190,,
8446196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,45,14884,2875,2860,7729,9908,2876,8749,16079,15401,15188,,
8447196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,46,14868,2876,2859,7730,9907,2876,8749,16074,15395,15185,,
8448196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,47,14851,2873,2858,7730,9905,2873,8749,16068,15389,15182,,
8449197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,48,14836,2875,2860,7731,9903,2876,8749,16062,15383,15180,,
8450196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,49,14823,2878,2859,7732,9901,2878,8750,16056,15377,15177,,
8451196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,50,14810,2873,2858,7732,9899,2876,8750,16052,15371,15176,,
8452196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,51,14799,2876,2858,7732,9898,2876,8750,16048,15366,15174,,
8453196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,52,14789,2875,2859,7732,9897,2875,8750,16044,15362,15173,,
8454196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,53,14780,2875,2859,7733,9896,2876,8751,16041,15358,15172,,
8455196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,54,14772,2876,2859,7733,9896,2874,8751,16039,15354,15169,,
8456197,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,55,14763,2874,2855,7734,9894,2876,8751,16036,15351,15167,,
8457196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,56,14755,2873,2857,7735,9893,2873,8751,16034,15347,15165,,
8458196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,57,14746,2873,2860,7735,9891,2873,8752,16030,15343,15163,,
8459196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,58,14736,2875,2856,7736,9890,2874,8752,16026,15339,15162,,
8460196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,59,14729,2875,2861,7736,9890,2873,8752,16022,15335,15161,,
8461196,L-CAT,light,Arabika Catuji Mekarwangi,B14,47,collecting,60,14721,2875,2855,7736,9889,2873,8753,16019,15331,15159,,
8462200,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,1,14711,2875,2855,7737,9888,2876,8752,16016,15327,15157,,
8463196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,2,14701,2875,2860,7740,9890,2874,8754,16013,15325,15160,,
8464196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,3,14670,2872,2861,7742,9892,2876,8757,16007,15320,15157,,
8465197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,4,14616,2873,2861,7742,9892,2873,8759,15991,15309,15149,,
8466196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,5,14550,2873,2860,7743,9889,2871,8761,15967,15291,15138,,
8467196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,6,14478,2875,2858,7744,9885,2876,8763,15939,15270,15128,,
8468196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,7,14404,2875,2858,7744,9880,2873,8765,15911,15246,15117,,
8469196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,8,14333,2873,2860,7744,9874,2873,8767,15883,15221,15106,,
8470196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,9,14264,2873,2857,7744,9868,2871,8768,15858,15196,15096,,
8471196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,10,14200,2874,2860,7744,9863,2873,8771,15834,15173,15086,,
8472197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,11,14140,2874,2860,7745,9857,2873,8773,15813,15151,15077,,
8473196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,12,14086,2876,2857,7745,9853,2873,8774,15794,15131,15069,,
8474196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,13,14036,2872,2859,7745,9848,2871,8775,15776,15112,15062,,
8475196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,14,13992,2873,2859,7745,9844,2873,8776,15760,15094,15055,,
8476196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,15,13951,2873,2861,7745,9839,2873,8777,15746,15078,15049,,
8477196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,16,13915,2873,2859,7746,9836,2873,8778,15733,15063,15043,,
8478196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,17,13882,2873,2858,7745,9833,2873,8778,15721,15049,15038,,
8479196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,18,13853,2874,2857,7745,9829,2873,8779,15711,15036,15033,,
8480196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,19,13826,2871,2859,7746,9826,2876,8779,15700,15024,15027,,
8481197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,20,13803,2873,2857,7746,9823,2876,8779,15691,15013,15023,,
8482196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,21,13782,2873,2857,7746,9821,2874,8779,15683,15003,15018,,
8483196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,22,13763,2874,2859,7747,9819,2872,8780,15676,14994,15015,,
8484196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,23,13746,2873,2858,7747,9817,2873,8780,15668,14985,15011,,
8485196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,24,13729,2874,2855,7747,9815,2873,8780,15661,14977,15009,,
8486196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,25,13714,2871,2856,7747,9813,2873,8781,15654,14969,15006,,
8487196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,26,13701,2873,2860,7747,9811,2874,8781,15647,14961,15002,,
8488197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,27,13688,2871,2854,7748,9809,2873,8782,15641,14953,14998,,
8489196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,28,13676,2873,2857,7748,9807,2875,8783,15634,14946,14995,,
8490196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,29,13666,2873,2858,7749,9806,2873,8783,15628,14939,14992,,
8491196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,30,13655,2873,2859,7749,9804,2874,8783,15623,14933,14990,,
8492196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,31,13646,2873,2859,7749,9803,2873,8784,15618,14927,14987,,
8493196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,32,13638,2871,2857,7749,9801,2873,8783,15614,14922,14984,,
8494196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,33,13630,2868,2859,7750,9800,2875,8784,15609,14916,14982,,
8495196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,34,13622,2873,2858,7750,9800,2873,8785,15605,14912,14981,,
8496196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,35,13615,2873,2854,7750,9799,2873,8785,15600,14908,14979,,
8497197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,36,13608,2873,2859,7751,9799,2873,8785,15596,14904,14977,,
8498196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,37,13601,2871,2861,7751,9798,2873,8786,15593,14901,14976,,
8499196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,38,13595,2873,2855,7751,9798,2871,8786,15590,14897,14974,,
8500196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,39,13590,2873,2856,7751,9797,2873,8786,15587,14894,14972,,
8501196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,40,13585,2873,2859,7752,9796,2873,8787,15584,14890,14970,,
8502196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,41,13580,2871,2860,7752,9796,2873,8787,15582,14887,14969,,
8503196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,42,13575,2871,2855,7753,9795,2872,8787,15578,14884,14968,,
8504197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,43,13571,2871,2860,7753,9794,2873,8787,15575,14882,14967,,
8505196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,44,13566,2873,2854,7753,9794,2874,8788,15573,14879,14966,,
8506196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,45,13562,2871,2861,7754,9794,2876,8788,15570,14877,14964,,
8507196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,46,13558,2873,2858,7753,9795,2873,8788,15568,14874,14963,,
8508196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,47,13555,2873,2860,7754,9794,2876,8788,15565,14872,14962,,
8509196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,48,13551,2871,2859,7755,9794,2873,8788,15563,14869,14962,,
8510196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,49,13547,2871,2859,7754,9794,2873,8789,15560,14868,14960,,
8511196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,50,13545,2869,2858,7755,9794,2873,8789,15558,14866,14960,,
8512196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,51,13542,2873,2857,7755,9793,2873,8790,15555,14863,14959,,
8513197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,52,13539,2871,2855,7755,9792,2873,8790,15553,14861,14957,,
8514196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,53,13536,2873,2859,7756,9792,2873,8789,15551,14859,14955,,
8515196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,54,13533,2873,2859,7756,9792,2875,8789,15548,14857,14956,,
8516196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,55,13530,2873,2857,7756,9792,2873,8789,15546,14856,14954,,
8517196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,56,13527,2871,2853,7757,9792,2873,8790,15545,14854,14952,,
8518196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,57,13525,2872,2859,7757,9792,2873,8790,15543,14852,14952,,
8519196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,58,13522,2871,2854,7758,9791,2873,8789,15541,14850,14951,,
8520197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,59,13519,2873,2859,7758,9791,2875,8789,15539,14848,14950,,
8521196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,60,13516,2868,2854,7758,9791,2875,8789,15537,14846,14950,,
8522196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,61,13513,2871,2857,7759,9791,2872,8790,15535,14845,14951,,
8523196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,62,13511,2872,2857,7759,9790,2873,8790,15533,14844,14949,,
8524196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,63,13509,2873,2859,7759,9790,2873,8791,15532,14843,14949,,
8525196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,64,13508,2870,2854,7759,9790,2873,8791,15531,14841,14948,,
8526196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,65,13506,2871,2859,7760,9790,2874,8791,15529,14840,14947,,
8527196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,66,13504,2873,2859,7760,9790,2875,8791,15527,14838,14946,,
8528196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,67,13503,2871,2859,7760,9789,2873,8790,15525,14836,14946,,
8529197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,68,13501,2873,2854,7761,9789,2873,8790,15524,14835,14944,,
8530196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,69,13499,2871,2853,7761,9789,2873,8790,15522,14834,14943,,
8531196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,70,13497,2871,2857,7762,9789,2873,8790,15521,14832,14943,,
8532196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,71,13496,2873,2858,7762,9788,2873,8790,15519,14831,14942,,
8533196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,72,13494,2871,2859,7763,9788,2875,8790,15518,14830,14941,,
8534196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,73,13493,2873,2859,7762,9788,2876,8790,15517,14829,14940,,
8535196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,74,13491,2871,2857,7763,9787,2873,8790,15516,14828,14940,,
8536197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,75,13489,2871,2857,7763,9787,2871,8790,15515,14827,14940,,
8537196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,76,13488,2871,2857,7763,9786,2873,8790,15514,14826,14939,,
8538196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,77,13486,2871,2856,7763,9786,2875,8791,15512,14825,14939,,
8539196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,78,13485,2870,2857,7764,9786,2871,8791,15511,14823,14939,,
8540196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,79,13483,2871,2854,7764,9786,2873,8791,15510,14823,14938,,
8541196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,80,13482,2873,2857,7764,9786,2876,8792,15508,14822,14938,,
8542196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,81,13479,2873,2855,7765,9786,2874,8792,15507,14821,14937,,
8543196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,82,13477,2869,2859,7765,9786,2873,8792,15506,14820,14936,,
8544196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,83,13476,2873,2855,7765,9786,2871,8792,15504,14818,14935,,
8545197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,84,13474,2871,2857,7766,9786,2873,8791,15503,14817,14934,,
8546196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,85,13473,2871,2859,7766,9785,2873,8791,15502,14816,14933,,
8547196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,86,13472,2871,2854,7766,9784,2871,8791,15501,14814,14934,,
8548196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,87,13471,2871,2857,7767,9783,2873,8791,15499,14813,14934,,
8549196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,88,13470,2868,2857,7767,9783,2875,8791,15498,14812,14932,,
8550196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,89,13469,2870,2855,7768,9782,2870,8790,15498,14812,14932,,
8551196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,90,13468,2872,2859,7768,9781,2870,8791,15497,14810,14931,,
8552197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,91,13467,2868,2856,7768,9781,2875,8790,15495,14809,14932,,
8553196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,92,13466,2871,2856,7768,9780,2875,8791,15494,14808,14931,,
8554196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,93,13465,2873,2855,7769,9781,2875,8791,15492,14807,14931,,
8555196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,94,13463,2871,2857,7770,9782,2875,8792,15492,14806,14934,,
8556196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,95,13460,2875,2857,7770,9784,2875,8795,15493,14808,14936,,
8557196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,96,13457,2871,2854,7770,9785,2875,8798,15492,14809,14936,,
8558196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,97,13456,2872,2853,7770,9786,2875,8799,15491,14809,14937,,
8559196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,98,13454,2873,2860,7771,9787,2873,8800,15490,14809,14936,,
8560196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,99,13453,2873,2859,7772,9788,2875,8800,15489,14809,14935,,
8561197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,100,13452,2871,2853,7772,9788,2874,8799,15489,14808,14934,,
8562196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,101,13450,2870,2854,7772,9787,2875,8798,15487,14808,14933,,
8563196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,102,13449,2870,2854,7772,9787,2870,8798,15486,14807,14933,,
