timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
809169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,88,10529,2816,2805,7877,9622,2787,9249,14591,14016,14187,,
810169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,89,10519,2818,2811,7876,9618,2787,9245,14581,14010,14183,,
811169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,90,10509,2817,2805,7877,9616,2788,9242,14572,14005,14187,,
812169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,91,10498,2817,2807,7876,9617,2788,9247,14569,13999,14205,,
813169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,92,10480,2818,2806,7877,9633,2788,9275,14583,13999,14238,,
814170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,93,10457,2815,2806,7877,9655,2788,9314,14595,14004,14240,,
815169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,94,10437,2817,2808,7877,9671,2788,9334,14589,14005,14243,,
816169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,95,10418,2816,2807,7878,9688,2788,9355,14589,14007,14256,,
817169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,96,10401,2818,2805,7878,9700,2788,9367,14583,14009,14245,,
818169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,97,10388,2816,2806,7879,9708,2788,9370,14572,14008,14248,,
819169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,98,10378,2819,2805,7881,9716,2788,9377,14567,14009,14250,,
820169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,99,10369,2816,2810,7882,9719,2787,9375,14557,14009,14237,,
821169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,100,10365,2816,2805,7882,9714,2787,9364,14540,14005,14227,,
822169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,101,10364,2816,2805,7883,9707,2788,9351,14524,14000,14216,,
823170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,102,10365,2817,2805,7884,9697,2788,9336,14509,13993,14207,,
824169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,103,10367,2818,2807,7884,9686,2786,9321,14495,13985,14199,,
825169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,104,10369,2818,2806,7885,9675,2786,9307,14482,13978,14193,,
826169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,105,10368,2818,2807,7885,9665,2788,9296,14472,13970,14188,,
827169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,106,10367,2816,2809,7886,9657,2786,9290,14464,13962,14185,,
828169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,107,10365,2816,2808,7886,9651,2788,9284,14455,13954,14180,,
829169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,108,10363,2817,2806,7886,9645,2788,9279,14446,13946,14177,,
830170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,109,10360,2817,2805,7887,9641,2788,9274,14439,13939,14173,,
831169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,110,10357,2818,2812,7887,9636,2788,9271,14431,13932,14169,,
832169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,111,10354,2819,2807,7887,9637,2790,9275,14427,13926,14189,,
833169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,112,10346,2817,2809,7887,9644,2788,9290,14431,13925,14186,,
834169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,113,10340,2816,2807,7888,9651,2788,9299,14427,13924,14184,,
835169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,114,10334,2817,2805,7889,9655,2787,9302,14420,13922,14189,,
836169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,115,10329,2817,2810,7889,9661,2788,9310,14418,13921,14193,,
837169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,116,10322,2817,2809,7890,9667,2788,9319,14416,13920,14199,,
838169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,117,10314,2817,2810,7890,9681,2786,9337,14423,13922,14236,,
839170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,118,10297,2818,2808,7891,9712,2787,9385,14450,13932,14282,,
840169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,119,10275,2816,2805,7892,9749,2788,9439,14471,13947,14297,,
841169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,120,10253,2817,2806,7893,9781,2788,9473,14475,13960,14296,,
842172,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,1,10236,2817,2806,7895,9803,2788,9490,14469,13969,14295,,
843169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,2,10221,2817,2807,7896,9818,2786,9502,14463,13976,14299,,
844169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,3,10211,2818,2809,7897,9825,2788,9500,14449,13980,14280,,
845169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,4,10268,2817,2809,7899,9833,2789,9496,14442,13984,14293,,
846170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,5,10450,2817,2808,7900,9852,2788,9506,14465,14003,14315,,
847169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,6,10773,2817,2805,7902,9890,2788,9537,14524,14043,14372,,
848169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,7,11179,2817,2807,7903,9940,2786,9583,14613,14106,14432,,
849169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,8,11575,2818,2810,7904,9992,2788,9628,14706,14183,14488,,
850169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,9,11921,2819,2805,7905,10039,2788,9665,14789,14265,14533,,
851169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,10,12180,2818,2809,7907,10075,2789,9688,14849,14338,14567,,
852169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,11,12370,2820,2806,7908,10101,2787,9702,14894,14400,14594,,
853169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,12,12516,2817,2810,7909,10120,2789,9710,14927,14454,14605,,
854169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,13,12614,2819,2808,7910,10125,2789,9700,14939,14495,14605,,
855170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,14,12768,2820,2808,7911,10142,2789,9703,14971,14532,14641,,
856169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,15,13069,2821,2809,7913,10179,2787,9731,15056,14593,14699,,
857169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,16,13440,2824,2806,7914,10225,2788,9764,15176,14683,14763,,
858169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,17,13815,2821,2807,7915,10271,2788,9797,15308,14790,14826,,
859169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,18,14150,2824,2807,7915,10316,2788,9824,15435,14900,14895,,
860169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,19,14490,2824,2805,7916,10365,2789,9860,15573,15017,14970,,
861169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,20,14815,2824,2807,7916,10416,2789,9889,15717,15142,15045,,
862170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,21,15103,2824,2806,7917,10461,2789,9913,15855,15269,15113,,
863169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,22,15362,2825,2808,7917,10504,2788,9937,15984,15392,15176,,
864169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,23,15572,2825,2807,7917,10537,2788,9951,16097,15505,15227,,
865169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,24,15746,2824,2806,7917,10567,2789,9960,16194,15607,15279,,
866169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,25,15904,2825,2808,7916,10596,2789,9971,16291,15700,15329,,
867169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,26,16039,2825,2806,7916,10621,2789,9979,16375,15787,15371,,
868169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,27,16141,2829,2806,7916,10639,2788,9982,16443,15862,15404,,
869169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,28,16214,2824,2807,7916,10653,2789,9981,16495,15925,15429,,
870169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,29,16267,2826,2805,7915,10663,2787,9977,16536,15977,15452,,
871170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,30,16308,2825,2807,7915,10671,2788,9973,16572,16019,15471,,
872169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,31,16340,2828,2805,7915,10677,2789,9971,16602,16055,15488,,
873169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,32,16366,2826,2812,7915,10681,2788,9969,16629,16086,15502,,
874169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,33,16388,2826,2806,7915,10683,2786,9963,16655,16114,15515,,
875169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,34,16407,2826,2809,7915,10684,2789,9958,16680,16138,15527,,
876169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,35,16421,2825,2806,7915,10683,2789,9952,16702,16158,15536,,
877169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,36,16432,2826,2805,7915,10681,2789,9945,16720,16176,15544,,
878170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,37,16440,2826,2806,7915,10678,2787,9939,16736,16191,15551,,
879169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,38,16444,2827,2807,7915,10674,2789,9931,16749,16204,15556,,
880169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,39,16447,2825,2804,7915,10670,2787,9922,16761,16214,15560,,
881169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,40,16449,2828,2808,7915,10666,2788,9916,16772,16223,15564,,
882169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,41,16449,2826,2805,7914,10661,2789,9909,16782,16230,15567,,
883169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,42,16450,2826,2806,7914,10655,2787,9902,16791,16236,15571,,
884169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,43,16450,2827,2805,7914,10650,2788,9896,16801,16241,15574,,
885169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,44,16449,2826,2808,7914,10645,2789,9889,16809,16246,15577,,
886169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,45,16451,2825,2805,7913,10641,2788,9883,16818,16250,15580,,
887170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,46,16450,2825,2805,7913,10637,2789,9878,16827,16254,15583,,
888169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,47,16451,2825,2807,7913,10634,2789,9875,16836,16258,15587,,
889169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,48,16452,2825,2805,7913,10631,2789,9872,16846,16263,15590,,
890169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,49,16450,2827,2806,7912,10627,2788,9870,16853,16266,15592,,
891169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,50,16448,2826,2809,7912,10624,2789,9863,16857,16268,15594,,
892169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,51,16443,2828,2805,7912,10621,2789,9860,16863,16271,15595,,
893169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,52,16439,2824,2805,7912,10617,2789,9857,16865,16271,15595,,
894170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,53,16433,2826,2806,7912,10614,2787,9853,16869,16272,15596,,
895169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,54,16427,2827,2805,7912,10611,2789,9849,16872,16273,15596,,
896169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,55,16423,2827,2808,7911,10607,2789,9845,16875,16273,15597,,
897169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,56,16418,2827,2807,7912,10605,2789,9844,16878,16273,15598,,
898169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,57,16415,2826,2806,7911,10602,2788,9843,16881,16273,15599,,
899169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,58,16414,2826,2805,7911,10600,2789,9843,16886,16274,15600,,
900169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,59,16414,2828,2806,7910,10600,2788,9843,16891,16275,15603,,
901169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,60,16415,2825,2810,7911,10599,2789,9840,16898,16277,15605,,
902169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,61,16415,2825,2809,7910,10597,2788,9838,16903,16279,15607,,
903170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,62,16411,2826,2808,7910,10595,2789,9836,16905,16281,15606,,
904169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,63,16408,2826,2810,7910,10594,2789,9834,16906,16281,15607,,
905169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,64,16404,2827,2806,7910,10591,2788,9831,16908,16280,15606,,
906169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,65,16397,2827,2805,7910,10588,2788,9829,16908,16279,15605,,
907169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,66,16392,2829,2808,7910,10585,2788,9826,16908,16278,15604,,
908169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,67,16390,2827,2804,7909,10584,2789,9827,16911,16278,15605,,
909169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,68,16390,2827,2809,7909,10584,2789,9827,16915,16278,15607,,
910170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,69,16390,2827,2807,7909,10583,2788,9827,16919,16280,15608,,
911169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,70,16392,2825,2807,7909,10583,2789,9827,16923,16281,15609,,
912169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,71,16393,2825,2805,7909,10581,2789,9825,16927,16283,15609,,
913169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,72,16392,2827,2811,7909,10579,2789,9824,16929,16283,15609,,
914169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,73,16392,2825,2810,7909,10578,2789,9823,16933,16284,15610,,
915169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,74,16390,2825,2807,7909,10577,2788,9821,16933,16285,15610,,
916169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,75,16387,2828,2809,7908,10575,2789,9820,16933,16285,15609,,
917169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,76,16382,2825,2807,7908,10572,2789,9817,16934,16284,15608,,
918169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,77,16377,2825,2807,7908,10570,2788,9814,16935,16283,15608,,
919170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,78,16373,2826,2808,7908,10568,2789,9814,16934,16282,15608,,
920169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,79,16368,2825,2808,7908,10566,2789,9814,16934,16281,15607,,
921169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,80,16365,2826,2807,7908,10566,2787,9814,16935,16280,15608,,
922169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,81,16363,2829,2807,7908,10565,2789,9815,16936,16279,15608,,
923169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,82,16361,2825,2809,7908,10565,2788,9814,16937,16280,15609,,
924169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,83,16357,2824,2808,7908,10564,2788,9814,16938,16279,15608,,
925169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,84,16352,2825,2811,7908,10563,2789,9814,16936,16279,15607,,
926170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,85,16346,2830,2808,7908,10562,2789,9812,16935,16278,15606,,
927169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,86,16342,2827,2808,7908,10562,2789,9811,16936,16276,15607,,
928169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,87,16338,2827,2808,7908,10562,2789,9809,16936,16277,15606,,
929169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,88,16332,2826,2807,7908,10561,2788,9810,16937,16276,15606,,
930169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,89,16326,2826,2807,7908,10561,2788,9811,16936,16275,15606,,
931169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,90,16318,2825,2806,7908,10561,2789,9811,16934,16274,15605,,
932169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,91,16311,2824,2807,7908,10560,2788,9813,16932,16272,15605,,
933169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,92,16304,2827,2811,7908,10560,2789,9813,16931,16272,15604,,
934169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,93,16298,2828,2810,7908,10561,2789,9812,16930,16271,15605,,
935170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,94,16296,2825,2806,7908,10562,2789,9814,16931,16270,15606,,
936169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,95,16296,2828,2807,7908,10563,2789,9817,16934,16271,15608,,
937169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,96,16295,2827,2806,7908,10564,2789,9820,16935,16272,15609,,
938169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,97,16292,2824,2805,7908,10565,2786,9821,16935,16273,15608,,
939169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,98,16290,2825,2807,7908,10565,2789,9821,16934,16273,15608,,
940169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,99,16288,2825,2809,7908,10566,2789,9823,16936,16274,15609,,
941169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,100,16289,2828,2809,7908,10568,2789,9824,16938,16275,15611,,
942170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,101,16290,2827,2809,7909,10569,2789,9824,16940,16277,15612,,
943169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,102,16288,2824,2804,7909,10569,2791,9823,16942,16278,15612,,
944169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,103,16284,2825,2805,7909,10569,2789,9823,16940,16279,15612,,
945169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,104,16277,2824,2810,7909,10570,2789,9825,16938,16279,15612,,
946169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,105,16271,2826,2806,7909,10571,2788,9827,16937,16278,15614,,
947169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,106,16266,2825,2808,7909,10575,2788,9832,16937,16279,15618,,
948169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,107,16261,2830,2806,7909,10580,2789,9840,16938,16280,15623,,
949169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,108,16258,2828,2807,7909,10587,2789,9849,16942,16283,15629,,
950169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,109,16254,2825,2806,7910,10597,2786,9860,16946,16287,15637,,
951170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,110,16247,2828,2809,7910,10607,2789,9871,16949,16293,15644,,
952169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,111,16233,2825,2808,7911,10620,2789,9887,16948,16299,15653,,
953169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,112,16219,2826,2807,7911,10634,2788,9903,16947,16304,15661,,
954169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,113,16205,2825,2806,7912,10648,2789,9922,16948,16310,15669,,
955169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,114,16193,2827,2808,7912,10663,2789,9936,16948,16317,15677,,
956169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,115,16183,2827,2808,7912,10677,2788,9950,16950,16323,15684,,
957169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,116,16175,2829,2811,7913,10690,2789,9961,16953,16331,15692,,
958170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,117,16170,2826,2808,7915,10703,2789,9974,16955,16339,15700,,
959169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,118,16161,2827,2807,7915,10714,2788,9985,16955,16347,15706,,
960169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,119,16140,2825,2808,7916,10721,2787,9993,16949,16353,15707,,
961169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,collecting,120,16115,2827,2806,7918,10728,2789,10000,16940,16355,15708,,
962172,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,1,16099,2827,2807,7918,10736,2787,10008,16935,16356,15714,,
963169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,2,16067,2826,2807,7919,10734,2788,10006,16923,16357,15692,,
964168,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,3,15984,2825,2807,7921,10705,2788,9966,16871,16341,15642,,
965169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,4,15855,2827,2809,7922,10660,2789,9909,16796,16305,15588,,
966169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,5,15693,2826,2808,7923,10609,2789,9852,16711,16252,15533,,
967170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,6,15510,2828,2810,7925,10557,2788,9800,16624,16191,15479,,
968169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,7,15313,2824,2810,7926,10505,2788,9753,16539,16123,15427,,
969169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,8,15108,2826,2807,7928,10457,2788,9713,16459,16055,15378,,
970169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,9,14899,2826,2808,7929,10410,2787,9676,16383,15985,15331,,
971169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,10,14689,2825,2807,7930,10365,2789,9645,16311,15915,15288,,
972169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,11,14482,2824,2807,7930,10323,2787,9617,16244,15847,15246,,
973169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,12,14280,2822,2807,7930,10284,2788,9592,16182,15779,15208,,
974170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,13,14083,2823,2810,7931,10247,2788,9571,16123,15714,15171,,
975169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,14,13895,2824,2808,7931,10213,2788,9553,16068,15651,15136,,
976169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,15,13715,2824,2808,7931,10181,2787,9537,16016,15591,15105,,
977169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,16,13543,2825,2805,7931,10154,2788,9522,15967,15533,15075,,
978169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,17,13382,2822,2813,7931,10129,2788,9510,15921,15479,15047,,
979169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,18,13229,2823,2807,7932,10107,2787,9500,15877,15427,15021,,
980169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,19,13085,2824,2807,7933,10088,2787,9493,15836,15379,14997,,
981169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,20,12950,2821,2807,7933,10070,2788,9486,15797,15333,14974,,
982169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,21,12824,2821,2808,7933,10054,2788,9481,15761,15290,14953,,
983170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,22,12705,2819,2808,7933,10040,2788,9477,15725,15248,14932,,
984169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,23,12594,2819,2805,7934,10027,2788,9472,15690,15208,14911,,
985169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,24,12490,2818,2807,7934,10014,2788,9468,15656,15170,14891,,
986169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,25,12393,2817,2806,7934,10002,2788,9462,15623,15133,14872,,
987169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,26,12303,2819,2805,7935,9991,2790,9458,15592,15098,14854,,
988169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,27,12218,2819,2806,7936,9982,2787,9456,15562,15065,14838,,
989169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,28,12137,2819,2806,7937,9973,2788,9454,15533,15034,14823,,
990170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,29,12061,2819,2805,7937,9967,2788,9453,15506,15004,14807,,
991169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,30,11989,2824,2807,7938,9960,2788,9451,15479,14975,14793,,
992169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,31,11921,2819,2807,7938,9953,2788,9449,15453,14947,14779,,
993169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,32,11857,2821,2810,7938,9946,2788,9448,15428,14920,14765,,
994169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,33,11796,2819,2805,7939,9940,2788,9447,15404,14894,14752,,
995169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,34,11739,2816,2805,7940,9934,2789,9446,15380,14869,14739,,
996169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,35,11686,2818,2809,7940,9929,2788,9443,15357,14845,14727,,
997169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,36,11634,2819,2808,7941,9923,2788,9442,15334,14822,14715,,
998169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,37,11586,2821,2805,7941,9918,2788,9440,15312,14799,14702,,
999170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,38,11541,2824,2810,7942,9912,2787,9440,15290,14777,14691,,
1000169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,39,11497,2821,2809,7943,9907,2787,9437,15269,14756,14680,,
1001169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,40,11455,2823,2811,7943,9903,2788,9436,15249,14736,14669,,
1002169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,41,11415,2818,2806,7944,9898,2788,9434,15229,14715,14659,,
1003169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,42,11377,2818,2808,7944,9894,2788,9434,15209,14696,14649,,
1004169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,43,11340,2820,2809,7944,9889,2785,9434,15190,14678,14638,,
1005169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,44,11305,2819,2808,7944,9885,2788,9433,15171,14659,14629,,
1006170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,45,11271,2817,2806,7945,9880,2788,9431,15152,14641,14619,,
1007169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,46,11238,2819,2807,7946,9877,2787,9430,15135,14624,14610,,
1008169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,47,11206,2817,2808,7947,9873,2788,9429,15117,14607,14601,,
1009169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,48,11176,2818,2806,7947,9870,2788,9427,15100,14590,14592,,
1010169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,49,11148,2817,2804,7947,9866,2788,9425,15082,14574,14583,,
