timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
196196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,15,13005,2881,2869,7587,9321,2883,8347,14593,14407,14148,,
197196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,16,12831,2881,2870,7586,9289,2880,8339,14524,14329,14104,,
198196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,17,12667,2879,2869,7585,9259,2880,8332,14459,14255,14062,,
199196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,18,12513,2880,2870,7585,9231,2883,8325,14397,14184,14023,,
200197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,19,12368,2880,2872,7584,9205,2881,8320,14339,14118,13986,,
201196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,20,12235,2881,2870,7583,9181,2883,8315,14284,14055,13952,,
202196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,21,12110,2881,2870,7582,9159,2880,8311,14232,13995,13919,,
203196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,22,11994,2881,2871,7582,9139,2880,8307,14183,13938,13888,,
204196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,23,11888,2880,2872,7581,9120,2880,8303,14136,13883,13858,,
205196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,24,11790,2879,2873,7580,9101,2880,8300,14091,13831,13829,,
206196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,25,11698,2879,2869,7579,9084,2883,8296,14048,13781,13801,,
207196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,26,11613,2880,2868,7578,9067,2881,8293,14006,13733,13779,,
208196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,27,11534,2877,2869,7577,9053,2880,8292,13968,13688,13755,,
209197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,28,11460,2877,2868,7576,9040,2881,8292,13931,13645,13733,,
210196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,29,11391,2879,2871,7575,9028,2878,8292,13895,13603,13713,,
211196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,30,11326,2879,2868,7575,9016,2878,8292,13861,13563,13692,,
212196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,31,11265,2879,2869,7574,9006,2880,8292,13828,13525,13671,,
213196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,32,11209,2879,2871,7574,8995,2880,8291,13795,13486,13651,,
214196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,33,11156,2876,2871,7573,8984,2880,8290,13762,13450,13631,,
215196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,34,11108,2879,2870,7572,8973,2881,8288,13731,13415,13611,,
216197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,35,11060,2878,2868,7572,8962,2878,8286,13701,13380,13593,,
217196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,36,11017,2883,2872,7571,8953,2878,8285,13672,13347,13575,,
218196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,37,10975,2879,2870,7570,8943,2881,8283,13644,13314,13557,,
219196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,38,10937,2879,2870,7569,8933,2878,8281,13615,13283,13539,,
220196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,39,10901,2881,2873,7569,8923,2878,8278,13588,13252,13520,,
221196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,40,10867,2879,2870,7569,8914,2878,8275,13562,13222,13502,,
222196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,41,10835,2879,2866,7567,8904,2878,8272,13535,13192,13488,,
223196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,42,10805,2881,2869,7567,8895,2880,8270,13512,13164,13476,,
224196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,43,10775,2877,2868,7566,8887,2878,8270,13489,13137,13461,,
225197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,44,10747,2879,2870,7565,8880,2880,8269,13466,13110,13448,,
226196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,45,10720,2881,2869,7565,8873,2881,8269,13444,13084,13436,,
227196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,46,10693,2880,2872,7564,8866,2878,8268,13423,13060,13424,,
228196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,47,10669,2882,2872,7563,8859,2878,8268,13401,13035,13411,,
229196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,48,10645,2877,2871,7563,8853,2878,8267,13381,13011,13399,,
230196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,49,10622,2879,2868,7562,8846,2881,8265,13360,12989,13386,,
231196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,50,10599,2881,2866,7562,8840,2878,8265,13341,12965,13375,,
232197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,51,10579,2881,2868,7560,8833,2878,8264,13322,12943,13365,,
233196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,52,10558,2880,2870,7560,8828,2880,8264,13304,12922,13356,,
234196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,53,10537,2881,2869,7560,8822,2880,8265,13286,12901,13346,,
235196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,54,10517,2879,2867,7559,8817,2878,8265,13268,12881,13337,,
236196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,55,10498,2879,2870,7558,8812,2881,8265,13251,12860,13326,,
237196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,56,10480,2883,2867,7558,8807,2883,8265,13234,12841,13317,,
238196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,57,10462,2878,2870,7557,8802,2878,8265,13216,12821,13308,,
239196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,58,10444,2880,2870,7557,8797,2878,8265,13200,12802,13300,,
240196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,59,10427,2881,2870,7556,8792,2878,8266,13184,12784,13290,,
241197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,60,10410,2879,2868,7555,8787,2880,8265,13168,12766,13282,,
242196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,61,10395,2878,2872,7555,8783,2880,8265,13153,12748,13273,,
243196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,62,10381,2879,2868,7554,8778,2878,8264,13138,12730,13264,,
244196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,63,10367,2879,2868,7553,8773,2878,8263,13122,12713,13255,,
245196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,64,10354,2878,2870,7553,8768,2881,8261,13107,12696,13244,,
246196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,65,10342,2881,2872,7552,8762,2881,8258,13092,12679,13235,,
247196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,66,10330,2881,2866,7552,8757,2878,8256,13077,12662,13226,,
248197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,67,10319,2879,2870,7551,8752,2881,8254,13062,12646,13218,,
249196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,68,10308,2879,2869,7551,8746,2878,8252,13049,12630,13209,,
250196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,69,10298,2879,2872,7550,8741,2881,8250,13035,12614,13202,,
251196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,70,10288,2879,2868,7549,8737,2881,8249,13022,12599,13198,,
252196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,71,10276,2881,2872,7549,8732,2878,8249,13010,12585,13192,,
253196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,72,10265,2878,2869,7549,8729,2881,8250,12999,12571,13186,,
254196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,73,10255,2881,2870,7548,8726,2878,8250,12987,12557,13179,,
255196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,74,10245,2877,2874,7547,8723,2878,8249,12975,12543,13172,,
256196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,75,10236,2882,2872,7547,8719,2878,8248,12962,12529,13165,,
257197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,76,10226,2881,2872,7546,8715,2878,8248,12951,12515,13159,,
258196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,77,10217,2879,2868,7545,8711,2878,8247,12939,12502,13152,,
259196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,78,10208,2879,2870,7544,8707,2878,8246,12927,12488,13145,,
260196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,79,10199,2878,2866,7544,8702,2878,8244,12915,12475,13140,,
261196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,80,10190,2879,2872,7544,8698,2881,8244,12905,12462,13136,,
262196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,81,10180,2881,2868,7543,8695,2878,8244,12895,12449,13131,,
263196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,82,10170,2880,2869,7543,8693,2878,8245,12885,12437,13126,,
264197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,83,10161,2881,2868,7542,8690,2878,8245,12875,12426,13122,,
265196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,84,10151,2879,2872,7541,8687,2878,8246,12865,12414,13117,,
266196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,85,10142,2881,2868,7541,8684,2878,8246,12856,12402,13111,,
267196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,86,10134,2881,2871,7540,8681,2878,8246,12844,12390,13103,,
268196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,87,10127,2877,2871,7540,8676,2881,8243,12833,12378,13097,,
269196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,88,10119,2881,2872,7539,8673,2878,8243,12823,12366,13095,,
270196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,89,10111,2879,2871,7539,8670,2878,8242,12814,12355,13091,,
271196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,90,10103,2881,2868,7539,8667,2878,8243,12806,12345,13087,,
272196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,91,10095,2881,2872,7538,8665,2881,8244,12797,12334,13083,,
273197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,92,10086,2881,2869,7537,8662,2878,8244,12788,12324,13079,,
274196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,93,10079,2879,2873,7537,8660,2878,8243,12779,12313,13073,,
275196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,94,10072,2878,2870,7536,8656,2878,8242,12769,12302,13066,,
276196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,95,10067,2881,2870,7536,8653,2878,8240,12760,12292,13060,,
277196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,96,10062,2881,2868,7535,8649,2878,8238,12750,12281,13053,,
278196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,97,10058,2881,2870,7534,8645,2878,8235,12740,12270,13046,,
279196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,98,10053,2881,2874,7534,8640,2878,8231,12730,12259,13041,,
280197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,99,10049,2879,2872,7534,8635,2878,8228,12721,12248,13035,,
281196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,100,10045,2879,2872,7533,8630,2881,8226,12712,12237,13030,,
282196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,101,10041,2881,2868,7532,8626,2878,8224,12704,12227,13026,,
283196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,102,10036,2881,2870,7531,8622,2881,8222,12695,12217,13022,,
284196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,103,10030,2878,2870,7531,8619,2880,8222,12687,12207,13019,,
285196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,104,10024,2879,2870,7531,8616,2878,8222,12681,12198,13016,,
286196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,105,10018,2881,2870,7530,8614,2883,8223,12674,12189,13014,,
287196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,106,10012,2883,2870,7530,8612,2878,8223,12667,12180,13015,,
288196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,107,10005,2879,2870,7529,8612,2878,8226,12663,12172,13015,,
289197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,108,9999,2879,2874,7529,8612,2878,8229,12657,12165,13013,,
290196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,109,9993,2880,2874,7528,8611,2881,8232,12651,12157,13011,,
291196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,110,9988,2881,2870,7528,8611,2878,8233,12645,12150,13008,,
292196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,111,9982,2881,2873,7527,8610,2878,8234,12638,12142,13003,,
293196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,112,9976,2881,2868,7527,8608,2878,8233,12630,12135,12999,,
294196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,113,9972,2879,2868,7526,8606,2881,8232,12622,12126,12995,,
295196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,114,9968,2879,2872,7526,8603,2878,8231,12615,12118,12989,,
296197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,115,9963,2880,2871,7525,8599,2878,8228,12606,12110,12985,,
297196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,116,9960,2881,2870,7525,8596,2878,8226,12599,12102,12981,,
298196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,117,9957,2881,2874,7524,8593,2878,8224,12592,12093,12977,,
299196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,118,9953,2880,2874,7524,8590,2878,8223,12585,12086,12974,,
300196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,119,9950,2879,2870,7523,8587,2878,8222,12579,12078,12969,,
301196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,purging,120,9948,2880,2872,7523,8584,2878,8220,12572,12070,12962,,
302200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,1,9946,2881,2868,7522,8580,2880,8216,12564,12062,12956,,
303196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,2,9955,2879,2868,7519,8574,2878,8211,12554,12052,12966,,
304196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,3,10346,2881,2872,7517,8603,2878,8239,12589,12082,13081,,
305197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,4,11227,2881,2872,7516,8706,2883,8315,12820,12259,13274,,
306196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,5,12202,2883,2868,7516,8861,2883,8404,13220,12575,13492,,
307196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,6,13052,2881,2868,7516,9026,2883,8478,13659,12960,13704,,
308196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,7,13723,2885,2874,7516,9176,2883,8534,14064,13356,13896,,
309196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,8,14234,2890,2870,7516,9304,2883,8574,14412,13727,14065,,
310196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,9,14622,2888,2874,7516,9409,2881,8603,14697,14055,14205,,
311196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,10,14917,2888,2868,7517,9496,2883,8623,14924,14336,14325,,
312197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,11,15145,2888,2870,7517,9567,2883,8637,15108,14572,14424,,
313196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,12,15315,2888,2872,7517,9623,2883,8644,15255,14767,14502,,
314196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,13,15440,2888,2872,7517,9666,2883,8645,15365,14923,14562,,
315196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,14,15529,2886,2871,7517,9698,2883,8643,15446,15045,14610,,
316196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,15,15596,2888,2872,7518,9723,2881,8640,15508,15141,14651,,
317196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,16,15648,2888,2871,7517,9743,2881,8637,15558,15220,14685,,
318196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,17,15686,2886,2874,7517,9759,2883,8633,15600,15283,14713,,
319196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,18,15711,2890,2870,7518,9772,2883,8629,15633,15333,14734,,
320196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,19,15724,2888,2870,7518,9780,2883,8623,15657,15372,14750,,
321197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,20,15727,2890,2871,7518,9784,2883,8616,15673,15400,14760,,
322196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,21,15720,2890,2870,7517,9784,2881,8607,15680,15417,14764,,
323196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,22,15707,2888,2867,7517,9781,2883,8599,15680,15425,14766,,
324196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,23,15690,2886,2870,7517,9778,2881,8591,15678,15428,14767,,
325196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,24,15671,2890,2874,7518,9774,2883,8585,15674,15429,14767,,
326196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,25,15652,2888,2871,7517,9769,2881,8579,15673,15428,14766,,
327196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,26,15630,2888,2872,7517,9764,2879,8573,15669,15424,14763,,
328197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,27,15605,2890,2870,7517,9758,2883,8566,15662,15417,14759,,
329196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,28,15579,2890,2877,7516,9751,2881,8560,15653,15408,14753,,
330196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,29,15551,2886,2872,7516,9743,2883,8553,15642,15397,14746,,
331196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,30,15521,2888,2868,7516,9734,2883,8546,15629,15384,14737,,
332196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,31,15489,2883,2870,7516,9726,2883,8540,15616,15369,14727,,
333196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,32,15455,2890,2870,7516,9716,2879,8532,15600,15352,14716,,
334196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,33,15420,2888,2871,7516,9705,2881,8526,15583,15334,14705,,
335196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,34,15385,2888,2870,7515,9694,2883,8519,15566,15315,14693,,
336196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,35,15350,2890,2873,7515,9684,2883,8513,15548,15295,14681,,
337197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,36,15315,2890,2874,7515,9673,2883,8508,15531,15275,14669,,
338196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,37,15279,2888,2874,7515,9662,2883,8502,15513,15255,14657,,
339196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,38,15245,2888,2872,7515,9652,2881,8497,15496,15234,14645,,
340196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,39,15212,2890,2869,7514,9642,2883,8493,15480,15215,14633,,
341196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,40,15180,2890,2874,7514,9633,2881,8488,15464,15195,14621,,
342196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,41,15148,2888,2870,7514,9623,2883,8483,15448,15176,14611,,
343196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,42,15118,2888,2871,7513,9614,2881,8479,15433,15157,14599,,
344197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,43,15085,2888,2874,7513,9604,2883,8474,15416,15139,14587,,
345196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,44,15053,2888,2874,7513,9595,2883,8469,15399,15119,14574,,
346196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,45,15022,2885,2877,7513,9585,2881,8465,15382,15099,14562,,
347196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,46,14993,2888,2872,7512,9576,2883,8462,15366,15080,14551,,
348196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,47,14967,2888,2871,7512,9569,2883,8459,15352,15063,14541,,
349196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,48,14940,2888,2871,7511,9561,2883,8456,15339,15046,14531,,
350196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,49,14913,2890,2872,7512,9554,2883,8452,15325,15030,14519,,
351196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,50,14882,2888,2872,7512,9544,2883,8448,15309,15011,14507,,
352196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,51,14853,2888,2872,7511,9535,2883,8444,15292,14993,14496,,
353197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,52,14825,2890,2870,7511,9527,2883,8441,15277,14975,14484,,
354196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,53,14798,2888,2874,7510,9519,2879,8438,15262,14957,14472,,
355196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,54,14770,2888,2874,7510,9512,2881,8435,15247,14940,14462,,
356196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,55,14745,2888,2877,7509,9505,2883,8432,15233,14923,14451,,
357196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,56,14724,2888,2872,7509,9498,2883,8430,15221,14908,14443,,
358196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,57,14702,2888,2870,7509,9492,2879,8428,15210,14894,14433,,
359196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,58,14680,2888,2874,7509,9485,2881,8426,15198,14880,14424,,
360197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,59,14657,2888,2871,7508,9479,2879,8422,15184,14864,14414,,
361196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,2,collecting,60,14634,2890,2872,7508,9472,2879,8419,15170,14849,14403,,
362201,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,1,14608,2888,2872,7508,9464,2883,8416,15156,14834,14391,,
363196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,2,14581,2888,2874,7510,9460,2881,8415,15143,14818,14380,,
364196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,3,14516,2890,2872,7512,9450,2881,8407,15121,14796,14344,,
365196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,4,14404,2888,2872,7512,9429,2879,8391,15068,14754,14298,,
366196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,5,14262,2890,2872,7511,9399,2883,8372,14992,14692,14248,,
367196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,6,14098,2883,2874,7511,9364,2883,8355,14906,14618,14197,,
368196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,7,13920,2883,2870,7510,9328,2883,8340,14816,14537,14146,,
369197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,8,13734,2888,2872,7509,9292,2879,8328,14727,14454,14096,,
370196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,3,purging,9,13547,2888,2874,7509,9257,2883,8317,14641,14370,14048,,
