timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
208177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,147,16683,2804,2783,7951,10659,2780,9856,17455,16729,15872,,
209176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,148,16677,2803,2782,7951,10658,2782,9856,17452,16728,15870,,
210177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,149,16670,2800,2784,7951,10658,2781,9857,17448,16725,15868,,
211176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,150,16663,2800,2782,7951,10657,2779,9855,17446,16723,15867,,
212176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,151,16656,2800,2784,7951,10657,2783,9854,17442,16721,15865,,
213176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,152,16648,2804,2786,7950,10656,2779,9853,17438,16718,15863,,
214176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,153,16644,2804,2786,7950,10656,2783,9855,17435,16716,15861,,
215176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,154,16639,2799,2784,7950,10656,2781,9857,17433,16715,15859,,
216176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,155,16634,2800,2786,7950,10655,2781,9858,17429,16712,15857,,
217177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,156,16627,2802,2786,7950,10655,2780,9858,17426,16711,15855,,
218176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,157,16622,2802,2788,7950,10654,2786,9856,17422,16708,15852,,
219176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,158,16614,2804,2783,7950,10652,2781,9855,17417,16706,15850,,
220176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,159,16607,2799,2786,7950,10652,2782,9855,17413,16703,15848,,
221176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,160,16599,2804,2788,7949,10650,2780,9855,17408,16700,15844,,
222176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,161,16592,2802,2788,7950,10649,2781,9855,17404,16698,15843,,
223176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,162,16587,2802,2784,7950,10649,2780,9854,17401,16695,15841,,
224177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,163,16581,2800,2782,7949,10648,2781,9854,17398,16693,15840,,
225176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,164,16576,2802,2782,7950,10649,2780,9857,17395,16691,15838,,
226177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,165,16570,2800,2788,7949,10648,2784,9858,17392,16689,15836,,
227176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,166,16563,2800,2786,7949,10646,2786,9858,17388,16686,15834,,
228176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,167,16557,2800,2786,7949,10646,2781,9857,17385,16685,15833,,
229176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,168,16550,2803,2786,7949,10646,2781,9858,17381,16682,15831,,
230176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,169,16543,2802,2782,7949,10645,2781,9857,17378,16680,15829,,
231176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,170,16536,2804,2786,7949,10645,2781,9856,17374,16678,15828,,
232176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,171,16530,2801,2784,7948,10645,2784,9856,17371,16675,15826,,
233177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,172,16525,2802,2784,7949,10645,2781,9857,17368,16673,15825,,
234176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,173,16521,2800,2784,7948,10645,2777,9857,17366,16672,15824,,
235176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,174,16516,2802,2785,7948,10646,2781,9856,17363,16671,15822,,
236176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,175,16511,2803,2784,7948,10645,2780,9857,17361,16669,15822,,
237176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,176,16506,2800,2786,7948,10646,2779,9858,17359,16668,15821,,
238176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,177,16504,2801,2787,7949,10647,2781,9861,17356,16666,15820,,
239176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,178,16500,2804,2785,7948,10647,2779,9862,17354,16666,15819,,
240177,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,179,16495,2803,2786,7948,10647,2781,9861,17350,16665,15818,,
241176,L-GAY,light,Arabika Gayo Aceh,B04,1,collecting,180,16490,2804,2783,7947,10646,2784,9862,17344,16660,15814,,
242180,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,1,16483,2803,2784,7947,10645,2781,9863,17342,16659,15814,,
243176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,2,16479,2802,2782,7947,10645,2783,9862,17340,16659,15810,,
244176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,3,16470,2799,2783,7947,10643,2783,9862,17334,16654,15811,,
245176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,4,16435,2802,2781,7948,10635,2782,9850,17321,16653,15791,,
246176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,5,16345,2803,2788,7948,10611,2780,9818,17276,16635,15753,,
247176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,6,16207,2804,2788,7948,10579,2779,9780,17210,16599,15706,,
248176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,7,16037,2801,2784,7948,10540,2780,9743,17135,16551,15657,,
249177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,8,15846,2801,2787,7948,10500,2782,9708,17058,16494,15608,,
250175,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,9,15644,2803,2784,7948,10460,2781,9678,16983,16433,15561,,
251176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,10,15438,2802,2787,7949,10421,2782,9653,16912,16371,15516,,
252176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,11,15229,2798,2783,7949,10385,2782,9631,16845,16311,15474,,
253176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,12,15022,2801,2784,7950,10352,2782,9614,16782,16253,15434,,
254176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,13,14819,2800,2785,7950,10322,2782,9599,16723,16196,15398,,
255176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,14,14625,2799,2784,7951,10293,2782,9587,16669,16143,15364,,
256177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,15,14439,2802,2784,7951,10267,2783,9575,16619,16092,15332,,
257176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,16,14263,2800,2787,7951,10244,2779,9566,16571,16045,15302,,
258177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,17,14097,2795,2782,7952,10224,2782,9558,16526,15999,15275,,
259176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,18,13943,2798,2781,7952,10204,2780,9551,16484,15956,15248,,
260176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,19,13799,2796,2783,7953,10187,2781,9544,16445,15915,15225,,
261176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,20,13666,2800,2781,7953,10171,2779,9540,16408,15878,15202,,
262176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,21,13543,2795,2783,7954,10157,2780,9536,16372,15842,15181,,
263176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,22,13430,2801,2781,7954,10143,2780,9534,16338,15808,15161,,
264176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,23,13327,2799,2787,7955,10133,2782,9530,16305,15775,15141,,
265177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,24,13232,2799,2784,7956,10121,2779,9525,16275,15745,15122,,
266176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,25,13144,2797,2785,7956,10111,2782,9522,16245,15716,15105,,
267176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,26,13063,2792,2782,7957,10101,2779,9519,16215,15688,15087,,
268176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,27,12988,2800,2786,7957,10092,2780,9516,16189,15662,15072,,
269176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,28,12918,2798,2786,7958,10085,2780,9515,16162,15636,15057,,
270176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,29,12854,2794,2785,7959,10078,2779,9513,16137,15612,15044,,
271176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,30,12793,2794,2786,7959,10073,2779,9513,16113,15589,15031,,
272177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,31,12737,2797,2782,7959,10066,2781,9513,16089,15567,15017,,
273176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,32,12684,2796,2782,7960,10061,2782,9513,16066,15545,15005,,
274177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,33,12635,2792,2782,7960,10056,2782,9514,16044,15525,14995,,
275176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,34,12587,2796,2783,7961,10052,2782,9517,16024,15505,14987,,
276176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,35,12543,2792,2786,7961,10050,2779,9520,16004,15487,14975,,
277176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,36,12499,2796,2787,7962,10047,2782,9521,15984,15470,14967,,
278176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,37,12459,2794,2786,7962,10046,2782,9524,15965,15453,14960,,
279176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,38,12420,2792,2783,7962,10044,2779,9528,15947,15438,14953,,
280176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,39,12383,2799,2783,7963,10044,2780,9532,15930,15422,14944,,
281177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,40,12348,2794,2783,7964,10043,2781,9536,15911,15408,14934,,
282176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,41,12315,2792,2785,7964,10041,2781,9537,15892,15393,14923,,
283176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,42,12283,2796,2786,7965,10038,2782,9536,15874,15379,14913,,
284176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,43,12254,2792,2788,7966,10034,2782,9535,15855,15364,14903,,
285176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,44,12227,2795,2782,7966,10030,2782,9532,15837,15350,14893,,
286176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,45,12201,2795,2782,7967,10026,2777,9530,15820,15336,14884,,
287176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,46,12177,2795,2787,7968,10022,2782,9527,15803,15323,14875,,
288177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,47,12153,2797,2786,7968,10018,2780,9525,15786,15309,14865,,
289176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,48,12130,2792,2782,7969,10014,2777,9521,15770,15296,14857,,
290177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,49,12110,2792,2782,7970,10009,2780,9519,15754,15283,14849,,
291176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,50,12089,2792,2786,7970,10006,2782,9518,15739,15270,14840,,
292176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,51,12069,2794,2784,7971,10002,2780,9515,15724,15257,14833,,
293176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,52,12049,2791,2782,7971,9999,2781,9514,15710,15245,14826,,
294176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,53,12029,2793,2784,7971,9995,2782,9514,15695,15233,14819,,
295176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,54,12010,2792,2782,7972,9993,2781,9513,15682,15221,14812,,
296176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,55,11990,2792,2781,7972,9990,2782,9513,15669,15210,14807,,
297177,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,56,11972,2795,2786,7973,9988,2780,9514,15656,15199,14800,,
298176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,57,11955,2792,2782,7973,9985,2779,9513,15643,15188,14794,,
299176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,58,11938,2793,2784,7974,9984,2779,9514,15630,15177,14788,,
300176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,59,11921,2792,2783,7975,9981,2781,9513,15617,15166,14781,,
301176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,60,11906,2792,2786,7975,9979,2782,9513,15605,15156,14776,,
302176,L-GAY,light,Arabika Gayo Aceh,B04,2,purging,61,11890,2791,2785,7976,9976,2782,9512,15593,15146,14770,,
303179,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,1,11874,2796,2785,7976,9976,2782,9512,15582,15137,14769,,
304177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,2,11858,2794,2782,7977,9978,2782,9517,15573,15129,14768,,
305176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,3,11843,2791,2786,7978,9980,2779,9522,15564,15123,14765,,
306177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,4,11827,2791,2782,7978,9981,2782,9525,15554,15115,14760,,
307176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,5,11811,2795,2781,7978,9982,2779,9526,15543,15107,14758,,
308176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,6,11840,2792,2781,7979,9993,2780,9540,15543,15102,14779,,
309176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,7,12009,2791,2783,7980,10026,2781,9579,15576,15113,14822,,
310176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,8,12360,2796,2781,7980,10082,2780,9640,15653,15153,14888,,
311176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,9,12823,2797,2786,7981,10150,2779,9711,15759,15222,14964,,
312176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,10,13293,2794,2783,7982,10220,2782,9776,15878,15313,15041,,
313177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,11,13728,2795,2786,7983,10287,2779,9834,15993,15415,15116,,
314176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,12,14097,2798,2781,7983,10347,2781,9882,16100,15519,15183,,
315176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,13,14371,2796,2786,7984,10396,2784,9912,16183,15614,15231,,
316176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,14,14579,2799,2785,7985,10437,2781,9936,16248,15695,15277,,
317176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,15,14759,2800,2782,7985,10476,2784,9959,16308,15767,15322,,
318176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,16,14899,2799,2788,7985,10510,2781,9976,16358,15831,15358,,
319176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,17,15023,2799,2786,7986,10543,2781,9996,16406,15890,15396,,
320177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,18,15135,2797,2780,7987,10574,2783,10018,16454,15946,15432,,
321176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,19,15222,2796,2781,7988,10600,2778,10033,16492,15997,15457,,
322177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,20,15286,2797,2783,7988,10621,2781,10042,16520,16039,15479,,
323176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,21,15336,2798,2781,7989,10637,2783,10045,16543,16075,15496,,
324176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,22,15375,2802,2781,7989,10648,2781,10046,16560,16103,15509,,
325176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,23,15410,2799,2783,7991,10661,2780,10050,16579,16130,15525,,
326176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,24,15444,2797,2781,7990,10670,2781,10054,16598,16155,15541,,
327176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,25,15480,2801,2783,7991,10680,2784,10060,16619,16178,15557,,
328176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,26,15516,2801,2783,7991,10691,2783,10062,16641,16201,15572,,
329177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,27,15554,2797,2783,7992,10701,2781,10063,16663,16224,15587,,
330176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,28,15581,2796,2780,7993,10707,2781,10062,16683,16247,15597,,
331176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,29,15605,2799,2781,7995,10711,2784,10060,16695,16264,15606,,
332176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,30,15626,2800,2782,7995,10714,2784,10058,16709,16279,15613,,
333176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,31,15642,2797,2786,7996,10715,2780,10054,16718,16292,15620,,
334176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,32,15662,2797,2781,7997,10718,2780,10051,16731,16304,15628,,
335176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,33,15679,2796,2781,7998,10719,2784,10048,16741,16315,15633,,
336177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,34,15695,2797,2782,7998,10719,2784,10045,16751,16325,15639,,
337176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,35,15710,2802,2787,7998,10720,2783,10042,16763,16334,15646,,
338177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,36,15726,2800,2786,7999,10721,2784,10041,16773,16343,15651,,
339176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,37,15740,2796,2784,7999,10722,2783,10038,16781,16351,15657,,
340176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,38,15752,2801,2784,8000,10723,2780,10034,16790,16359,15661,,
341176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,39,15767,2797,2781,8000,10724,2783,10031,16801,16366,15667,,
342176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,40,15783,2800,2781,8001,10726,2783,10030,16811,16374,15673,,
343176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,41,15797,2798,2782,8001,10726,2783,10028,16821,16382,15678,,
344176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,42,15810,2799,2781,8002,10726,2781,10028,16829,16388,15681,,
345177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,43,15813,2797,2786,8002,10724,2783,10021,16832,16393,15679,,
346176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,44,15804,2797,2786,8002,10719,2784,10011,16830,16394,15676,,
347176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,45,15793,2797,2781,8002,10714,2783,10003,16827,16393,15675,,
348176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,46,15783,2796,2781,8003,10710,2783,9998,16827,16391,15675,,
349176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,47,15784,2798,2785,8003,10709,2778,9995,16831,16391,15679,,
350176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,48,15793,2800,2786,8003,10710,2784,9996,16839,16393,15684,,
351176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,49,15804,2797,2783,8004,10710,2783,9998,16847,16397,15688,,
352177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,50,15817,2796,2781,8004,10712,2783,10000,16856,16401,15693,,
353176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,51,15828,2799,2780,8004,10713,2781,10001,16863,16407,15696,,
354177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,52,15834,2796,2779,8004,10713,2781,9998,16867,16411,15697,,
355176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,53,15833,2800,2781,8004,10712,2784,9994,16869,16413,15698,,
356176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,54,15836,2797,2784,8004,10711,2781,9993,16872,16414,15699,,
357176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,55,15837,2797,2782,8004,10709,2784,9993,16875,16415,15699,,
358176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,56,15834,2796,2782,8005,10707,2783,9991,16875,16416,15698,,
359176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,57,15832,2797,2784,8005,10705,2783,9989,16875,16415,15699,,
360176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,58,15837,2795,2784,8005,10705,2781,9988,16880,16416,15701,,
361177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,59,15843,2796,2786,8005,10706,2780,9986,16885,16418,15702,,
362176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,60,15847,2796,2786,8005,10706,2781,9987,16889,16420,15706,,
363176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,61,15853,2799,2785,8006,10706,2783,9986,16893,16422,15707,,
364176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,62,15853,2796,2784,8006,10705,2785,9983,16895,16424,15707,,
365176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,63,15852,2797,2780,8007,10705,2783,9981,16897,16424,15707,,
366176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,64,15856,2796,2786,8006,10705,2780,9983,16901,16425,15711,,
367176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,65,15863,2797,2780,8007,10707,2784,9985,16905,16427,15713,,
368177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,66,15868,2797,2785,8007,10707,2783,9984,16910,16430,15715,,
369176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,67,15869,2796,2783,8007,10706,2783,9984,16911,16432,15715,,
370177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,68,15864,2799,2784,8007,10705,2784,9982,16911,16433,15714,,
371176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,69,15854,2798,2783,8007,10702,2780,9980,16907,16432,15712,,
372176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,70,15845,2796,2783,8008,10701,2784,9979,16906,16429,15711,,
373176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,71,15841,2797,2780,8008,10700,2783,9977,16905,16428,15712,,
374176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,72,15834,2799,2784,8009,10699,2783,9975,16904,16427,15710,,
375176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,73,15822,2796,2780,8009,10697,2784,9971,16900,16425,15708,,
376176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,74,15810,2797,2781,8009,10695,2784,9969,16897,16422,15706,,
377177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,75,15797,2800,2781,8009,10693,2781,9969,16893,16419,15703,,
378176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,76,15787,2799,2781,8010,10691,2784,9968,16891,16416,15702,,
379176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,77,15777,2796,2781,8010,10689,2784,9966,16888,16413,15700,,
380176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,78,15766,2795,2785,8010,10687,2781,9965,16883,16409,15698,,
381176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,79,15763,2795,2784,8010,10687,2783,9968,16883,16407,15700,,
382176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,80,15769,2796,2781,8011,10688,2783,9971,16888,16407,15702,,
383176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,81,15768,2796,2785,8011,10687,2783,9969,16890,16408,15700,,
384177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,82,15764,2797,2784,8011,10686,2783,9968,16889,16407,15700,,
385176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,83,15767,2796,2783,8011,10687,2783,9972,16890,16407,15703,,
386177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,84,15778,2798,2783,8012,10689,2784,9974,16896,16408,15707,,
387176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,85,15791,2796,2783,8012,10692,2783,9977,16902,16412,15711,,
388176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,86,15803,2799,2783,8012,10694,2783,9978,16907,16417,15714,,
389176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,87,15808,2797,2779,8012,10696,2784,9979,16909,16420,15715,,
390176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,88,15806,2796,2783,8013,10696,2780,9977,16908,16421,15713,,
391176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,89,15801,2796,2782,8013,10695,2781,9973,16908,16421,15713,,
392176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,90,15801,2797,2779,8013,10695,2780,9976,16908,16420,15714,,
393177,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,91,15805,2799,2781,8013,10696,2784,9978,16911,16422,15716,,
394176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,92,15807,2795,2783,8014,10696,2783,9980,16913,16423,15717,,
395176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,93,15810,2796,2786,8014,10697,2783,9980,16914,16424,15718,,
396176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,94,15811,2799,2780,8014,10698,2783,9981,16915,16425,15719,,
397176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,95,15813,2796,2785,8015,10699,2783,9982,16918,16426,15720,,
398176,L-GAY,light,Arabika Gayo Aceh,B04,2,collecting,96,15810,2799,2780,8015,10698,2783,9980,16917,16427,15718,,
