timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2463183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,2,10180,2869,2859,7998,8908,2882,8743,12311,13262,13625,,
2464183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,3,10465,2870,2859,7998,8914,2878,8749,12320,13269,13657,,
2465183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,4,11130,2870,2861,7998,8951,2880,8769,12447,13340,13735,,
2466183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,5,11950,2871,2861,7998,9022,2880,8792,12706,13483,13848,,
2467183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,6,12750,2876,2861,7999,9112,2882,8810,13033,13682,13976,,
2468184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,7,13441,2873,2858,8000,9203,2882,8821,13376,13909,14100,,
2469183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,8,14009,2875,2861,8001,9287,2882,8828,13700,14140,14216,,
2470183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,9,14473,2876,2865,8002,9359,2882,8830,13981,14360,14323,,
2471183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,10,14849,2877,2863,8002,9422,2875,8831,14231,14562,14418,,
2472183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,11,15154,2877,2864,8003,9475,2880,8831,14445,14743,14500,,
2473183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,12,15404,2875,2861,8003,9521,2879,8831,14630,14903,14573,,
2474183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,13,15609,2877,2858,8003,9561,2882,8830,14789,15041,14635,,
2475184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,14,15777,2877,2859,8004,9594,2882,8829,14923,15162,14689,,
2476183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,15,15914,2877,2861,8004,9622,2882,8827,15040,15265,14736,,
2477184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,16,16026,2876,2862,8004,9646,2878,8825,15136,15353,14777,,
2478183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,17,16118,2878,2864,8005,9666,2880,8824,15219,15428,14812,,
2479183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,18,16196,2878,2862,8005,9684,2880,8823,15292,15493,14844,,
2480183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,19,16263,2876,2861,8004,9699,2882,8823,15357,15549,14874,,
2481183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,20,16320,2881,2858,8005,9713,2880,8823,15415,15598,14900,,
2482183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,21,16368,2881,2861,8005,9725,2878,8822,15465,15640,14923,,
2483183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,22,16410,2876,2859,8005,9735,2880,8822,15511,15678,14945,,
2484184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,23,16445,2882,2859,8005,9744,2878,8821,15552,15711,14964,,
2485183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,24,16475,2879,2862,8005,9752,2880,8821,15588,15739,14981,,
2486183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,25,16500,2881,2861,8005,9759,2882,8821,15622,15765,14996,,
2487183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,26,16523,2879,2858,8005,9766,2878,8821,15652,15787,15011,,
2488183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,27,16543,2881,2859,8006,9772,2880,8821,15680,15806,15026,,
2489183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,28,16560,2881,2863,8005,9778,2882,8821,15705,15824,15038,,
2490183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,29,16574,2881,2859,8006,9783,2882,8821,15727,15840,15050,,
2491184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,30,16586,2876,2861,8006,9787,2881,8821,15749,15854,15060,,
2492183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,31,16596,2882,2862,8006,9792,2882,8822,15770,15867,15069,,
2493184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,32,16605,2879,2861,8006,9795,2876,8822,15787,15878,15079,,
2494183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,33,16613,2881,2859,8007,9799,2880,8823,15805,15888,15087,,
2495183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,34,16619,2879,2861,8006,9802,2878,8823,15821,15897,15095,,
2496183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,35,16626,2877,2859,8006,9805,2878,8824,15835,15906,15103,,
2497183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,36,16631,2879,2859,8007,9808,2880,8824,15848,15913,15110,,
2498183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,37,16636,2879,2861,8007,9811,2878,8825,15862,15920,15117,,
2499183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,38,16641,2879,2859,8007,9813,2880,8825,15874,15928,15124,,
2500184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,39,16645,2881,2863,8007,9816,2880,8826,15886,15934,15130,,
2501183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,40,16649,2881,2861,8007,9818,2876,8827,15899,15940,15135,,
2502183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,41,16654,2878,2861,8007,9821,2880,8827,15910,15946,15141,,
2503183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,42,16657,2881,2861,8007,9823,2878,8828,15921,15953,15147,,
2504183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,43,16660,2879,2861,8008,9826,2878,8829,15931,15958,15151,,
2505183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,44,16663,2881,2862,8008,9827,2880,8829,15939,15963,15156,,
2506183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,45,16664,2877,2859,8008,9830,2880,8829,15946,15967,15160,,
2507184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,46,16666,2882,2859,8008,9831,2879,8829,15953,15971,15165,,
2508183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,47,16667,2882,2863,8008,9834,2880,8831,15963,15976,15170,,
2509184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,48,16669,2879,2858,8008,9836,2878,8832,15970,15980,15174,,
2510183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,49,16670,2879,2863,8008,9839,2875,8832,15978,15984,15177,,
2511183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,50,16672,2880,2863,8008,9840,2879,8833,15985,15988,15181,,
2512183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,51,16673,2879,2863,8009,9842,2878,8834,15991,15991,15185,,
2513183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,52,16675,2881,2861,8009,9845,2879,8835,15998,15995,15189,,
2514183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,53,16678,2882,2861,8009,9847,2878,8835,16005,15999,15193,,
2515183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,54,16682,2882,2860,8009,9849,2878,8836,16014,16003,15197,,
2516184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,55,16684,2878,2863,8009,9852,2878,8837,16020,16007,15201,,
2517183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,56,16687,2879,2858,8009,9855,2878,8839,16029,16011,15205,,
2518183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,57,16689,2882,2861,8009,9857,2876,8839,16035,16016,15209,,
2519183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,58,16690,2879,2861,8010,9860,2880,8840,16041,16019,15212,,
2520183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,59,16692,2879,2859,8010,9863,2875,8841,16048,16023,15214,,
2521183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,14,collecting,60,16694,2879,2858,8010,9865,2880,8842,16054,16027,15217,,
2522187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,1,16696,2879,2859,8010,9868,2880,8843,16060,16032,15220,,
2523184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,2,16696,2879,2861,8012,9873,2878,8846,16065,16036,15231,,
2524183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,3,16657,2879,2863,8014,9881,2879,8850,16066,16040,15218,,
2525184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,4,16569,2881,2864,8015,9879,2876,8850,16024,16026,15188,,
2526183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,5,16447,2881,2861,8015,9867,2878,8849,15947,15991,15149,,
2527183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,6,16300,2877,2858,8015,9846,2876,8847,15848,15938,15102,,
2528183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,7,16135,2876,2861,8015,9818,2875,8844,15737,15873,15051,,
2529183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,8,15958,2877,2861,8015,9784,2880,8842,15621,15800,15000,,
2530183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,9,15772,2877,2863,8015,9750,2880,8839,15508,15724,14949,,
2531183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,10,15580,2877,2861,8015,9713,2873,8836,15397,15648,14898,,
2532184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,11,15385,2875,2859,8015,9676,2876,8833,15292,15571,14850,,
2533183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,12,15189,2874,2861,8015,9641,2879,8830,15191,15497,14804,,
2534183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,13,14994,2875,2858,8015,9606,2877,8829,15093,15424,14762,,
2535183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,14,14801,2874,2861,8016,9573,2880,8826,15003,15355,14721,,
2536183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,15,14612,2877,2863,8016,9541,2880,8824,14917,15288,14681,,
2537183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,16,14428,2877,2859,8016,9511,2876,8822,14836,15224,14645,,
2538183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,17,14248,2875,2863,8016,9483,2878,8820,14759,15162,14610,,
2539184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,18,14075,2873,2858,8016,9457,2882,8818,14686,15104,14577,,
2540183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,19,13909,2875,2859,8016,9432,2880,8817,14616,15048,14546,,
2541184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,20,13749,2874,2860,8018,9410,2878,8816,14550,14994,14517,,
2542183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,21,13597,2876,2858,8017,9389,2879,8815,14486,14943,14489,,
2543183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,22,13452,2874,2861,8018,9369,2880,8814,14427,14895,14463,,
2544183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,23,13315,2873,2863,8018,9351,2878,8813,14369,14848,14438,,
2545183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,24,13183,2872,2861,8018,9335,2878,8812,14314,14803,14414,,
2546183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,25,13059,2873,2859,8019,9320,2878,8811,14262,14760,14391,,
2547183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,26,12941,2872,2861,8019,9306,2878,8810,14210,14718,14369,,
2548184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,27,12829,2872,2861,8019,9291,2878,8809,14161,14679,14348,,
2549183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,28,12723,2872,2859,8019,9279,2878,8808,14114,14640,14327,,
2550183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,29,12623,2872,2858,8020,9266,2876,8807,14069,14602,14308,,
2551183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,30,12528,2874,2862,8020,9255,2878,8807,14025,14566,14290,,
2552183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,31,12438,2872,2860,8020,9244,2875,8806,13982,14531,14272,,
2553183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,32,12353,2871,2861,8021,9234,2878,8805,13941,14497,14255,,
2554183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,33,12272,2868,2861,8021,9224,2880,8805,13902,14465,14238,,
2555184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,34,12195,2872,2858,8021,9214,2879,8804,13863,14433,14222,,
2556183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,35,12122,2872,2860,8022,9206,2879,8804,13825,14402,14207,,
2557184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,36,12053,2870,2861,8021,9198,2878,8804,13789,14372,14192,,
2558183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,37,11986,2871,2859,8022,9190,2882,8803,13754,14343,14178,,
2559183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,38,11924,2874,2858,8022,9182,2880,8802,13719,14315,14163,,
2560183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,39,11865,2871,2863,8023,9176,2878,8802,13686,14287,14150,,
2561183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,40,11808,2870,2861,8023,9169,2873,8801,13654,14261,14136,,
2562183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,41,11754,2870,2861,8023,9162,2873,8800,13622,14235,14123,,
2563183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,42,11703,2870,2863,8024,9155,2880,8799,13592,14210,14111,,
2564184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,43,11653,2868,2858,8024,9149,2876,8799,13562,14185,14099,,
2565183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,44,11606,2870,2858,8024,9143,2875,8798,13532,14161,14087,,
2566183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,45,11560,2872,2860,8024,9137,2878,8797,13504,14138,14076,,
2567183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,46,11516,2870,2863,8025,9131,2873,8797,13476,14115,14065,,
2568183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,47,11473,2867,2860,8025,9126,2875,8796,13449,14092,14054,,
2569183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,48,11432,2868,2861,8025,9121,2882,8796,13423,14071,14044,,
2570183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,49,11394,2870,2858,8026,9116,2876,8796,13397,14049,14034,,
2571184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,50,11356,2869,2859,8026,9111,2878,8795,13371,14028,14024,,
2572183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,51,11319,2867,2863,8027,9106,2876,8795,13346,14008,14015,,
2573184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,52,11283,2869,2858,8027,9102,2880,8795,13323,13989,14005,,
2574183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,53,11249,2870,2863,8028,9097,2873,8794,13299,13969,13997,,
2575183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,54,11216,2869,2860,8028,9094,2876,8794,13276,13951,13988,,
2576183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,55,11184,2869,2859,8028,9090,2875,8794,13252,13933,13979,,
2577183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,56,11154,2872,2860,8029,9086,2875,8794,13231,13916,13971,,
2578183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,57,11124,2870,2863,8029,9082,2878,8793,13209,13898,13963,,
2579183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,58,11095,2870,2856,8030,9079,2878,8794,13187,13882,13955,,
2580184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,59,11068,2872,2860,8030,9075,2876,8794,13167,13865,13947,,
2581183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,60,11042,2870,2863,8031,9072,2876,8793,13147,13849,13939,,
2582183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,61,11016,2872,2859,8031,9069,2880,8793,13126,13833,13932,,
2583183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,62,10990,2869,2858,8032,9066,2876,8793,13106,13818,13924,,
2584183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,63,10965,2869,2863,8032,9063,2879,8792,13087,13803,13918,,
2585183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,64,10942,2870,2857,8032,9060,2875,8792,13068,13789,13911,,
2586183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,65,10919,2867,2863,8033,9057,2877,8791,13049,13775,13904,,
2587184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,66,10895,2870,2863,8033,9054,2879,8791,13030,13761,13896,,
2588183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,67,10873,2867,2861,8034,9050,2878,8790,13013,13747,13889,,
2589184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,68,10852,2870,2860,8035,9047,2879,8789,12995,13733,13883,,
2590183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,69,10831,2869,2860,8035,9043,2875,8789,12977,13720,13876,,
2591183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,70,10810,2870,2861,8035,9041,2876,8788,12959,13707,13871,,
2592183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,71,10789,2869,2863,8036,9038,2875,8788,12942,13695,13865,,
2593183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,72,10769,2869,2860,8036,9035,2875,8788,12925,13682,13860,,
2594183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,73,10750,2872,2861,8037,9033,2875,8788,12908,13670,13854,,
2595183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,74,10732,2869,2859,8037,9031,2878,8788,12893,13658,13849,,
2596184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,75,10714,2869,2860,8038,9029,2878,8789,12877,13647,13844,,
2597183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,76,10696,2869,2857,8039,9027,2876,8789,12862,13636,13839,,
2598183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,77,10679,2867,2863,8039,9026,2879,8790,12847,13626,13834,,
2599183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,78,10661,2869,2860,8040,9024,2878,8790,12832,13615,13829,,
2600183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,79,10645,2869,2860,8040,9022,2878,8790,12817,13604,13824,,
2601183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,80,10628,2869,2860,8040,9020,2878,8790,12802,13594,13819,,
2602183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,81,10612,2869,2859,8041,9018,2877,8789,12787,13583,13814,,
2603184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,82,10596,2869,2858,8042,9015,2878,8788,12773,13573,13808,,
2604183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,83,10581,2872,2860,8042,9013,2875,8787,12758,13562,13804,,
2605184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,84,10565,2871,2858,8043,9010,2875,8787,12744,13552,13798,,
2606183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,85,10550,2867,2863,8043,9008,2875,8786,12730,13542,13793,,
2607183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,86,10536,2869,2860,8043,9006,2875,8785,12716,13532,13788,,
2608183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,87,10522,2867,2863,8044,9003,2877,8784,12702,13522,13784,,
2609183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,88,10508,2869,2860,8044,9000,2878,8784,12688,13513,13778,,
2610183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,89,10494,2869,2860,8044,8998,2875,8783,12675,13502,13774,,
2611183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,90,10481,2871,2863,8045,8995,2875,8782,12662,13493,13769,,
2612184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,91,10467,2867,2863,8045,8992,2878,8782,12648,13484,13765,,
2613183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,92,10454,2869,2857,8045,8989,2880,8781,12635,13474,13761,,
2614183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,93,10441,2869,2860,8046,8988,2875,8780,12623,13465,13756,,
2615183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,94,10429,2871,2860,8047,8985,2875,8780,12611,13457,13752,,
2616183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,95,10416,2869,2860,8047,8983,2878,8780,12599,13448,13748,,
2617183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,96,10404,2869,2859,8048,8980,2875,8780,12587,13439,13744,,
2618183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,97,10392,2869,2860,8048,8978,2878,8779,12574,13430,13740,,
2619184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,98,10380,2869,2860,8048,8977,2878,8779,12563,13422,13736,,
2620183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,99,10368,2871,2860,8049,8975,2878,8779,12551,13414,13732,,
2621184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,100,10356,2869,2860,8049,8973,2875,8778,12538,13406,13728,,
2622183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,101,10345,2868,2858,8050,8971,2873,8778,12527,13398,13725,,
2623183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,102,10334,2868,2860,8050,8970,2876,8778,12516,13391,13722,,
2624183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,103,10323,2868,2856,8050,8969,2877,8778,12506,13383,13718,,
2625183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,104,10312,2871,2857,8051,8967,2875,8779,12495,13376,13715,,
2626183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,105,10302,2868,2857,8051,8965,2878,8779,12485,13369,13712,,
2627183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,106,10291,2868,2856,8051,8965,2875,8779,12474,13362,13709,,
2628184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,107,10280,2868,2862,8052,8963,2874,8779,12463,13355,13706,,
2629183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,108,10271,2871,2860,8053,8962,2875,8779,12453,13349,13702,,
2630183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,109,10261,2867,2859,8053,8960,2875,8779,12442,13342,13700,,
2631183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,110,10251,2871,2863,8053,8959,2875,8779,12432,13335,13696,,
2632183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,111,10242,2869,2860,8054,8958,2874,8779,12421,13329,13694,,
2633183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,112,10234,2870,2860,8054,8957,2880,8778,12412,13323,13692,,
2634183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,113,10225,2868,2860,8055,8956,2875,8778,12402,13317,13688,,
2635184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,114,10216,2871,2858,8056,8954,2878,8778,12392,13311,13685,,
2636183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,115,10208,2868,2857,8056,8953,2874,8779,12383,13305,13683,,
2637184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,116,10199,2871,2857,8056,8953,2874,8779,12373,13300,13680,,
2638183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,117,10192,2869,2859,8057,8952,2875,8779,12364,13294,13678,,
2639183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,118,10183,2871,2859,8057,8951,2875,8779,12355,13289,13675,,
2640183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,119,10176,2869,2857,8058,8950,2875,8779,12346,13284,13673,,
2641183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,purging,120,10168,2871,2860,8058,8950,2875,8779,12337,13279,13671,,
2642187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,collecting,1,10161,2866,2855,8059,8949,2875,8779,12328,13275,13668,,
2643183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,15,collecting,2,10165,2868,2860,8057,8945,2877,8778,12317,13268,13663,,
