timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
211183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,30,12149,2885,2879,8762,8585,2895,8307,15615,13737,14587,,
212184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,31,11984,2888,2876,8762,8551,2896,8304,15553,13636,14540,,
213183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,32,11831,2885,2876,8763,8519,2896,8301,15493,13539,14495,,
214183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,33,11690,2888,2879,8763,8490,2892,8300,15436,13445,14452,,
215183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,34,11559,2888,2879,8764,8463,2894,8299,15380,13353,14411,,
216183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,35,11439,2885,2879,8764,8438,2896,8297,15326,13264,14370,,
217183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,36,11327,2885,2879,8765,8414,2895,8296,15273,13177,14330,,
218183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,37,11225,2885,2879,8765,8390,2896,8294,15221,13092,14292,,
219184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,38,11129,2885,2879,8766,8369,2894,8292,15170,13010,14255,,
220183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,39,11040,2885,2879,8766,8348,2895,8290,15122,12928,14218,,
221184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,40,10957,2885,2879,8767,8328,2891,8288,15073,12849,14182,,
222183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,41,10880,2883,2879,8767,8309,2894,8285,15026,12771,14148,,
223183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,42,10808,2881,2876,8767,8290,2894,8283,14980,12695,14114,,
224183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,43,10740,2885,2876,8768,8273,2895,8281,14935,12619,14081,,
225183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,44,10676,2883,2879,8768,8256,2895,8278,14891,12546,14049,,
226183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,45,10615,2885,2879,8769,8240,2893,8276,14849,12474,14018,,
227183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,46,10558,2883,2879,8769,8225,2893,8275,14807,12404,13989,,
228184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,47,10505,2883,2879,8770,8210,2894,8274,14766,12336,13960,,
229183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,48,10453,2881,2878,8770,8196,2894,8272,14727,12269,13932,,
230183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,49,10404,2885,2876,8771,8183,2894,8270,14688,12203,13905,,
231183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,50,10358,2883,2879,8771,8170,2893,8269,14649,12139,13878,,
232183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,51,10313,2885,2876,8771,8157,2891,8267,14612,12076,13851,,
233183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,52,10270,2883,2876,8771,8145,2893,8266,14575,12014,13825,,
234183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,53,10229,2883,2876,8772,8133,2893,8264,14538,11953,13799,,
235184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,54,10189,2883,2876,8772,8121,2891,8262,14502,11893,13773,,
236183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,55,10151,2885,2876,8773,8110,2894,8259,14466,11834,13748,,
237184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,56,10115,2885,2876,8773,8098,2891,8257,14432,11776,13724,,
238183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,57,10080,2885,2879,8773,8087,2893,8254,14397,11719,13700,,
239183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,58,10046,2883,2876,8774,8076,2892,8252,14364,11663,13677,,
240183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,59,10013,2883,2876,8774,8066,2892,8250,14332,11609,13656,,
241183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,60,9981,2883,2876,8775,8057,2892,8249,14300,11556,13635,,
242183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,61,9950,2883,2878,8775,8048,2891,8248,14269,11505,13615,,
243183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,62,9920,2883,2876,8775,8040,2889,8247,14239,11454,13594,,
244184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,63,9892,2883,2876,8776,8031,2892,8246,14209,11404,13574,,
245183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,64,9864,2883,2876,8776,8023,2891,8245,14178,11355,13554,,
246183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,65,9836,2883,2876,8777,8016,2891,8244,14149,11307,13535,,
247183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,66,9810,2881,2876,8777,8008,2891,8243,14121,11261,13519,,
248183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,67,9784,2881,2876,8777,8001,2889,8243,14094,11215,13502,,
249183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,68,9759,2883,2876,8778,7995,2889,8243,14067,11171,13484,,
250183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,69,9735,2881,2876,8778,7988,2889,8244,14040,11126,13466,,
251184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,70,9713,2881,2876,8778,7982,2889,8243,14013,11083,13448,,
252183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,71,9691,2885,2876,8779,7975,2889,8242,13986,11040,13430,,
253184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,72,9670,2885,2876,8780,7969,2889,8240,13960,10999,13412,,
254183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,73,9649,2881,2876,8779,7962,2889,8237,13933,10957,13394,,
255183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,74,9629,2881,2876,8780,7955,2889,8235,13907,10916,13377,,
256183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,75,9610,2881,2878,8780,7948,2889,8233,13880,10877,13360,,
257183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,76,9591,2881,2876,8781,7941,2889,8231,13855,10837,13344,,
258183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,77,9572,2883,2876,8781,7935,2889,8229,13830,10798,13328,,
259183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,78,9553,2883,2876,8781,7928,2890,8227,13806,10760,13313,,
260184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,79,9534,2881,2876,8781,7923,2889,8226,13782,10722,13298,,
261183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,80,9517,2883,2876,8782,7917,2889,8225,13759,10686,13284,,
262183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,81,9500,2881,2876,8782,7912,2887,8224,13737,10650,13271,,
263183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,82,9484,2881,2874,8782,7907,2889,8224,13714,10615,13257,,
264183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,83,9467,2885,2876,8782,7902,2889,8223,13692,10580,13243,,
265183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,84,9450,2885,2876,8783,7897,2888,8222,13669,10546,13228,,
266183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,85,9435,2883,2876,8783,7891,2888,8220,13647,10512,13214,,
267184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,86,9419,2881,2876,8783,7886,2889,8219,13625,10479,13201,,
268183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,87,9404,2881,2876,8783,7881,2888,8218,13604,10446,13189,,
269184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,88,9388,2883,2878,8783,7876,2889,8217,13583,10414,13176,,
270183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,89,9374,2883,2878,8783,7872,2893,8216,13562,10382,13163,,
271183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,90,9359,2883,2876,8784,7867,2892,8215,13541,10351,13149,,
272183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,91,9345,2883,2876,8784,7862,2889,8213,13520,10320,13135,,
273183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,92,9331,2881,2876,8784,7856,2891,8211,13499,10289,13123,,
274183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,93,9317,2883,2876,8784,7851,2891,8209,13479,10258,13110,,
275183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,94,9303,2883,2876,8784,7846,2888,8208,13459,10228,13098,,
276184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,95,9290,2883,2878,8784,7840,2892,8207,13439,10198,13087,,
277183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,96,9276,2883,2874,8785,7835,2889,8205,13419,10169,13075,,
278183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,97,9264,2883,2878,8784,7830,2891,8204,13400,10140,13063,,
279183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,98,9252,2883,2874,8785,7826,2890,8203,13381,10112,13052,,
280183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,99,9239,2883,2878,8785,7822,2887,8202,13363,10085,13041,,
281183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,100,9228,2883,2878,8785,7819,2888,8202,13345,10057,13032,,
282183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,101,9217,2883,2878,8785,7815,2888,8201,13327,10031,13022,,
283184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,102,9207,2883,2878,8785,7812,2888,8202,13310,10005,13014,,
284183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,103,9198,2883,2874,8785,7809,2888,8201,13294,9981,13004,,
285184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,104,9190,2883,2876,8785,7806,2888,8202,13278,9957,12996,,
286183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,105,9185,2883,2876,8785,7803,2892,8202,13262,9933,12987,,
287183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,106,9180,2883,2878,8785,7801,2886,8202,13247,9911,12978,,
288183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,107,9172,2883,2876,8785,7798,2891,8201,13231,9888,12969,,
289183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,108,9162,2883,2876,8785,7795,2887,8201,13215,9866,12960,,
290183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,109,9153,2883,2878,8785,7792,2888,8200,13199,9843,12951,,
291183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,110,9143,2883,2878,8785,7789,2889,8200,13182,9820,12942,,
292184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,111,9133,2883,2876,8785,7786,2891,8200,13166,9798,12934,,
293183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,112,9123,2883,2878,8785,7784,2889,8199,13150,9776,12925,,
294183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,113,9114,2883,2878,8786,7780,2888,8199,13135,9754,12918,,
295183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,114,9104,2880,2876,8785,7778,2888,8199,13120,9733,12909,,
296183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,115,9093,2883,2876,8786,7775,2887,8199,13104,9712,12900,,
297183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,116,9084,2883,2878,8786,7773,2888,8199,13089,9691,12892,,
298183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,117,9074,2883,2876,8786,7770,2889,8198,13073,9670,12884,,
299184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,118,9071,2880,2876,8786,7767,2887,8198,13058,9650,12877,,
300183,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,119,9068,2880,2876,8786,7765,2887,8197,13045,9631,12870,,
301184,D-GAW,dark,Arabika Gayo Wine,B14,2,purging,120,9062,2880,2876,8786,7763,2887,8196,13031,9612,12861,,
302187,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,1,9057,2883,2876,8786,7761,2887,8195,13017,9593,12854,,
303183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,2,9235,2880,2878,8783,7759,2886,8197,13002,9574,12956,,
304183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,3,13030,2885,2876,8782,7948,2889,8489,13405,9920,14170,,
305183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,4,16121,2894,2876,8783,8701,2885,9002,15500,11740,15300,,
306183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,5,17554,2892,2876,8784,9508,2885,9262,17175,14096,16035,,
307183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,6,18302,2892,2876,8786,10119,2887,9376,18145,15874,16518,,
308184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,7,18743,2898,2876,8787,10565,2886,9424,18693,16972,16874,,
309183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,8,19026,2896,2876,8789,10897,2885,9444,19018,17629,17122,,
310183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,9,19219,2896,2876,8790,11147,2885,9447,19221,18028,17298,,
311183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,10,19352,2898,2876,8791,11337,2887,9440,19350,18275,17428,,
312183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,11,19451,2896,2876,8792,11483,2885,9430,19435,18432,17527,,
313183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,12,19521,2896,2876,8793,11597,2885,9416,19493,18534,17599,,
314183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,13,19571,2896,2876,8793,11684,2885,9398,19529,18597,17648,,
315184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,14,19606,2896,2878,8793,11747,2885,9379,19549,18633,17686,,
316183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,15,19631,2896,2876,8793,11792,2885,9361,19559,18654,17709,,
317184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,16,19645,2896,2876,8794,11823,2882,9339,19559,18660,17724,,
318183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,17,19654,2896,2876,8793,11840,2889,9323,19555,18656,17736,,
319183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,18,19658,2896,2878,8793,11849,2885,9307,19547,18649,17742,,
320183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,19,19659,2898,2878,8792,11852,2885,9293,19539,18639,17744,,
321183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,20,19655,2896,2880,8792,11849,2882,9276,19528,18625,17739,,
322183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,21,19647,2896,2878,8792,11840,2887,9258,19512,18607,17730,,
323183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,22,19635,2898,2878,8791,11824,2885,9239,19492,18584,17717,,
324184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,23,19620,2896,2878,8790,11801,2882,9219,19470,18558,17700,,
325183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,24,19603,2896,2876,8790,11775,2885,9201,19445,18529,17682,,
326183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,25,19584,2896,2876,8789,11746,2882,9185,19420,18498,17663,,
327183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,26,19564,2898,2878,8789,11716,2882,9168,19394,18468,17642,,
328183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,27,19543,2896,2878,8788,11684,2885,9153,19369,18437,17622,,
329183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,28,19522,2896,2878,8788,11651,2885,9139,19343,18406,17600,,
330183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,29,19497,2896,2880,8787,11616,2888,9122,19317,18374,17571,,
331184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,30,19470,2898,2878,8787,11577,2885,9103,19286,18339,17545,,
332183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,31,19444,2898,2876,8786,11538,2882,9089,19256,18303,17517,,
333184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,32,19415,2898,2876,8786,11497,2883,9072,19225,18266,17489,,
334183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,33,19387,2896,2878,8785,11457,2882,9059,19195,18229,17464,,
335183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,34,19360,2900,2876,8785,11418,2885,9048,19167,18194,17437,,
336183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,35,19331,2896,2878,8785,11379,2887,9035,19139,18160,17409,,
337183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,36,19303,2898,2878,8784,11341,2882,9022,19109,18126,17383,,
338183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,37,19274,2896,2878,8783,11303,2884,9010,19081,18091,17358,,
339183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,38,19248,2896,2878,8783,11266,2885,9002,19055,18059,17336,,
340184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,39,19222,2898,2878,8783,11231,2889,8994,19032,18029,17312,,
341183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,40,19196,2898,2878,8783,11198,2887,8985,19008,18000,17289,,
342183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,41,19171,2898,2878,8782,11165,2882,8976,18985,17972,17266,,
343183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,42,19145,2896,2876,8781,11132,2885,8966,18961,17943,17241,,
344183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,43,19118,2896,2878,8781,11099,2882,8954,18936,17913,17217,,
345183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,44,19094,2898,2876,8781,11066,2887,8946,18911,17883,17197,,
346183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,45,19072,2900,2876,8780,11036,2885,8940,18891,17855,17178,,
347184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,46,19051,2898,2878,8780,11009,2885,8935,18873,17832,17161,,
348183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,47,19033,2896,2878,8780,10984,2882,8932,18857,17811,17150,,
349184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,48,19018,2896,2876,8779,10964,2887,8930,18846,17794,17138,,
350183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,49,19003,2898,2878,8779,10944,2887,8927,18836,17779,17124,,
351183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,50,18986,2896,2876,8779,10925,2887,8921,18823,17763,17109,,
352183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,51,18970,2898,2876,8779,10906,2882,8915,18809,17745,17093,,
353183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,52,18953,2898,2878,8779,10885,2885,8908,18793,17726,17075,,
354183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,53,18935,2898,2876,8778,10864,2885,8902,18777,17705,17059,,
355183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,54,18917,2898,2878,8778,10842,2885,8895,18759,17684,17041,,
356184,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,55,18899,2898,2876,8778,10821,2885,8889,18742,17662,17022,,
357183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,56,18880,2898,2878,8777,10799,2884,8882,18723,17639,17004,,
358183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,57,18862,2898,2875,8777,10777,2882,8877,18705,17617,16987,,
359183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,58,18845,2898,2876,8777,10757,2884,8872,18689,17596,16970,,
360183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,59,18827,2898,2876,8777,10737,2887,8868,18673,17576,16954,,
361183,D-GAW,dark,Arabika Gayo Wine,B14,2,collecting,60,18809,2898,2878,8776,10718,2884,8862,18657,17555,16936,,
362187,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,1,18791,2896,2878,8776,10698,2884,8856,18639,17534,16921,,
363184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,2,18770,2894,2876,8779,10680,2884,8851,18623,17515,16882,,
364183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,3,18692,2891,2878,8780,10631,2884,8799,18577,17472,16755,,
365184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,4,18561,2892,2878,8779,10537,2885,8714,18450,17358,16602,,
366183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,5,18398,2894,2876,8779,10405,2885,8633,18272,17183,16442,,
367183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,6,18208,2894,2875,8778,10258,2882,8565,18074,16970,16279,,
368183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,7,17995,2894,2878,8777,10104,2884,8507,17865,16736,16114,,
369183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,8,17760,2894,2876,8777,9948,2884,8461,17653,16494,15951,,
370183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,9,17506,2894,2878,8777,9798,2884,8424,17451,16250,15796,,
371183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,10,17234,2896,2875,8776,9654,2884,8392,17259,16010,15652,,
372184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,11,16946,2891,2875,8775,9519,2882,8366,17081,15779,15518,,
373183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,12,16645,2891,2875,8775,9393,2882,8345,16916,15557,15395,,
374183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,13,16332,2889,2875,8774,9276,2882,8327,16763,15345,15281,,
375183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,14,16011,2889,2876,8774,9170,2884,8313,16621,15144,15176,,
376183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,15,15686,2889,2875,8773,9072,2884,8301,16491,14952,15080,,
377183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,16,15360,2889,2875,8773,8982,2884,8291,16370,14770,14991,,
378183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,17,15035,2891,2876,8773,8901,2882,8283,16258,14598,14907,,
379184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,18,14716,2891,2873,8773,8826,2882,8275,16153,14433,14830,,
380183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,19,14406,2892,2876,8772,8758,2882,8268,16056,14277,14757,,
381184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,20,14105,2887,2875,8772,8696,2884,8263,15964,14128,14688,,
382183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,21,13818,2889,2873,8772,8640,2882,8258,15877,13986,14624,,
383183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,22,13544,2889,2875,8772,8588,2882,8254,15796,13850,14564,,
384183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,23,13286,2885,2876,8771,8541,2882,8251,15718,13720,14506,,
385183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,24,13044,2887,2875,8771,8497,2882,8247,15644,13594,14450,,
386183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,25,12818,2885,2878,8771,8457,2884,8244,15574,13474,14397,,
387183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,26,12608,2885,2875,8771,8419,2884,8240,15507,13357,14347,,
388184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,27,12413,2885,2875,8771,8384,2882,8237,15442,13245,14300,,
389183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,28,12233,2885,2875,8771,8351,2882,8234,15380,13137,14254,,
390183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,29,12065,2885,2876,8770,8322,2882,8232,15320,13033,14210,,
391183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,30,11912,2885,2878,8770,8294,2882,8231,15263,12931,14169,,
392183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,31,11770,2885,2876,8770,8268,2882,8229,15208,12833,14129,,
393183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,32,11639,2885,2875,8770,8245,2882,8226,15155,12738,14089,,
394183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,33,11518,2882,2875,8770,8222,2884,8225,15103,12645,14051,,
395184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,34,11406,2882,2875,8769,8200,2882,8222,15052,12555,14015,,
396183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,35,11302,2882,2875,8769,8179,2882,8220,15004,12467,13979,,
397184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,36,11207,2885,2876,8768,8160,2882,8218,14956,12382,13946,,
398183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,37,11117,2882,2878,8768,8141,2882,8217,14910,12299,13912,,
399183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,38,11034,2884,2878,8768,8124,2882,8215,14865,12218,13880,,
400183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,39,10957,2884,2876,8768,8107,2882,8213,14822,12140,13849,,
401183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,40,10884,2882,2878,8768,8092,2882,8212,14780,12063,13819,,
402183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,41,10816,2882,2875,8767,8076,2882,8210,14738,11989,13790,,
403183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,42,10753,2882,2875,8767,8062,2882,8208,14698,11916,13762,,
404184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,43,10693,2885,2873,8767,8048,2882,8207,14659,11845,13735,,
405183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,44,10637,2884,2873,8767,8035,2882,8206,14621,11777,13708,,
406183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,45,10585,2885,2875,8767,8023,2882,8205,14584,11709,13683,,
407183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,46,10535,2882,2878,8767,8011,2884,8204,14547,11644,13658,,
408183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,47,10486,2884,2873,8766,8000,2882,8203,14513,11580,13634,,
409183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,48,10440,2884,2878,8766,7990,2882,8202,14478,11518,13610,,
410183,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,49,10397,2884,2875,8765,7980,2882,8201,14443,11456,13586,,
411184,D-GAW,dark,Arabika Gayo Wine,B14,3,purging,50,10355,2884,2873,8765,7969,2882,8200,14410,11397,13564,,
