timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
203173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,142,16247,2805,2792,8238,10334,2780,9706,16986,16518,15543,,
204173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,143,16243,2804,2787,8238,10330,2782,9704,16984,16516,15539,,
205173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,144,16237,2805,2789,8238,10327,2780,9702,16981,16514,15536,,
206173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,145,16228,2809,2788,8237,10323,2782,9697,16976,16511,15530,,
207173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,146,16216,2805,2788,8237,10318,2780,9692,16969,16506,15525,,
208174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,147,16206,2803,2787,8237,10315,2782,9690,16965,16501,15522,,
209173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,148,16200,2805,2786,8236,10312,2780,9690,16963,16497,15521,,
210173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,149,16197,2804,2786,8235,10311,2780,9691,16963,16495,15519,,
211173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,150,16197,2805,2788,8235,10310,2780,9691,16962,16493,15518,,
212173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,151,16197,2804,2787,8234,10309,2782,9690,16963,16492,15517,,
213173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,152,16196,2805,2789,8234,10308,2780,9688,16962,16491,15515,,
214173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,153,16197,2806,2786,8234,10308,2782,9688,16963,16491,15516,,
215174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,154,16200,2808,2786,8234,10309,2779,9688,16965,16490,15516,,
216173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,155,16205,2804,2790,8233,10309,2782,9690,16965,16491,15516,,
217174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,156,16209,2802,2787,8233,10310,2782,9691,16968,16492,15515,,
218173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,157,16210,2805,2786,8232,10309,2779,9691,16968,16492,15514,,
219173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,158,16209,2804,2787,8232,10307,2780,9691,16968,16492,15514,,
220173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,159,16209,2803,2789,8231,10307,2782,9690,16966,16491,15512,,
221173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,160,16210,2803,2787,8231,10305,2782,9688,16966,16491,15510,,
222173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,161,16202,2806,2789,8231,10301,2782,9683,16962,16489,15504,,
223173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,162,16186,2803,2786,8230,10296,2780,9677,16953,16485,15496,,
224174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,163,16161,2803,2789,8229,10288,2779,9670,16940,16477,15486,,
225173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,164,16134,2808,2785,8228,10279,2780,9662,16927,16467,15476,,
226173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,165,16109,2805,2786,8228,10272,2779,9657,16917,16458,15469,,
227173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,166,16088,2808,2786,8228,10267,2780,9657,16908,16449,15464,,
228173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,167,16070,2805,2789,8228,10262,2780,9655,16901,16442,15457,,
229173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,168,16054,2803,2789,8227,10258,2782,9651,16895,16434,15454,,
230173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,169,16045,2805,2789,8227,10256,2779,9654,16892,16430,15453,,
231174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,170,16040,2802,2788,8227,10255,2779,9655,16891,16426,15450,,
232173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,171,16035,2804,2790,8227,10253,2782,9654,16889,16424,15448,,
233174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,172,16029,2804,2792,8227,10251,2782,9652,16885,16421,15445,,
234173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,173,16022,2804,2785,8227,10249,2782,9652,16881,16418,15441,,
235173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,174,16019,2804,2788,8226,10249,2779,9652,16879,16416,15442,,
236173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,175,16020,2805,2790,8226,10249,2782,9651,16880,16414,15440,,
237173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,176,16019,2805,2786,8225,10248,2782,9651,16881,16414,15439,,
238173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,177,16021,2805,2786,8225,10248,2780,9653,16881,16413,15440,,
239173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,178,16025,2804,2789,8224,10249,2782,9655,16881,16413,15439,,
240174,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,179,16025,2802,2787,8224,10248,2779,9654,16880,16413,15437,,
241173,M-RAT,medium,Arabika Ratawali Aceh,B04,1,collecting,180,16027,2803,2786,8224,10249,2782,9654,16880,16413,15438,,
242177,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,1,16030,2803,2787,8223,10247,2782,9652,16881,16413,15435,,
243173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,2,16027,2803,2787,8223,10245,2782,9649,16878,16411,15431,,
244173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,3,16022,2804,2785,8223,10242,2780,9646,16874,16409,15432,,
245173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,4,15989,2802,2786,8222,10232,2779,9638,16860,16405,15412,,
246173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,5,15901,2803,2786,8222,10207,2780,9610,16816,16387,15371,,
247174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,6,15771,2805,2786,8222,10170,2779,9574,16754,16353,15323,,
248173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,7,15611,2802,2785,8221,10128,2780,9536,16685,16307,15274,,
249174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,8,15430,2803,2784,8221,10085,2782,9503,16613,16254,15227,,
250173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,9,15236,2807,2786,8221,10046,2779,9477,16545,16199,15187,,
251173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,10,15035,2802,2788,8221,10011,2780,9459,16482,16144,15148,,
252173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,11,14832,2805,2787,8221,9985,2782,9452,16426,16094,15130,,
253173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,12,14626,2802,2787,8221,9973,2779,9459,16382,16050,15127,,
254173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,13,14420,2804,2787,8220,9972,2782,9485,16346,16015,15112,,
255173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,14,14219,2800,2785,8221,9970,2782,9503,16305,15983,15090,,
256174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,15,14027,2802,2788,8221,9968,2780,9516,16264,15952,15074,,
257173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,16,13845,2803,2787,8222,9965,2780,9531,16227,15924,15066,,
258173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,17,13671,2802,2789,8223,9969,2779,9552,16196,15899,15069,,
259173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,18,13505,2799,2785,8224,9986,2780,9590,16178,15882,15069,,
260173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,19,13350,2800,2788,8225,9987,2782,9603,16141,15864,15027,,
261173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,20,13214,2801,2786,8226,9970,2782,9588,16093,15837,14982,,
262173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,21,13093,2804,2786,8227,9941,2782,9559,16043,15804,14940,,
263174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,22,12986,2798,2784,8228,9907,2779,9526,15997,15768,14903,,
264173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,23,12888,2797,2789,8229,9874,2782,9495,15956,15732,14873,,
265174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,24,12799,2799,2785,8229,9843,2782,9470,15919,15697,14843,,
266173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,25,12716,2799,2787,8229,9815,2779,9447,15884,15663,14815,,
267173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,26,12641,2797,2786,8230,9790,2782,9426,15852,15630,14788,,
268173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,27,12570,2801,2785,8230,9766,2779,9407,15821,15599,14764,,
269173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,28,12504,2799,2787,8230,9745,2779,9392,15791,15568,14742,,
270173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,29,12442,2795,2788,8230,9726,2779,9379,15764,15539,14722,,
271173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,30,12384,2796,2787,8231,9710,2782,9369,15738,15513,14702,,
272174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,31,12330,2799,2787,8231,9695,2782,9359,15713,15486,14684,,
273173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,32,12279,2797,2786,8231,9683,2779,9351,15689,15462,14667,,
274173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,33,12232,2798,2786,8231,9670,2779,9345,15666,15439,14650,,
275173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,34,12186,2799,2787,8231,9658,2779,9339,15644,15417,14634,,
276173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,35,12144,2797,2787,8231,9646,2780,9333,15623,15395,14618,,
277173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,36,12103,2798,2786,8231,9635,2782,9327,15602,15373,14602,,
278173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,37,12064,2795,2786,8230,9623,2780,9320,15581,15352,14587,,
279174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,38,12027,2797,2788,8230,9612,2779,9313,15560,15330,14572,,
280173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,39,11992,2801,2786,8230,9601,2780,9308,15540,15309,14557,,
281174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,40,11959,2797,2788,8229,9590,2782,9302,15521,15289,14543,,
282173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,41,11927,2797,2786,8229,9580,2779,9297,15503,15270,14529,,
283173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,42,11897,2800,2786,8229,9569,2779,9292,15484,15251,14516,,
284173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,43,11869,2797,2786,8228,9560,2780,9289,15467,15232,14503,,
285173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,44,11842,2796,2789,8228,9551,2779,9284,15450,15214,14491,,
286173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,45,11816,2802,2786,8228,9542,2782,9281,15433,15197,14479,,
287173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,46,11790,2799,2786,8228,9535,2782,9278,15417,15180,14467,,
288174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,47,11766,2795,2787,8228,9528,2782,9275,15401,15164,14456,,
289173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,48,11744,2798,2786,8227,9521,2782,9272,15385,15149,14445,,
290173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,49,11723,2800,2788,8227,9513,2780,9268,15371,15134,14435,,
291173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,50,11701,2800,2785,8227,9508,2779,9265,15356,15119,14425,,
292173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,51,11681,2801,2787,8226,9501,2780,9263,15341,15104,14416,,
293173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,52,11661,2797,2785,8226,9495,2782,9261,15327,15090,14406,,
294173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,53,11642,2797,2786,8226,9489,2782,9260,15314,15077,14397,,
295174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,54,11623,2800,2786,8225,9483,2782,9257,15301,15064,14388,,
296173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,55,11605,2797,2792,8225,9478,2779,9256,15288,15051,14379,,
297174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,56,11588,2796,2786,8225,9473,2782,9255,15274,15039,14370,,
298173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,57,11571,2795,2788,8225,9468,2779,9253,15262,15026,14362,,
299173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,58,11556,2800,2787,8224,9463,2780,9251,15249,15014,14354,,
300173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,59,11540,2800,2788,8224,9457,2782,9249,15237,15003,14346,,
301173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,purging,60,11525,2796,2788,8224,9452,2782,9246,15225,14991,14338,,
302176,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,1,11509,2797,2787,8223,9447,2782,9243,15213,14979,14331,,
303173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,2,11495,2800,2786,8223,9443,2780,9242,15202,14968,14323,,
304174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,3,11482,2800,2789,8222,9439,2780,9240,15190,14957,14315,,
305173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,4,11471,2798,2786,8222,9436,2780,9242,15180,14947,14322,,
306173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,5,11573,2797,2789,8222,9462,2779,9272,15201,14946,14366,,
307173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,6,12006,2801,2788,8222,9535,2780,9342,15298,14982,14459,,
308173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,7,12703,2798,2787,8222,9642,2780,9439,15470,15071,14581,,
309173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,8,13439,2800,2786,8221,9753,2780,9534,15663,15203,14703,,
310173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,9,14044,2802,2789,8221,9849,2782,9607,15837,15349,14810,,
311174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,10,14515,2803,2787,8221,9930,2780,9662,15983,15489,14902,,
312173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,11,14876,2805,2786,8221,9998,2782,9702,16102,15617,14978,,
313174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,12,15131,2802,2787,8220,10052,2780,9730,16193,15725,15037,,
314173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,13,15313,2802,2789,8220,10095,2780,9750,16263,15813,15085,,
315173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,14,15459,2803,2787,8219,10133,2780,9766,16323,15887,15130,,
316173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,15,15583,2808,2785,8219,10167,2782,9782,16379,15951,15169,,
317173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,16,15688,2801,2789,8219,10196,2782,9796,16430,16010,15203,,
318173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,17,15769,2804,2787,8219,10218,2780,9804,16471,16060,15228,,
319173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,18,15829,2805,2787,8219,10235,2780,9805,16502,16102,15249,,
320174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,19,15873,2804,2788,8218,10244,2780,9801,16525,16136,15265,,
321173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,20,15902,2803,2786,8218,10250,2782,9794,16544,16162,15275,,
322173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,21,15919,2804,2786,8218,10253,2782,9788,16557,16182,15284,,
323173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,22,15933,2804,2786,8218,10255,2780,9782,16568,16198,15291,,
324173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,23,15942,2804,2787,8218,10254,2782,9775,16578,16211,15296,,
325173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,24,15942,2803,2788,8217,10250,2779,9765,16583,16221,15297,,
326173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,25,15932,2804,2786,8217,10243,2779,9754,16582,16225,15294,,
327174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,26,15917,2804,2787,8217,10235,2782,9741,16580,16226,15292,,
328173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,27,15904,2805,2787,8216,10229,2780,9732,16580,16226,15292,,
329174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,28,15898,2806,2789,8216,10225,2780,9727,16584,16226,15295,,
330173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,29,15896,2805,2789,8216,10222,2782,9723,16590,16228,15296,,
331173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,30,15895,2806,2788,8215,10218,2782,9718,16595,16230,15298,,
332173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,31,15892,2805,2788,8215,10214,2782,9711,16599,16232,15298,,
333173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,32,15887,2804,2787,8215,10209,2780,9702,16602,16232,15296,,
334173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,33,15875,2804,2788,8214,10202,2780,9692,16600,16231,15292,,
335173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,34,15863,2805,2789,8214,10195,2780,9682,16599,16227,15290,,
336174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,35,15854,2803,2786,8214,10189,2780,9677,16599,16224,15288,,
337173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,36,15844,2808,2789,8213,10183,2782,9670,16597,16221,15284,,
338173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,37,15834,2805,2790,8212,10176,2782,9664,16596,16217,15281,,
339173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,38,15825,2805,2787,8211,10170,2782,9660,16594,16213,15278,,
340173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,39,15815,2808,2792,8211,10165,2780,9654,16593,16209,15275,,
341173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,40,15802,2805,2789,8210,10158,2782,9647,16590,16204,15269,,
342173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,41,15785,2805,2789,8210,10150,2780,9639,16585,16198,15264,,
343174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,42,15774,2803,2788,8209,10144,2780,9634,16583,16191,15262,,
344173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,43,15766,2804,2786,8209,10140,2782,9631,16583,16186,15259,,
345174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,44,15755,2805,2786,8208,10134,2780,9626,16580,16182,15254,,
346173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,45,15742,2805,2789,8207,10129,2779,9619,16577,16176,15251,,
347173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,46,15735,2802,2787,8207,10126,2782,9616,16577,16171,15251,,
348173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,47,15733,2802,2786,8206,10124,2779,9614,16580,16169,15251,,
349173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,48,15731,2805,2792,8206,10121,2780,9612,16582,16166,15249,,
350173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,49,15730,2804,2792,8205,10119,2782,9612,16583,16164,15248,,
351173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,50,15728,2803,2789,8204,10116,2780,9610,16583,16162,15245,,
352174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,51,15723,2803,2789,8204,10113,2782,9605,16581,16159,15241,,
353173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,52,15716,2805,2789,8203,10109,2780,9600,16578,16155,15238,,
354173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,53,15710,2805,2789,8203,10105,2780,9596,16577,16151,15236,,
355173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,54,15705,2805,2787,8202,10101,2782,9592,16576,16148,15233,,
356173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,55,15700,2805,2788,8202,10097,2780,9589,16575,16144,15231,,
357173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,56,15693,2805,2787,8201,10094,2779,9586,16574,16141,15227,,
358173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,57,15682,2805,2787,8200,10089,2782,9583,16570,16137,15224,,
359174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,58,15672,2807,2786,8199,10085,2779,9579,16567,16132,15220,,
360173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,59,15657,2806,2789,8199,10081,2779,9574,16561,16127,15214,,
361174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,60,15641,2805,2790,8198,10076,2782,9571,16555,16121,15210,,
362173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,61,15628,2804,2790,8197,10073,2782,9568,16551,16116,15206,,
363173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,62,15619,2805,2786,8197,10069,2780,9567,16548,16111,15204,,
364173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,63,15614,2805,2786,8196,10067,2779,9567,16547,16106,15202,,
365173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,64,15612,2803,2789,8196,10066,2780,9566,16548,16104,15202,,
366173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,65,15612,2804,2789,8195,10066,2780,9567,16550,16102,15202,,
367173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,66,15614,2802,2790,8195,10066,2780,9568,16551,16101,15202,,
368174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,67,15617,2805,2787,8194,10065,2782,9568,16553,16101,15203,,
369173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,68,15620,2805,2789,8193,10066,2780,9568,16555,16101,15202,,
370173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,69,15623,2803,2788,8193,10066,2782,9567,16556,16100,15201,,
371173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,70,15619,2804,2788,8193,10063,2780,9564,16555,16099,15197,,
372173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,71,15611,2804,2789,8192,10060,2780,9561,16551,16097,15194,,
373173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,72,15606,2805,2786,8192,10057,2780,9558,16549,16093,15192,,
374173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,73,15601,2803,2789,8191,10054,2782,9557,16547,16090,15189,,
375174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,74,15601,2803,2789,8190,10053,2782,9556,16547,16088,15188,,
376173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,75,15599,2804,2787,8190,10051,2777,9554,16547,16086,15186,,
377174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,76,15595,2803,2788,8189,10048,2782,9550,16545,16084,15183,,
378173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,77,15588,2805,2787,8189,10045,2780,9547,16542,16081,15179,,
379173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,78,15582,2804,2787,8188,10041,2783,9546,16538,16077,15177,,
380173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,79,15578,2806,2788,8188,10039,2782,9543,16536,16073,15175,,
381173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,80,15578,2804,2789,8187,10037,2780,9544,16537,16072,15174,,
382173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,81,15578,2806,2789,8186,10036,2782,9544,16537,16069,15172,,
