timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
833180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,110,10619,2841,2832,8309,8902,2823,8973,14202,11840,13733,,
834181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,111,10617,2839,2830,8309,8900,2820,8973,14197,11834,13730,,
835180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,112,10615,2839,2828,8308,8898,2822,8972,14191,11828,13727,,
836180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,113,10613,2840,2833,8308,8896,2820,8971,14186,11822,13723,,
837180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,114,10610,2841,2830,8307,8892,2818,8970,14181,11815,13719,,
838180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,115,10607,2839,2830,8306,8889,2823,8967,14176,11808,13716,,
839180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,116,10604,2843,2832,8306,8886,2822,8965,14170,11800,13711,,
840180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,117,10601,2840,2831,8305,8882,2822,8964,14165,11791,13708,,
841180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,118,10599,2840,2833,8304,8879,2820,8962,14160,11784,13704,,
842180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,119,10595,2842,2832,8304,8876,2818,8960,14155,11776,13701,,
843181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,120,10592,2843,2833,8303,8873,2822,8959,14150,11769,13699,,
844183,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,1,10589,2842,2830,8302,8871,2820,8957,14146,11762,13696,,
845180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,2,10587,2840,2833,8301,8871,2822,8958,14143,11755,13702,,
846180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,3,10789,2839,2829,8301,8938,2820,9026,14182,11778,13830,,
847180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,4,11544,2840,2831,8301,9130,2820,9203,14404,11939,14092,,
848180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,5,12667,2841,2834,8300,9401,2821,9434,14821,12304,14402,,
849180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,6,13710,2844,2830,8300,9644,2821,9612,15302,12828,14662,,
850181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,7,14431,2847,2829,8300,9819,2822,9707,15708,13361,14836,,
851180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,8,14938,2847,2829,8300,9958,2820,9773,16010,13813,14989,,
852180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,9,15287,2847,2827,8299,10041,2821,9790,16237,14188,15064,,
853180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,10,15474,2846,2830,8299,10088,2820,9782,16363,14458,15125,,
854180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,11,15571,2848,2832,8298,10122,2821,9783,16435,14644,15166,,
855180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,12,15638,2847,2828,8298,10155,2822,9794,16484,14782,15209,,
856180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,13,15700,2848,2832,8298,10180,2822,9802,16531,14897,15232,,
857180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,14,15736,2847,2831,8298,10185,2821,9788,16561,14990,15237,,
858180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,15,15745,2847,2828,8298,10174,2821,9760,16571,15054,15233,,
859181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,16,15738,2847,2827,8298,10154,2821,9729,16569,15094,15224,,
860180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,17,15723,2847,2831,8297,10133,2821,9703,16561,15118,15218,,
861180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,18,15707,2846,2829,8297,10113,2821,9681,16554,15133,15216,,
862180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,19,15696,2848,2828,8297,10095,2821,9664,16554,15147,15214,,
863180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,20,15690,2847,2831,8297,10080,2821,9650,16556,15159,15216,,
864180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,21,15689,2847,2832,8296,10068,2821,9637,16564,15174,15221,,
865180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,22,15692,2846,2830,8296,10059,2821,9629,16575,15190,15227,,
866181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,23,15699,2846,2828,8296,10052,2820,9620,16588,15207,15233,,
867180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,24,15707,2847,2828,8295,10046,2822,9614,16602,15224,15241,,
868180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,25,15722,2847,2830,8294,10043,2821,9613,16619,15243,15254,,
869180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,26,15742,2846,2830,8294,10042,2820,9613,16641,15265,15265,,
870180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,27,15760,2849,2828,8293,10041,2821,9609,16661,15288,15274,,
871180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,28,15777,2846,2830,8293,10041,2821,9605,16680,15310,15283,,
872180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,29,15793,2848,2828,8292,10041,2821,9601,16697,15330,15291,,
873180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,30,15810,2846,2832,8292,10043,2821,9600,16715,15349,15303,,
874180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,31,15830,2845,2828,8291,10045,2820,9600,16734,15369,15313,,
875181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,32,15849,2846,2828,8291,10047,2821,9600,16753,15389,15324,,
876180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,33,15869,2846,2827,8290,10049,2821,9600,16772,15410,15334,,
877180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,34,15888,2847,2828,8290,10051,2821,9601,16791,15430,15344,,
878180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,35,15909,2846,2829,8288,10053,2821,9600,16809,15449,15354,,
879180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,36,15929,2847,2829,8288,10055,2821,9598,16827,15468,15361,,
880180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,37,15948,2846,2828,8287,10056,2821,9599,16843,15485,15371,,
881180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,38,15967,2846,2830,8287,10057,2820,9597,16861,15503,15378,,
882181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,39,15982,2848,2830,8286,10058,2821,9597,16876,15520,15386,,
883180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,40,15996,2849,2831,8286,10060,2819,9597,16890,15535,15393,,
884180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,41,16009,2847,2828,8285,10062,2821,9597,16903,15549,15401,,
885180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,42,16022,2846,2830,8284,10063,2820,9596,16917,15563,15407,,
886180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,43,16032,2848,2829,8284,10062,2820,9592,16928,15575,15410,,
887180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,44,16039,2846,2830,8283,10061,2822,9591,16937,15585,15415,,
888180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,45,16046,2848,2830,8283,10060,2821,9590,16945,15594,15419,,
889180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,46,16053,2848,2830,8282,10058,2821,9588,16953,15601,15421,,
890180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,47,16059,2846,2830,8281,10056,2821,9584,16960,15608,15425,,
891181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,48,16067,2848,2831,8280,10055,2822,9584,16969,15614,15430,,
892180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,49,16077,2846,2830,8280,10055,2821,9582,16979,15623,15434,,
893180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,50,16082,2845,2832,8279,10054,2821,9580,16987,15630,15438,,
894180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,51,16086,2850,2828,8278,10053,2819,9577,16994,15636,15441,,
895180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,52,16091,2846,2828,8278,10053,2821,9578,17001,15642,15445,,
896180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,53,16093,2847,2831,8277,10052,2819,9575,17008,15648,15447,,
897180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,54,16094,2848,2828,8276,10050,2821,9573,17012,15652,15449,,
898181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,55,16094,2846,2830,8276,10049,2822,9574,17016,15656,15452,,
899180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,56,16094,2851,2830,8276,10048,2821,9573,17020,15660,15453,,
900180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,57,16093,2845,2829,8275,10046,2820,9570,17022,15661,15453,,
901180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,58,16093,2846,2828,8274,10044,2821,9569,17026,15663,15454,,
902180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,59,16092,2845,2831,8273,10043,2820,9567,17030,15665,15455,,
903180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,60,16091,2846,2829,8273,10040,2821,9566,17032,15666,15456,,
904180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,61,16090,2845,2831,8272,10037,2821,9564,17034,15666,15455,,
905180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,62,16086,2845,2830,8271,10033,2821,9562,17034,15666,15454,,
906180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,63,16083,2846,2829,8270,10030,2821,9558,17035,15664,15454,,
907181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,64,16082,2849,2831,8269,10028,2821,9558,17037,15664,15455,,
908180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,65,16081,2848,2831,8269,10026,2822,9556,17039,15663,15454,,
909180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,66,16078,2846,2831,8268,10024,2821,9553,17040,15663,15454,,
910180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,67,16077,2845,2830,8268,10023,2821,9555,17041,15663,15455,,
911180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,68,16074,2845,2830,8268,10021,2820,9553,17042,15662,15455,,
912180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,69,16071,2844,2828,8267,10018,2821,9551,17044,15661,15454,,
913180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,70,16069,2844,2828,8266,10016,2821,9550,17044,15661,15454,,
914181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,71,16066,2847,2828,8266,10014,2820,9548,17045,15660,15454,,
915180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,72,16061,2846,2831,8266,10012,2820,9545,17045,15658,15453,,
916180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,73,16056,2847,2827,8265,10010,2820,9544,17043,15656,15451,,
917180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,74,16051,2847,2828,8264,10006,2820,9543,17042,15653,15448,,
918180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,75,16046,2846,2827,8264,10002,2821,9541,17042,15650,15446,,
919180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,76,16044,2846,2828,8263,9999,2821,9538,17041,15647,15446,,
920180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,77,16041,2844,2827,8263,9995,2820,9535,17040,15644,15443,,
921180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,78,16036,2846,2830,8262,9990,2821,9531,17038,15641,15441,,
922180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,79,16030,2846,2832,8261,9987,2821,9528,17036,15637,15438,,
923181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,80,16022,2845,2829,8260,9982,2821,9523,17034,15632,15435,,
924180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,81,16013,2847,2829,8260,9978,2821,9518,17030,15626,15433,,
925180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,82,16007,2846,2830,8259,9976,2821,9516,17029,15621,15432,,
926180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,83,16001,2846,2830,8259,9974,2821,9517,17027,15617,15431,,
927180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,84,15997,2845,2830,8259,9973,2821,9518,17026,15615,15431,,
928180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,85,15993,2846,2829,8258,9974,2821,9519,17025,15612,15430,,
929180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,86,15988,2845,2830,8258,9973,2821,9522,17024,15610,15431,,
930181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,87,15983,2846,2830,8257,9972,2820,9522,17023,15608,15429,,
931180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,88,15977,2846,2831,8257,9970,2821,9519,17022,15605,15427,,
932180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,89,15970,2843,2829,8256,9967,2821,9516,17018,15601,15424,,
933180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,90,15965,2843,2829,8255,9963,2821,9513,17016,15597,15421,,
934180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,91,15959,2843,2830,8255,9959,2820,9510,17013,15592,15417,,
935180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,92,15951,2845,2829,8254,9955,2821,9507,17009,15587,15413,,
936180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,93,15945,2846,2827,8254,9951,2820,9504,17005,15581,15411,,
937180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,94,15940,2846,2829,8253,9948,2820,9504,17003,15575,15408,,
938180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,95,15936,2845,2828,8253,9944,2821,9500,17001,15571,15405,,
939181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,96,15929,2844,2831,8252,9940,2820,9496,16998,15565,15402,,
940180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,97,15922,2844,2829,8251,9935,2822,9492,16994,15559,15398,,
941180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,98,15915,2844,2831,8251,9932,2820,9492,16991,15554,15397,,
942180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,99,15910,2843,2831,8250,9929,2821,9492,16988,15548,15394,,
943180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,100,15904,2843,2829,8249,9926,2821,9490,16984,15542,15390,,
944180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,101,15899,2844,2831,8249,9922,2821,9489,16981,15536,15388,,
945180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,102,15894,2846,2828,8248,9920,2820,9485,16978,15531,15386,,
946181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,103,15888,2846,2829,8248,9918,2820,9484,16976,15527,15385,,
947180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,104,15883,2845,2827,8248,9917,2820,9483,16974,15524,15382,,
948180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,105,15876,2844,2831,8247,9916,2819,9482,16971,15520,15382,,
949180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,106,15870,2844,2828,8246,9915,2821,9481,16969,15517,15380,,
950180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,107,15861,2845,2827,8246,9913,2821,9481,16965,15512,15376,,
951180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,108,15856,2844,2828,8245,9909,2819,9481,16962,15507,15373,,
952180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,109,15850,2845,2831,8244,9905,2820,9478,16958,15501,15369,,
953180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,110,15844,2846,2830,8244,9901,2820,9473,16954,15495,15365,,
954180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,111,15836,2845,2829,8243,9896,2821,9469,16950,15489,15361,,
955181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,112,15828,2843,2827,8242,9892,2820,9466,16946,15483,15357,,
956180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,113,15821,2843,2831,8242,9888,2819,9464,16943,15476,15354,,
957180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,114,15814,2843,2829,8241,9884,2820,9461,16939,15469,15350,,
958180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,115,15807,2843,2830,8240,9880,2819,9459,16934,15462,15346,,
959180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,116,15800,2844,2830,8240,9875,2819,9456,16931,15455,15342,,
960180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,117,15794,2843,2829,8239,9871,2820,9455,16927,15448,15339,,
961180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,118,15788,2843,2827,8238,9868,2820,9453,16924,15442,15338,,
962181,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,119,15783,2843,2828,8238,9867,2819,9451,16922,15436,15336,,
963180,M-GAW,medium,Arabika Gayo Wine,B10,4,collecting,120,15776,2843,2831,8237,9866,2822,9454,16919,15432,15336,,
964184,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,1,15771,2843,2827,8236,9867,2820,9457,16918,15428,15336,,
965179,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,2,15768,2843,2830,8236,9868,2820,9459,16918,15426,15338,,
966179,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,3,15726,2846,2828,8235,9846,2820,9436,16901,15418,15292,,
967180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,4,15611,2843,2829,8235,9795,2820,9379,16833,15372,15219,,
968179,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,5,15445,2843,2827,8234,9726,2820,9315,16733,15289,15140,,
969180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,6,15246,2845,2827,8234,9652,2818,9257,16621,15180,15062,,
970180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,7,15028,2845,2827,8232,9578,2819,9209,16508,15056,14987,,
971181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,8,14800,2847,2829,8232,9510,2820,9170,16401,14927,14919,,
972180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,9,14568,2846,2828,8232,9450,2818,9141,16300,14798,14857,,
973180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,10,14336,2847,2830,8232,9399,2819,9120,16209,14674,14803,,
974180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,11,14110,2843,2828,8232,9355,2821,9105,16125,14557,14755,,
975180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,12,13890,2843,2831,8232,9315,2820,9093,16049,14445,14709,,
976180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,13,13680,2843,2829,8232,9280,2821,9084,15979,14339,14668,,
977180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,14,13481,2842,2829,8231,9249,2819,9076,15914,14237,14629,,
978181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,15,13295,2845,2826,8231,9221,2819,9069,15854,14142,14593,,
979180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,16,13121,2841,2827,8231,9195,2820,9062,15798,14051,14559,,
980180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,17,12960,2843,2827,8230,9171,2819,9056,15746,13964,14526,,
981180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,18,12811,2841,2831,8230,9148,2820,9049,15697,13880,14495,,
982180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,19,12675,2841,2828,8229,9126,2819,9041,15650,13801,14464,,
983180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,20,12549,2837,2827,8229,9106,2819,9034,15606,13725,14435,,
984180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,21,12435,2841,2827,8228,9087,2821,9026,15563,13652,14408,,
985180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,22,12331,2840,2827,8228,9070,2820,9020,15523,13583,14385,,
986180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,23,12235,2842,2831,8228,9060,2821,9018,15488,13520,14366,,
987181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,24,12146,2839,2828,8228,9053,2818,9020,15456,13463,14347,,
988180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,25,12065,2839,2827,8228,9046,2819,9020,15424,13409,14328,,
989180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,26,11990,2839,2827,8228,9038,2820,9020,15394,13357,14309,,
990180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,27,11922,2836,2830,8227,9029,2817,9018,15363,13306,14289,,
991180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,28,11858,2837,2827,8227,9020,2820,9014,15333,13256,14269,,
992180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,29,11800,2838,2829,8227,9010,2819,9010,15304,13208,14250,,
993180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,30,11747,2841,2827,8226,9000,2820,9005,15276,13160,14231,,
994181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,31,11697,2841,2827,8225,8991,2820,9000,15249,13115,14214,,
995180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,32,11651,2838,2829,8225,8981,2819,8996,15223,13070,14197,,
996180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,33,11608,2836,2827,8224,8973,2820,8992,15198,13027,14181,,
997180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,34,11568,2840,2827,8224,8964,2821,8988,15174,12985,14165,,
998180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,35,11529,2837,2828,8223,8956,2817,8984,15151,12946,14151,,
999180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,36,11493,2838,2829,8223,8950,2819,8981,15129,12908,14137,,
1000180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,37,11459,2838,2827,8222,8944,2820,8979,15108,12872,14124,,
1001180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,38,11428,2837,2827,8222,8939,2821,8978,15088,12838,14111,,
1002180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,39,11398,2836,2832,8221,8935,2816,8977,15069,12806,14099,,
1003181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,40,11371,2836,2826,8221,8932,2818,8976,15051,12775,14088,,
1004180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,41,11344,2836,2829,8221,8928,2818,8975,15032,12746,14077,,
1005180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,42,11320,2836,2827,8221,8924,2819,8973,15015,12717,14065,,
1006180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,43,11297,2837,2831,8220,8920,2819,8970,14997,12690,14053,,
1007180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,44,11275,2836,2829,8220,8915,2819,8968,14979,12662,14041,,
1008180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,45,11252,2840,2829,8219,8911,2820,8965,14962,12636,14033,,
1009180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,46,11232,2836,2827,8219,8909,2819,8965,14946,12611,14023,,
1010181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,47,11212,2836,2830,8218,8906,2820,8965,14931,12588,14014,,
1011180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,48,11193,2840,2827,8218,8903,2820,8964,14916,12564,14005,,
1012180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,49,11174,2838,2827,8217,8900,2819,8962,14900,12541,13996,,
1013180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,50,11156,2841,2827,8217,8896,2820,8960,14886,12519,13987,,
1014180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,51,11138,2840,2829,8216,8892,2820,8959,14872,12496,13977,,
1015180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,52,11122,2836,2831,8216,8888,2820,8958,14858,12473,13969,,
1016180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,53,11107,2838,2827,8215,8884,2822,8957,14844,12451,13960,,
1017180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,54,11092,2837,2826,8214,8881,2820,8956,14831,12430,13953,,
1018180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,55,11077,2837,2827,8213,8878,2818,8955,14818,12409,13944,,
1019181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,56,11063,2838,2827,8213,8876,2818,8955,14805,12390,13937,,
1020180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,57,11050,2841,2829,8213,8879,2819,8957,14794,12376,13933,,
1021180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,58,11040,2835,2827,8214,8885,2818,8961,14785,12365,13931,,
1022180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,59,11030,2840,2827,8214,8889,2820,8964,14776,12356,13926,,
1023180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,60,11021,2836,2827,8213,8890,2818,8966,14767,12346,13922,,
1024180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,61,11013,2837,2827,8213,8889,2819,8965,14758,12336,13916,,
1025180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,62,11006,2837,2829,8212,8888,2819,8962,14749,12324,13910,,
1026181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,63,11000,2840,2828,8211,8885,2819,8959,14740,12312,13905,,
1027180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,64,10993,2838,2827,8211,8883,2819,8958,14732,12300,13901,,
1028180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,65,10986,2838,2827,8211,8882,2821,8957,14724,12288,13897,,
1029180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,66,10980,2839,2831,8210,8881,2820,8957,14716,12277,13893,,
1030180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,67,10973,2838,2827,8210,8880,2821,8957,14709,12267,13888,,
1031180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,68,10967,2835,2830,8209,8880,2819,8957,14701,12257,13885,,
1032180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,69,10961,2837,2831,8209,8880,2819,8957,14694,12248,13881,,
1033180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,70,10954,2837,2826,8208,8882,2820,8959,14687,12239,13879,,
1034180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,71,10949,2837,2826,8208,8884,2819,8961,14681,12233,13876,,
1035181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,72,10944,2838,2825,8207,8886,2818,8962,14675,12227,13874,,
1036180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,73,10941,2839,2827,8208,8887,2820,8963,14670,12222,13871,,
1037180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,74,10938,2836,2826,8207,8887,2818,8963,14666,12217,13869,,
1038180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,75,10936,2837,2827,8207,8887,2817,8962,14661,12212,13864,,
1039180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,76,10933,2837,2827,8206,8884,2820,8960,14655,12205,13859,,
