timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
202176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,21,11609,2880,2877,7659,8570,2884,8468,12481,13102,13410,,
203176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,22,11501,2884,2875,7659,8556,2884,8467,12430,13047,13387,,
204176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,23,11400,2882,2877,7659,8542,2884,8465,12381,12995,13365,,
205176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,24,11308,2882,2875,7659,8529,2884,8463,12334,12944,13344,,
206176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,25,11223,2880,2877,7659,8517,2881,8461,12289,12896,13324,,
207176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,26,11144,2882,2877,7659,8506,2884,8458,12247,12849,13305,,
208177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,27,11071,2882,2877,7659,8495,2884,8456,12206,12805,13286,,
209176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,28,11005,2882,2875,7659,8485,2884,8454,12166,12762,13269,,
210177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,29,10943,2884,2875,7660,8476,2884,8453,12129,12721,13252,,
211176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,30,10885,2884,2875,7659,8468,2881,8450,12092,12681,13236,,
212176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,31,10832,2882,2875,7659,8459,2884,8447,12057,12642,13219,,
213176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,32,10782,2884,2875,7659,8450,2881,8444,12023,12606,13202,,
214176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,33,10736,2880,2877,7659,8441,2884,8441,11989,12569,13187,,
215176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,34,10694,2884,2877,7660,8433,2881,8437,11957,12533,13171,,
216176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,35,10654,2882,2877,7660,8425,2884,8435,11926,12499,13158,,
217177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,36,10616,2882,2877,7660,8416,2882,8433,11896,12467,13143,,
218176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,37,10581,2882,2877,7660,8409,2881,8430,11867,12434,13128,,
219176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,38,10547,2882,2877,7660,8401,2884,8426,11838,12402,13114,,
220176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,39,10516,2884,2877,7660,8393,2884,8422,11810,12370,13100,,
221176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,40,10485,2882,2877,7660,8385,2881,8419,11783,12340,13087,,
222176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,41,10458,2880,2877,7660,8377,2884,8415,11757,12310,13074,,
223176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,42,10431,2884,2875,7659,8369,2881,8411,11731,12281,13060,,
224177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,43,10405,2884,2877,7660,8361,2882,8407,11706,12253,13047,,
225176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,44,10382,2884,2875,7659,8353,2884,8403,11681,12225,13033,,
226177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,45,10360,2882,2877,7660,8345,2881,8398,11656,12197,13020,,
227176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,46,10339,2880,2877,7660,8337,2881,8393,11633,12171,13010,,
228176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,47,10319,2884,2875,7660,8330,2881,8390,11610,12146,13001,,
229176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,48,10300,2880,2877,7660,8326,2884,8389,11590,12123,12992,,
230176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,49,10282,2880,2875,7661,8322,2884,8389,11570,12101,12985,,
231176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,50,10264,2884,2875,7661,8318,2884,8389,11550,12081,12976,,
232176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,51,10247,2882,2875,7661,8314,2884,8388,11532,12061,12966,,
233177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,52,10231,2884,2877,7661,8309,2884,8386,11512,12039,12956,,
234176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,53,10216,2880,2877,7661,8303,2886,8384,11493,12018,12949,,
235176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,54,10201,2884,2877,7661,8298,2881,8381,11475,11998,12940,,
236176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,55,10187,2880,2877,7661,8294,2884,8380,11457,11978,12932,,
237176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,56,10172,2882,2875,7662,8290,2884,8379,11440,11959,12925,,
238176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,57,10159,2880,2877,7662,8286,2882,8378,11424,11940,12919,,
239176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,58,10145,2884,2877,7661,8282,2881,8377,11408,11922,12912,,
240177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,59,10132,2880,2875,7661,8279,2884,8377,11392,11904,12905,,
241176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,60,10120,2882,2877,7662,8275,2884,8377,11377,11887,12900,,
242177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,61,10108,2884,2877,7662,8272,2882,8377,11362,11871,12895,,
243176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,62,10097,2884,2877,7662,8270,2884,8378,11348,11855,12891,,
244176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,63,10086,2884,2877,7662,8269,2881,8380,11334,11840,12887,,
245176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,64,10074,2880,2877,7662,8267,2884,8381,11321,11826,12882,,
246176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,65,10063,2880,2877,7662,8266,2881,8382,11308,11811,12877,,
247176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,66,10053,2880,2877,7662,8264,2881,8382,11295,11797,12872,,
248176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,67,10043,2880,2875,7662,8263,2881,8383,11282,11783,12867,,
249177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,68,10033,2882,2875,7662,8261,2884,8382,11269,11770,12861,,
250176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,69,10024,2882,2877,7662,8258,2881,8381,11256,11756,12854,,
251176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,70,10016,2884,2877,7662,8255,2882,8379,11244,11742,12848,,
252176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,71,10008,2880,2875,7662,8253,2881,8377,11231,11729,12842,,
253176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,72,9999,2880,2877,7662,8249,2884,8375,11218,11715,12836,,
254176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,73,9992,2880,2877,7662,8246,2884,8373,11205,11702,12830,,
255176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,74,9985,2884,2875,7662,8243,2884,8372,11194,11690,12825,,
256177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,75,9977,2884,2875,7662,8240,2884,8370,11182,11677,12819,,
257176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,76,9971,2884,2877,7662,8237,2884,8368,11170,11665,12814,,
258177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,77,9964,2880,2875,7662,8235,2884,8367,11158,11653,12809,,
259176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,78,9957,2884,2875,7662,8232,2884,8366,11147,11641,12804,,
260176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,79,9950,2884,2877,7662,8230,2884,8365,11137,11629,12799,,
261176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,80,9944,2880,2877,7662,8227,2881,8364,11126,11618,12794,,
262176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,81,9937,2884,2877,7662,8224,2884,8363,11116,11607,12791,,
263176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,82,9931,2882,2875,7662,8222,2884,8363,11105,11596,12787,,
264176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,83,9925,2884,2875,7661,8220,2884,8363,11095,11586,12784,,
265177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,84,9919,2880,2875,7662,8217,2884,8363,11086,11576,12781,,
266176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,85,9914,2880,2877,7662,8216,2884,8363,11076,11566,12777,,
267176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,86,9908,2882,2877,7662,8214,2884,8364,11068,11556,12775,,
268176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,87,9902,2880,2877,7662,8214,2882,8365,11060,11548,12772,,
269176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,88,9896,2880,2875,7662,8213,2884,8365,11051,11539,12769,,
270176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,89,9891,2880,2875,7662,8212,2882,8365,11043,11531,12765,,
271176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,90,9886,2880,2875,7663,8211,2884,8365,11034,11523,12761,,
272177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,91,9881,2880,2875,7662,8209,2882,8364,11024,11514,12755,,
273176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,92,9877,2880,2877,7662,8207,2884,8362,11015,11506,12751,,
274177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,93,9872,2880,2875,7662,8205,2884,8360,11006,11497,12747,,
275176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,94,9869,2880,2877,7662,8203,2884,8358,10997,11489,12743,,
276176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,95,9865,2877,2875,7662,8201,2884,8356,10988,11481,12738,,
277176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,96,9862,2880,2875,7662,8198,2884,8355,10980,11473,12735,,
278176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,97,9858,2880,2877,7662,8196,2884,8353,10972,11465,12732,,
279176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,98,9854,2882,2877,7663,8194,2884,8353,10964,11457,12729,,
280176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,99,9851,2880,2877,7662,8192,2884,8352,10956,11450,12726,,
281177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,100,9847,2880,2875,7663,8190,2882,8351,10948,11443,12721,,
282176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,101,9844,2877,2877,7662,8189,2882,8350,10940,11435,12717,,
283176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,102,9840,2877,2875,7663,8186,2884,8348,10933,11428,12714,,
284176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,103,9837,2877,2877,7663,8184,2882,8346,10925,11421,12709,,
285176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,104,9834,2880,2877,7663,8183,2884,8346,10917,11414,12706,,
286176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,105,9832,2877,2875,7663,8180,2884,8344,10910,11407,12702,,
287176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,106,9828,2882,2877,7662,8178,2881,8342,10902,11400,12699,,
288177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,107,9826,2882,2877,7663,8176,2882,8340,10894,11394,12695,,
289176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,108,9822,2877,2877,7662,8173,2882,8339,10887,11386,12692,,
290177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,109,9820,2880,2877,7662,8171,2881,8338,10880,11379,12688,,
291176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,110,9817,2882,2877,7662,8168,2886,8336,10873,11372,12684,,
292176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,111,9814,2880,2877,7662,8165,2884,8334,10865,11365,12679,,
293176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,112,9812,2880,2875,7662,8162,2884,8332,10857,11358,12675,,
294176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,113,9810,2880,2877,7661,8159,2884,8329,10850,11351,12670,,
295176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,114,9808,2880,2877,7662,8156,2884,8327,10843,11344,12666,,
296176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,115,9805,2880,2875,7662,8153,2884,8324,10836,11337,12663,,
297177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,116,9803,2877,2877,7661,8150,2884,8323,10829,11330,12659,,
298176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,117,9801,2882,2875,7661,8147,2886,8321,10822,11324,12657,,
299176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,118,9799,2880,2877,7661,8145,2881,8320,10816,11317,12654,,
300176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,119,9796,2880,2877,7661,8143,2884,8320,10810,11311,12651,,
301176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,purging,120,9794,2880,2877,7661,8141,2882,8318,10804,11305,12649,,
302180,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,1,9791,2880,2875,7660,8139,2884,8318,10798,11299,12647,,
303176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,2,9797,2880,2875,7658,8135,2882,8317,10791,11292,12652,,
304177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,3,10014,2882,2877,7657,8144,2881,8329,10812,11303,12699,,
305176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,4,10520,2880,2877,7656,8186,2881,8357,10940,11376,12782,,
306177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,5,11179,2880,2877,7657,8261,2884,8390,11179,11521,12896,,
307176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,6,11872,2887,2875,7656,8358,2884,8422,11482,11723,13029,,
308176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,7,12506,2884,2877,7656,8461,2884,8450,11812,11961,13161,,
309176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,8,13045,2886,2877,7657,8560,2884,8472,12128,12213,13287,,
310176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,9,13487,2886,2875,7657,8647,2882,8490,12417,12461,13399,,
311176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,10,13844,2889,2875,7657,8722,2884,8504,12666,12695,13500,,
312176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,11,14131,2886,2877,7657,8785,2884,8514,12882,12909,13586,,
313177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,12,14354,2891,2877,7658,8838,2884,8522,13062,13101,13658,,
314176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,13,14525,2889,2875,7658,8881,2884,8527,13209,13268,13716,,
315176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,14,14654,2889,2877,7658,8914,2884,8531,13326,13411,13763,,
316176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,15,14754,2889,2877,7658,8941,2884,8533,13420,13532,13804,,
317176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,16,14834,2891,2877,7658,8963,2884,8536,13499,13635,13839,,
318176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,17,14900,2891,2877,7659,8981,2884,8537,13567,13725,13868,,
319176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,18,14953,2889,2877,7659,8997,2884,8539,13627,13804,13894,,
320177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,19,14995,2887,2877,7660,9010,2881,8538,13679,13874,13915,,
321176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,20,15024,2889,2877,7660,9020,2884,8538,13723,13934,13933,,
322177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,21,15048,2891,2877,7661,9027,2884,8537,13760,13985,13950,,
323176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,22,15066,2889,2877,7661,9033,2884,8536,13793,14030,13964,,
324176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,23,15077,2891,2875,7661,9037,2882,8534,13822,14069,13974,,
325176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,24,15080,2891,2875,7662,9040,2884,8533,13844,14101,13982,,
326176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,25,15077,2891,2877,7662,9041,2884,8531,13860,14128,13989,,
327176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,26,15071,2889,2877,7663,9041,2884,8530,13873,14150,13994,,
328176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,27,15062,2891,2877,7663,9040,2884,8528,13884,14168,13997,,
329177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,28,15051,2891,2877,7663,9038,2884,8526,13891,14183,14000,,
330176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,29,15038,2891,2877,7664,9036,2884,8525,13897,14194,14001,,
331176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,30,15021,2889,2877,7664,9033,2881,8522,13901,14203,14000,,
332176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,31,15002,2889,2877,7665,9028,2884,8520,13902,14209,13999,,
333176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,32,14982,2891,2877,7665,9023,2884,8517,13900,14212,13998,,
334176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,33,14961,2889,2877,7665,9018,2881,8515,13898,14214,13996,,
335176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,34,14940,2891,2877,7665,9013,2882,8513,13897,14214,13994,,
336177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,35,14919,2891,2877,7666,9008,2882,8511,13893,14214,13990,,
337176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,36,14895,2889,2875,7666,9003,2882,8509,13889,14212,13987,,
338177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,37,14869,2887,2875,7666,8997,2881,8507,13883,14207,13982,,
339176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,38,14844,2889,2875,7667,8991,2884,8505,13876,14202,13977,,
340176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,39,14822,2889,2877,7667,8986,2884,8504,13869,14197,13974,,
341176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,40,14804,2891,2877,7667,8980,2884,8503,13865,14191,13972,,
342176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,41,14787,2891,2877,7668,8977,2884,8501,13862,14187,13968,,
343176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,42,14766,2889,2875,7668,8972,2882,8499,13859,14182,13965,,
344176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,43,14745,2887,2877,7668,8966,2884,8497,13853,14177,13960,,
345177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,44,14725,2891,2877,7668,8962,2884,8496,13847,14171,13956,,
346176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,45,14707,2891,2877,7668,8958,2882,8495,13841,14164,13954,,
347176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,46,14693,2891,2875,7669,8954,2882,8494,13838,14158,13951,,
348176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,47,14682,2889,2875,7669,8950,2882,8493,13836,14154,13950,,
349176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,48,14672,2889,2877,7669,8948,2881,8492,13835,14151,13948,,
350176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,49,14660,2889,2877,7670,8944,2884,8491,13834,14147,13945,,
351176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,50,14645,2891,2877,7670,8941,2881,8490,13831,14142,13942,,
352177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,51,14630,2891,2875,7670,8938,2884,8489,13827,14136,13939,,
353176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,52,14617,2891,2875,7670,8934,2884,8488,13823,14131,13936,,
354177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,53,14602,2889,2877,7671,8931,2884,8487,13819,14125,13932,,
355176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,54,14587,2891,2877,7671,8927,2884,8486,13814,14119,13929,,
356176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,55,14572,2891,2877,7671,8924,2884,8485,13808,14112,13925,,
357176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,56,14557,2891,2875,7671,8920,2881,8484,13803,14106,13922,,
358176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,57,14546,2891,2875,7671,8917,2882,8484,13799,14100,13920,,
359176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,58,14536,2891,2877,7671,8914,2884,8483,13796,14095,13916,,
360176,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,59,14525,2891,2875,7671,8912,2884,8483,13794,14090,13914,,
361177,L-CAT,light,Arabika Catuji Mekarwangi,B23,2,collecting,60,14516,2891,2877,7672,8909,2884,8482,13791,14085,13912,,
362180,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,1,14506,2889,2877,7672,8907,2884,8482,13787,14080,13910,,
363176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,2,14493,2891,2877,7674,8907,2884,8482,13785,14076,13902,,
364176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,3,14433,2891,2877,7675,8900,2884,8475,13768,14063,13864,,
365176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,4,14319,2891,2875,7676,8878,2881,8457,13710,14028,13817,,
366176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,5,14169,2886,2877,7676,8844,2884,8436,13622,13969,13764,,
367176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,6,13997,2886,2875,7676,8802,2884,8416,13518,13896,13708,,
368177,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,7,13811,2886,2877,7676,8758,2881,8399,13410,13813,13654,,
369176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,8,13618,2886,2877,7675,8715,2884,8384,13303,13726,13601,,
370177,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,9,13423,2886,2877,7675,8674,2884,8371,13200,13638,13551,,
371176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,10,13228,2886,2875,7675,8634,2884,8360,13102,13551,13505,,
372176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,11,13038,2886,2875,7674,8596,2884,8350,13010,13467,13462,,
373176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,12,12854,2886,2875,7674,8563,2884,8343,12925,13385,13423,,
374176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,13,12678,2886,2877,7673,8531,2884,8336,12845,13307,13385,,
375176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,14,12509,2886,2875,7673,8502,2884,8330,12771,13233,13351,,
376176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,15,12350,2884,2877,7672,8475,2886,8325,12701,13161,13318,,
377177,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,16,12201,2886,2877,7672,8450,2884,8321,12636,13093,13287,,
378176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,17,12061,2886,2875,7671,8427,2884,8316,12575,13028,13259,,
379176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,18,11930,2886,2877,7671,8406,2881,8312,12518,12965,13232,,
380176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,19,11808,2886,2875,7670,8386,2884,8308,12463,12906,13207,,
381176,L-CAT,light,Arabika Catuji Mekarwangi,B23,3,purging,20,11696,2887,2877,7670,8368,2884,8305,12412,12849,13182,,
