timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
418170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,57,14034,2881,2864,9373,8507,2845,8817,15145,12534,13506,,
419170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,58,14029,2881,2863,9374,8503,2845,8816,15145,12528,13504,,
420170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,59,14023,2881,2863,9374,8499,2844,8813,15146,12522,13501,,
421170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,60,14015,2879,2864,9374,8495,2844,8811,15144,12515,13498,,
422170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,61,14006,2879,2863,9373,8490,2845,8808,15143,12507,13497,,
423171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,62,13998,2878,2865,9373,8486,2844,8806,15143,12500,13494,,
424170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,63,13990,2876,2865,9373,8481,2845,8803,15141,12491,13490,,
425170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,64,13980,2879,2863,9373,8477,2848,8800,15139,12483,13488,,
426170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,65,13970,2880,2865,9374,8473,2845,8798,15137,12476,13485,,
427170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,66,13962,2876,2861,9373,8469,2846,8796,15136,12468,13483,,
428170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,67,13956,2880,2862,9373,8465,2845,8795,15136,12461,13482,,
429170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,68,13949,2880,2863,9373,8460,2843,8792,15134,12453,13478,,
430171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,69,13939,2876,2863,9373,8457,2846,8791,15133,12445,13476,,
431170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,70,13931,2878,2864,9373,8453,2845,8789,15132,12438,13474,,
432171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,71,13924,2878,2861,9372,8449,2843,8787,15131,12431,13472,,
433170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,72,13915,2878,2863,9372,8446,2843,8785,15129,12424,13469,,
434170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,73,13907,2878,2862,9372,8442,2843,8784,15128,12417,13467,,
435170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,74,13900,2878,2864,9372,8440,2845,8782,15127,12410,13465,,
436170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,75,13893,2876,2862,9372,8436,2843,8781,15126,12403,13464,,
437170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,76,13888,2878,2863,9372,8434,2843,8781,15126,12398,13463,,
438170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,77,13881,2878,2861,9372,8432,2845,8781,15125,12392,13461,,
439171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,78,13875,2877,2862,9372,8430,2844,8781,15124,12387,13460,,
440170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,79,13869,2878,2863,9372,8428,2842,8780,15124,12381,13459,,
441170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,80,13865,2878,2859,9371,8426,2840,8781,15124,12376,13458,,
442170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,81,13859,2878,2861,9371,8424,2844,8779,15123,12372,13456,,
443170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,82,13852,2879,2860,9371,8422,2844,8779,15122,12366,13454,,
444170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,83,13846,2880,2859,9372,8420,2843,8778,15121,12362,13454,,
445170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,84,13839,2877,2862,9372,8418,2843,8777,15120,12357,13452,,
446171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,85,13831,2880,2858,9371,8416,2843,8777,15118,12351,13449,,
447170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,86,13821,2876,2864,9371,8414,2843,8776,15116,12344,13447,,
448171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,87,13812,2874,2858,9371,8412,2845,8776,15114,12338,13446,,
449170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,88,13806,2875,2860,9371,8410,2846,8776,15114,12333,13445,,
450170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,89,13799,2876,2860,9371,8409,2841,8775,15111,12328,13443,,
451170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,90,13791,2878,2860,9371,8407,2842,8775,15110,12323,13442,,
452170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,91,13785,2877,2859,9371,8405,2843,8775,15109,12318,13441,,
453170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,92,13779,2874,2858,9371,8404,2842,8775,15108,12314,13440,,
454170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,93,13777,2877,2857,9370,8403,2843,8775,15108,12310,13440,,
455171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,94,13777,2876,2857,9371,8403,2839,8776,15110,12308,13440,,
456170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,95,13777,2875,2858,9370,8403,2846,8776,15110,12306,13439,,
457170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,96,13775,2876,2860,9370,8402,2842,8775,15110,12304,13438,,
458170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,97,13773,2876,2860,9371,8400,2841,8774,15109,12302,13436,,
459170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,98,13768,2877,2858,9371,8398,2842,8771,15107,12298,13433,,
460170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,99,13761,2875,2857,9371,8395,2844,8770,15104,12292,13431,,
461170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,100,13753,2872,2861,9370,8392,2841,8768,15101,12286,13428,,
462171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,101,13746,2876,2856,9370,8390,2841,8769,15100,12281,13428,,
463170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,102,13743,2874,2856,9370,8389,2841,8770,15100,12277,13428,,
464171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,103,13743,2872,2858,9370,8389,2843,8770,15101,12275,13428,,
465170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,104,13741,2872,2857,9370,8387,2842,8770,15101,12272,13427,,
466170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,105,13737,2871,2858,9369,8386,2840,8769,15100,12269,13425,,
467170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,106,13732,2876,2855,9369,8385,2841,8769,15098,12266,13424,,
468170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,107,13730,2870,2858,9369,8384,2841,8769,15098,12263,13423,,
469170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,108,13728,2874,2856,9369,8383,2843,8769,15097,12260,13423,,
470170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,109,13726,2871,2854,9369,8383,2842,8769,15098,12258,13422,,
471171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,110,13724,2872,2857,9368,8382,2841,8769,15097,12256,13422,,
472170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,111,13722,2870,2853,9368,8381,2841,8768,15096,12253,13420,,
473170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,112,13719,2871,2854,9368,8379,2840,8766,15096,12251,13418,,
474170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,113,13715,2874,2859,9368,8377,2842,8765,15094,12247,13416,,
475170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,114,13709,2869,2857,9367,8374,2845,8764,15093,12244,13414,,
476170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,115,13703,2871,2858,9367,8372,2840,8763,15090,12239,13412,,
477170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,116,13699,2870,2853,9367,8370,2842,8763,15089,12235,13410,,
478171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,117,13696,2870,2855,9366,8368,2843,8762,15088,12231,13410,,
479170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,118,13694,2869,2858,9366,8367,2843,8761,15087,12228,13408,,
480171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,119,13689,2874,2856,9366,8364,2840,8759,15085,12224,13404,,
481170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,120,13675,2869,2854,9366,8359,2840,8756,15081,12218,13399,,
482173,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,1,13658,2868,2855,9365,8354,2842,8754,15075,12208,13398,,
483170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,2,13640,2874,2857,9365,8353,2843,8756,15071,12200,13399,,
484170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,3,13628,2871,2853,9365,8354,2840,8763,15071,12193,13406,,
485170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,4,13619,2872,2854,9365,8360,2842,8774,15076,12190,13422,,
486170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,5,13601,2872,2854,9365,8371,2844,8791,15083,12191,13448,,
487171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,6,13542,2871,2855,9365,8374,2843,8802,15079,12186,13424,,
488170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,7,13434,2871,2855,9365,8359,2840,8785,15040,12160,13381,,
489170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,8,13291,2871,2854,9365,8329,2842,8756,14987,12112,13336,,
490170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,9,13126,2870,2857,9365,8293,2841,8725,14929,12048,13291,,
491170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,10,12948,2867,2855,9366,8254,2843,8695,14871,11974,13248,,
492170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,11,12767,2866,2855,9366,8216,2841,8669,14817,11896,13208,,
493170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,12,12586,2869,2854,9366,8178,2841,8647,14768,11816,13171,,
494171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,13,12408,2865,2855,9365,8144,2841,8630,14721,11735,13136,,
495170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,14,12235,2869,2856,9365,8112,2839,8614,14676,11656,13103,,
496171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,15,12071,2867,2855,9366,8084,2839,8602,14635,11580,13072,,
497170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,16,11916,2866,2854,9366,8058,2839,8591,14597,11507,13043,,
498170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,17,11770,2869,2854,9366,8035,2840,8581,14561,11437,13017,,
499170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,18,11634,2865,2854,9365,8012,2840,8573,14528,11370,12992,,
500170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,19,11508,2866,2852,9365,7992,2840,8566,14496,11306,12969,,
501170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,20,11391,2862,2854,9365,7974,2839,8560,14467,11246,12947,,
502170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,21,11283,2863,2851,9365,7957,2840,8555,14439,11189,12926,,
503171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,22,11184,2863,2854,9364,7942,2840,8550,14412,11134,12905,,
504170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,23,11092,2863,2851,9364,7928,2840,8545,14386,11081,12886,,
505170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,24,11008,2863,2853,9364,7914,2839,8540,14362,11030,12866,,
506170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,25,10931,2865,2854,9364,7901,2838,8535,14338,10982,12848,,
507170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,26,10859,2866,2852,9364,7889,2837,8531,14314,10936,12830,,
508170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,27,10794,2866,2851,9364,7879,2838,8526,14292,10892,12813,,
509170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,28,10733,2860,2851,9364,7868,2838,8523,14272,10850,12797,,
510171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,29,10677,2862,2851,9364,7858,2838,8519,14251,10810,12782,,
511170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,30,10625,2864,2853,9364,7850,2840,8516,14232,10772,12766,,
512171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,31,10576,2865,2850,9364,7841,2838,8513,14213,10735,12752,,
513170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,32,10532,2865,2851,9363,7833,2839,8510,14194,10700,12738,,
514170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,33,10490,2865,2852,9363,7825,2838,8507,14177,10666,12725,,
515170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,34,10451,2860,2852,9363,7818,2838,8505,14160,10633,12712,,
516170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,35,10414,2862,2854,9363,7811,2838,8502,14143,10603,12700,,
517170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,36,10380,2863,2851,9363,7805,2837,8500,14128,10573,12687,,
518170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,37,10349,2860,2852,9363,7799,2838,8497,14111,10544,12676,,
519171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,38,10318,2859,2850,9362,7793,2838,8495,14096,10516,12665,,
520170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,39,10289,2862,2854,9362,7787,2836,8494,14082,10489,12655,,
521170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,40,10262,2861,2852,9362,7782,2837,8492,14068,10463,12643,,
522170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,41,10236,2863,2854,9361,7778,2837,8490,14054,10438,12633,,
523170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,42,10212,2864,2855,9361,7772,2837,8488,14040,10414,12623,,
524170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,43,10188,2863,2854,9361,7768,2837,8487,14027,10391,12614,,
525170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,44,10166,2865,2854,9361,7763,2836,8486,14014,10368,12604,,
526171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,45,10144,2860,2852,9361,7759,2836,8484,14001,10347,12595,,
527170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,46,10124,2859,2850,9361,7756,2836,8483,13989,10326,12587,,
528171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,47,10105,2859,2854,9360,7752,2837,8482,13977,10306,12578,,
529170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,48,10088,2861,2851,9360,7749,2836,8481,13965,10287,12570,,
530170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,49,10071,2860,2853,9360,7745,2837,8480,13954,10269,12562,,
531170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,50,10054,2861,2854,9360,7742,2837,8480,13943,10250,12555,,
532170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,51,10038,2860,2854,9360,7739,2837,8479,13932,10232,12548,,
533170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,52,10022,2861,2851,9360,7736,2836,8479,13922,10215,12541,,
534170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,53,10007,2862,2851,9359,7733,2836,8479,13913,10198,12536,,
535171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,54,9992,2857,2849,9359,7732,2839,8479,13904,10182,12530,,
536170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,55,9977,2861,2850,9359,7730,2836,8480,13894,10167,12524,,
537170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,56,9964,2859,2850,9359,7729,2836,8480,13884,10153,12517,,
538170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,57,9950,2861,2852,9359,7727,2836,8479,13874,10139,12510,,
539170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,58,9937,2862,2850,9358,7724,2836,8479,13865,10125,12505,,
540170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,59,9924,2858,2850,9358,7722,2838,8479,13856,10111,12499,,
541170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,60,9912,2858,2851,9357,7720,2836,8479,13847,10096,12493,,
542171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,61,9901,2862,2849,9357,7718,2836,8478,13838,10083,12487,,
543170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,62,9890,2860,2850,9357,7716,2836,8477,13829,10070,12481,,
544171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,63,9879,2857,2850,9357,7713,2838,8477,13821,10057,12475,,
545170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,64,9869,2854,2850,9357,7711,2837,8476,13812,10045,12469,,
546170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,65,9860,2858,2850,9356,7709,2837,8475,13803,10032,12464,,
547170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,66,9850,2858,2850,9356,7707,2837,8474,13795,10020,12457,,
548170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,67,9840,2857,2849,9356,7705,2834,8473,13786,10008,12452,,
549170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,68,9831,2857,2852,9355,7701,2837,8472,13778,9996,12446,,
550170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,69,9822,2859,2851,9355,7700,2836,8471,13769,9984,12441,,
551171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,70,9813,2857,2849,9355,7698,2840,8470,13762,9973,12437,,
552170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,71,9804,2857,2849,9355,7696,2836,8470,13754,9963,12432,,
553170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,72,9797,2856,2850,9354,7695,2836,8469,13746,9953,12427,,
554170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,73,9789,2857,2849,9354,7693,2835,8469,13739,9943,12421,,
555170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,74,9782,2859,2851,9354,7692,2838,8468,13731,9933,12417,,
556170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,75,9775,2857,2849,9354,7691,2836,8467,13724,9925,12413,,
557170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,76,9768,2857,2849,9353,7690,2836,8467,13717,9917,12409,,
558171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,77,9761,2858,2849,9353,7688,2840,8467,13710,9908,12404,,
559170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,78,9754,2856,2849,9353,7687,2837,8466,13703,9899,12399,,
560171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,79,9748,2859,2849,9352,7684,2836,8465,13695,9890,12394,,
561170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,80,9742,2856,2849,9352,7682,2833,8464,13689,9880,12390,,
562170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,81,9736,2856,2852,9352,7680,2835,8462,13681,9871,12385,,
563170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,82,9731,2856,2851,9351,7678,2835,8461,13674,9862,12381,,
564170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,83,9727,2859,2846,9351,7676,2836,8460,13667,9853,12376,,
565170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,84,9722,2856,2849,9351,7674,2833,8459,13660,9844,12372,,
566170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,85,9716,2859,2848,9351,7673,2836,8459,13654,9837,12369,,
567171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,86,9711,2853,2849,9350,7672,2836,8459,13648,9830,12366,,
568170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,87,9706,2856,2852,9350,7672,2834,8459,13643,9824,12364,,
569170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,88,9702,2853,2846,9350,7672,2834,8460,13637,9817,12361,,
570170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,89,9697,2858,2846,9349,7671,2838,8460,13632,9810,12358,,
571170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,90,9692,2854,2849,9349,7670,2834,8461,13626,9804,12355,,
572170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,91,9688,2857,2850,9349,7669,2835,8460,13620,9797,12351,,
573170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,92,9683,2854,2850,9349,7667,2833,8459,13614,9789,12347,,
574171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,93,9677,2857,2848,9348,7665,2835,8459,13608,9781,12343,,
575170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,94,9673,2855,2847,9348,7662,2834,8457,13602,9774,12338,,
576171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,95,9668,2855,2845,9348,7659,2832,8455,13596,9765,12333,,
577170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,96,9664,2855,2849,9347,7656,2833,8454,13589,9757,12328,,
578170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,97,9660,2853,2845,9347,7654,2834,8451,13582,9749,12323,,
579170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,98,9656,2856,2847,9346,7651,2834,8449,13575,9741,12318,,
580170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,99,9653,2856,2845,9346,7648,2835,8447,13569,9733,12314,,
581170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,100,9649,2853,2847,9345,7645,2834,8445,13563,9725,12310,,
582170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,101,9646,2855,2849,9345,7642,2833,8444,13557,9717,12306,,
583171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,102,9642,2853,2850,9345,7640,2835,8443,13552,9710,12303,,
584170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,103,9639,2854,2849,9344,7637,2834,8441,13547,9702,12299,,
585170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,104,9635,2853,2848,9344,7635,2834,8440,13541,9695,12295,,
586170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,105,9631,2855,2848,9344,7633,2832,8439,13536,9687,12291,,
587170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,106,9629,2853,2846,9343,7630,2833,8438,13530,9681,12288,,
588170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,107,9626,2853,2845,9342,7629,2834,8437,13525,9674,12285,,
589170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,108,9623,2855,2847,9342,7627,2834,8437,13520,9667,12282,,
590171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,109,9619,2856,2847,9342,7625,2835,8437,13515,9661,12281,,
591170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,110,9615,2853,2845,9341,7624,2832,8437,13512,9654,12279,,
592171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,111,9611,2853,2846,9340,7622,2834,8438,13508,9648,12276,,
593170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,112,9607,2855,2849,9340,7622,2834,8438,13503,9642,12274,,
594170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,113,9603,2853,2846,9340,7622,2834,8438,13499,9636,12272,,
595170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,114,9600,2853,2848,9339,7621,2833,8439,13495,9630,12271,,
596170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,115,9597,2856,2846,9338,7620,2836,8439,13491,9625,12268,,
597170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,116,9593,2853,2847,9338,7619,2833,8439,13486,9619,12267,,
598170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,117,9590,2853,2846,9338,7621,2834,8442,13484,9615,12270,,
599171,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,118,9586,2856,2847,9337,7622,2833,8445,13482,9610,12269,,
600170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,119,9583,2853,2845,9337,7623,2836,8447,13479,9606,12267,,
601170,L-GAY,light,Arabika Gayo Aceh,B09,3,purging,120,9580,2854,2846,9336,7624,2835,8448,13475,9602,12263,,
602173,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,1,9578,2853,2844,9336,7624,2833,8447,13470,9598,12260,,
603170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,2,9577,2856,2847,9336,7623,2837,8446,13465,9593,12256,,
604170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,3,9576,2853,2848,9335,7624,2831,8449,13462,9589,12270,,
605170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,4,9602,2853,2846,9335,7641,2834,8471,13473,9593,12307,,
606171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,5,9738,2852,2846,9335,7682,2833,8517,13515,9623,12362,,
607170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,6,10007,2853,2848,9336,7747,2833,8578,13582,9688,12431,,
608171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,7,10394,2853,2845,9336,7829,2836,8643,13675,9792,12512,,
609170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,8,10851,2853,2848,9337,7921,2835,8708,13783,9932,12601,,
610170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,9,11352,2854,2847,9337,8020,2836,8777,13908,10104,12703,,
611170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,10,11874,2853,2844,9337,8121,2833,8841,14044,10307,12804,,
612170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,11,12342,2855,2844,9337,8213,2835,8889,14178,10525,12894,,
613170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,12,12726,2856,2847,9337,8288,2833,8918,14293,10740,12967,,
614170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,13,13020,2857,2846,9336,8342,2833,8932,14384,10934,13022,,
615171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,14,13229,2857,2844,9335,8378,2834,8931,14450,11099,13062,,
616170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,15,13364,2858,2845,9335,8397,2833,8922,14494,11232,13088,,
617170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,16,13436,2857,2845,9334,8404,2832,8908,14519,11333,13099,,
618170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,17,13462,2861,2842,9334,8401,2833,8890,14528,11403,13102,,
619170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,18,13460,2857,2844,9333,8392,2834,8871,14528,11451,13101,,
620170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,19,13442,2858,2845,9333,8380,2834,8853,14526,11483,13098,,
621170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,20,13417,2857,2844,9333,8367,2835,8838,14523,11505,13098,,
622171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,21,13396,2856,2844,9332,8359,2835,8829,14526,11523,13106,,
623170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,22,13384,2857,2844,9331,8356,2834,8829,14537,11542,13125,,
624171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,23,13373,2858,2846,9331,8357,2836,8834,14552,11564,13138,,
625170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,24,13356,2857,2843,9330,8357,2833,8837,14561,11583,13143,,
