timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3894595,COBA,coba,coba,B99,22,purging,114,14604,2849,2831,0,0,2822,9708,0,0,0,,
3895596,COBA,coba,coba,B99,22,purging,115,14602,2847,2831,0,0,2822,9706,0,0,0,,
3896595,COBA,coba,coba,B99,22,purging,116,14601,2850,2831,0,0,2821,9705,0,0,0,,
3897595,COBA,coba,coba,B99,22,purging,117,14601,2846,2829,0,0,2821,9705,0,0,0,,
3898595,COBA,coba,coba,B99,22,purging,118,14600,2851,2832,0,0,2822,9705,0,0,0,,
3899595,COBA,coba,coba,B99,22,purging,119,14599,2847,2833,0,0,2822,9706,0,0,0,,
3900595,COBA,coba,coba,B99,22,purging,120,14599,2847,2831,0,0,2821,9705,0,0,0,,
3901599,COBA,coba,coba,B99,22,collecting,1,14598,2847,2833,0,0,2823,9704,0,0,0,,
3902595,COBA,coba,coba,B99,22,collecting,2,14595,2850,2831,0,0,2821,9703,0,0,0,,
3903595,COBA,coba,coba,B99,22,collecting,3,14570,2849,2831,0,0,2822,9700,0,0,0,,
3904595,COBA,coba,coba,B99,22,collecting,4,14514,2847,2831,0,0,2821,9684,0,0,0,,
3905595,COBA,coba,coba,B99,22,collecting,5,14435,2848,2831,0,0,2821,9664,0,0,0,,
3906595,COBA,coba,coba,B99,22,collecting,6,14342,2849,2831,0,0,2821,9644,0,0,0,,
3907595,COBA,coba,coba,B99,22,collecting,7,14241,2849,2831,0,0,2821,9625,0,0,0,,
3908595,COBA,coba,coba,B99,22,collecting,8,14136,2847,2832,0,0,2822,9610,0,0,0,,
3909595,COBA,coba,coba,B99,22,collecting,9,14030,2845,2831,0,0,2821,9596,0,0,0,,
3910595,COBA,coba,coba,B99,22,collecting,10,13927,2847,2833,0,0,2822,9584,0,0,0,,
3911596,COBA,coba,coba,B99,22,collecting,11,13827,2845,2833,0,0,2821,9573,0,0,0,,
3912595,COBA,coba,coba,B99,22,collecting,12,13732,2848,2831,0,0,2821,9562,0,0,0,,
3913595,COBA,coba,coba,B99,22,collecting,13,13643,2845,2831,0,0,2824,9551,0,0,0,,
3914595,COBA,coba,coba,B99,22,collecting,14,13561,2846,2831,0,0,2821,9542,0,0,0,,
3915595,COBA,coba,coba,B99,22,collecting,15,13483,2845,2831,0,0,2821,9534,0,0,0,,
3916595,COBA,coba,coba,B99,22,collecting,16,13411,2845,2831,0,0,2821,9525,0,0,0,,
3917595,COBA,coba,coba,B99,22,collecting,17,13345,2848,2832,0,0,2822,9519,0,0,0,,
3918595,COBA,coba,coba,B99,22,collecting,18,13285,2844,2835,0,0,2821,9512,0,0,0,,
3919595,COBA,coba,coba,B99,22,collecting,19,13228,2846,2831,0,0,2821,9506,0,0,0,,
3920595,COBA,coba,coba,B99,22,collecting,20,13177,2846,2833,0,0,2821,9500,0,0,0,,
3921595,COBA,coba,coba,B99,22,collecting,21,13129,2845,2831,0,0,2822,9497,0,0,0,,
3922595,COBA,coba,coba,B99,22,collecting,22,13085,2844,2831,0,0,2821,9495,0,0,0,,
3923595,COBA,coba,coba,B99,22,collecting,23,13042,2845,2833,0,0,2821,9493,0,0,0,,
3924595,COBA,coba,coba,B99,22,collecting,24,13002,2847,2834,0,0,2821,9492,0,0,0,,
3925595,COBA,coba,coba,B99,22,collecting,25,12965,2847,2831,0,0,2821,9492,0,0,0,,
3926595,COBA,coba,coba,B99,22,collecting,26,12929,2844,2831,0,0,2822,9492,0,0,0,,
3927596,COBA,coba,coba,B99,22,collecting,27,12896,2844,2832,0,0,2822,9492,0,0,0,,
3928595,COBA,coba,coba,B99,22,collecting,28,12865,2844,2831,0,0,2821,9492,0,0,0,,
3929595,COBA,coba,coba,B99,22,collecting,29,12835,2843,2833,0,0,2821,9492,0,0,0,,
3930595,COBA,coba,coba,B99,22,collecting,30,12809,2847,2831,0,0,2822,9488,0,0,0,,
3931595,COBA,coba,coba,B99,22,collecting,31,12784,2844,2835,0,0,2821,9486,0,0,0,,
3932595,COBA,coba,coba,B99,22,collecting,32,12761,2844,2833,0,0,2822,9482,0,0,0,,
3933595,COBA,coba,coba,B99,22,collecting,33,12740,2843,2835,0,0,2821,9480,0,0,0,,
3934595,COBA,coba,coba,B99,22,collecting,34,12720,2843,2833,0,0,2822,9479,0,0,0,,
3935595,COBA,coba,coba,B99,22,collecting,35,12700,2843,2835,0,0,2821,9478,0,0,0,,
3936595,COBA,coba,coba,B99,22,collecting,36,12682,2843,2831,0,0,2822,9477,0,0,0,,
3937595,COBA,coba,coba,B99,22,collecting,37,12664,2843,2832,0,0,2822,9475,0,0,0,,
3938595,COBA,coba,coba,B99,22,collecting,38,12647,2843,2831,0,0,2821,9472,0,0,0,,
3939595,COBA,coba,coba,B99,22,collecting,39,12632,2843,2833,0,0,2822,9469,0,0,0,,
3940595,COBA,coba,coba,B99,22,collecting,40,12617,2842,2835,0,0,2821,9465,0,0,0,,
3941595,COBA,coba,coba,B99,22,collecting,41,12603,2843,2832,0,0,2821,9461,0,0,0,,
3942595,COBA,coba,coba,B99,22,collecting,42,12590,2845,2831,0,0,2824,9458,0,0,0,,
3943596,COBA,coba,coba,B99,22,collecting,43,12578,2845,2831,0,0,2822,9458,0,0,0,,
3944595,COBA,coba,coba,B99,22,collecting,44,12566,2844,2831,0,0,2822,9458,0,0,0,,
3945595,COBA,coba,coba,B99,22,collecting,45,12554,2842,2831,0,0,2821,9458,0,0,0,,
3946595,COBA,coba,coba,B99,22,collecting,46,12542,2844,2831,0,0,2821,9457,0,0,0,,
3947595,COBA,coba,coba,B99,22,collecting,47,12531,2843,2831,0,0,2821,9456,0,0,0,,
3948595,COBA,coba,coba,B99,22,collecting,48,12520,2842,2831,0,0,2823,9456,0,0,0,,
3949595,COBA,coba,coba,B99,22,collecting,49,12510,2842,2835,0,0,2822,9456,0,0,0,,
3950595,COBA,coba,coba,B99,22,collecting,50,12499,2842,2831,0,0,2821,9456,0,0,0,,
3951595,COBA,coba,coba,B99,22,collecting,51,12488,2845,2832,0,0,2821,9455,0,0,0,,
3952595,COBA,coba,coba,B99,22,collecting,52,12479,2844,2831,0,0,2822,9457,0,0,0,,
3953595,COBA,coba,coba,B99,22,collecting,53,12469,2844,2831,0,0,2821,9457,0,0,0,,
3954595,COBA,coba,coba,B99,22,collecting,54,12460,2844,2831,0,0,2822,9458,0,0,0,,
3955595,COBA,coba,coba,B99,22,collecting,55,12449,2846,2833,0,0,2821,9460,0,0,0,,
3956595,COBA,coba,coba,B99,22,collecting,56,12441,2842,2831,0,0,2821,9461,0,0,0,,
3957595,COBA,coba,coba,B99,22,collecting,57,12432,2842,2835,0,0,2822,9461,0,0,0,,
3958595,COBA,coba,coba,B99,22,collecting,58,12424,2843,2831,0,0,2821,9460,0,0,0,,
3959596,COBA,coba,coba,B99,22,collecting,59,12415,2843,2832,0,0,2821,9459,0,0,0,,
3960595,COBA,coba,coba,B99,22,collecting,60,12407,2844,2831,0,0,2821,9458,0,0,0,,
3961598,COBA,coba,coba,B99,23,purging,1,12400,2844,2833,0,0,2821,9457,0,0,0,,
3962595,COBA,coba,coba,B99,23,purging,2,12398,2843,2831,0,0,2821,9458,0,0,0,,
3963595,COBA,coba,coba,B99,23,purging,3,12447,2843,2831,0,0,2821,9478,0,0,0,,
3964595,COBA,coba,coba,B99,23,purging,4,12583,2843,2831,0,0,2822,9515,0,0,0,,
3965595,COBA,coba,coba,B99,23,purging,5,12771,2843,2831,0,0,2821,9553,0,0,0,,
3966595,COBA,coba,coba,B99,23,purging,6,12975,2845,2833,0,0,2822,9586,0,0,0,,
3967595,COBA,coba,coba,B99,23,purging,7,13172,2847,2831,0,0,2821,9610,0,0,0,,
3968595,COBA,coba,coba,B99,23,purging,8,13353,2844,2831,0,0,2822,9632,0,0,0,,
3969595,COBA,coba,coba,B99,23,purging,9,13513,2845,2832,0,0,2821,9648,0,0,0,,
3970595,COBA,coba,coba,B99,23,purging,10,13653,2848,2831,0,0,2822,9660,0,0,0,,
3971595,COBA,coba,coba,B99,23,purging,11,13774,2846,2831,0,0,2823,9670,0,0,0,,
3972595,COBA,coba,coba,B99,23,purging,12,13877,2849,2831,0,0,2822,9676,0,0,0,,
3973595,COBA,coba,coba,B99,23,purging,13,13964,2845,2831,0,0,2821,9681,0,0,0,,
3974595,COBA,coba,coba,B99,23,purging,14,14040,2847,2831,0,0,2822,9684,0,0,0,,
3975596,COBA,coba,coba,B99,23,purging,15,14104,2847,2831,0,0,2821,9687,0,0,0,,
3976595,COBA,coba,coba,B99,23,purging,16,14160,2847,2832,0,0,2822,9691,0,0,0,,
3977595,COBA,coba,coba,B99,23,purging,17,14208,2847,2834,0,0,2822,9695,0,0,0,,
3978595,COBA,coba,coba,B99,23,purging,18,14250,2849,2836,0,0,2822,9701,0,0,0,,
3979595,COBA,coba,coba,B99,23,purging,19,14285,2848,2833,0,0,2821,9703,0,0,0,,
3980595,COBA,coba,coba,B99,23,purging,20,14317,2850,2832,0,0,2821,9703,0,0,0,,
3981595,COBA,coba,coba,B99,23,purging,21,14345,2847,2831,0,0,2821,9704,0,0,0,,
3982595,COBA,coba,coba,B99,23,purging,22,14369,2849,2832,0,0,2822,9707,0,0,0,,
3983595,COBA,coba,coba,B99,23,purging,23,14390,2848,2834,0,0,2821,9708,0,0,0,,
3984595,COBA,coba,coba,B99,23,purging,24,14408,2847,2831,0,0,2823,9709,0,0,0,,
3985595,COBA,coba,coba,B99,23,purging,25,14426,2846,2831,0,0,2822,9710,0,0,0,,
3986595,COBA,coba,coba,B99,23,purging,26,14440,2850,2831,0,0,2821,9711,0,0,0,,
3987595,COBA,coba,coba,B99,23,purging,27,14452,2850,2831,0,0,2821,9713,0,0,0,,
3988595,COBA,coba,coba,B99,23,purging,28,14465,2848,2831,0,0,2821,9714,0,0,0,,
3989595,COBA,coba,coba,B99,23,purging,29,14475,2848,2831,0,0,2822,9715,0,0,0,,
3990595,COBA,coba,coba,B99,23,purging,30,14484,2847,2832,0,0,2821,9716,0,0,0,,
3991596,COBA,coba,coba,B99,23,purging,31,14493,2851,2831,0,0,2821,9717,0,0,0,,
3992595,COBA,coba,coba,B99,23,purging,32,14500,2847,2831,0,0,2821,9718,0,0,0,,
3993595,COBA,coba,coba,B99,23,purging,33,14507,2847,2834,0,0,2822,9719,0,0,0,,
3994595,COBA,coba,coba,B99,23,purging,34,14513,2847,2833,0,0,2823,9719,0,0,0,,
3995595,COBA,coba,coba,B99,23,purging,35,14519,2849,2835,0,0,2821,9718,0,0,0,,
3996595,COBA,coba,coba,B99,23,purging,36,14524,2847,2835,0,0,2821,9718,0,0,0,,
3997595,COBA,coba,coba,B99,23,purging,37,14529,2847,2833,0,0,2821,9719,0,0,0,,
3998595,COBA,coba,coba,B99,23,purging,38,14533,2850,2833,0,0,2821,9719,0,0,0,,
3999595,COBA,coba,coba,B99,23,purging,39,14537,2847,2831,0,0,2822,9719,0,0,0,,
4000595,COBA,coba,coba,B99,23,purging,40,14540,2847,2832,0,0,2821,9719,0,0,0,,
4001595,COBA,coba,coba,B99,23,purging,41,14543,2847,2833,0,0,2821,9719,0,0,0,,
4002595,COBA,coba,coba,B99,23,purging,42,14546,2847,2832,0,0,2822,9721,0,0,0,,
4003595,COBA,coba,coba,B99,23,purging,43,14548,2846,2834,0,0,2821,9720,0,0,0,,
4004595,COBA,coba,coba,B99,23,purging,44,14550,2847,2835,0,0,2821,9720,0,0,0,,
4005595,COBA,coba,coba,B99,23,purging,45,14552,2847,2831,0,0,2821,9720,0,0,0,,
4006595,COBA,coba,coba,B99,23,purging,46,14553,2847,2834,0,0,2821,9721,0,0,0,,
4007596,COBA,coba,coba,B99,23,purging,47,14553,2847,2835,0,0,2821,9722,0,0,0,,
4008595,COBA,coba,coba,B99,23,purging,48,14555,2847,2833,0,0,2822,9722,0,0,0,,
4009595,COBA,coba,coba,B99,23,purging,49,14556,2849,2833,0,0,2822,9722,0,0,0,,
4010595,COBA,coba,coba,B99,23,purging,50,14557,2848,2832,0,0,2820,9723,0,0,0,,
4011595,COBA,coba,coba,B99,23,purging,51,14557,2848,2831,0,0,2822,9724,0,0,0,,
4012595,COBA,coba,coba,B99,23,purging,52,14557,2850,2832,0,0,2821,9725,0,0,0,,
4013595,COBA,coba,coba,B99,23,purging,53,14558,2847,2831,0,0,2821,9725,0,0,0,,
4014595,COBA,coba,coba,B99,23,purging,54,14559,2847,2834,0,0,2822,9725,0,0,0,,
4015595,COBA,coba,coba,B99,23,purging,55,14559,2846,2831,0,0,2822,9727,0,0,0,,
4016595,COBA,coba,coba,B99,23,purging,56,14559,2847,2835,0,0,2821,9728,0,0,0,,
4017595,COBA,coba,coba,B99,23,purging,57,14560,2849,2833,0,0,2821,9727,0,0,0,,
4018595,COBA,coba,coba,B99,23,purging,58,14559,2847,2832,0,0,2822,9727,0,0,0,,
4019595,COBA,coba,coba,B99,23,purging,59,14560,2848,2832,0,0,2821,9729,0,0,0,,
4020595,COBA,coba,coba,B99,23,purging,60,14560,2848,2833,0,0,2822,9728,0,0,0,,
4021595,COBA,coba,coba,B99,23,purging,61,14560,2847,2831,0,0,2821,9728,0,0,0,,
4022595,COBA,coba,coba,B99,23,purging,62,14560,2847,2834,0,0,2822,9727,0,0,0,,
4023596,COBA,coba,coba,B99,23,purging,63,14560,2848,2831,0,0,2821,9728,0,0,0,,
4024595,COBA,coba,coba,B99,23,purging,64,14560,2847,2832,0,0,2822,9726,0,0,0,,
4025595,COBA,coba,coba,B99,23,purging,65,14560,2847,2833,0,0,2821,9727,0,0,0,,
4026595,COBA,coba,coba,B99,23,purging,66,14560,2849,2832,0,0,2821,9728,0,0,0,,
4027595,COBA,coba,coba,B99,23,purging,67,14559,2850,2833,0,0,2821,9729,0,0,0,,
4028595,COBA,coba,coba,B99,23,purging,68,14559,2847,2836,0,0,2822,9731,0,0,0,,
4029595,COBA,coba,coba,B99,23,purging,69,14559,2850,2832,0,0,2821,9730,0,0,0,,
4030595,COBA,coba,coba,B99,23,purging,70,14559,2847,2833,0,0,2821,9730,0,0,0,,
4031595,COBA,coba,coba,B99,23,purging,71,14558,2847,2831,0,0,2822,9729,0,0,0,,
4032595,COBA,coba,coba,B99,23,purging,72,14558,2847,2834,0,0,2823,9729,0,0,0,,
4033595,COBA,coba,coba,B99,23,purging,73,14558,2847,2833,0,0,2821,9730,0,0,0,,
4034595,COBA,coba,coba,B99,23,purging,74,14556,2847,2833,0,0,2821,9729,0,0,0,,
4035595,COBA,coba,coba,B99,23,purging,75,14556,2847,2835,0,0,2822,9728,0,0,0,,
4036595,COBA,coba,coba,B99,23,purging,76,14555,2847,2833,0,0,2821,9727,0,0,0,,
4037595,COBA,coba,coba,B99,23,purging,77,14554,2847,2835,0,0,2822,9729,0,0,0,,
4038595,COBA,coba,coba,B99,23,purging,78,14552,2848,2836,0,0,2819,9730,0,0,0,,
4039596,COBA,coba,coba,B99,23,purging,79,14552,2847,2833,0,0,2823,9730,0,0,0,,
4040595,COBA,coba,coba,B99,23,purging,80,14551,2847,2832,0,0,2823,9731,0,0,0,,
4041595,COBA,coba,coba,B99,23,purging,81,14551,2847,2833,0,0,2821,9731,0,0,0,,
4042595,COBA,coba,coba,B99,23,purging,82,14551,2847,2834,0,0,2822,9732,0,0,0,,
4043595,COBA,coba,coba,B99,23,purging,83,14551,2847,2833,0,0,2821,9730,0,0,0,,
4044595,COBA,coba,coba,B99,23,purging,84,14551,2848,2832,0,0,2823,9731,0,0,0,,
4045595,COBA,coba,coba,B99,23,purging,85,14549,2847,2833,0,0,2821,9730,0,0,0,,
4046595,COBA,coba,coba,B99,23,purging,86,14549,2847,2833,0,0,2823,9731,0,0,0,,
4047595,COBA,coba,coba,B99,23,purging,87,14547,2848,2836,0,0,2823,9730,0,0,0,,
4048595,COBA,coba,coba,B99,23,purging,88,14546,2850,2831,0,0,2821,9730,0,0,0,,
4049595,COBA,coba,coba,B99,23,purging,89,14545,2849,2831,0,0,2821,9732,0,0,0,,
4050595,COBA,coba,coba,B99,23,purging,90,14544,2847,2834,0,0,2821,9732,0,0,0,,
4051595,COBA,coba,coba,B99,23,purging,91,14544,2847,2834,0,0,2821,9733,0,0,0,,
4052595,COBA,coba,coba,B99,23,purging,92,14543,2847,2831,0,0,2821,9732,0,0,0,,
4053595,COBA,coba,coba,B99,23,purging,93,14543,2848,2832,0,0,2823,9733,0,0,0,,
4054595,COBA,coba,coba,B99,23,purging,94,14543,2847,2835,0,0,2821,9735,0,0,0,,
4055596,COBA,coba,coba,B99,23,purging,95,14542,2847,2833,0,0,2821,9735,0,0,0,,
4056595,COBA,coba,coba,B99,23,purging,96,14542,2847,2831,0,0,2821,9736,0,0,0,,
4057595,COBA,coba,coba,B99,23,purging,97,14542,2849,2832,0,0,2821,9734,0,0,0,,
4058595,COBA,coba,coba,B99,23,purging,98,14541,2847,2833,0,0,2821,9733,0,0,0,,
4059595,COBA,coba,coba,B99,23,purging,99,14540,2849,2835,0,0,2822,9734,0,0,0,,
4060595,COBA,coba,coba,B99,23,purging,100,14539,2848,2834,0,0,2822,9734,0,0,0,,
4061595,COBA,coba,coba,B99,23,purging,101,14539,2848,2833,0,0,2822,9735,0,0,0,,
4062595,COBA,coba,coba,B99,23,purging,102,14538,2849,2833,0,0,2819,9736,0,0,0,,
4063595,COBA,coba,coba,B99,23,purging,103,14537,2847,2834,0,0,2819,9734,0,0,0,,
4064595,COBA,coba,coba,B99,23,purging,104,14536,2847,2832,0,0,2821,9733,0,0,0,,
4065595,COBA,coba,coba,B99,23,purging,105,14535,2848,2833,0,0,2821,9731,0,0,0,,
4066595,COBA,coba,coba,B99,23,purging,106,14533,2846,2831,0,0,2824,9733,0,0,0,,
4067595,COBA,coba,coba,B99,23,purging,107,14533,2847,2833,0,0,2821,9734,0,0,0,,
4068595,COBA,coba,coba,B99,23,purging,108,14532,2847,2830,0,0,2823,9736,0,0,0,,
4069595,COBA,coba,coba,B99,23,purging,109,14531,2847,2832,0,0,2821,9737,0,0,0,,
4070595,COBA,coba,coba,B99,23,purging,110,14530,2847,2833,0,0,2821,9738,0,0,0,,
4071596,COBA,coba,coba,B99,23,purging,111,14530,2849,2831,0,0,2821,9737,0,0,0,,
4072595,COBA,coba,coba,B99,23,purging,112,14528,2846,2833,0,0,2822,9737,0,0,0,,
4073595,COBA,coba,coba,B99,23,purging,113,14528,2849,2831,0,0,2821,9738,0,0,0,,
4074595,COBA,coba,coba,B99,23,purging,114,14527,2849,2834,0,0,2823,9739,0,0,0,,
4075595,COBA,coba,coba,B99,23,purging,115,14528,2849,2835,0,0,2822,9740,0,0,0,,
4076595,COBA,coba,coba,B99,23,purging,116,14528,2849,2831,0,0,2819,9739,0,0,0,,
4077595,COBA,coba,coba,B99,23,purging,117,14527,2849,2831,0,0,2821,9740,0,0,0,,
4078595,COBA,coba,coba,B99,23,purging,118,14527,2847,2835,0,0,2823,9740,0,0,0,,
4079595,COBA,coba,coba,B99,23,purging,119,14525,2848,2831,0,0,2821,9739,0,0,0,,
4080595,COBA,coba,coba,B99,23,purging,120,14524,2847,2833,0,0,2821,9739,0,0,0,,
4081599,COBA,coba,coba,B99,23,collecting,1,14522,2850,2836,0,0,2820,9740,0,0,0,,
4082595,COBA,coba,coba,B99,23,collecting,2,14518,2849,2835,0,0,2823,9743,0,0,0,,
4083595,COBA,coba,coba,B99,23,collecting,3,14493,2848,2835,0,0,2820,9745,0,0,0,,
4084595,COBA,coba,coba,B99,23,collecting,4,14436,2848,2832,0,0,2823,9740,0,0,0,,
4085595,COBA,coba,coba,B99,23,collecting,5,14353,2850,2833,0,0,2820,9731,0,0,0,,
4086595,COBA,coba,coba,B99,23,collecting,6,14254,2849,2833,0,0,2821,9721,0,0,0,,
4087596,COBA,coba,coba,B99,23,collecting,7,14147,2848,2831,0,0,2823,9711,0,0,0,,
4088595,COBA,coba,coba,B99,23,collecting,8,14037,2850,2833,0,0,2821,9702,0,0,0,,
4089595,COBA,coba,coba,B99,23,collecting,9,13927,2850,2835,0,0,2821,9694,0,0,0,,
4090595,COBA,coba,coba,B99,23,collecting,10,13820,2847,2832,0,0,2821,9686,0,0,0,,
4091595,COBA,coba,coba,B99,23,collecting,11,13717,2846,2832,0,0,2821,9678,0,0,0,,
4092595,COBA,coba,coba,B99,23,collecting,12,13619,2847,2834,0,0,2821,9670,0,0,0,,
4093595,COBA,coba,coba,B99,23,collecting,13,13527,2847,2831,0,0,2821,9664,0,0,0,,
4094595,COBA,coba,coba,B99,23,collecting,14,13441,2846,2833,0,0,2821,9659,0,0,0,,
4095595,COBA,coba,coba,B99,23,collecting,15,13361,2849,2832,0,0,2819,9654,0,0,0,,
4096595,COBA,coba,coba,B99,23,collecting,16,13287,2846,2835,0,0,2821,9650,0,0,0,,
4097595,COBA,coba,coba,B99,23,collecting,17,13219,2849,2835,0,0,2821,9646,0,0,0,,
4098595,COBA,coba,coba,B99,23,collecting,18,13156,2850,2835,0,0,2819,9641,0,0,0,,
4099595,COBA,coba,coba,B99,23,collecting,19,13098,2846,2835,0,0,2821,9637,0,0,0,,
4100595,COBA,coba,coba,B99,23,collecting,20,13044,2845,2833,0,0,2823,9633,0,0,0,,
4101595,COBA,coba,coba,B99,23,collecting,21,12995,2845,2832,0,0,2822,9628,0,0,0,,
4102595,COBA,coba,coba,B99,23,collecting,22,12951,2845,2831,0,0,2821,9623,0,0,0,,
4103596,COBA,coba,coba,B99,23,collecting,23,12909,2844,2833,0,0,2822,9618,0,0,0,,
4104595,COBA,coba,coba,B99,23,collecting,24,12871,2844,2834,0,0,2821,9614,0,0,0,,
4105595,COBA,coba,coba,B99,23,collecting,25,12836,2843,2836,0,0,2822,9609,0,0,0,,
4106595,COBA,coba,coba,B99,23,collecting,26,12804,2845,2834,0,0,2821,9606,0,0,0,,
4107595,COBA,coba,coba,B99,23,collecting,27,12774,2843,2836,0,0,2821,9602,0,0,0,,
4108595,COBA,coba,coba,B99,23,collecting,28,12746,2843,2831,0,0,2821,9598,0,0,0,,
4109595,COBA,coba,coba,B99,23,collecting,29,12718,2843,2833,0,0,2821,9596,0,0,0,,
4110595,COBA,coba,coba,B99,23,collecting,30,12693,2844,2833,0,0,2821,9594,0,0,0,,
4111595,COBA,coba,coba,B99,23,collecting,31,12669,2844,2836,0,0,2823,9594,0,0,0,,
4112595,COBA,coba,coba,B99,23,collecting,32,12645,2843,2833,0,0,2820,9595,0,0,0,,
4113595,COBA,coba,coba,B99,23,collecting,33,12622,2845,2834,0,0,2821,9596,0,0,0,,
4114595,COBA,coba,coba,B99,23,collecting,34,12599,2844,2831,0,0,2821,9597,0,0,0,,
4115595,COBA,coba,coba,B99,23,collecting,35,12578,2844,2835,0,0,2822,9598,0,0,0,,
4116595,COBA,coba,coba,B99,23,collecting,36,12558,2843,2836,0,0,2822,9598,0,0,0,,
4117595,COBA,coba,coba,B99,23,collecting,37,12539,2844,2832,0,0,2822,9598,0,0,0,,
4118595,COBA,coba,coba,B99,23,collecting,38,12521,2844,2835,0,0,2821,9598,0,0,0,,
4119596,COBA,coba,coba,B99,23,collecting,39,12504,2843,2831,0,0,2823,9598,0,0,0,,
4120595,COBA,coba,coba,B99,23,collecting,40,12488,2844,2833,0,0,2822,9599,0,0,0,,
4121595,COBA,coba,coba,B99,23,collecting,41,12471,2844,2833,0,0,2821,9599,0,0,0,,
4122595,COBA,coba,coba,B99,23,collecting,42,12455,2848,2835,0,0,2822,9599,0,0,0,,
4123595,COBA,coba,coba,B99,23,collecting,43,12440,2843,2833,0,0,2821,9599,0,0,0,,
4124595,COBA,coba,coba,B99,23,collecting,44,12426,2843,2834,0,0,2821,9598,0,0,0,,
4125595,COBA,coba,coba,B99,23,collecting,45,12413,2844,2832,0,0,2821,9597,0,0,0,,
4126595,COBA,coba,coba,B99,23,collecting,46,12400,2842,2831,0,0,2822,9597,0,0,0,,
4127595,COBA,coba,coba,B99,23,collecting,47,12387,2846,2831,0,0,2821,9596,0,0,0,,
4128595,COBA,coba,coba,B99,23,collecting,48,12375,2843,2834,0,0,2821,9595,0,0,0,,
4129595,COBA,coba,coba,B99,23,collecting,49,12363,2843,2834,0,0,2821,9594,0,0,0,,
4130595,COBA,coba,coba,B99,23,collecting,50,12353,2844,2833,0,0,2821,9594,0,0,0,,
4131595,COBA,coba,coba,B99,23,collecting,51,12343,2844,2833,0,0,2822,9594,0,0,0,,
4132595,COBA,coba,coba,B99,23,collecting,52,12333,2843,2831,0,0,2822,9594,0,0,0,,
4133595,COBA,coba,coba,B99,23,collecting,53,12324,2843,2832,0,0,2821,9593,0,0,0,,
4134595,COBA,coba,coba,B99,23,collecting,54,12314,2847,2831,0,0,2821,9594,0,0,0,,
4135596,COBA,coba,coba,B99,23,collecting,55,12305,2844,2834,0,0,2823,9594,0,0,0,,
4136595,COBA,coba,coba,B99,23,collecting,56,12296,2842,2832,0,0,2821,9594,0,0,0,,
4137595,COBA,coba,coba,B99,23,collecting,57,12288,2844,2831,0,0,2822,9595,0,0,0,,
4138595,COBA,coba,coba,B99,23,collecting,58,12279,2844,2835,0,0,2821,9594,0,0,0,,
4139595,COBA,coba,coba,B99,23,collecting,59,12271,2843,2831,0,0,2823,9592,0,0,0,,
4140595,COBA,coba,coba,B99,23,collecting,60,12263,2844,2831,0,0,2821,9592,0,0,0,,
4141598,COBA,coba,coba,B99,24,purging,1,12256,2843,2833,0,0,2821,9591,0,0,0,,
4142595,COBA,coba,coba,B99,24,purging,2,12253,2844,2832,0,0,2821,9591,0,0,0,,
4143595,COBA,coba,coba,B99,24,purging,3,12305,2844,2831,0,0,2822,9604,0,0,0,,
4144595,COBA,coba,coba,B99,24,purging,4,12445,2843,2832,0,0,2822,9628,0,0,0,,
4145595,COBA,coba,coba,B99,24,purging,5,12636,2844,2831,0,0,2821,9654,0,0,0,,
4146595,COBA,coba,coba,B99,24,purging,6,12846,2845,2832,0,0,2821,9675,0,0,0,,
4147595,COBA,coba,coba,B99,24,purging,7,13048,2844,2832,0,0,2821,9691,0,0,0,,
4148595,COBA,coba,coba,B99,24,purging,8,13233,2845,2832,0,0,2823,9704,0,0,0,,
4149595,COBA,coba,coba,B99,24,purging,9,13397,2846,2831,0,0,2824,9712,0,0,0,,
4150595,COBA,coba,coba,B99,24,purging,10,13540,2846,2832,0,0,2822,9721,0,0,0,,
4151596,COBA,coba,coba,B99,24,purging,11,13663,2847,2833,0,0,2822,9727,0,0,0,,
4152595,COBA,coba,coba,B99,24,purging,12,13767,2845,2834,0,0,2821,9731,0,0,0,,
4153595,COBA,coba,coba,B99,24,purging,13,13857,2846,2833,0,0,2821,9734,0,0,0,,
4154595,COBA,coba,coba,B99,24,purging,14,13933,2846,2831,0,0,2821,9737,0,0,0,,
4155595,COBA,coba,coba,B99,24,purging,15,14000,2846,2831,0,0,2821,9738,0,0,0,,
4156595,COBA,coba,coba,B99,24,purging,16,14057,2848,2832,0,0,2821,9741,0,0,0,,
4157595,COBA,coba,coba,B99,24,purging,17,14106,2849,2833,0,0,2822,9743,0,0,0,,
4158595,COBA,coba,coba,B99,24,purging,18,14148,2850,2832,0,0,2823,9745,0,0,0,,
4159595,COBA,coba,coba,B99,24,purging,19,14185,2846,2831,0,0,2821,9747,0,0,0,,
4160595,COBA,coba,coba,B99,24,purging,20,14218,2849,2831,0,0,2821,9749,0,0,0,,
4161595,COBA,coba,coba,B99,24,purging,21,14245,2851,2834,0,0,2820,9750,0,0,0,,
4162595,COBA,coba,coba,B99,24,purging,22,14270,2849,2833,0,0,2823,9751,0,0,0,,
