timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
209173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,148,17875,2930,2908,9797,12823,2892,10475,18384,18272,15931,,
210173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,149,17828,2930,2907,9799,12803,2891,10453,18357,18249,15901,,
211173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,150,17784,2929,2908,9801,12782,2893,10432,18330,18225,15871,,
212173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,151,17740,2928,2907,9803,12758,2893,10413,18304,18200,15840,,
213173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,152,17700,2927,2908,9805,12735,2892,10394,18280,18175,15810,,
214173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,153,17662,2927,2908,9807,12712,2891,10375,18256,18152,15783,,
215174,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,154,17624,2928,2912,9809,12688,2891,10356,18235,18129,15756,,
216173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,155,17589,2929,2908,9812,12666,2891,10339,18214,18106,15731,,
217174,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,156,17557,2927,2906,9814,12644,2889,10324,18196,18085,15706,,
218173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,157,17526,2927,2907,9816,12622,2891,10307,18177,18064,15682,,
219173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,158,17509,2929,2907,9818,12607,2893,10304,18165,18045,15679,,
220173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,159,17512,2927,2906,9820,12596,2891,10311,18165,18035,15675,,
221173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,160,17519,2928,2906,9821,12586,2893,10314,18166,18028,15668,,
222173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,161,17521,2926,2909,9824,12573,2896,10309,18163,18021,15657,,
223173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,162,17524,2927,2906,9826,12561,2893,10304,18159,18012,15648,,
224174,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,163,17526,2927,2906,9828,12550,2890,10299,18156,18004,15639,,
225173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,164,17526,2926,2908,9829,12537,2890,10293,18150,17995,15628,,
226173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,165,17524,2926,2909,9831,12526,2890,10284,18144,17984,15617,,
227173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,166,17519,2926,2910,9833,12514,2889,10275,18136,17974,15604,,
228173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,167,17513,2925,2906,9835,12502,2889,10267,18128,17963,15592,,
229173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,168,17506,2928,2909,9837,12490,2889,10259,18120,17952,15580,,
230173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,169,17498,2927,2906,9839,12479,2887,10251,18111,17940,15568,,
231174,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,170,17490,2926,2910,9841,12467,2890,10241,18103,17929,15556,,
232173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,171,17480,2926,2907,9842,12455,2887,10233,18094,17917,15543,,
233174,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,172,17470,2923,2908,9844,12445,2887,10225,18086,17906,15531,,
234173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,173,17461,2925,2909,9846,12434,2887,10219,18078,17894,15520,,
235173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,174,17452,2926,2909,9848,12424,2885,10212,18070,17883,15508,,
236173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,175,17442,2930,2908,9850,12414,2891,10206,18062,17872,15498,,
237173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,176,17433,2925,2908,9852,12404,2887,10199,18054,17861,15487,,
238173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,177,17423,2926,2904,9854,12393,2887,10192,18046,17851,15477,,
239173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,178,17413,2927,2908,9856,12384,2887,10183,18038,17840,15466,,
240174,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,179,17401,2927,2903,9857,12375,2886,10179,18031,17830,15456,,
241173,D-BAR,dark,Arabika Jawa Barat,B05,1,collecting,180,17389,2927,2904,9859,12365,2885,10171,18023,17819,15445,,
242177,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,1,17377,2923,2907,9861,12355,2885,10165,18015,17808,15434,,
243173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,2,17358,2926,2905,9862,12344,2887,10154,18003,17796,15419,,
244173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,3,17334,2925,2908,9864,12331,2885,10140,17992,17782,15394,,
245172,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,4,17264,2924,2906,9865,12303,2885,10094,17952,17759,15332,,
246173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,5,17149,2925,2906,9867,12266,2885,10028,17891,17719,15261,,
247174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,6,17004,2924,2903,9869,12223,2885,9962,17821,17667,15185,,
248173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,7,16840,2926,2904,9871,12176,2885,9896,17748,17607,15106,,
249174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,8,16663,2923,2902,9872,12127,2885,9836,17675,17543,15032,,
250172,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,9,16481,2920,2904,9874,12079,2885,9786,17606,17480,14961,,
251173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,10,16295,2920,2903,9876,12033,2887,9743,17541,17417,14892,,
252173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,11,16109,2922,2906,9878,11988,2885,9705,17481,17358,14829,,
253173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,12,15924,2924,2903,9879,11947,2885,9672,17425,17302,14771,,
254173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,13,15744,2922,2901,9881,11907,2885,9644,17373,17249,14716,,
255173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,14,15568,2922,2903,9883,11871,2885,9618,17324,17200,14665,,
256174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,15,15399,2919,2903,9884,11837,2885,9598,17279,17154,14618,,
257173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,16,15237,2921,2903,9886,11806,2883,9578,17237,17112,14572,,
258173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,17,15082,2917,2902,9888,11776,2885,9560,17196,17071,14529,,
259173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,18,14935,2916,2903,9889,11748,2883,9543,17158,17033,14488,,
260173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,19,14797,2916,2901,9891,11721,2883,9528,17120,16997,14448,,
261173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,20,14666,2918,2901,9893,11695,2883,9514,17086,16962,14410,,
262173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,21,14544,2918,2902,9894,11671,2883,9501,17051,16929,14374,,
263174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,22,14430,2920,2904,9896,11648,2885,9489,17019,16898,14340,,
264173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,23,14323,2919,2903,9898,11627,2885,9479,16988,16868,14309,,
265174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,24,14224,2918,2902,9900,11608,2885,9470,16959,16840,14280,,
266173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,25,14132,2919,2900,9902,11591,2883,9462,16932,16814,14252,,
267173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,26,14047,2917,2905,9904,11577,2885,9458,16905,16790,14226,,
268173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,27,13968,2916,2900,9906,11562,2883,9452,16880,16766,14200,,
269173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,28,13893,2919,2904,9908,11549,2885,9447,16855,16744,14174,,
270173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,29,13823,2919,2902,9910,11535,2885,9443,16831,16722,14150,,
271173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,30,13757,2913,2904,9912,11524,2885,9438,16807,16701,14128,,
272174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,31,13695,2913,2902,9913,11513,2883,9435,16785,16681,14107,,
273173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,32,13638,2916,2901,9916,11503,2885,9433,16763,16663,14086,,
274173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,33,13585,2916,2901,9918,11493,2885,9430,16741,16645,14064,,
275173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,34,13535,2913,2902,9920,11481,2885,9425,16719,16625,14042,,
276173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,35,13488,2914,2899,9921,11469,2885,9419,16698,16606,14020,,
277173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,36,13443,2914,2899,9923,11454,2885,9413,16676,16585,13997,,
278173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,37,13402,2914,2899,9925,11441,2885,9407,16655,16565,13976,,
279174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,38,13363,2914,2899,9927,11432,2887,9404,16635,16547,13961,,
280173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,39,13326,2912,2899,9929,11424,2885,9403,16617,16531,13944,,
281174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,40,13290,2912,2898,9931,11414,2887,9399,16598,16514,13924,,
282173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,41,13255,2916,2899,9932,11400,2885,9392,16578,16496,13902,,
283173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,42,13220,2911,2901,9933,11385,2885,9384,16557,16475,13878,,
284173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,43,13187,2911,2898,9935,11369,2885,9374,16535,16454,13856,,
285173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,44,13155,2911,2901,9937,11353,2885,9366,16516,16432,13836,,
286173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,45,13123,2911,2901,9938,11339,2885,9358,16496,16411,13815,,
287173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,46,13092,2910,2899,9940,11324,2887,9351,16477,16391,13796,,
288174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,47,13062,2916,2899,9941,11311,2885,9344,16459,16371,13778,,
289173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,48,13032,2912,2898,9943,11299,2885,9338,16442,16351,13760,,
290173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,49,13004,2911,2901,9944,11286,2885,9333,16425,16332,13743,,
291173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,50,12975,2912,2897,9945,11274,2885,9328,16407,16313,13726,,
292173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,51,12948,2912,2897,9947,11262,2885,9323,16390,16295,13708,,
293173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,52,12922,2907,2901,9949,11250,2887,9318,16373,16277,13692,,
294173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,53,12897,2909,2898,9950,11239,2884,9313,16356,16258,13675,,
295174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,54,12872,2909,2901,9952,11228,2887,9308,16340,16241,13659,,
296173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,55,12849,2909,2896,9953,11217,2887,9303,16323,16223,13643,,
297174,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,56,12826,2908,2899,9955,11207,2887,9299,16307,16206,13628,,
298173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,57,12802,2908,2897,9956,11197,2887,9296,16293,16189,13613,,
299173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,58,12780,2907,2896,9958,11188,2887,9292,16279,16173,13600,,
300173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,59,12759,2910,2896,9960,11179,2884,9288,16264,16157,13586,,
301173,D-BAR,dark,Arabika Jawa Barat,B05,2,purging,60,12739,2911,2896,9961,11170,2884,9285,16249,16141,13572,,
302176,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,1,12719,2907,2897,9963,11161,2884,9282,16235,16125,13559,,
303173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,2,12699,2907,2899,9965,11153,2884,9280,16221,16110,13547,,
304174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,3,12681,2906,2896,9966,11145,2887,9278,16208,16095,13534,,
305173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,4,12662,2911,2895,9968,11137,2884,9275,16194,16080,13523,,
306173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,5,12644,2906,2897,9970,11132,2887,9275,16183,16067,13519,,
307173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,6,12632,2906,2896,9971,11140,2884,9287,16180,16056,13566,,
308173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,7,12808,2908,2897,9973,11208,2884,9381,16227,16069,13711,,
309173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,8,13660,2908,2894,9975,11379,2884,9638,16406,16171,14002,,
310173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,9,14733,2913,2895,9978,11584,2887,9921,16692,16393,14297,,
311174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,10,15567,2911,2896,9980,11759,2882,10114,16968,16661,14539,,
312173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,11,16156,2912,2894,9984,11897,2884,10254,17197,16905,14732,,
313174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,12,16567,2912,2897,9986,12007,2884,10346,17376,17105,14881,,
314173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,13,16846,2911,2898,9989,12090,2886,10405,17506,17258,14997,,
315173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,14,17059,2911,2894,9991,12162,2886,10461,17610,17374,15103,,
316173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,15,17229,2917,2895,9993,12225,2887,10509,17697,17468,15196,,
317173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,16,17368,2915,2897,9995,12283,2886,10550,17776,17546,15281,,
318173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,17,17483,2914,2894,9997,12335,2886,10591,17846,17612,15358,,
319173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,18,17583,2914,2897,9999,12392,2884,10641,17910,17671,15447,,
320174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,19,17680,2915,2896,10001,12449,2886,10691,17980,17730,15525,,
321173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,20,17749,2915,2894,10003,12495,2886,10718,18035,17785,15579,,
322173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,21,17787,2913,2896,10005,12526,2886,10725,18066,17825,15607,,
323173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,22,17801,2913,2892,10007,12540,2884,10710,18077,17845,15610,,
324173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,23,17796,2912,2896,10009,12537,2884,10681,18070,17845,15598,,
325173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,24,17780,2913,2895,10010,12521,2884,10641,18053,17832,15576,,
326173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,25,17757,2913,2890,10012,12495,2884,10599,18031,17808,15549,,
327174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,26,17729,2915,2892,10013,12464,2886,10555,18007,17777,15520,,
328173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,27,17699,2912,2892,10015,12430,2884,10513,17984,17743,15491,,
329174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,28,17670,2914,2890,10017,12395,2884,10475,17961,17708,15464,,
330173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,29,17641,2909,2890,10018,12361,2882,10440,17941,17673,15440,,
331173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,30,17616,2913,2895,10019,12330,2884,10409,17924,17640,15419,,
332173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,31,17592,2910,2890,10021,12300,2884,10383,17911,17609,15401,,
333173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,32,17574,2909,2889,10022,12274,2884,10362,17900,17582,15386,,
334173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,33,17558,2910,2887,10024,12251,2884,10343,17892,17557,15374,,
335173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,34,17546,2911,2892,10026,12230,2884,10324,17888,17536,15365,,
336174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,35,17538,2913,2894,10028,12211,2886,10308,17885,17518,15357,,
337173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,36,17532,2910,2889,10029,12194,2882,10294,17883,17502,15350,,
338173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,37,17528,2909,2889,10030,12178,2882,10286,17883,17488,15345,,
339173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,38,17527,2907,2889,10032,12165,2882,10276,17884,17476,15342,,
340173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,39,17528,2905,2889,10034,12153,2884,10267,17886,17466,15338,,
341173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,40,17531,2907,2888,10036,12143,2884,10261,17889,17457,15337,,
342173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,41,17537,2906,2889,10037,12133,2886,10255,17893,17450,15338,,
343174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,42,17583,2907,2887,10038,12150,2882,10294,17916,17448,15419,,
344173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,43,17752,2907,2887,10040,12225,2884,10439,18033,17495,15589,,
345174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,44,17996,2909,2889,10043,12330,2886,10624,18221,17611,15774,,
346173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,45,18249,2907,2887,10044,12435,2886,10774,18411,17764,15948,,
347173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,46,18483,2907,2887,10047,12538,2886,10922,18602,17923,16113,,
348173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,47,18683,2911,2887,10049,12631,2886,11031,18767,18074,16252,,
349173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,48,18841,2907,2886,10051,12714,2886,11108,18903,18205,16370,,
350173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,49,18968,2909,2884,10052,12788,2886,11171,19015,18316,16472,,
351173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,50,19070,2906,2884,10054,12855,2886,11218,19106,18409,16556,,
352174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,51,19149,2904,2885,10055,12912,2886,11247,19179,18483,16625,,
353173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,52,19210,2904,2887,10057,12959,2888,11263,19236,18544,16679,,
354173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,53,19260,2906,2882,10058,12998,2888,11278,19280,18591,16723,,
355173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,54,19298,2908,2884,10059,13028,2888,11284,19316,18627,16757,,
356173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,55,19328,2904,2885,10059,13052,2888,11281,19342,18653,16785,,
357173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,56,19351,2908,2884,10060,13068,2884,11274,19362,18673,16806,,
358173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,57,19369,2905,2886,10061,13080,2888,11269,19377,18686,16822,,
359174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,58,19382,2903,2884,10063,13087,2884,11261,19388,18695,16832,,
360173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,59,19392,2906,2888,10063,13091,2884,11249,19397,18700,16842,,
361174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,60,19399,2906,2886,10064,13093,2888,11236,19403,18702,16847,,
362173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,61,19403,2905,2886,10065,13092,2886,11227,19407,18702,16851,,
363173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,62,19405,2906,2884,10067,13091,2888,11214,19410,18700,16854,,
364173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,63,19406,2906,2886,10068,13087,2886,11201,19411,18696,16854,,
365173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,64,19404,2904,2886,10069,13082,2888,11188,19411,18691,16854,,
366173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,65,19402,2904,2886,10070,13077,2888,11176,19411,18685,16852,,
367173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,66,19398,2906,2886,10072,13070,2886,11166,19409,18679,16850,,
368174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,67,19394,2904,2886,10073,13064,2886,11150,19407,18672,16846,,
369173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,68,19389,2904,2886,10074,13056,2888,11138,19403,18664,16843,,
370173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,69,19384,2904,2886,10076,13048,2886,11127,19399,18655,16837,,
371173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,70,19377,2904,2886,10077,13040,2888,11112,19396,18646,16831,,
372173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,71,19370,2904,2884,10079,13031,2886,11103,19392,18637,16827,,
373173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,72,19363,2901,2886,10079,13022,2888,11089,19387,18628,16820,,
374173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,73,19356,2906,2888,10081,13014,2888,11075,19381,18618,16813,,
375174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,74,19348,2904,2883,10082,13005,2886,11067,19376,18609,16806,,
376173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,75,19340,2904,2883,10084,12996,2886,11057,19370,18599,16799,,
377174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,76,19332,2903,2883,10085,12987,2886,11044,19365,18590,16792,,
378173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,77,19324,2909,2885,10086,12978,2886,11032,19360,18580,16785,,
379173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,78,19316,2903,2883,10088,12970,2886,11022,19355,18572,16777,,
380173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,79,19308,2904,2883,10089,12961,2886,11010,19349,18563,16770,,
381173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,80,19300,2906,2883,10091,12953,2886,11001,19344,18554,16763,,
382173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,81,19292,2903,2882,10092,12945,2886,10992,19338,18545,16755,,
383173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,82,19284,2904,2884,10093,12936,2886,10983,19332,18536,16748,,
384174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,83,19276,2902,2883,10094,12928,2886,10973,19327,18527,16740,,
385173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,84,19267,2903,2883,10096,12920,2884,10963,19322,18519,16734,,
386173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,85,19259,2902,2882,10097,12912,2886,10955,19315,18510,16726,,
387173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,86,19252,2902,2886,10099,12904,2884,10945,19310,18502,16717,,
388173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,87,19243,2903,2884,10100,12896,2884,10935,19303,18494,16709,,
389173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,88,19235,2902,2884,10102,12888,2886,10927,19299,18486,16702,,
390173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,89,19227,2902,2882,10103,12880,2886,10920,19293,18478,16695,,
391174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,90,19220,2904,2884,10104,12873,2884,10914,19287,18469,16686,,
392173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,91,19213,2904,2882,10106,12864,2884,10905,19281,18460,16678,,
393174,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,92,19205,2905,2882,10107,12856,2884,10898,19275,18453,16670,,
394173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,93,19198,2903,2881,10109,12849,2886,10887,19270,18444,16662,,
395173,D-BAR,dark,Arabika Jawa Barat,B05,2,collecting,94,19190,2902,2883,10110,12841,2884,10880,19265,18436,16654,,
