timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
915180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,72,14744,2807,2788,7685,8698,2780,9103,15655,13946,13971,,
916180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,73,14723,2803,2789,7685,8694,2782,9100,15650,13938,13966,,
917180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,74,14701,2803,2787,7685,8690,2780,9098,15643,13930,13962,,
918180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,75,14682,2802,2790,7685,8687,2780,9098,15638,13922,13958,,
919180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,76,14665,2803,2788,7685,8683,2780,9096,15633,13915,13954,,
920180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,77,14648,2802,2789,7685,8680,2780,9095,15627,13908,13950,,
921180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,78,14636,2803,2787,7685,8677,2782,9094,15623,13901,13948,,
922180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,79,14633,2803,2789,7685,8679,2780,9096,15622,13898,13949,,
923181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,80,14640,2801,2786,7685,8682,2780,9100,15627,13898,13954,,
924180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,81,14647,2802,2789,7685,8684,2782,9103,15631,13901,13955,,
925180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,82,14645,2804,2787,7685,8684,2782,9103,15631,13902,13955,,
926180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,83,14639,2802,2787,7685,8683,2780,9104,15629,13901,13955,,
927180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,84,14633,2803,2792,7685,8683,2780,9104,15627,13899,13954,,
928180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,85,14625,2802,2789,7685,8681,2782,9104,15624,13897,13951,,
929180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,86,14614,2802,2787,7685,8680,2782,9102,15620,13894,13950,,
930181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,87,14605,2801,2786,7685,8679,2782,9103,15616,13891,13949,,
931180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,88,14596,2803,2789,7685,8679,2782,9103,15614,13888,13948,,
932180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,89,14591,2802,2789,7685,8680,2782,9105,15613,13886,13949,,
933180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,90,14593,2802,2787,7685,8683,2782,9108,15614,13886,13951,,
934180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,91,14596,2802,2785,7685,8685,2782,9110,15616,13887,13953,,
935180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,92,14598,2802,2789,7685,8686,2782,9111,15618,13888,13953,,
936180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,93,14595,2805,2792,7685,8686,2780,9111,15616,13889,13952,,
937180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,94,14588,2805,2789,7685,8685,2779,9112,15613,13887,13950,,
938180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,95,14581,2801,2788,7685,8685,2780,9112,15610,13885,13949,,
939181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,96,14575,2800,2787,7685,8685,2782,9112,15608,13884,13949,,
940180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,97,14571,2799,2786,7686,8685,2779,9114,15606,13882,13949,,
941180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,98,14569,2805,2787,7686,8685,2780,9114,15606,13881,13949,,
942180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,99,14567,2806,2787,7686,8686,2783,9114,15607,13881,13950,,
943180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,100,14566,2804,2789,7686,8687,2780,9114,15607,13881,13949,,
944180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,101,14563,2802,2786,7686,8687,2780,9115,15606,13881,13949,,
945180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,102,14559,2802,2788,7686,8686,2780,9116,15604,13880,13949,,
946181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,103,14560,2800,2787,7686,8687,2780,9118,15604,13880,13950,,
947180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,104,14560,2802,2785,7686,8688,2782,9117,15605,13881,13950,,
948180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,105,14559,2804,2785,7687,8688,2779,9117,15604,13881,13950,,
949180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,106,14557,2802,2788,7687,8687,2782,9116,15604,13881,13949,,
950180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,107,14555,2804,2785,7687,8688,2782,9116,15604,13880,13950,,
951180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,108,14552,2804,2787,7686,8688,2782,9117,15604,13880,13949,,
952180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,109,14548,2805,2785,7686,8687,2779,9118,15602,13880,13948,,
953180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,110,14546,2802,2787,7687,8686,2782,9117,15600,13879,13948,,
954180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,111,14542,2803,2785,7687,8686,2780,9117,15598,13878,13946,,
955181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,112,14536,2802,2790,7687,8684,2782,9115,15595,13876,13943,,
956180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,113,14529,2802,2787,7687,8682,2782,9114,15592,13873,13941,,
957180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,114,14524,2802,2786,7687,8681,2782,9112,15591,13871,13940,,
958180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,115,14524,2800,2789,7687,8680,2782,9113,15591,13870,13940,,
959180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,116,14523,2801,2786,7687,8679,2782,9111,15590,13869,13938,,
960180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,117,14520,2803,2786,7687,8677,2780,9109,15589,13867,13936,,
961180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,118,14518,2803,2785,7687,8675,2782,9108,15587,13865,13935,,
962181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,119,14516,2804,2787,7687,8674,2782,9106,15586,13863,13934,,
963180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,120,14516,2801,2785,7687,8673,2782,9105,15586,13862,13934,,
964184,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,1,14519,2803,2787,7687,8674,2782,9106,15587,13861,13935,,
965180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,2,14526,2801,2786,7687,8675,2779,9108,15589,13863,13937,,
966180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,3,14533,2802,2787,7687,8676,2779,9108,15592,13864,13939,,
967180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,4,14523,2804,2786,7687,8669,2779,9103,15588,13865,13926,,
968180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,5,14449,2806,2786,7687,8645,2782,9083,15558,13849,13893,,
969180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,6,14315,2802,2785,7687,8610,2782,9055,15506,13812,13852,,
970180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,7,14141,2802,2785,7687,8569,2780,9026,15444,13756,13809,,
971181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,8,13943,2799,2785,7687,8528,2780,9000,15381,13689,13765,,
972180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,9,13731,2799,2788,7687,8488,2780,8979,15319,13617,13723,,
973180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,10,13514,2799,2789,7688,8450,2780,8960,15259,13542,13681,,
974180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,11,13296,2800,2787,7687,8414,2780,8943,15204,13468,13642,,
975180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,12,13081,2800,2785,7687,8381,2780,8929,15151,13395,13604,,
976180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,13,12874,2797,2786,7688,8351,2780,8917,15102,13325,13570,,
977180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,14,12675,2798,2787,7688,8323,2782,8908,15055,13258,13538,,
978181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,15,12489,2799,2788,7688,8298,2780,8898,15013,13193,13507,,
979180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,16,12315,2797,2787,7688,8274,2782,8890,14972,13132,13478,,
980180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,17,12151,2799,2784,7689,8253,2780,8882,14934,13074,13451,,
981180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,18,12001,2795,2787,7689,8233,2782,8876,14898,13018,13424,,
982180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,19,11862,2797,2786,7689,8215,2780,8869,14863,12965,13400,,
983180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,20,11736,2796,2788,7689,8198,2782,8863,14831,12915,13376,,
984180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,21,11619,2797,2787,7690,8182,2780,8858,14800,12867,13354,,
985180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,22,11514,2795,2786,7690,8168,2782,8854,14771,12821,13333,,
986180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,23,11416,2799,2783,7689,8155,2780,8849,14742,12777,13313,,
987181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,24,11327,2793,2784,7690,8142,2782,8845,14716,12735,13293,,
988180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,25,11246,2796,2786,7690,8131,2780,8841,14689,12695,13275,,
989180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,26,11172,2798,2787,7690,8120,2779,8837,14665,12657,13257,,
990180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,27,11103,2794,2784,7691,8109,2780,8834,14640,12619,13239,,
991180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,28,11040,2802,2788,7691,8099,2779,8832,14617,12584,13223,,
992180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,29,10983,2799,2783,7691,8090,2780,8830,14595,12549,13208,,
993180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,30,10930,2795,2788,7691,8083,2780,8827,14573,12517,13193,,
994181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,31,10881,2795,2789,7691,8075,2780,8825,14552,12486,13178,,
995180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,32,10835,2797,2785,7691,8067,2779,8823,14532,12456,13164,,
996180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,33,10793,2797,2785,7692,8060,2779,8821,14512,12427,13150,,
997180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,34,10753,2796,2786,7692,8053,2780,8819,14493,12398,13136,,
998180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,35,10717,2794,2786,7692,8047,2780,8816,14474,12372,13123,,
999180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,36,10683,2789,2786,7692,8040,2779,8814,14455,12345,13110,,
1000180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,37,10651,2798,2786,7692,8032,2779,8811,14437,12319,13096,,
1001180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,38,10622,2791,2788,7692,8025,2779,8807,14419,12294,13082,,
1002180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,39,10593,2794,2783,7693,8018,2783,8804,14400,12269,13069,,
1003181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,40,10567,2794,2788,7693,8012,2780,8800,14382,12245,13056,,
1004180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,41,10544,2795,2782,7693,8006,2780,8796,14365,12223,13043,,
1005180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,42,10521,2795,2786,7693,7999,2780,8792,14347,12200,13029,,
1006180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,43,10500,2797,2788,7693,7992,2780,8786,14329,12178,13015,,
1007180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,44,10480,2794,2786,7694,7985,2780,8781,14312,12157,13003,,
1008180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,45,10461,2792,2785,7694,7980,2780,8777,14296,12138,12992,,
1009180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,46,10444,2791,2786,7694,7976,2780,8774,14281,12120,12981,,
1010181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,47,10426,2794,2783,7694,7971,2779,8771,14266,12103,12972,,
1011180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,48,10411,2794,2785,7695,7967,2779,8768,14252,12085,12962,,
1012180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,49,10396,2793,2786,7694,7961,2780,8766,14238,12068,12953,,
1013180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,50,10381,2796,2787,7694,7956,2780,8763,14224,12050,12943,,
1014180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,51,10367,2789,2785,7694,7951,2779,8761,14211,12033,12934,,
1015180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,52,10352,2790,2787,7694,7946,2780,8759,14198,12015,12926,,
1016180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,53,10338,2795,2786,7694,7940,2780,8756,14186,11997,12917,,
1017180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,54,10325,2795,2785,7694,7934,2780,8754,14174,11979,12908,,
1018180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,55,10311,2795,2788,7694,7927,2779,8752,14162,11960,12899,,
1019181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,56,10299,2794,2786,7694,7921,2779,8750,14149,11942,12891,,
1020180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,57,10285,2796,2788,7694,7914,2782,8747,14137,11923,12883,,
1021180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,58,10273,2794,2785,7694,7908,2779,8745,14126,11905,12874,,
1022180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,59,10261,2796,2784,7694,7902,2779,8743,14115,11887,12866,,
1023180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,60,10250,2792,2784,7693,7896,2780,8741,14103,11869,12857,,
1024180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,61,10240,2794,2783,7693,7890,2780,8739,14091,11852,12848,,
1025180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,62,10229,2791,2783,7693,7885,2780,8736,14080,11835,12840,,
1026181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,63,10219,2795,2786,7693,7879,2780,8733,14069,11818,12831,,
1027180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,64,10209,2792,2786,7692,7873,2780,8731,14057,11801,12822,,
1028180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,65,10200,2789,2788,7692,7867,2780,8728,14046,11785,12814,,
1029180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,66,10191,2796,2786,7692,7861,2780,8725,14035,11768,12806,,
1030180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,67,10183,2792,2783,7692,7855,2780,8722,14024,11752,12798,,
1031180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,68,10175,2792,2781,7691,7850,2780,8720,14014,11736,12791,,
1032180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,69,10166,2795,2784,7691,7844,2783,8718,14004,11720,12784,,
1033180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,70,10158,2795,2781,7691,7840,2780,8716,13994,11705,12777,,
1034180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,71,10151,2799,2784,7691,7835,2780,8714,13984,11691,12770,,
1035181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,72,10143,2791,2788,7691,7831,2780,8712,13975,11675,12764,,
1036180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,73,10135,2794,2786,7690,7827,2779,8712,13966,11662,12758,,
1037180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,74,10127,2789,2786,7690,7823,2780,8711,13957,11647,12752,,
1038180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,75,10120,2791,2786,7690,7820,2780,8711,13949,11635,12747,,
1039180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,76,10113,2794,2789,7690,7817,2780,8710,13940,11622,12742,,
1040180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,77,10106,2789,2783,7690,7814,2780,8710,13932,11609,12737,,
1041180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,78,10099,2796,2782,7690,7811,2780,8709,13923,11597,12730,,
1042181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,79,10094,2789,2783,7690,7809,2779,8708,13915,11585,12725,,
1043180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,80,10088,2791,2785,7690,7805,2779,8707,13906,11573,12719,,
1044180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,81,10083,2792,2786,7690,7803,2780,8706,13898,11561,12715,,
1045180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,82,10077,2789,2785,7690,7800,2780,8706,13890,11550,12709,,
1046180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,83,10071,2789,2782,7690,7798,2779,8705,13882,11539,12704,,
1047180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,84,10066,2792,2784,7690,7796,2780,8704,13874,11529,12700,,
1048180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,85,10060,2789,2786,7690,7794,2780,8704,13866,11519,12695,,
1049180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,86,10056,2792,2783,7690,7793,2780,8703,13858,11509,12690,,
1050180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,87,10051,2789,2786,7690,7791,2783,8703,13851,11500,12687,,
1051181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,88,10046,2791,2782,7690,7790,2780,8703,13844,11492,12684,,
1052180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,89,10041,2796,2782,7690,7789,2780,8704,13838,11483,12680,,
1053180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,90,10037,2793,2784,7690,7788,2782,8704,13831,11476,12677,,
1054180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,91,10032,2791,2783,7690,7787,2779,8705,13825,11467,12675,,
1055180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,92,10027,2791,2782,7690,7790,2780,8710,13822,11460,12683,,
1056180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,93,10022,2792,2785,7690,7796,2780,8719,13821,11457,12689,,
1057180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,94,10018,2794,2782,7690,7802,2782,8728,13820,11455,12687,,
1058181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,95,10013,2792,2785,7691,7805,2780,8732,13815,11451,12682,,
1059180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,96,10008,2789,2782,7691,7806,2782,8733,13807,11445,12678,,
1060180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,97,10003,2789,2788,7691,7806,2780,8732,13800,11439,12674,,
1061180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,98,9999,2792,2782,7691,7804,2780,8731,13792,11432,12670,,
1062180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,99,9994,2791,2781,7691,7802,2781,8729,13785,11425,12665,,
1063180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,100,9990,2792,2783,7691,7800,2783,8727,13778,11417,12662,,
1064180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,101,9985,2793,2786,7691,7798,2780,8725,13771,11410,12657,,
1065180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,102,9981,2789,2782,7691,7796,2781,8723,13763,11403,12653,,
1066180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,103,9978,2793,2783,7691,7793,2779,8721,13756,11395,12649,,
1067181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,104,9974,2793,2781,7691,7789,2779,8719,13749,11386,12645,,
1068180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,105,9970,2790,2784,7691,7786,2780,8717,13742,11378,12640,,
1069180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,106,9967,2795,2781,7691,7782,2780,8714,13736,11369,12636,,
1070180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,107,9963,2792,2782,7691,7779,2779,8712,13729,11360,12631,,
1071180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,108,9959,2789,2783,7690,7775,2783,8710,13722,11350,12627,,
1072180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,109,9955,2795,2784,7690,7772,2780,8708,13715,11341,12623,,
1073180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,110,9951,2790,2783,7690,7768,2780,8707,13709,11332,12618,,
1074181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,111,9947,2789,2782,7690,7764,2779,8704,13702,11323,12613,,
1075180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,112,9944,2790,2786,7690,7760,2780,8702,13695,11313,12608,,
1076180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,113,9941,2792,2783,7689,7756,2783,8699,13688,11304,12605,,
1077180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,114,9938,2789,2785,7689,7753,2781,8697,13682,11295,12600,,
1078180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,115,9934,2790,2786,7689,7750,2780,8696,13676,11285,12596,,
1079180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,116,9931,2791,2785,7689,7747,2779,8694,13669,11276,12592,,
1080180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,117,9928,2792,2782,7688,7743,2780,8692,13663,11267,12587,,
1081180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,118,9926,2791,2782,7688,7741,2783,8690,13656,11259,12583,,
1082180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,119,9925,2789,2786,7688,7737,2779,8688,13650,11250,12580,,
1083181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,purging,120,9923,2789,2786,7688,7735,2780,8686,13645,11242,12576,,
1084183,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,1,9921,2789,2781,7688,7733,2780,8686,13640,11234,12573,,
1085180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,2,9919,2788,2781,7687,7731,2780,8685,13634,11227,12570,,
1086180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,3,9917,2788,2783,7687,7730,2780,8684,13628,11219,12566,,
1087180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,4,9915,2791,2785,7688,7729,2779,8683,13623,11214,12564,,
1088180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,5,9913,2791,2784,7688,7729,2783,8683,13618,11209,12562,,
1089180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,6,9911,2789,2782,7687,7728,2781,8683,13613,11204,12561,,
1090181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,7,9933,2788,2786,7687,7736,2779,8688,13612,11199,12573,,
1091180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,8,10346,2794,2785,7687,7811,2780,8743,13687,11238,12682,,
1092180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,9,11202,2791,2782,7687,7942,2780,8835,13865,11381,12821,,
1093180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,10,12072,2791,2786,7687,8078,2780,8919,14077,11599,12958,,
1094180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,11,12800,2795,2781,7687,8198,2779,8982,14278,11846,13083,,
1095180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,12,13373,2795,2783,7687,8296,2782,9031,14456,12092,13195,,
1096180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,13,13810,2801,2785,7687,8375,2780,9066,14605,12321,13290,,
1097180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,14,14138,2796,2783,7686,8440,2782,9091,14731,12525,13373,,
1098180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,15,14396,2796,2781,7687,8495,2780,9113,14841,12706,13448,,
1099181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,16,14599,2796,2786,7686,8543,2782,9131,14938,12866,13514,,
1100180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,17,14758,2799,2782,7686,8585,2782,9145,15022,13007,13571,,
1101180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,18,14882,2801,2785,7685,8618,2780,9157,15093,13131,13620,,
1102180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,19,14971,2800,2782,7685,8643,2782,9163,15149,13238,13655,,
1103180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,20,15024,2799,2784,7684,8658,2779,9163,15189,13323,13681,,
1104180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,21,15052,2801,2781,7684,8665,2779,9159,15217,13389,13699,,
1105180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,22,15061,2798,2781,7683,8667,2782,9151,15236,13440,13711,,
1106181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,23,15057,2798,2783,7683,8663,2782,9141,15248,13478,13718,,
1107180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,24,15039,2800,2784,7683,8657,2780,9130,15255,13505,13720,,
1108180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,25,15011,2797,2784,7683,8646,2779,9118,15256,13522,13718,,
1109180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,26,14968,2796,2784,7682,8630,2780,9103,15250,13530,13711,,
1110180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,27,14912,2799,2781,7682,8611,2780,9086,15238,13528,13700,,
1111180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,28,14849,2795,2782,7682,8592,2780,9069,15223,13519,13689,,
1112180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,29,14784,2798,2786,7682,8573,2782,9055,15208,13506,13677,,
1113180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,30,14720,2801,2782,7682,8555,2782,9042,15193,13489,13668,,
1114180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,31,14654,2794,2784,7682,8536,2779,9030,15179,13472,13654,,
1115181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,32,14571,2795,2786,7681,8513,2780,9012,15155,13450,13632,,
