timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2022170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,40,12404,2826,2816,7627,8148,2807,8844,14849,13174,12727,,
2023171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,41,12404,2827,2815,7627,8147,2809,8844,14853,13175,12730,,
2024170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,42,12408,2826,2817,7626,8147,2811,8844,14857,13177,12732,,
2025170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,43,12413,2827,2815,7626,8147,2810,8843,14861,13179,12734,,
2026170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,44,12416,2827,2819,7626,8148,2809,8842,14864,13182,12734,,
2027170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,45,12417,2826,2814,7625,8147,2807,8840,14867,13183,12734,,
2028170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,46,12413,2825,2814,7625,8146,2809,8838,14868,13184,12733,,
2029170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,47,12407,2825,2817,7625,8144,2809,8834,14868,13184,12731,,
2030171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,48,12399,2827,2819,7625,8141,2809,8831,14867,13183,12729,,
2031170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,49,12390,2825,2818,7624,8138,2809,8827,14865,13181,12726,,
2032171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,50,12378,2826,2816,7624,8135,2808,8824,14863,13178,12723,,
2033170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,51,12363,2825,2816,7624,8131,2810,8820,14860,13174,12719,,
2034170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,52,12346,2827,2814,7624,8126,2808,8816,14856,13169,12715,,
2035170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,53,12326,2826,2816,7624,8121,2807,8812,14853,13164,12710,,
2036170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,54,12308,2828,2816,7623,8117,2808,8808,14849,13158,12706,,
2037170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,55,12290,2827,2815,7623,8112,2810,8804,14845,13153,12701,,
2038170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,56,12271,2827,2816,7623,8108,2809,8800,14841,13147,12697,,
2039171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,57,12252,2823,2815,7622,8102,2809,8796,14837,13140,12692,,
2040170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,58,12233,2826,2816,7623,8098,2808,8793,14832,13133,12687,,
2041170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,59,12213,2828,2815,7622,8093,2809,8789,14828,13127,12683,,
2042170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,60,12194,2826,2815,7622,8088,2810,8785,14824,13121,12678,,
2043170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,61,12174,2827,2819,7621,8084,2810,8782,14819,13113,12673,,
2044170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,62,12156,2826,2818,7621,8079,2809,8779,14815,13107,12668,,
2045170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,63,12138,2825,2814,7621,8075,2807,8776,14811,13100,12664,,
2046171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,64,12118,2827,2814,7620,8070,2808,8772,14807,13093,12660,,
2047170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,65,12100,2825,2817,7620,8066,2807,8769,14802,13086,12655,,
2048171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,66,12082,2825,2815,7620,8062,2810,8767,14797,13079,12650,,
2049170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,67,12065,2825,2815,7620,8058,2811,8765,14793,13072,12646,,
2050170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,68,12049,2828,2819,7620,8054,2810,8763,14789,13065,12642,,
2051170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,69,12033,2825,2814,7620,8051,2812,8760,14784,13058,12637,,
2052170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,70,12018,2825,2815,7619,8047,2808,8758,14779,13051,12633,,
2053170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,71,12003,2826,2815,7620,8043,2809,8756,14775,13045,12628,,
2054170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,72,11987,2828,2816,7619,8039,2806,8753,14770,13038,12624,,
2055171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,73,11971,2827,2816,7619,8035,2809,8751,14765,13032,12619,,
2056170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,74,11956,2827,2815,7618,8032,2808,8749,14761,13025,12615,,
2057170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,75,11942,2825,2818,7618,8028,2809,8747,14756,13018,12611,,
2058170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,76,11929,2825,2818,7618,8024,2809,8746,14752,13012,12606,,
2059170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,77,11917,2825,2814,7617,8021,2811,8744,14748,13005,12602,,
2060170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,78,11904,2829,2816,7617,8018,2808,8742,14743,12999,12599,,
2061170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,79,11892,2828,2817,7617,8016,2811,8740,14739,12993,12595,,
2062171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,80,11882,2825,2814,7617,8013,2808,8739,14736,12987,12591,,
2063170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,81,11872,2825,2818,7617,8011,2807,8737,14733,12982,12588,,
2064171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,82,11862,2825,2815,7616,8007,2807,8736,14729,12976,12585,,
2065170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,83,11852,2825,2816,7616,8005,2807,8735,14725,12972,12582,,
2066170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,84,11844,2827,2815,7616,8003,2809,8734,14721,12966,12578,,
2067170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,85,11835,2827,2816,7616,8001,2808,8733,14718,12962,12576,,
2068170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,86,11827,2825,2816,7615,7999,2808,8733,14715,12957,12573,,
2069170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,87,11820,2825,2814,7615,7997,2809,8732,14713,12953,12571,,
2070170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,88,11815,2826,2817,7615,7996,2807,8731,14710,12949,12568,,
2071171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,89,11808,2825,2815,7615,7994,2808,8730,14707,12945,12565,,
2072170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,90,11800,2828,2814,7614,7992,2810,8729,14703,12941,12562,,
2073170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,91,11794,2827,2818,7615,7990,2806,8728,14701,12937,12560,,
2074170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,92,11787,2829,2816,7614,7988,2809,8727,14698,12933,12557,,
2075170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,93,11781,2827,2815,7614,7985,2809,8725,14695,12928,12554,,
2076170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,94,11773,2826,2818,7613,7983,2809,8723,14692,12924,12550,,
2077170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,95,11764,2828,2816,7613,7980,2807,8722,14687,12919,12546,,
2078171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,96,11755,2825,2820,7613,7978,2808,8721,14684,12915,12543,,
2079170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,97,11747,2825,2818,7613,7976,2810,8719,14680,12910,12541,,
2080171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,98,11739,2827,2817,7613,7973,2809,8718,14677,12906,12537,,
2081170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,99,11731,2826,2819,7612,7971,2809,8716,14673,12901,12535,,
2082170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,100,11723,2827,2816,7612,7969,2808,8714,14670,12897,12531,,
2083170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,101,11716,2826,2816,7612,7967,2809,8713,14667,12892,12528,,
2084170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,102,11709,2828,2816,7612,7965,2809,8713,14664,12888,12525,,
2085170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,103,11702,2826,2817,7612,7962,2808,8711,14660,12883,12522,,
2086170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,104,11695,2826,2815,7611,7960,2811,8710,14657,12879,12519,,
2087171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,105,11688,2826,2816,7611,7958,2809,8708,14653,12875,12516,,
2088170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,106,11681,2829,2817,7611,7956,2808,8706,14650,12870,12512,,
2089170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,107,11676,2826,2817,7610,7953,2809,8705,14647,12866,12510,,
2090170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,108,11671,2826,2814,7611,7950,2809,8703,14644,12862,12507,,
2091170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,109,11667,2828,2815,7610,7948,2807,8702,14641,12857,12504,,
2092170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,110,11664,2825,2816,7609,7946,2807,8702,14639,12854,12502,,
2093170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,111,11661,2825,2818,7609,7944,2809,8701,14636,12850,12499,,
2094171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,112,11659,2825,2816,7609,7943,2813,8700,14634,12847,12497,,
2095170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,113,11658,2827,2817,7609,7941,2808,8699,14632,12843,12495,,
2096171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,114,11657,2826,2816,7608,7940,2809,8698,14629,12840,12493,,
2097170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,115,11655,2826,2816,7608,7938,2808,8697,14627,12837,12490,,
2098170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,116,11654,2825,2815,7608,7936,2808,8697,14625,12833,12488,,
2099170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,117,11653,2827,2817,7607,7934,2809,8695,14622,12830,12485,,
2100170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,118,11650,2826,2815,7608,7933,2807,8693,14620,12828,12484,,
2101170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,119,11649,2826,2817,7607,7931,2809,8692,14619,12824,12481,,
2102170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,120,11648,2825,2817,7606,7929,2811,8691,14616,12821,12479,,
2103171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,121,11647,2827,2817,7607,7927,2809,8690,14614,12818,12477,,
2104170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,122,11645,2825,2816,7606,7926,2809,8689,14612,12815,12474,,
2105170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,123,11643,2826,2818,7606,7924,2807,8688,14611,12812,12472,,
2106170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,124,11640,2826,2816,7605,7922,2809,8686,14608,12809,12470,,
2107170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,125,11636,2828,2814,7605,7920,2808,8686,14606,12805,12468,,
2108170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,126,11632,2826,2815,7604,7918,2810,8684,14604,12802,12465,,
2109170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,127,11629,2825,2817,7604,7916,2808,8682,14602,12799,12463,,
2110171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,128,11625,2828,2817,7603,7914,2809,8681,14599,12796,12461,,
2111170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,129,11621,2826,2816,7603,7912,2810,8681,14597,12792,12459,,
2112171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,130,11618,2827,2815,7602,7910,2812,8680,14594,12789,12456,,
2113170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,131,11613,2827,2815,7602,7908,2809,8679,14593,12785,12454,,
2114170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,132,11610,2825,2816,7602,7906,2809,8678,14590,12782,12452,,
2115170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,133,11604,2827,2815,7602,7904,2811,8677,14588,12779,12450,,
2116170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,134,11600,2827,2814,7602,7903,2811,8676,14586,12775,12448,,
2117170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,135,11596,2828,2818,7601,7901,2808,8676,14583,12772,12445,,
2118170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,136,11592,2825,2817,7601,7900,2810,8674,14581,12769,12443,,
2119171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,137,11588,2828,2817,7601,7898,2808,8673,14579,12765,12442,,
2120170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,138,11585,2825,2814,7600,7896,2812,8672,14577,12762,12439,,
2121170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,139,11581,2825,2815,7600,7894,2810,8672,14574,12759,12436,,
2122170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,140,11577,2825,2817,7600,7893,2810,8671,14572,12756,12434,,
2123170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,141,11573,2827,2816,7600,7891,2807,8669,14569,12752,12432,,
2124170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,142,11569,2828,2818,7599,7889,2808,8668,14566,12749,12430,,
2125170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,143,11565,2826,2819,7599,7887,2808,8666,14565,12746,12428,,
2126171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,144,11561,2826,2815,7598,7885,2812,8665,14563,12743,12425,,
2127170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,145,11556,2827,2817,7598,7883,2809,8665,14560,12739,12423,,
2128171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,146,11553,2825,2819,7597,7882,2808,8664,14558,12736,12421,,
2129170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,147,11550,2826,2816,7597,7880,2806,8664,14555,12732,12419,,
2130170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,148,11546,2826,2819,7597,7878,2809,8663,14553,12729,12417,,
2131170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,149,11541,2827,2816,7597,7877,2809,8662,14551,12726,12415,,
2132170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,150,11537,2826,2819,7596,7875,2810,8661,14549,12723,12412,,
2133170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,151,11533,2826,2815,7595,7873,2812,8659,14546,12719,12410,,
2134170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,152,11529,2827,2819,7595,7872,2811,8659,14545,12716,12408,,
2135171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,153,11526,2824,2818,7595,7870,2808,8659,14542,12714,12407,,
2136170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,154,11522,2825,2818,7594,7868,2809,8658,14540,12710,12405,,
2137170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,155,11519,2826,2820,7594,7867,2809,8656,14538,12707,12403,,
2138170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,156,11516,2827,2817,7594,7866,2810,8656,14536,12705,12401,,
2139170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,157,11514,2828,2817,7594,7865,2809,8655,14535,12702,12400,,
2140170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,158,11512,2827,2816,7594,7864,2809,8655,14532,12699,12399,,
2141170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,159,11511,2827,2815,7594,7864,2809,8654,14531,12697,12397,,
2142171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,160,11509,2825,2815,7593,7862,2810,8654,14529,12695,12395,,
2143170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,161,11509,2827,2816,7593,7861,2809,8653,14527,12692,12394,,
2144171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,162,11507,2827,2814,7593,7860,2809,8651,14526,12690,12392,,
2145170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,163,11504,2826,2819,7593,7858,2807,8651,14524,12688,12390,,
2146170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,164,11503,2830,2814,7592,7857,2806,8651,14522,12685,12388,,
2147170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,165,11501,2829,2817,7592,7856,2809,8650,14520,12682,12387,,
2148170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,166,11501,2824,2817,7592,7855,2809,8649,14518,12680,12385,,
2149170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,167,11499,2825,2815,7591,7853,2810,8648,14517,12677,12383,,
2150170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,168,11498,2827,2818,7591,7852,2809,8648,14515,12675,12382,,
2151171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,169,11496,2827,2819,7590,7850,2809,8647,14513,12672,12380,,
2152170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,170,11493,2828,2817,7590,7848,2808,8647,14511,12669,12378,,
2153170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,171,11490,2827,2816,7590,7847,2809,8645,14509,12667,12376,,
2154170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,172,11487,2827,2816,7589,7846,2810,8644,14507,12665,12374,,
2155170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,173,11483,2825,2817,7589,7844,2809,8643,14505,12662,12373,,
2156170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,174,11481,2826,2817,7589,7843,2808,8643,14503,12659,12371,,
2157170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,175,11479,2825,2818,7588,7841,2811,8641,14501,12656,12369,,
2158171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,176,11478,2826,2817,7588,7840,2809,8641,14499,12654,12367,,
2159170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,177,11476,2827,2816,7588,7838,2808,8640,14497,12651,12365,,
2160171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,178,11473,2825,2817,7587,7837,2809,8639,14495,12649,12363,,
2161170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,179,11471,2826,2817,7587,7836,2807,8638,14493,12646,12361,,
2162170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,9,collecting,180,11468,2826,2818,7587,7834,2813,8636,14491,12643,12359,,
2163173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,1,11465,2825,2817,7586,7832,2813,8636,14489,12640,12358,,
2164170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,2,11463,2829,2820,7585,7830,2811,8635,14488,12637,12355,,
2165170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,3,11461,2828,2817,7586,7828,2809,8634,14486,12635,12353,,
2166170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,4,11436,2827,2819,7586,7820,2811,8627,14478,12629,12337,,
2167171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,5,11359,2826,2817,7585,7803,2809,8611,14455,12613,12313,,
2168170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,6,11234,2826,2818,7585,7779,2811,8592,14424,12586,12286,,
2169170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,7,11078,2825,2820,7585,7753,2809,8574,14387,12550,12258,,
2170170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,8,10902,2826,2817,7584,7726,2810,8557,14348,12510,12229,,
2171170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,9,10718,2825,2816,7584,7700,2814,8541,14310,12467,12202,,
2172170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,10,10533,2827,2814,7583,7676,2808,8529,14272,12423,12176,,
2173170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,11,10351,2829,2818,7583,7653,2808,8518,14236,12380,12151,,
2174171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,12,10176,2825,2819,7582,7632,2809,8509,14201,12337,12126,,
2175170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,13,10011,2825,2817,7582,7611,2810,8500,14168,12296,12103,,
2176171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,14,9855,2826,2820,7582,7592,2808,8492,14137,12255,12080,,
2177170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,15,9711,2824,2819,7581,7575,2811,8485,14107,12217,12059,,
2178170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,16,9578,2823,2818,7581,7559,2808,8478,14078,12179,12039,,
2179170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,17,9456,2824,2815,7581,7543,2811,8473,14050,12143,12019,,
2180170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,18,9344,2825,2817,7580,7529,2810,8467,14024,12109,12000,,
2181170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,19,9242,2823,2816,7580,7515,2809,8462,13998,12075,11981,,
2182170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,20,9149,2827,2818,7579,7503,2810,8458,13973,12043,11964,,
2183171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,21,9065,2823,2815,7579,7491,2813,8453,13950,12012,11947,,
2184170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,22,8987,2824,2818,7579,7479,2808,8449,13927,11982,11932,,
2185170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,23,8917,2825,2818,7578,7469,2811,8445,13906,11953,11917,,
2186170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,24,8852,2821,2816,7578,7458,2811,8441,13885,11925,11902,,
2187170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,25,8793,2822,2819,7577,7448,2807,8439,13865,11898,11888,,
2188170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,26,8738,2822,2816,7578,7439,2808,8436,13845,11872,11875,,
2189170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,27,8688,2823,2816,7577,7431,2809,8434,13827,11847,11862,,
2190171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,28,8642,2822,2818,7576,7423,2809,8432,13809,11823,11849,,
2191170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,29,8599,2822,2816,7576,7416,2808,8429,13791,11800,11837,,
2192171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,30,8559,2822,2816,7576,7408,2810,8428,13774,11777,11826,,
2193170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,31,8522,2822,2818,7575,7401,2806,8426,13757,11755,11814,,
2194170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,32,8488,2822,2816,7575,7394,2810,8424,13740,11733,11803,,
2195170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,33,8456,2822,2820,7575,7388,2809,8422,13724,11712,11792,,
2196170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,34,8426,2825,2821,7574,7381,2808,8419,13709,11692,11781,,
2197170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,35,8398,2821,2820,7573,7374,2810,8418,13693,11672,11771,,
2198170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,36,8371,2821,2821,7573,7369,2808,8415,13678,11652,11760,,
2199171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,37,8346,2821,2818,7573,7362,2808,8413,13664,11633,11751,,
2200170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,38,8321,2822,2816,7573,7356,2808,8412,13650,11615,11742,,
2201170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,39,8300,2822,2818,7572,7351,2808,8411,13637,11598,11734,,
2202170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,40,8280,2823,2818,7572,7346,2810,8410,13624,11580,11725,,
2203170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,41,8260,2821,2817,7572,7341,2810,8409,13611,11563,11716,,
2204170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,42,8240,2822,2817,7571,7336,2807,8408,13598,11546,11707,,
2205170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,43,8222,2824,2821,7571,7332,2809,8407,13585,11530,11699,,
2206171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,44,8204,2821,2818,7570,7327,2809,8406,13573,11514,11691,,
2207170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,45,8187,2821,2820,7570,7322,2811,8405,13561,11498,11683,,
2208171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,46,8171,2821,2818,7570,7318,2810,8403,13549,11483,11676,,
2209170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,47,8155,2821,2816,7569,7314,2809,8403,13538,11468,11669,,
2210170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,48,8139,2822,2817,7569,7310,2810,8403,13526,11453,11662,,
2211170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,49,8124,2821,2818,7569,7306,2807,8403,13515,11439,11655,,
2212170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,50,8109,2822,2816,7569,7302,2810,8402,13505,11425,11648,,
2213170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,51,8095,2821,2817,7568,7299,2807,8401,13494,11411,11641,,
2214170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,52,8082,2821,2817,7568,7295,2810,8400,13482,11398,11634,,
