timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
896180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,53,16193,2812,2795,7773,9710,2782,9592,16853,15892,14997,,
897180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,54,16184,2812,2801,7773,9705,2782,9588,16849,15886,14993,,
898181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,55,16175,2812,2796,7772,9702,2782,9584,16844,15880,14990,,
899180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,56,16167,2817,2795,7772,9698,2782,9581,16841,15874,14986,,
900180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,57,16158,2812,2795,7772,9695,2779,9577,16839,15868,14984,,
901180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,58,16152,2817,2797,7771,9694,2783,9577,16837,15864,14984,,
902180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,59,16145,2815,2797,7771,9690,2782,9577,16834,15860,14979,,
903180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,60,16133,2813,2796,7770,9685,2782,9574,16828,15855,14972,,
904180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,61,16117,2814,2796,7770,9680,2782,9567,16821,15847,14966,,
905180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,62,16101,2812,2795,7770,9674,2779,9563,16813,15838,14961,,
906180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,63,16089,2815,2797,7770,9671,2782,9560,16807,15830,14958,,
907181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,64,16083,2817,2796,7769,9670,2782,9563,16805,15824,14959,,
908180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,65,16083,2812,2796,7768,9670,2782,9566,16805,15821,14957,,
909180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,66,16074,2812,2796,7768,9666,2782,9561,16800,15818,14950,,
910180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,67,16058,2812,2799,7768,9660,2782,9554,16793,15811,14943,,
911180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,68,16041,2811,2796,7767,9654,2783,9549,16784,15802,14937,,
912180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,69,16025,2812,2796,7767,9648,2783,9546,16776,15794,14931,,
913180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,70,16011,2814,2795,7767,9644,2783,9543,16770,15786,14925,,
914181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,71,15994,2812,2795,7766,9637,2782,9537,16762,15777,14918,,
915180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,72,15977,2812,2797,7766,9631,2782,9533,16754,15768,14912,,
916180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,73,15964,2811,2795,7766,9626,2782,9530,16750,15759,14909,,
917180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,74,15956,2812,2796,7765,9624,2782,9529,16747,15753,14907,,
918180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,75,15950,2812,2795,7765,9621,2782,9529,16746,15747,14905,,
919180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,76,15948,2811,2796,7765,9620,2783,9530,16746,15744,14905,,
920180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,77,15950,2812,2796,7764,9620,2783,9532,16748,15742,14905,,
921180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,78,15953,2812,2795,7764,9620,2782,9534,16749,15741,14905,,
922180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,79,15957,2812,2795,7763,9621,2779,9537,16750,15740,14906,,
923181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,80,15963,2811,2797,7763,9621,2782,9537,16752,15740,14907,,
924180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,81,15971,2812,2797,7763,9624,2785,9538,16755,15742,14910,,
925180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,82,15982,2812,2796,7762,9628,2782,9542,16760,15744,14912,,
926180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,83,15989,2815,2797,7762,9629,2782,9541,16763,15747,14911,,
927180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,84,15992,2812,2795,7762,9629,2782,9539,16764,15749,14911,,
928180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,85,15997,2812,2797,7762,9631,2783,9540,16766,15750,14914,,
929180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,86,16006,2813,2795,7762,9633,2780,9543,16770,15752,14917,,
930181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,87,16017,2812,2795,7762,9636,2782,9546,16776,15756,14918,,
931180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,88,16021,2813,2799,7761,9635,2782,9545,16776,15759,14916,,
932180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,89,16018,2812,2796,7761,9632,2779,9540,16773,15759,14911,,
933180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,90,16011,2812,2799,7761,9627,2782,9534,16769,15756,14908,,
934180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,91,16004,2815,2795,7761,9625,2782,9530,16765,15753,14905,,
935180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,92,15999,2813,2796,7760,9622,2782,9528,16763,15750,14904,,
936180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,93,15996,2815,2798,7760,9621,2782,9527,16762,15747,14902,,
937180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,94,15991,2815,2795,7760,9619,2782,9526,16760,15746,14899,,
938180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,95,15983,2814,2797,7760,9616,2783,9524,16756,15743,14897,,
939181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,96,15976,2811,2796,7759,9613,2783,9521,16754,15740,14894,,
940180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,97,15971,2811,2795,7759,9612,2783,9521,16753,15737,14894,,
941180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,98,15967,2812,2796,7759,9610,2783,9522,16752,15735,14891,,
942180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,99,15958,2813,2795,7758,9607,2782,9519,16748,15732,14886,,
943180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,100,15943,2812,2796,7759,9602,2779,9514,16741,15727,14880,,
944180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,101,15926,2813,2796,7758,9596,2782,9510,16732,15719,14873,,
945180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,102,15911,2816,2799,7759,9591,2782,9508,16724,15712,14869,,
946181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,103,15897,2812,2794,7758,9586,2782,9505,16717,15704,14863,,
947180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,104,15881,2812,2796,7758,9582,2782,9500,16710,15697,14857,,
948180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,105,15866,2813,2795,7758,9576,2782,9496,16704,15689,14852,,
949180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,106,15854,2815,2796,7758,9572,2783,9494,16698,15681,14848,,
950180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,107,15845,2811,2795,7758,9569,2782,9494,16694,15675,14846,,
951180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,108,15841,2813,2797,7758,9569,2782,9494,16694,15670,14847,,
952180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,109,15845,2812,2793,7758,9571,2779,9498,16697,15668,14851,,
953180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,110,15855,2814,2796,7758,9575,2782,9503,16703,15669,14855,,
954180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,111,15869,2813,2794,7757,9579,2782,9507,16710,15673,14858,,
955181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,112,15879,2812,2795,7757,9583,2782,9511,16713,15678,14860,,
956180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,113,15884,2813,2795,7758,9583,2782,9512,16715,15681,14859,,
957180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,114,15885,2811,2793,7758,9584,2782,9512,16715,15682,14858,,
958180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,115,15885,2810,2795,7757,9584,2782,9513,16714,15683,14858,,
959180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,116,15887,2812,2795,7757,9585,2782,9513,16713,15682,14858,,
960180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,117,15891,2814,2794,7757,9586,2783,9513,16715,15683,14859,,
961180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,118,15894,2813,2799,7757,9586,2782,9514,16716,15684,14858,,
962181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,119,15890,2812,2796,7757,9583,2782,9508,16714,15684,14854,,
963180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,120,15882,2816,2795,7757,9580,2783,9505,16709,15681,14850,,
964184,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,1,15874,2813,2797,7757,9577,2782,9502,16704,15677,14848,,
965180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,2,15868,2812,2796,7757,9575,2783,9500,16701,15674,14846,,
966180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,3,15863,2813,2799,7757,9573,2782,9499,16700,15672,14844,,
967180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,4,15815,2812,2796,7757,9552,2782,9480,16676,15664,14805,,
968180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,5,15699,2813,2796,7757,9511,2782,9437,16618,15632,14751,,
969180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,6,15533,2810,2795,7757,9459,2783,9388,16540,15578,14690,,
970180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,7,15334,2813,2796,7756,9401,2783,9341,16454,15506,14628,,
971181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,8,15114,2813,2797,7757,9342,2779,9298,16367,15424,14566,,
972180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,9,14879,2811,2793,7757,9284,2782,9260,16282,15338,14507,,
973180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,10,14636,2811,2795,7758,9230,2782,9227,16202,15249,14451,,
974180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,11,14389,2811,2795,7758,9178,2782,9199,16127,15161,14398,,
975180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,12,14142,2810,2796,7758,9130,2782,9176,16057,15076,14350,,
976180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,13,13899,2809,2795,7758,9086,2782,9155,15991,14993,14303,,
977180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,14,13662,2806,2800,7758,9045,2782,9137,15930,14912,14260,,
978181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,15,13433,2808,2795,7758,9007,2782,9121,15872,14835,14220,,
979180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,16,13216,2807,2796,7758,8973,2783,9107,15818,14761,14182,,
980180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,17,13009,2806,2794,7757,8941,2782,9095,15766,14691,14145,,
981180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,18,12814,2806,2796,7757,8912,2782,9083,15717,14623,14110,,
982180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,19,12632,2806,2795,7757,8885,2782,9073,15671,14558,14077,,
983180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,20,12463,2806,2796,7756,8860,2782,9064,15627,14497,14046,,
984180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,21,12305,2807,2795,7756,8837,2782,9055,15584,14437,14016,,
985180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,22,12160,2804,2800,7756,8815,2783,9047,15544,14380,13986,,
986180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,23,12026,2804,2795,7755,8794,2782,9039,15505,14325,13959,,
987181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,24,11904,2806,2794,7755,8776,2782,9033,15468,14273,13934,,
988180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,25,11791,2805,2794,7755,8758,2780,9027,15434,14223,13908,,
989180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,26,11688,2804,2793,7754,8742,2782,9022,15399,14175,13884,,
990180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,27,11592,2805,2795,7754,8726,2783,9016,15365,14128,13860,,
991180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,28,11503,2805,2795,7754,8712,2781,9010,15333,14083,13837,,
992180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,29,11420,2804,2795,7754,8698,2782,9005,15302,14039,13815,,
993180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,30,11344,2806,2800,7753,8685,2782,9001,15272,13996,13794,,
994181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,31,11273,2805,2795,7753,8672,2782,8997,15243,13956,13775,,
995180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,32,11206,2805,2798,7753,8661,2782,8994,15216,13917,13757,,
996180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,33,11145,2804,2796,7753,8650,2782,8992,15190,13878,13740,,
997180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,34,11086,2805,2796,7753,8640,2782,8990,15164,13842,13721,,
998180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,35,11032,2804,2795,7753,8631,2782,8987,15139,13807,13704,,
999180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,36,10982,2805,2796,7753,8622,2782,8985,15114,13772,13687,,
1000180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,37,10934,2804,2797,7753,8613,2779,8982,15090,13739,13671,,
1001180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,38,10889,2802,2794,7753,8605,2782,8980,15066,13706,13655,,
1002180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,39,10846,2804,2795,7753,8596,2780,8977,15043,13675,13639,,
1003181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,40,10806,2804,2795,7753,8588,2782,8975,15021,13644,13623,,
1004180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,41,10768,2807,2795,7752,8580,2780,8973,14998,13613,13608,,
1005180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,42,10732,2803,2794,7752,8571,2780,8970,14976,13584,13593,,
1006180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,43,10699,2804,2794,7752,8563,2782,8967,14955,13555,13579,,
1007180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,44,10666,2803,2795,7752,8556,2780,8964,14935,13527,13564,,
1008180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,45,10635,2804,2797,7752,8548,2780,8961,14914,13499,13551,,
1009180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,46,10605,2803,2795,7751,8542,2780,8959,14895,13472,13539,,
1010181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,47,10576,2802,2793,7751,8535,2780,8957,14876,13446,13526,,
1011180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,48,10549,2805,2795,7751,8529,2778,8956,14857,13421,13513,,
1012180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,49,10522,2802,2795,7751,8523,2780,8953,14838,13396,13500,,
1013180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,50,10496,2802,2794,7750,8516,2782,8950,14820,13371,13487,,
1014180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,51,10471,2802,2795,7750,8509,2780,8947,14801,13346,13475,,
1015180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,52,10446,2804,2799,7750,8503,2780,8944,14783,13322,13463,,
1016180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,53,10423,2802,2798,7749,8497,2779,8942,14766,13299,13453,,
1017180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,54,10400,2805,2799,7749,8491,2782,8941,14749,13276,13442,,
1018180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,55,10378,2800,2792,7749,8485,2782,8940,14733,13254,13431,,
1019181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,56,10357,2802,2794,7749,8481,2780,8939,14716,13233,13420,,
1020180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,57,10337,2803,2799,7748,8476,2778,8937,14700,13211,13409,,
1021180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,58,10318,2801,2793,7748,8470,2782,8935,14684,13190,13398,,
1022180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,59,10298,2802,2795,7748,8465,2780,8932,14668,13170,13388,,
1023180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,60,10280,2801,2794,7748,8459,2780,8930,14652,13149,13378,,
1024180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,61,10261,2803,2799,7748,8454,2780,8929,14637,13129,13368,,
1025180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,62,10244,2802,2794,7748,8449,2782,8928,14622,13110,13360,,
1026181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,63,10228,2803,2797,7748,8445,2779,8927,14609,13091,13351,,
1027180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,64,10211,2802,2799,7748,8441,2780,8926,14595,13073,13342,,
1028180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,65,10196,2807,2795,7748,8437,2782,8925,14580,13054,13332,,
1029180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,66,10180,2805,2795,7747,8432,2783,8924,14565,13036,13323,,
1030180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,67,10165,2802,2793,7747,8428,2780,8922,14552,13019,13315,,
1031180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,68,10151,2802,2795,7747,8424,2780,8921,14539,13001,13307,,
1032180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,69,10137,2801,2795,7747,8420,2779,8920,14525,12984,13299,,
1033180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,70,10124,2806,2797,7747,8416,2782,8920,14513,12967,13292,,
1034180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,71,10110,2803,2795,7747,8414,2780,8920,14501,12951,13285,,
1035181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,72,10097,2802,2795,7747,8411,2782,8921,14488,12935,13280,,
1036180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,73,10083,2804,2796,7747,8412,2780,8926,14479,12922,13279,,
1037180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,74,10071,2802,2799,7748,8415,2780,8934,14470,12911,13277,,
1038180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,75,10057,2803,2795,7749,8418,2782,8940,14461,12901,13272,,
1039180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,76,10045,2804,2797,7749,8419,2780,8943,14450,12889,13266,,
1040180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,77,10033,2801,2799,7750,8418,2780,8945,14439,12877,13260,,
1041180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,78,10021,2801,2794,7750,8416,2780,8944,14427,12865,13252,,
1042181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,79,10009,2807,2796,7751,8414,2780,8942,14415,12851,13245,,
1043180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,80,9998,2806,2793,7752,8411,2783,8939,14402,12837,13237,,
1044180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,81,9987,2805,2794,7752,8406,2782,8936,14389,12823,13228,,
1045180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,82,9976,2806,2795,7752,8402,2778,8932,14377,12808,13223,,
1046180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,83,9966,2802,2794,7752,8398,2778,8931,14367,12795,13219,,
1047180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,84,9956,2802,2795,7752,8397,2780,8933,14358,12782,13217,,
1048180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,85,9946,2802,2795,7753,8396,2780,8937,14350,12770,13213,,
1049180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,86,9936,2801,2794,7753,8396,2780,8939,14341,12759,13208,,
1050180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,87,9926,2807,2798,7753,8394,2782,8940,14330,12747,13202,,
1051181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,88,9916,2803,2796,7754,8392,2780,8939,14319,12734,13194,,
1052180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,89,9907,2803,2795,7754,8389,2779,8936,14308,12722,13187,,
1053180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,90,9898,2805,2795,7754,8386,2780,8933,14297,12709,13181,,
1054180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,91,9889,2802,2795,7754,8383,2780,8932,14288,12697,13179,,
1055180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,92,9880,2801,2796,7754,8382,2780,8933,14280,12686,13177,,
1056180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,93,9871,2803,2793,7754,8382,2779,8936,14273,12676,13176,,
1057180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,94,9862,2802,2795,7754,8384,2780,8941,14266,12667,13172,,
1058181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,95,9854,2803,2797,7754,8384,2782,8944,14257,12657,13166,,
1059180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,96,9845,2802,2798,7754,8383,2780,8944,14246,12647,13159,,
1060180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,97,9836,2801,2799,7754,8380,2780,8941,14235,12636,13153,,
1061180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,98,9827,2802,2799,7754,8377,2780,8938,14225,12624,13147,,
1062180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,99,9819,2802,2798,7755,8374,2782,8935,14215,12613,13142,,
1063180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,100,9811,2803,2792,7754,8371,2780,8933,14205,12601,13138,,
1064180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,101,9804,2800,2801,7754,8368,2779,8931,14197,12590,13133,,
1065180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,102,9797,2805,2795,7754,8366,2780,8931,14188,12579,13129,,
1066180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,103,9789,2801,2797,7753,8364,2780,8931,14180,12568,13126,,
1067181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,104,9783,2802,2795,7754,8363,2780,8930,14172,12558,13122,,
1068180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,105,9776,2801,2794,7753,8361,2780,8930,14163,12547,13117,,
1069180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,106,9769,2806,2795,7753,8359,2782,8929,14155,12538,13113,,
1070180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,107,9763,2801,2792,7752,8358,2780,8929,14146,12527,13109,,
1071180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,108,9756,2801,2796,7752,8357,2778,8928,14138,12517,13107,,
1072180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,109,9749,2802,2795,7752,8356,2780,8930,14131,12508,13104,,
1073180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,110,9743,2801,2795,7752,8356,2780,8931,14124,12499,13101,,
1074181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,111,9736,2802,2793,7752,8355,2780,8932,14116,12490,13097,,
1075180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,112,9730,2802,2795,7751,8354,2780,8933,14109,12482,13094,,
1076180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,113,9723,2802,2795,7751,8354,2780,8933,14101,12473,13091,,
1077180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,114,9717,2802,2796,7751,8353,2780,8934,14095,12464,13088,,
1078180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,115,9711,2803,2797,7751,8353,2782,8935,14087,12456,13085,,
1079180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,116,9705,2804,2795,7750,8353,2780,8935,14080,12448,13083,,
1080180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,117,9699,2801,2795,7750,8353,2780,8936,14073,12440,13081,,
1081180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,118,9694,2801,2795,7750,8353,2782,8939,14066,12433,13082,,
1082180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,119,9689,2802,2795,7750,8355,2780,8944,14062,12426,13083,,
1083181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,purging,120,9684,2801,2795,7750,8357,2782,8950,14058,12420,13082,,
1084183,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,1,9679,2800,2795,7750,8360,2782,8954,14052,12414,13082,,
1085180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,2,9676,2800,2794,7750,8362,2779,8959,14047,12408,13082,,
1086180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,3,9718,2803,2796,7751,8376,2779,8970,14049,12404,13102,,
1087180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,4,10398,2802,2795,7751,8499,2782,9069,14180,12455,13300,,
1088180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,5,11944,2806,2797,7752,8754,2780,9286,14561,12692,13604,,
