timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1164170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,142,14481,2829,2815,8242,10377,2810,9603,15998,15637,15065,,
1165170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,143,14480,2832,2815,8242,10376,2810,9603,15997,15636,15064,,
1166171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,144,14483,2832,2814,8241,10377,2812,9604,15998,15637,15064,,
1167170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,145,14487,2831,2814,8241,10378,2808,9605,16000,15637,15065,,
1168171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,146,14491,2831,2813,8241,10377,2812,9605,16002,15639,15066,,
1169170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,147,14496,2832,2814,8241,10378,2808,9603,16004,15639,15066,,
1170170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,148,14500,2833,2815,8241,10378,2810,9604,16005,15640,15066,,
1171170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,149,14503,2831,2816,8240,10378,2811,9606,16006,15641,15064,,
1172170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,150,14502,2827,2815,8240,10376,2813,9604,16005,15641,15062,,
1173170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,151,14495,2828,2814,8240,10373,2812,9600,16001,15639,15058,,
1174170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,152,14486,2832,2817,8240,10370,2811,9598,15998,15636,15056,,
1175171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,153,14478,2831,2815,8239,10368,2812,9596,15996,15634,15054,,
1176170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,154,14472,2832,2818,8239,10366,2810,9594,15994,15631,15053,,
1177170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,155,14468,2827,2813,8239,10365,2810,9592,15993,15630,15051,,
1178170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,156,14468,2831,2814,8239,10365,2809,9593,15993,15629,15052,,
1179170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,157,14471,2830,2813,8239,10366,2809,9596,15996,15629,15053,,
1180170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,158,14475,2826,2815,8239,10367,2813,9598,15998,15630,15054,,
1181170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,159,14480,2832,2814,8239,10367,2810,9598,16000,15631,15054,,
1182171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,160,14483,2827,2813,8238,10366,2812,9598,16000,15631,15053,,
1183170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,161,14483,2830,2814,8238,10365,2812,9597,15999,15631,15051,,
1184171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,162,14479,2829,2814,8238,10363,2811,9594,15998,15630,15049,,
1185170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,163,14477,2827,2814,8237,10361,2812,9593,15997,15629,15047,,
1186170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,164,14474,2831,2814,8237,10360,2807,9593,15996,15628,15046,,
1187170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,165,14472,2829,2814,8237,10359,2810,9594,15994,15626,15045,,
1188170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,166,14471,2833,2818,8237,10358,2811,9592,15995,15626,15045,,
1189170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,167,14472,2831,2814,8237,10358,2812,9592,15995,15625,15044,,
1190170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,168,14474,2829,2817,8237,10357,2808,9592,15995,15625,15044,,
1191171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,169,14478,2832,2814,8237,10357,2810,9593,15997,15625,15044,,
1192170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,170,14480,2828,2814,8236,10356,2807,9594,15997,15626,15043,,
1193170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,171,14479,2828,2814,8235,10355,2807,9592,15996,15625,15041,,
1194170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,172,14474,2827,2812,8236,10352,2808,9589,15993,15624,15037,,
1195170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,173,14464,2831,2814,8235,10349,2810,9585,15989,15621,15034,,
1196170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,174,14453,2831,2814,8235,10346,2806,9584,15986,15617,15031,,
1197170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,175,14448,2830,2818,8235,10344,2812,9584,15985,15614,15030,,
1198171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,176,14446,2829,2813,8234,10344,2808,9585,15984,15613,15030,,
1199170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,177,14445,2827,2814,8234,10344,2805,9585,15983,15612,15028,,
1200171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,178,14445,2829,2814,8234,10343,2808,9584,15984,15612,15028,,
1201170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,179,14443,2827,2817,8234,10343,2811,9584,15983,15611,15027,,
1202170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,5,collecting,180,14442,2829,2814,8234,10342,2809,9582,15983,15611,15026,,
1203173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,1,14441,2829,2813,8233,10341,2807,9584,15982,15610,15024,,
1204170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,2,14436,2831,2814,8233,10339,2810,9582,15980,15609,15022,,
1205170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,3,14427,2828,2813,8233,10338,2807,9580,15977,15606,15018,,
1206170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,4,14417,2827,2813,8233,10336,2808,9578,15973,15604,15018,,
1207171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,5,14414,2829,2813,8232,10338,2809,9581,15973,15602,15022,,
1208170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,6,14414,2828,2815,8233,10344,2810,9589,15977,15603,15032,,
1209170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,7,14414,2829,2813,8233,10354,2810,9600,15984,15608,15045,,
1210170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,8,14408,2829,2814,8232,10362,2808,9610,15989,15614,15040,,
1211170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,9,14363,2828,2813,8233,10353,2807,9595,15971,15611,15012,,
1212170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,10,14271,2827,2817,8232,10331,2804,9565,15933,15591,14977,,
1213170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,11,14146,2827,2814,8232,10301,2807,9530,15887,15561,14941,,
1214171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,12,13997,2827,2814,8232,10270,2806,9496,15836,15522,14904,,
1215170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,13,13835,2827,2813,8232,10239,2809,9465,15786,15480,14867,,
1216171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,14,13665,2827,2817,8232,10208,2807,9437,15735,15436,14831,,
1217170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,15,13495,2828,2814,8232,10180,2809,9413,15689,15392,14799,,
1218170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,16,13327,2828,2814,8232,10154,2808,9394,15645,15350,14768,,
1219170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,17,13164,2826,2813,8232,10130,2806,9377,15602,15308,14738,,
1220170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,18,13008,2825,2814,8232,10108,2806,9361,15563,15268,14711,,
1221170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,19,12860,2827,2812,8231,10087,2809,9348,15526,15231,14686,,
1222170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,20,12719,2827,2814,8231,10070,2808,9340,15492,15194,14666,,
1223171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,21,12587,2823,2812,8231,10055,2806,9334,15461,15162,14647,,
1224170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,22,12464,2822,2814,8230,10042,2807,9329,15431,15131,14627,,
1225170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,23,12349,2823,2812,8230,10031,2804,9324,15402,15102,14607,,
1226170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,24,12244,2822,2814,8230,10019,2808,9319,15374,15073,14588,,
1227170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,25,12146,2822,2817,8230,10007,2808,9315,15345,15046,14569,,
1228170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,26,12057,2822,2813,8230,9996,2808,9310,15319,15020,14554,,
1229170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,27,11974,2821,2813,8230,9988,2809,9308,15295,14997,14541,,
1230171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,28,11899,2821,2812,8230,9982,2809,9308,15272,14976,14526,,
1231170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,29,11829,2824,2812,8231,9976,2806,9308,15249,14956,14513,,
1232171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,30,11765,2822,2813,8230,9970,2807,9306,15228,14937,14500,,
1233170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,31,11705,2824,2815,8230,9963,2807,9303,15206,14918,14486,,
1234170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,32,11650,2821,2814,8231,9955,2807,9300,15185,14899,14471,,
1235170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,33,11600,2823,2812,8230,9945,2804,9296,15163,14880,14456,,
1236170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,34,11553,2821,2815,8230,9936,2806,9292,15142,14861,14441,,
1237170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,35,11511,2821,2815,8229,9926,2805,9287,15121,14841,14427,,
1238170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,36,11470,2821,2814,8229,9915,2805,9281,15101,14822,14412,,
1239171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,37,11433,2821,2814,8229,9905,2807,9275,15081,14803,14398,,
1240170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,38,11398,2823,2817,8229,9894,2803,9270,15061,14784,14385,,
1241170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,39,11365,2821,2812,8229,9885,2808,9265,15043,14766,14372,,
1242170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,40,11335,2821,2817,8228,9875,2806,9260,15025,14748,14359,,
1243170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,41,11307,2822,2813,8228,9866,2808,9255,15007,14731,14346,,
1244170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,42,11281,2822,2812,8228,9857,2808,9249,14990,14714,14334,,
1245170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,43,11255,2823,2812,8228,9848,2807,9245,14973,14698,14323,,
1246171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,44,11232,2820,2812,8227,9841,2807,9241,14958,14682,14312,,
1247170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,45,11209,2821,2812,8227,9833,2805,9238,14942,14667,14302,,
1248171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,46,11187,2821,2815,8227,9826,2807,9235,14927,14652,14291,,
1249170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,47,11166,2823,2813,8227,9819,2806,9231,14912,14637,14281,,
1250170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,48,11147,2822,2812,8227,9813,2808,9228,14898,14623,14271,,
1251170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,49,11128,2821,2812,8226,9806,2806,9225,14883,14609,14262,,
1252170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,50,11109,2822,2812,8226,9799,2803,9222,14869,14596,14252,,
1253170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,51,11090,2821,2812,8226,9793,2806,9219,14856,14582,14243,,
1254170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,52,11073,2823,2816,8226,9787,2806,9216,14842,14569,14235,,
1255171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,53,11055,2822,2815,8225,9782,2805,9214,14830,14557,14227,,
1256170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,54,11040,2821,2812,8224,9777,2806,9213,14818,14545,14219,,
1257170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,55,11024,2821,2812,8224,9772,2806,9212,14806,14533,14212,,
1258170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,56,11009,2821,2812,8224,9768,2805,9211,14794,14522,14205,,
1259170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,57,10995,2821,2812,8224,9764,2807,9211,14782,14512,14198,,
1260170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,58,10981,2822,2812,8224,9760,2804,9210,14772,14501,14191,,
1261170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,59,10968,2822,2812,8223,9756,2806,9209,14760,14490,14184,,
1262171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,purging,60,10955,2821,2812,8223,9752,2804,9208,14748,14481,14178,,
1263173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,1,10943,2820,2812,8223,9748,2806,9207,14738,14471,14171,,
1264171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,2,10930,2822,2812,8223,9744,2804,9206,14727,14461,14165,,
1265170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,3,10919,2821,2812,8222,9741,2805,9206,14717,14452,14158,,
1266170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,4,10908,2822,2812,8223,9738,2804,9203,14706,14443,14151,,
1267170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,5,10899,2821,2814,8222,9734,2801,9201,14695,14433,14149,,
1268170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,6,10912,2821,2814,8222,9748,2806,9220,14701,14428,14193,,
1269170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,7,11108,2820,2812,8222,9799,2804,9287,14749,14450,14263,,
1270170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,8,11505,2820,2814,8222,9874,2806,9376,14844,14511,14350,,
1271171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,9,12002,2821,2812,8222,9960,2805,9466,14963,14604,14445,,
1272170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,10,12497,2824,2814,8222,10045,2808,9550,15089,14715,14538,,
1273170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,11,12933,2824,2813,8222,10121,2805,9619,15208,14831,14619,,
1274170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,12,13291,2825,2812,8222,10185,2806,9672,15310,14940,14686,,
1275170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,13,13577,2829,2812,8223,10236,2804,9709,15396,15038,14742,,
1276170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,14,13802,2825,2812,8223,10277,2804,9735,15465,15124,14788,,
1277170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,15,13980,2826,2812,8223,10309,2808,9753,15523,15197,14825,,
1278171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,16,14118,2830,2812,8224,10333,2805,9761,15572,15259,14856,,
1279170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,17,14226,2830,2814,8223,10350,2805,9764,15611,15310,14881,,
1280171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,18,14311,2826,2815,8224,10363,2805,9764,15644,15353,14902,,
1281170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,19,14378,2830,2814,8224,10374,2806,9761,15673,15389,14919,,
1282170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,20,14432,2827,2815,8224,10381,2806,9757,15698,15420,14933,,
1283170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,21,14472,2827,2814,8224,10385,2805,9754,15718,15445,14945,,
1284170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,22,14505,2830,2814,8224,10388,2805,9749,15735,15466,14955,,
1285170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,23,14530,2826,2814,8224,10390,2807,9742,15751,15484,14964,,
1286170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,24,14550,2830,2816,8224,10390,2806,9735,15765,15499,14971,,
1287171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,25,14564,2830,2813,8224,10390,2804,9727,15778,15512,14977,,
1288170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,26,14574,2828,2815,8223,10389,2805,9719,15789,15523,14982,,
1289170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,27,14581,2829,2814,8224,10387,2804,9712,15799,15531,14986,,
1290170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,28,14585,2831,2812,8224,10383,2807,9705,15806,15537,14989,,
1291170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,29,14589,2831,2814,8223,10381,2805,9697,15814,15543,14992,,
1292170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,30,14591,2831,2813,8223,10378,2805,9690,15821,15547,14994,,
1293170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,31,14592,2830,2814,8223,10375,2804,9685,15827,15550,14995,,
1294171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,32,14591,2831,2812,8223,10373,2806,9678,15833,15553,14996,,
1295170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,33,14589,2831,2815,8223,10369,2805,9671,15838,15555,14997,,
1296171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,34,14586,2828,2812,8223,10366,2805,9665,15842,15556,14997,,
1297170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,35,14584,2826,2814,8222,10363,2805,9660,15846,15557,14998,,
1298170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,36,14582,2829,2812,8222,10360,2805,9655,15851,15557,14999,,
1299170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,37,14579,2829,2814,8222,10357,2804,9652,15855,15559,14999,,
1300170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,38,14577,2827,2816,8221,10354,2803,9648,15858,15559,14999,,
1301170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,39,14575,2828,2816,8221,10352,2804,9643,15863,15559,15000,,
1302170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,40,14574,2827,2812,8221,10350,2804,9639,15866,15559,15001,,
1303171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,41,14573,2830,2814,8220,10348,2803,9636,15871,15559,15001,,
1304170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,42,14572,2831,2814,8220,10347,2804,9632,15873,15560,15001,,
1305170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,43,14570,2831,2815,8219,10344,2804,9628,15876,15559,15001,,
1306170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,44,14567,2830,2812,8219,10342,2804,9624,15879,15559,15001,,
1307170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,45,14565,2826,2812,8218,10340,2803,9621,15881,15558,15000,,
1308170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,46,14561,2829,2813,8218,10338,2803,9618,15884,15557,14999,,
1309170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,47,14557,2831,2814,8218,10336,2804,9615,15887,15557,14999,,
1310171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,48,14555,2828,2812,8217,10334,2804,9612,15889,15556,14998,,
1311170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,49,14553,2830,2812,8217,10331,2804,9609,15891,15555,14997,,
1312171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,50,14549,2828,2814,8217,10329,2805,9605,15893,15555,14997,,
1313170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,51,14548,2829,2814,8216,10328,2804,9604,15894,15554,14996,,
1314170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,52,14544,2829,2812,8216,10326,2800,9600,15896,15553,14995,,
1315170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,53,14540,2827,2814,8216,10325,2803,9598,15897,15552,14994,,
1316170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,54,14536,2828,2814,8215,10322,2807,9596,15899,15551,14993,,
1317170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,55,14531,2827,2812,8215,10320,2806,9593,15899,15550,14991,,
1318170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,56,14526,2827,2815,8215,10318,2800,9591,15899,15548,14990,,
1319171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,57,14522,2827,2814,8214,10316,2803,9588,15899,15546,14988,,
1320170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,58,14516,2828,2812,8214,10314,2803,9585,15900,15545,14987,,
1321170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,59,14512,2828,2816,8214,10312,2802,9583,15900,15543,14985,,
1322170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,60,14508,2830,2815,8214,10311,2802,9582,15902,15541,14985,,
1323170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,61,14505,2828,2812,8213,10310,2803,9581,15903,15540,14984,,
1324170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,62,14501,2830,2815,8213,10309,2804,9578,15904,15540,14983,,
1325170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,63,14498,2828,2814,8213,10307,2803,9576,15904,15539,14982,,
1326171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,64,14494,2828,2814,8212,10306,2804,9575,15904,15537,14980,,
1327170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,65,14489,2828,2814,8211,10304,2803,9573,15904,15536,14978,,
1328171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,66,14482,2829,2815,8211,10302,2802,9571,15902,15534,14976,,
1329170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,67,14475,2828,2814,8211,10300,2801,9569,15900,15531,14974,,
1330170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,68,14469,2827,2814,8211,10298,2803,9567,15900,15530,14973,,
1331170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,69,14464,2828,2814,8210,10297,2802,9566,15900,15528,14972,,
1332170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,70,14460,2829,2815,8210,10296,2802,9564,15901,15527,14972,,
1333170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,71,14458,2828,2814,8209,10296,2803,9563,15901,15526,14971,,
1334170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,72,14457,2828,2812,8209,10295,2802,9564,15902,15525,14970,,
1335171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,73,14456,2828,2813,8208,10294,2803,9564,15902,15525,14969,,
1336170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,74,14453,2827,2813,8208,10293,2802,9563,15901,15524,14967,,
1337170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,75,14449,2827,2814,8208,10292,2801,9560,15900,15522,14965,,
1338170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,76,14444,2828,2813,8208,10291,2802,9560,15900,15521,14964,,
1339170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,77,14439,2828,2813,8207,10289,2802,9559,15899,15520,14963,,
1340170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,78,14433,2828,2814,8207,10288,2803,9557,15899,15519,14960,,
1341170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,79,14424,2828,2812,8207,10286,2800,9554,15897,15516,14958,,
1342171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,80,14415,2828,2812,8206,10283,2801,9553,15894,15513,14954,,
1343170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,81,14405,2827,2813,8206,10281,2802,9552,15891,15511,14952,,
1344171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,82,14399,2828,2812,8205,10279,2800,9550,15889,15508,14951,,
1345170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,83,14394,2828,2813,8205,10278,2801,9548,15888,15506,14950,,
1346170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,84,14389,2827,2813,8204,10277,2803,9548,15887,15504,14948,,
1347170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,85,14385,2827,2811,8205,10277,2803,9547,15887,15503,14947,,
1348170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,86,14382,2827,2813,8204,10276,2803,9547,15887,15502,14947,,
1349170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,87,14379,2827,2813,8204,10275,2801,9547,15886,15501,14945,,
1350170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,88,14376,2827,2813,8203,10274,2802,9547,15886,15500,14944,,
1351171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,89,14374,2828,2815,8203,10273,2800,9546,15884,15499,14942,,
1352170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,90,14371,2827,2813,8203,10272,2802,9545,15883,15497,14941,,
1353170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,91,14366,2828,2812,8202,10270,2802,9544,15883,15496,14939,,
1354170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,92,14362,2827,2813,8202,10269,2801,9542,15881,15495,14937,,
1355170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,93,14358,2827,2814,8202,10268,2800,9543,15880,15493,14936,,
1356170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,94,14355,2826,2813,8202,10266,2801,9542,15879,15491,14933,,
