timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1055163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,94,11656,2791,2786,7807,9095,2781,9185,15620,14333,14096,,
1056163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,95,11652,2792,2788,7807,9099,2778,9192,15618,14332,14097,,
1057163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,96,11649,2796,2781,7807,9104,2780,9200,15616,14332,14099,,
1058163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,97,11645,2796,2783,7807,9109,2782,9206,15614,14332,14100,,
1059163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,98,11642,2791,2782,7807,9113,2778,9210,15612,14333,14100,,
1060163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,99,11637,2794,2788,7808,9116,2782,9214,15608,14332,14100,,
1061164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,100,11632,2797,2781,7808,9118,2781,9217,15605,14331,14100,,
1062163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,101,11627,2792,2783,7809,9118,2780,9217,15601,14330,14099,,
1063163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,102,11623,2795,2783,7809,9120,2781,9218,15597,14328,14099,,
1064163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,103,11618,2796,2786,7810,9122,2780,9220,15594,14327,14099,,
1065163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,104,11615,2794,2782,7810,9123,2781,9223,15590,14324,14099,,
1066163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,105,11610,2795,2782,7810,9123,2781,9225,15586,14323,14098,,
1067163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,106,11606,2795,2782,7811,9125,2778,9225,15582,14321,14098,,
1068164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,107,11602,2792,2783,7811,9125,2782,9226,15579,14319,14097,,
1069163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,108,11598,2791,2788,7811,9125,2782,9227,15574,14316,14096,,
1070163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,109,11595,2791,2783,7812,9125,2778,9228,15570,14313,14095,,
1071163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,110,11592,2796,2786,7812,9125,2780,9228,15566,14311,14094,,
1072163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,111,11588,2791,2784,7813,9125,2777,9227,15563,14309,14094,,
1073163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,112,11585,2794,2782,7813,9126,2781,9229,15560,14306,14095,,
1074163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,113,11583,2791,2785,7812,9127,2779,9233,15558,14305,14096,,
1075163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,114,11580,2791,2782,7813,9130,2780,9237,15556,14303,14099,,
1076163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,115,11577,2791,2783,7813,9134,2778,9244,15554,14303,14101,,
1077164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,116,11573,2795,2785,7814,9137,2782,9248,15551,14303,14101,,
1078163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,117,11569,2791,2784,7815,9140,2782,9250,15548,14303,14101,,
1079163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,118,11565,2791,2786,7815,9142,2782,9250,15545,14303,14102,,
1080163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,119,11561,2793,2784,7816,9144,2782,9250,15543,14302,14103,,
1081163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,120,11557,2791,2784,7816,9146,2782,9252,15540,14301,14103,,
1082166,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,1,11555,2795,2786,7816,9148,2782,9253,15538,14302,14105,,
1083163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,2,11553,2796,2783,7816,9150,2781,9254,15535,14301,14108,,
1084164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,3,11626,2798,2786,7816,9183,2779,9290,15557,14307,14177,,
1085163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,4,12385,2792,2788,7816,9339,2779,9440,15694,14387,14365,,
1086163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,5,13724,2801,2783,7816,9584,2780,9649,16006,14635,14606,,
1087163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,6,14917,2803,2782,7817,9813,2782,9826,16377,15004,14826,,
1088163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,7,15757,2803,2782,7817,9991,2783,9941,16710,15395,15013,,
1089163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,8,16312,2798,2782,7817,10117,2780,10001,16974,15743,15155,,
1090163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,9,16675,2799,2784,7817,10206,2783,10033,17167,16020,15263,,
1091163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,10,16891,2800,2787,7817,10258,2783,10030,17289,16226,15321,,
1092163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,11,17019,2803,2784,7816,10292,2783,10020,17361,16365,15371,,
1093164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,12,17093,2802,2784,7815,10306,2784,10002,17404,16461,15390,,
1094163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,13,17107,2802,2783,7814,10295,2781,9964,17409,16517,15384,,
1095163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,14,17083,2801,2786,7814,10271,2783,9921,17391,16537,15371,,
1096163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,15,17037,2800,2786,7813,10240,2783,9881,17361,16533,15353,,
1097163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,16,16980,2800,2784,7812,10209,2781,9846,17327,16516,15334,,
1098163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,17,16918,2800,2786,7812,10178,2781,9817,17296,16492,15318,,
1099163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,18,16857,2802,2782,7811,10150,2779,9792,17269,16468,15304,,
1100164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,19,16797,2799,2781,7811,10127,2782,9774,17246,16445,15292,,
1101163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,20,16743,2799,2783,7810,10108,2782,9757,17227,16423,15283,,
1102163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,21,16693,2804,2782,7809,10092,2781,9744,17213,16404,15277,,
1103163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,22,16653,2798,2782,7809,10080,2782,9736,17204,16389,15275,,
1104163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,23,16619,2802,2781,7808,10071,2781,9730,17198,16377,15273,,
1105163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,24,16590,2802,2786,7807,10064,2780,9724,17195,16369,15272,,
1106163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,25,16565,2803,2787,7807,10058,2781,9720,17193,16362,15271,,
1107163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,26,16544,2802,2783,7807,10053,2782,9716,17192,16356,15272,,
1108163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,27,16524,2800,2783,7806,10048,2781,9712,17190,16351,15271,,
1109164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,28,16506,2801,2787,7805,10045,2782,9710,17188,16346,15271,,
1110163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,29,16492,2801,2783,7805,10041,2780,9707,17187,16341,15271,,
1111163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,30,16481,2799,2785,7804,10039,2781,9705,17187,16338,15273,,
1112163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,31,16473,2799,2782,7804,10038,2782,9703,17189,16336,15275,,
1113163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,32,16465,2800,2780,7803,10037,2779,9701,17190,16335,15276,,
1114163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,33,16458,2800,2781,7803,10036,2782,9700,17191,16334,15277,,
1115163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,34,16453,2798,2781,7802,10036,2781,9699,17193,16333,15280,,
1116164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,35,16450,2802,2786,7802,10036,2781,9700,17196,16333,15282,,
1117163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,36,16444,2802,2788,7801,10036,2780,9698,17198,16332,15283,,
1118163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,37,16438,2805,2787,7801,10035,2778,9696,17199,16332,15284,,
1119163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,38,16430,2799,2782,7800,10033,2781,9695,17198,16330,15282,,
1120163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,39,16421,2799,2782,7800,10032,2781,9693,17197,16327,15282,,
1121163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,40,16414,2799,2786,7800,10031,2781,9691,17196,16324,15284,,
1122163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,41,16408,2801,2785,7799,10032,2779,9690,17196,16322,15284,,
1123163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,42,16403,2802,2782,7799,10031,2778,9687,17196,16321,15284,,
1124163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,43,16400,2802,2785,7799,10032,2781,9686,17199,16320,15286,,
1125164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,44,16396,2804,2782,7798,10032,2781,9687,17200,16320,15287,,
1126163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,45,16390,2799,2782,7798,10032,2782,9683,17200,16318,15286,,
1127163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,46,16386,2799,2786,7798,10033,2780,9685,17201,16316,15289,,
1128163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,47,16388,2799,2784,7797,10036,2780,9687,17202,16316,15292,,
1129163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,48,16391,2798,2782,7797,10037,2781,9691,17206,16317,15294,,
1130163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,49,16395,2801,2786,7796,10041,2782,9693,17208,16320,15298,,
1131163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,50,16398,2799,2783,7796,10042,2779,9692,17213,16322,15299,,
1132164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,51,16396,2803,2786,7796,10041,2779,9690,17214,16323,15298,,
1133163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,52,16391,2799,2781,7796,10042,2779,9691,17213,16323,15299,,
1134163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,53,16389,2799,2787,7796,10042,2782,9691,17212,16321,15300,,
1135163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,54,16386,2799,2783,7795,10043,2779,9691,17214,16320,15302,,
1136163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,55,16384,2800,2788,7795,10044,2780,9692,17215,16320,15303,,
1137163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,56,16379,2798,2781,7795,10046,2781,9694,17216,16320,15306,,
1138163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,57,16377,2799,2783,7795,10048,2779,9695,17218,16320,15307,,
1139163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,58,16371,2804,2782,7795,10049,2779,9695,17217,16319,15308,,
1140163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,59,16373,2801,2785,7795,10053,2779,9700,17221,16320,15313,,
1141164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,60,16374,2801,2782,7795,10056,2781,9703,17224,16323,15314,,
1142163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,61,16370,2798,2781,7794,10057,2780,9703,17223,16324,15314,,
1143163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,62,16365,2802,2786,7794,10058,2779,9704,17223,16324,15317,,
1144163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,63,16361,2799,2784,7794,10059,2781,9706,17223,16324,15317,,
1145163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,64,16355,2799,2784,7794,10060,2780,9708,17222,16323,15318,,
1146163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,65,16352,2799,2782,7794,10064,2779,9711,17222,16323,15322,,
1147163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,66,16351,2801,2783,7795,10068,2779,9715,17225,16323,15325,,
1148164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,67,16353,2798,2783,7795,10074,2782,9721,17227,16326,15331,,
1149163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,68,16352,2799,2787,7795,10079,2782,9722,17231,16330,15333,,
1150163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,69,16351,2799,2784,7795,10082,2778,9725,17234,16333,15337,,
1151163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,70,16352,2801,2785,7795,10086,2780,9729,17236,16336,15339,,
1152163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,71,16355,2803,2782,7795,10090,2782,9734,17238,16339,15342,,
1153163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,72,16358,2800,2783,7796,10094,2779,9735,17240,16342,15344,,
1154163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,73,16358,2798,2782,7796,10095,2778,9735,17241,16345,15345,,
1155163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,74,16355,2799,2784,7796,10096,2780,9733,17241,16346,15345,,
1156163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,75,16353,2801,2782,7796,10097,2778,9733,17242,16346,15346,,
1157164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,76,16352,2802,2781,7796,10097,2781,9731,17242,16347,15348,,
1158163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,77,16352,2799,2781,7796,10098,2779,9731,17244,16348,15348,,
1159163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,78,16349,2800,2781,7796,10098,2781,9731,17243,16348,15349,,
1160163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,79,16349,2800,2781,7796,10099,2781,9733,17243,16349,15350,,
1161163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,80,16346,2799,2783,7796,10100,2779,9733,17243,16349,15351,,
1162163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,81,16347,2798,2785,7796,10102,2780,9734,17244,16350,15353,,
1163163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,82,16347,2802,2783,7796,10103,2779,9734,17245,16351,15353,,
1164164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,83,16345,2797,2783,7796,10105,2780,9735,17245,16352,15354,,
1165163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,84,16344,2800,2782,7796,10106,2782,9737,17246,16353,15355,,
1166163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,85,16337,2803,2781,7796,10105,2782,9733,17245,16353,15353,,
1167163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,86,16328,2801,2783,7796,10103,2778,9733,17241,16351,15351,,
1168163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,87,16319,2800,2785,7796,10102,2779,9735,17238,16348,15351,,
1169163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,88,16311,2803,2782,7796,10101,2781,9733,17235,16345,15349,,
1170163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,89,16307,2799,2785,7797,10102,2778,9735,17234,16343,15350,,
1171163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,90,16306,2803,2782,7796,10103,2781,9734,17235,16342,15351,,
1172163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,91,16306,2802,2781,7797,10104,2780,9736,17236,16343,15351,,
1173164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,92,16306,2800,2784,7797,10104,2781,9736,17237,16343,15352,,
1174163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,93,16303,2801,2784,7797,10105,2780,9736,17236,16343,15352,,
1175163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,94,16301,2801,2785,7797,10106,2781,9734,17236,16342,15354,,
1176163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,95,16301,2799,2782,7797,10109,2780,9740,17237,16343,15356,,
1177163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,96,16303,2799,2781,7797,10112,2780,9742,17239,16345,15358,,
1178163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,97,16308,2798,2782,7797,10116,2782,9746,17242,16348,15362,,
1179163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,98,16313,2801,2781,7798,10120,2782,9749,17247,16352,15366,,
1180164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,99,16319,2799,2783,7798,10124,2779,9752,17250,16356,15369,,
1181163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,100,16320,2801,2780,7798,10127,2779,9754,17252,16359,15371,,
1182163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,101,16319,2801,2781,7799,10128,2778,9756,17252,16361,15373,,
1183163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,102,16321,2799,2781,7799,10132,2780,9760,17254,16363,15376,,
1184163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,103,16324,2803,2780,7800,10134,2782,9764,17255,16366,15378,,
1185163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,104,16325,2799,2783,7800,10136,2781,9766,17257,16367,15378,,
1186163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,105,16321,2799,2781,7801,10135,2781,9763,17255,16368,15376,,
1187163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,106,16313,2799,2783,7801,10134,2780,9759,17251,16366,15372,,
1188163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,107,16303,2799,2783,7801,10131,2781,9758,17247,16363,15370,,
1189164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,108,16293,2800,2781,7801,10129,2780,9756,17242,16358,15369,,
1190163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,109,16285,2798,2781,7802,10129,2782,9755,17239,16355,15368,,
1191163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,110,16282,2800,2781,7802,10129,2778,9755,17239,16353,15369,,
1192163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,111,16276,2800,2788,7802,10128,2781,9755,17237,16352,15367,,
1193163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,112,16270,2798,2783,7802,10127,2780,9753,17235,16349,15367,,
1194163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,113,16265,2798,2787,7802,10127,2782,9752,17235,16348,15367,,
1195163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,114,16260,2797,2782,7802,10126,2781,9752,17232,16346,15366,,
1196164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,115,16255,2797,2785,7802,10126,2782,9752,17231,16345,15366,,
1197163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,116,16250,2798,2782,7802,10125,2781,9751,17230,16343,15365,,
1198163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,117,16246,2801,2785,7802,10125,2778,9753,17229,16341,15365,,
1199163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,118,16243,2799,2785,7802,10125,2778,9753,17229,16339,15364,,
1200163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,119,16241,2800,2783,7802,10125,2779,9752,17228,16338,15364,,
1201163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,collecting,120,16238,2800,2782,7802,10126,2782,9752,17228,16337,15364,,
