timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
197182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,16,14208,2889,2875,7484,9259,2882,8272,14004,14145,14161,,
198182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,17,14034,2887,2878,7483,9219,2882,8263,13914,14051,14114,,
199182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,18,13868,2885,2876,7483,9181,2882,8255,13830,13960,14071,,
200182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,19,13711,2889,2876,7482,9147,2882,8248,13751,13875,14030,,
201182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,20,13564,2887,2876,7481,9117,2882,8242,13677,13795,13992,,
202182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,21,13427,2889,2878,7480,9089,2882,8236,13607,13718,13957,,
203183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,22,13298,2885,2875,7480,9064,2882,8231,13542,13646,13924,,
204182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,23,13177,2885,2875,7479,9041,2882,8227,13480,13577,13892,,
205182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,24,13066,2887,2875,7478,9020,2884,8224,13420,13512,13862,,
206182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,25,12963,2885,2875,7478,9000,2884,8221,13364,13450,13834,,
207182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,26,12866,2885,2875,7477,8982,2882,8218,13311,13390,13808,,
208182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,27,12777,2885,2875,7477,8965,2882,8215,13260,13334,13782,,
209182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,28,12695,2885,2876,7476,8950,2882,8212,13211,13279,13757,,
210183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,29,12618,2885,2876,7475,8936,2884,8208,13164,13227,13733,,
211182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,30,12545,2885,2876,7475,8922,2882,8205,13118,13176,13710,,
212183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,31,12477,2885,2878,7474,8908,2882,8201,13073,13126,13687,,
213182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,32,12413,2885,2876,7474,8895,2882,8198,13031,13079,13665,,
214182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,33,12354,2885,2875,7473,8882,2882,8194,12989,13033,13643,,
215182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,34,12298,2885,2875,7473,8870,2882,8190,12948,12989,13622,,
216182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,35,12245,2887,2876,7473,8858,2884,8186,12909,12945,13603,,
217182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,36,12195,2887,2875,7472,8847,2882,8183,12871,12904,13584,,
218182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,37,12148,2882,2875,7471,8837,2884,8180,12835,12863,13566,,
219183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,38,12105,2885,2873,7471,8826,2882,8178,12800,12824,13549,,
220182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,39,12065,2885,2875,7470,8817,2882,8175,12767,12787,13534,,
221182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,40,12026,2885,2875,7470,8808,2882,8173,12735,12750,13518,,
222182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,41,11989,2885,2873,7470,8800,2882,8172,12703,12715,13503,,
223182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,42,11954,2885,2873,7469,8792,2882,8171,12673,12681,13490,,
224182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,43,11921,2885,2873,7469,8785,2882,8170,12644,12648,13476,,
225182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,44,11888,2885,2876,7468,8778,2882,8169,12616,12617,13463,,
226183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,45,11857,2885,2875,7468,8772,2882,8169,12588,12586,13451,,
227182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,46,11828,2885,2876,7468,8766,2882,8168,12561,12556,13439,,
228183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,47,11799,2885,2876,7467,8761,2882,8168,12534,12527,13427,,
229182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,48,11772,2885,2876,7467,8756,2884,8168,12510,12499,13417,,
230182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,49,11747,2885,2875,7467,8751,2882,8168,12484,12472,13406,,
231182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,50,11722,2885,2875,7467,8747,2882,8168,12460,12446,13396,,
232182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,51,11698,2885,2873,7467,8743,2882,8168,12437,12420,13386,,
233182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,52,11675,2885,2875,7467,8738,2882,8168,12414,12395,13376,,
234182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,53,11653,2885,2875,7467,8734,2884,8168,12391,12371,13367,,
235183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,54,11632,2885,2878,7466,8731,2884,8168,12369,12347,13358,,
236182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,55,11614,2882,2875,7466,8727,2882,8169,12349,12325,13351,,
237182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,56,11600,2882,2876,7466,8725,2882,8170,12329,12304,13345,,
238182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,57,11588,2885,2875,7466,8723,2882,8172,12312,12284,13338,,
239182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,58,11574,2882,2876,7466,8721,2882,8173,12295,12266,13331,,
240182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,59,11560,2884,2878,7466,8720,2882,8173,12278,12248,13325,,
241182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,60,11545,2884,2878,7466,8718,2882,8175,12261,12229,13319,,
242183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,61,11530,2882,2875,7466,8717,2880,8177,12243,12211,13314,,
243182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,62,11517,2884,2875,7466,8717,2882,8180,12228,12195,13311,,
244183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,63,11505,2882,2873,7466,8716,2882,8183,12212,12179,13307,,
245182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,64,11494,2882,2873,7466,8717,2882,8186,12198,12165,13305,,
246182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,65,11484,2884,2875,7466,8718,2884,8190,12184,12150,13302,,
247182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,66,11471,2882,2875,7466,8720,2884,8194,12171,12136,13298,,
248182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,67,11456,2884,2873,7466,8721,2882,8197,12157,12123,13294,,
249182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,68,11440,2882,2875,7466,8721,2882,8199,12141,12108,13289,,
250182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,69,11424,2882,2876,7467,8722,2882,8202,12126,12094,13284,,
251183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,70,11408,2885,2875,7467,8721,2882,8204,12111,12080,13280,,
252182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,71,11391,2882,2873,7466,8722,2884,8205,12095,12066,13275,,
253182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,72,11374,2882,2876,7467,8722,2882,8207,12080,12052,13271,,
254182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,73,11357,2882,2876,7467,8721,2884,8208,12064,12038,13266,,
255182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,74,11341,2882,2873,7468,8721,2882,8210,12048,12024,13261,,
256182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,75,11325,2882,2875,7467,8721,2884,8211,12034,12011,13257,,
257182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,76,11311,2882,2875,7468,8721,2882,8212,12019,11998,13254,,
258183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,77,11300,2882,2873,7468,8721,2882,8214,12006,11986,13251,,
259182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,78,11289,2884,2875,7468,8722,2882,8216,11993,11975,13248,,
260183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,79,11281,2882,2873,7469,8723,2884,8218,11980,11964,13245,,
261182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,80,11273,2882,2876,7469,8724,2884,8220,11970,11954,13243,,
262182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,81,11266,2882,2878,7469,8725,2884,8222,11960,11945,13240,,
263182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,82,11257,2882,2875,7469,8726,2882,8223,11949,11936,13237,,
264182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,83,11248,2882,2875,7470,8726,2882,8224,11938,11926,13234,,
265182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,84,11241,2882,2875,7470,8726,2882,8225,11926,11917,13231,,
266182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,85,11234,2882,2875,7470,8726,2884,8226,11916,11908,13228,,
267183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,86,11226,2882,2875,7471,8726,2882,8226,11905,11899,13224,,
268182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,87,11219,2884,2878,7471,8725,2884,8226,11894,11889,13220,,
269182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,88,11210,2882,2876,7471,8725,2884,8226,11883,11880,13216,,
270182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,89,11203,2882,2876,7472,8724,2884,8224,11871,11871,13212,,
271182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,90,11194,2885,2873,7472,8723,2884,8223,11859,11862,13207,,
272182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,91,11185,2882,2875,7473,8721,2884,8222,11848,11853,13203,,
273182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,92,11177,2884,2875,7473,8719,2884,8221,11836,11843,13199,,
274183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,93,11169,2884,2875,7473,8717,2884,8220,11824,11834,13195,,
275182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,94,11162,2884,2875,7473,8716,2884,8219,11813,11824,13191,,
276183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,95,11155,2882,2873,7474,8714,2884,8219,11803,11816,13188,,
277182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,96,11148,2882,2873,7474,8713,2884,8218,11792,11807,13184,,
278182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,97,11141,2882,2875,7474,8711,2882,8217,11782,11798,13181,,
279182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,98,11134,2882,2873,7475,8709,2882,8217,11772,11789,13178,,
280182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,99,11127,2884,2876,7475,8708,2884,8217,11762,11780,13175,,
281182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,100,11121,2884,2875,7475,8707,2884,8217,11752,11772,13172,,
282182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,101,11115,2880,2873,7475,8705,2884,8217,11743,11764,13169,,
283183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,102,11109,2885,2873,7476,8704,2884,8217,11733,11756,13166,,
284182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,103,11103,2884,2873,7477,8703,2882,8217,11724,11748,13163,,
285182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,104,11097,2884,2875,7477,8702,2884,8217,11715,11740,13160,,
286182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,105,11091,2884,2875,7477,8700,2884,8217,11705,11732,13158,,
287182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,106,11085,2882,2875,7477,8699,2884,8217,11696,11725,13155,,
288182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,107,11080,2885,2878,7478,8699,2882,8218,11688,11717,13153,,
289182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,108,11077,2882,2873,7478,8697,2882,8218,11680,11710,13151,,
290183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,109,11072,2882,2875,7479,8697,2884,8219,11672,11703,13150,,
291182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,110,11069,2884,2878,7479,8697,2884,8220,11664,11697,13149,,
292183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,111,11065,2884,2878,7479,8697,2884,8221,11657,11691,13148,,
293182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,112,11060,2884,2875,7480,8697,2884,8222,11650,11685,13147,,
294182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,113,11054,2884,2875,7480,8698,2884,8224,11643,11679,13147,,
295182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,114,11049,2882,2873,7480,8698,2884,8226,11636,11673,13145,,
296182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,115,11043,2884,2875,7480,8699,2884,8228,11629,11667,13145,,
297182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,116,11037,2884,2875,7481,8700,2882,8230,11621,11662,13144,,
298182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,117,11031,2884,2875,7482,8701,2884,8231,11615,11656,13143,,
299183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,118,11025,2882,2878,7482,8702,2882,8233,11607,11651,13142,,
300182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,119,11021,2884,2878,7482,8703,2884,8234,11601,11646,13141,,
301182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,purging,120,11016,2884,2873,7483,8704,2884,8235,11594,11641,13140,,
302186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,1,11012,2884,2878,7483,8704,2884,8237,11588,11637,13141,,
303182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,2,11025,2882,2878,7481,8703,2884,8238,11581,11631,13154,,
304182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,3,11376,2884,2876,7481,8726,2884,8267,11616,11656,13272,,
305182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,4,12191,2885,2875,7480,8814,2882,8346,11868,11804,13482,,
306183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,5,13105,2885,2875,7481,8965,2882,8445,12329,12088,13725,,
307182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,6,13876,2887,2878,7481,9142,2884,8536,12848,12453,13958,,
308183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,7,14479,2891,2873,7483,9312,2884,8609,13316,12841,14165,,
309182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,8,14937,2889,2878,7485,9461,2884,8667,13716,13214,14338,,
310182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,9,15285,2891,2875,7487,9588,2882,8712,14043,13555,14481,,
311182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,10,15547,2889,2875,7489,9693,2884,8746,14306,13853,14597,,
312182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,11,15750,2889,2878,7492,9781,2884,8772,14511,14108,14693,,
313182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,12,15911,2891,2875,7494,9854,2882,8792,14677,14324,14773,,
314182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,13,16039,2893,2878,7496,9916,2884,8808,14817,14510,14840,,
315183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,14,16139,2893,2878,7499,9967,2884,8818,14928,14667,14895,,
316182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,15,16218,2889,2873,7501,10008,2884,8826,15020,14799,14941,,
317182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,16,16279,2891,2873,7503,10043,2884,8831,15096,14910,14979,,
318182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,17,16326,2891,2878,7506,10071,2882,8833,15155,15002,15009,,
319182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,18,16361,2891,2878,7509,10092,2880,8833,15202,15079,15035,,
320182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,19,16388,2891,2878,7511,10110,2884,8833,15242,15144,15057,,
321182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,20,16406,2891,2877,7513,10124,2882,8833,15276,15198,15074,,
322183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,21,16418,2891,2873,7515,10135,2884,8832,15299,15242,15088,,
323182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,22,16427,2893,2875,7517,10144,2884,8831,15322,15280,15103,,
324183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,23,16435,2889,2878,7519,10153,2884,8830,15343,15312,15115,,
325182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,24,16440,2893,2875,7522,10160,2884,8830,15362,15341,15128,,
326182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,25,16444,2891,2878,7524,10167,2882,8830,15380,15367,15138,,
327182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,26,16444,2891,2878,7526,10172,2884,8830,15395,15389,15147,,
328182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,27,16441,2891,2873,7528,10176,2884,8829,15405,15408,15155,,
329182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,28,16435,2891,2873,7530,10179,2884,8828,15415,15424,15160,,
330182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,29,16427,2891,2878,7532,10181,2882,8826,15419,15436,15163,,
331183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,30,16417,2891,2875,7534,10182,2884,8823,15421,15443,15164,,
332182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,31,16407,2891,2875,7536,10181,2884,8821,15422,15450,15165,,
333182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,32,16400,2891,2878,7538,10178,2884,8818,15425,15454,15166,,
334182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,33,16392,2891,2878,7540,10176,2884,8815,15427,15458,15164,,
335182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,34,16378,2891,2877,7542,10172,2884,8809,15427,15459,15160,,
336182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,35,16362,2889,2878,7544,10167,2884,8804,15422,15457,15154,,
337182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,36,16345,2891,2877,7546,10160,2884,8798,15414,15452,15148,,
338183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,37,16331,2891,2878,7548,10153,2884,8794,15405,15446,15145,,
339182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,38,16322,2891,2878,7549,10148,2884,8791,15402,15442,15143,,
340183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,39,16314,2891,2875,7551,10144,2884,8789,15402,15438,15142,,
341182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,40,16305,2891,2877,7553,10140,2884,8787,15401,15437,15140,,
342182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,41,16297,2891,2875,7554,10138,2882,8785,15402,15435,15140,,
343182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,42,16289,2891,2878,7556,10136,2884,8783,15401,15433,15139,,
344182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,43,16282,2891,2877,7557,10133,2884,8782,15400,15431,15139,,
345182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,44,16275,2891,2875,7559,10132,2884,8782,15399,15430,15140,,
346182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,45,16268,2891,2877,7561,10131,2884,8782,15399,15429,15140,,
347183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,46,16264,2893,2877,7562,10130,2884,8782,15401,15428,15142,,
348182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,47,16259,2891,2875,7564,10130,2884,8782,15402,15429,15143,,
349182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,48,16256,2891,2875,7566,10131,2882,8783,15403,15429,15145,,
350182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,49,16255,2893,2877,7567,10131,2882,8783,15408,15431,15148,,
351182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,50,16254,2891,2878,7569,10133,2882,8785,15413,15433,15150,,
352182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,51,16254,2893,2878,7570,10135,2884,8786,15418,15435,15153,,
353182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,52,16253,2891,2875,7571,10137,2882,8787,15422,15438,15155,,
354183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,53,16251,2893,2878,7573,10138,2882,8788,15425,15441,15157,,
355182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,54,16248,2891,2878,7575,10140,2882,8789,15428,15443,15158,,
356183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,55,16246,2891,2878,7576,10141,2882,8790,15428,15444,15160,,
357182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,56,16244,2889,2875,7578,10143,2884,8791,15431,15445,15161,,
358182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,57,16241,2891,2877,7579,10144,2882,8792,15433,15446,15161,,
359182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,58,16239,2893,2877,7581,10144,2882,8792,15433,15447,15162,,
360182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,59,16237,2889,2878,7582,10145,2884,8792,15436,15447,15163,,
361182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,2,collecting,60,16235,2893,2875,7583,10146,2882,8792,15438,15448,15163,,
362186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,1,16233,2889,2875,7585,10147,2882,8793,15439,15449,15163,,
363183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,2,16228,2893,2875,7588,10149,2882,8794,15444,15450,15147,,
364182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,3,16180,2893,2875,7591,10133,2882,8771,15428,15436,15079,,
365182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,4,16082,2893,2877,7593,10091,2882,8721,15355,15387,14996,,
366182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,5,15954,2893,2875,7594,10029,2882,8667,15244,15306,14910,,
367182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,6,15803,2889,2878,7595,9958,2882,8615,15113,15204,14825,,
368182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,7,15637,2889,2875,7595,9884,2882,8571,14976,15091,14742,,
369182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,8,15462,2889,2875,7595,9812,2886,8534,14840,14974,14663,,
370183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,9,15282,2889,2875,7595,9744,2882,8503,14708,14857,14590,,
371182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,10,15100,2889,2875,7595,9679,2884,8478,14584,14742,14522,,
372183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,11,14916,2889,2875,7594,9619,2882,8457,14468,14631,14459,,
373182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,12,14735,2889,2877,7594,9566,2882,8439,14361,14525,14401,,
374182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,13,14556,2889,2875,7594,9516,2884,8425,14261,14424,14348,,
375182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,3,purging,14,14383,2887,2877,7593,9471,2886,8412,14167,14328,14300,,
