timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7313186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,111,11020,2882,2878,7166,8847,2880,8143,12695,12929,13287,,
7314186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,112,11017,2885,2876,7166,8846,2880,8143,12692,12927,13286,,
7315186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,113,11015,2885,2878,7166,8846,2882,8144,12690,12925,13286,,
7316187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,114,11014,2885,2876,7166,8845,2880,8144,12688,12923,13286,,
7317186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,115,11012,2885,2876,7166,8844,2882,8145,12686,12921,13287,,
7318187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,116,11010,2882,2878,7166,8845,2882,8147,12684,12920,13287,,
7319186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,117,11008,2880,2878,7166,8846,2882,8148,12683,12919,13287,,
7320186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,118,11006,2882,2878,7166,8847,2882,8150,12682,12917,13288,,
7321186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,119,11003,2885,2876,7166,8847,2880,8151,12680,12916,13287,,
7322186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,purging,120,11001,2880,2878,7167,8848,2880,8152,12678,12915,13287,,
7323190,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,1,10999,2885,2876,7166,8848,2878,8152,12675,12914,13285,,
7324186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,2,10999,2882,2878,7164,8845,2880,8151,12671,12911,13284,,
7325187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,3,11104,2885,2878,7162,8845,2880,8155,12676,12914,13299,,
7326186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,4,11380,2882,2878,7162,8859,2882,8167,12732,12947,13332,,
7327186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,5,11739,2885,2878,7162,8884,2882,8180,12846,13011,13374,,
7328186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,6,12108,2885,2878,7162,8913,2884,8190,12983,13097,13422,,
7329186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,7,12452,2885,2878,7163,8943,2882,8197,13125,13193,13470,,
7330186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,8,12758,2887,2878,7164,8970,2882,8203,13253,13290,13516,,
7331186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,9,13034,2885,2876,7164,8997,2882,8207,13373,13388,13562,,
7332187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,10,13270,2887,2876,7165,9022,2882,8211,13483,13483,13601,,
7333186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,11,13463,2885,2876,7166,9043,2882,8212,13578,13571,13637,,
7334187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,12,13626,2887,2878,7167,9062,2882,8214,13660,13652,13668,,
7335186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,13,13757,2885,2876,7168,9078,2882,8214,13730,13724,13693,,
7336186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,14,13858,2887,2876,7168,9092,2884,8214,13787,13787,13715,,
7337186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,15,13934,2887,2875,7169,9103,2884,8213,13832,13841,13732,,
7338186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,16,13990,2889,2876,7170,9111,2882,8212,13869,13887,13746,,
7339186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,17,14027,2885,2878,7171,9119,2884,8210,13896,13925,13757,,
7340186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,18,14050,2889,2878,7172,9124,2882,8208,13916,13955,13766,,
7341187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,19,14065,2889,2876,7172,9127,2882,8207,13930,13980,13773,,
7342186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,20,14073,2889,2878,7173,9130,2884,8206,13943,14000,13779,,
7343186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,21,14074,2885,2878,7174,9132,2882,8204,13953,14017,13783,,
7344186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,22,14072,2889,2876,7174,9132,2882,8203,13960,14031,13787,,
7345186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,23,14065,2889,2878,7176,9133,2882,8203,13967,14041,13790,,
7346186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,24,14058,2885,2878,7176,9133,2882,8201,13971,14050,13792,,
7347186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,25,14048,2885,2876,7177,9134,2884,8200,13976,14058,13794,,
7348187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,26,14033,2887,2876,7178,9133,2882,8200,13978,14063,13796,,
7349186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,27,14014,2885,2878,7178,9133,2882,8198,13978,14066,13795,,
7350187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,28,13993,2887,2876,7180,9131,2884,8198,13976,14067,13795,,
7351186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,29,13971,2887,2878,7180,9129,2882,8197,13973,14067,13794,,
7352186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,30,13948,2889,2878,7180,9128,2882,8196,13970,14065,13793,,
7353186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,31,13927,2889,2878,7181,9126,2882,8195,13966,14064,13792,,
7354186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,32,13905,2885,2876,7182,9124,2884,8194,13964,14062,13790,,
7355186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,33,13881,2887,2875,7183,9123,2884,8193,13960,14058,13788,,
7356186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,34,13858,2887,2876,7183,9120,2882,8192,13954,14054,13786,,
7357187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,35,13834,2885,2878,7184,9118,2882,8192,13948,14050,13784,,
7358186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,36,13810,2885,2878,7184,9116,2882,8191,13943,14045,13782,,
7359186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,37,13787,2885,2878,7185,9113,2884,8191,13938,14040,13779,,
7360186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,38,13763,2887,2878,7186,9111,2882,8190,13932,14035,13777,,
7361186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,39,13740,2887,2878,7186,9109,2882,8189,13927,14029,13775,,
7362186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,40,13718,2885,2876,7187,9107,2882,8188,13922,14024,13772,,
7363186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,41,13697,2887,2878,7188,9104,2882,8188,13916,14018,13770,,
7364187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,42,13675,2887,2878,7188,9102,2882,8187,13912,14012,13766,,
7365186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,43,13650,2889,2878,7188,9099,2882,8186,13904,14005,13763,,
7366187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,44,13626,2887,2876,7189,9096,2884,8186,13896,13998,13759,,
7367186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,45,13601,2887,2876,7189,9094,2884,8185,13888,13990,13755,,
7368186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,46,13579,2889,2878,7190,9092,2880,8185,13880,13982,13752,,
7369186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,47,13562,2887,2878,7191,9089,2880,8184,13873,13975,13749,,
7370186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,48,13545,2887,2878,7191,9087,2882,8184,13868,13969,13747,,
7371186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,49,13528,2887,2878,7192,9084,2882,8183,13863,13963,13744,,
7372186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,50,13514,2885,2876,7192,9083,2882,8182,13858,13957,13742,,
7373187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,51,13501,2889,2876,7193,9081,2884,8182,13855,13952,13740,,
7374186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,52,13490,2887,2878,7193,9079,2884,8181,13852,13947,13738,,
7375186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,53,13480,2887,2878,7194,9077,2882,8181,13849,13942,13736,,
7376186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,54,13473,2887,2876,7193,9075,2882,8180,13846,13938,13735,,
7377186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,55,13466,2887,2876,7194,9074,2884,8180,13844,13934,13732,,
7378186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,56,13455,2887,2878,7195,9072,2884,8179,13841,13930,13730,,
7379186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,57,13443,2889,2878,7195,9071,2882,8179,13838,13925,13728,,
7380187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,58,13433,2887,2878,7196,9069,2882,8177,13833,13921,13725,,
7381186,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,59,13424,2885,2876,7196,9066,2882,8177,13830,13915,13723,,
7382187,M-RAT,medium,Arabika Ratawali Aceh,B13,41,collecting,60,13415,2887,2876,7196,9065,2884,8177,13827,13911,13721,,
7383190,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,1,13404,2889,2878,7197,9063,2882,8176,13823,13906,13718,,
7384186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,2,13393,2885,2876,7199,9064,2882,8177,13821,13903,13720,,
7385186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,3,13357,2887,2876,7201,9066,2882,8177,13816,13898,13712,,
7386186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,4,13286,2887,2876,7202,9063,2884,8175,13795,13886,13700,,
7387186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,5,13193,2885,2875,7203,9056,2884,8171,13759,13865,13683,,
7388186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,6,13087,2887,2878,7203,9047,2882,8168,13716,13836,13665,,
7389187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,7,12973,2885,2878,7202,9036,2882,8163,13669,13803,13645,,
7390186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,8,12858,2887,2876,7202,9024,2882,8159,13622,13767,13626,,
7391186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,9,12744,2885,2878,7201,9011,2884,8156,13577,13730,13607,,
7392186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,10,12634,2887,2878,7200,9000,2882,8153,13534,13693,13590,,
7393186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,11,12528,2887,2876,7200,8989,2878,8149,13494,13657,13572,,
7394186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,12,12428,2887,2878,7199,8978,2882,8147,13456,13622,13556,,
7395186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,13,12334,2887,2878,7199,8968,2882,8144,13421,13588,13541,,
7396187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,14,12247,2887,2876,7198,8958,2882,8142,13387,13556,13528,,
7397186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,15,12167,2885,2878,7197,8949,2882,8141,13357,13527,13515,,
7398187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,16,12093,2887,2878,7196,8941,2882,8139,13329,13497,13503,,
7399186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,17,12024,2887,2876,7196,8933,2880,8138,13302,13470,13491,,
7400186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,18,11961,2885,2876,7195,8926,2882,8136,13277,13444,13479,,
7401186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,19,11903,2885,2878,7194,8920,2880,8134,13254,13420,13469,,
7402186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,20,11850,2887,2878,7194,8913,2882,8133,13231,13395,13459,,
7403186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,21,11801,2885,2876,7193,8907,2878,8131,13210,13373,13450,,
7404186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,22,11757,2885,2875,7192,8901,2882,8130,13190,13353,13442,,
7405187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,23,11716,2887,2876,7191,8896,2882,8130,13172,13333,13434,,
7406186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,24,11678,2887,2876,7191,8892,2882,8129,13154,13314,13426,,
7407186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,25,11643,2885,2876,7190,8887,2880,8129,13137,13297,13418,,
7408186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,26,11611,2887,2875,7190,8883,2880,8128,13121,13279,13412,,
7409186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,27,11581,2887,2876,7189,8879,2880,8128,13106,13262,13406,,
7410186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,28,11554,2887,2878,7188,8875,2882,8128,13091,13247,13399,,
7411186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,29,11528,2885,2878,7188,8873,2880,8127,13077,13232,13393,,
7412187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,30,11504,2885,2878,7187,8870,2882,8127,13064,13218,13388,,
7413186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,31,11481,2882,2878,7187,8868,2882,8126,13052,13205,13382,,
7414187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,32,11460,2882,2878,7186,8864,2882,8126,13039,13192,13375,,
7415186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,33,11441,2885,2876,7185,8861,2882,8124,13026,13179,13367,,
7416186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,34,11424,2880,2878,7185,8857,2882,8122,13014,13166,13361,,
7417186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,35,11407,2885,2876,7184,8853,2882,8120,13002,13153,13355,,
7418186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,36,11391,2885,2876,7184,8850,2880,8119,12990,13142,13350,,
7419186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,37,11376,2885,2876,7183,8846,2882,8118,12979,13130,13345,,
7420186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,38,11361,2882,2878,7183,8843,2882,8117,12970,13120,13340,,
7421187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,39,11348,2882,2878,7183,8841,2880,8116,12960,13110,13336,,
7422186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,40,11334,2882,2878,7182,8840,2882,8116,12950,13100,13333,,
7423186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,41,11322,2885,2876,7181,8837,2882,8116,12942,13091,13329,,
7424186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,42,11310,2882,2878,7181,8835,2882,8117,12933,13082,13326,,
7425186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,43,11298,2882,2876,7180,8834,2882,8117,12925,13074,13322,,
7426186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,44,11287,2882,2876,7179,8831,2880,8117,12917,13066,13319,,
7427186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,45,11277,2882,2876,7179,8830,2880,8117,12909,13058,13316,,
7428187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,46,11267,2882,2878,7179,8828,2880,8117,12901,13050,13312,,
7429186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,47,11258,2885,2878,7179,8827,2880,8117,12893,13042,13309,,
7430187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,48,11249,2885,2878,7178,8825,2880,8116,12885,13035,13306,,
7431186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,49,11240,2882,2878,7178,8824,2882,8116,12878,13028,13303,,
7432186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,50,11232,2882,2876,7178,8823,2882,8116,12871,13021,13300,,
7433186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,51,11224,2882,2876,7177,8822,2882,8116,12864,13015,13298,,
7434186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,52,11215,2880,2878,7177,8821,2882,8116,12858,13010,13296,,
7435186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,53,11208,2882,2878,7176,8820,2880,8117,12851,13003,13294,,
7436186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,54,11200,2885,2878,7176,8819,2882,8117,12845,12998,13292,,
7437187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,55,11193,2885,2878,7176,8819,2880,8118,12839,12993,13289,,
7438186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,56,11186,2882,2875,7176,8818,2882,8118,12833,12988,13288,,
7439186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,57,11179,2882,2878,7175,8818,2880,8119,12827,12982,13285,,
7440186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,58,11172,2882,2876,7175,8817,2882,8119,12821,12977,13283,,
7441186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,59,11166,2885,2878,7175,8816,2882,8119,12816,12972,13282,,
7442186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,60,11159,2885,2876,7174,8815,2882,8119,12810,12968,13280,,
7443186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,61,11153,2880,2876,7174,8814,2882,8119,12804,12963,13277,,
7444187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,62,11148,2885,2878,7174,8813,2880,8119,12799,12958,13274,,
7445186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,63,11142,2885,2878,7174,8811,2880,8117,12793,12953,13270,,
7446187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,64,11137,2885,2878,7173,8809,2880,8116,12787,12948,13266,,
7447186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,65,11133,2885,2878,7173,8806,2880,8114,12781,12942,13261,,
7448186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,66,11129,2885,2878,7173,8803,2882,8111,12775,12937,13256,,
7449186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,67,11126,2885,2878,7173,8800,2880,8108,12768,12931,13252,,
7450186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,68,11122,2880,2876,7173,8797,2880,8104,12762,12925,13248,,
7451186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,69,11119,2882,2876,7172,8794,2882,8102,12756,12919,13245,,
7452186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,70,11115,2885,2875,7172,8791,2880,8100,12750,12913,13242,,
7453187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,71,11111,2882,2876,7172,8788,2878,8098,12744,12908,13240,,
7454186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,72,11107,2882,2876,7171,8786,2880,8098,12740,12904,13239,,
7455186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,73,11104,2880,2878,7171,8785,2882,8097,12737,12899,13237,,
7456186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,74,11100,2880,2878,7171,8784,2880,8098,12732,12896,13236,,
7457186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,75,11096,2882,2876,7171,8783,2882,8099,12729,12892,13235,,
7458186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,76,11092,2885,2878,7170,8782,2882,8099,12725,12889,13234,,
7459186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,77,11088,2882,2876,7171,8781,2882,8100,12722,12886,13233,,
7460187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,78,11084,2885,2878,7170,8781,2882,8100,12719,12882,13232,,
7461186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,79,11080,2880,2876,7170,8781,2882,8101,12715,12879,13231,,
7462187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,80,11077,2880,2876,7170,8780,2882,8102,12712,12876,13230,,
7463186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,81,11074,2885,2876,7170,8781,2882,8102,12708,12873,13229,,
7464186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,82,11070,2885,2876,7170,8780,2882,8102,12704,12871,13227,,
7465186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,83,11067,2885,2878,7169,8780,2880,8102,12701,12868,13226,,
7466186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,84,11064,2885,2876,7169,8779,2878,8102,12697,12865,13224,,
7467186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,85,11061,2885,2878,7169,8779,2882,8102,12693,12862,13223,,
7468186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,86,11058,2885,2878,7169,8778,2880,8102,12690,12860,13222,,
7469187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,87,11054,2882,2878,7169,8777,2880,8102,12687,12857,13221,,
7470186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,88,11051,2882,2878,7169,8776,2880,8102,12684,12855,13220,,
7471186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,89,11049,2885,2878,7168,8776,2882,8102,12680,12852,13219,,
7472186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,90,11046,2882,2878,7168,8775,2882,8103,12677,12850,13217,,
7473186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,91,11043,2882,2878,7168,8775,2880,8102,12674,12847,13215,,
7474186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,92,11040,2882,2878,7168,8773,2880,8101,12669,12844,13211,,
7475186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,93,11037,2880,2878,7168,8772,2880,8099,12665,12841,13209,,
7476187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,94,11035,2880,2878,7168,8769,2880,8097,12661,12837,13207,,
7477186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,95,11033,2885,2878,7168,8768,2882,8095,12656,12834,13205,,
7478187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,96,11032,2882,2878,7167,8766,2880,8094,12653,12831,13203,,
7479186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,97,11029,2880,2876,7167,8764,2882,8093,12650,12828,13200,,
7480186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,98,11027,2885,2876,7167,8762,2882,8091,12646,12825,13199,,
7481186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,99,11025,2885,2876,7167,8761,2880,8091,12643,12823,13198,,
7482186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,100,11023,2882,2878,7167,8759,2880,8091,12640,12819,13197,,
7483186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,101,11021,2885,2876,7167,8758,2882,8090,12638,12817,13195,,
7484186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,102,11019,2885,2878,7167,8757,2882,8089,12635,12814,13194,,
7485187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,103,11017,2885,2878,7167,8756,2882,8089,12632,12811,13192,,
7486186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,104,11015,2885,2876,7167,8756,2882,8088,12629,12810,13191,,
7487186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,105,11013,2885,2878,7167,8756,2882,8088,12626,12808,13190,,
7488186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,106,11011,2882,2876,7167,8754,2882,8088,12623,12805,13189,,
7489186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,107,11009,2882,2878,7166,8754,2882,8088,12621,12803,13189,,
7490186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,108,11007,2880,2878,7167,8753,2880,8088,12619,12801,13188,,
7491186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,109,11005,2882,2878,7166,8753,2882,8089,12616,12800,13187,,
7492187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,110,11003,2885,2878,7166,8752,2882,8088,12614,12798,13186,,
7493186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,111,11002,2882,2876,7166,8752,2882,8088,12611,12795,13185,,
7494187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,112,11000,2882,2878,7166,8751,2882,8088,12609,12794,13184,,
7495186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,113,10998,2882,2876,7166,8751,2882,8088,12606,12792,13182,,
7496186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,114,10997,2885,2876,7166,8750,2882,8088,12603,12791,13182,,
7497186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,115,10995,2880,2876,7166,8749,2882,8088,12601,12789,13180,,
7498186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,116,10993,2885,2878,7166,8748,2882,8087,12599,12787,13180,,
7499186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,117,10991,2882,2878,7165,8748,2880,8087,12597,12785,13179,,
7500186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,118,10990,2885,2876,7165,8747,2882,8087,12594,12784,13178,,
7501187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,119,10988,2882,2876,7165,8746,2884,8086,12591,12782,13176,,
7502186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,purging,120,10987,2882,2875,7165,8746,2882,8086,12589,12780,13174,,
7503191,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,1,10986,2882,2878,7165,8744,2882,8085,12586,12778,13173,,
7504186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,2,10986,2880,2878,7162,8740,2882,8082,12582,12774,13173,,
7505186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,3,11087,2885,2878,7160,8741,2882,8087,12587,12777,13193,,
7506186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,4,11360,2882,2876,7160,8756,2880,8102,12647,12810,13230,,
7507186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,5,11716,2885,2876,7159,8782,2882,8119,12761,12875,13276,,
7508187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,6,12086,2887,2878,7160,8815,2882,8134,12898,12961,13328,,
7509186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,7,12436,2885,2876,7160,8848,2882,8145,13041,13059,13379,,
7510187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,8,12755,2887,2878,7161,8880,2882,8155,13180,13163,13429,,
7511186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,9,13033,2887,2878,7161,8910,2882,8162,13307,13265,13475,,
7512186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,10,13274,2887,2876,7162,8936,2882,8167,13419,13364,13518,,
