timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1040174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,79,10648,2818,2805,7770,8921,2790,8959,15122,12655,13915,,
1041173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,80,10641,2818,2807,7770,8923,2788,8961,15113,12649,13911,,
1042173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,81,10634,2819,2810,7771,8924,2787,8962,15104,12642,13907,,
1043173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,82,10628,2818,2807,7770,8925,2788,8962,15094,12635,13903,,
1044173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,83,10622,2814,2806,7770,8926,2790,8962,15084,12628,13899,,
1045173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,84,10617,2818,2809,7770,8925,2786,8962,15075,12619,13894,,
1046173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,85,10611,2821,2809,7770,8923,2784,8961,15065,12611,13889,,
1047174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,86,10606,2818,2806,7770,8921,2785,8960,15055,12602,13884,,
1048173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,87,10601,2818,2812,7770,8919,2785,8959,15046,12593,13880,,
1049174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,88,10595,2818,2808,7770,8917,2785,8956,15037,12584,13876,,
1050173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,89,10589,2816,2810,7769,8915,2785,8956,15028,12574,13872,,
1051173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,90,10584,2817,2812,7769,8913,2784,8955,15018,12566,13867,,
1052173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,91,10578,2818,2810,7769,8911,2787,8955,15010,12557,13863,,
1053173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,92,10574,2818,2810,7769,8909,2785,8954,15001,12549,13859,,
1054173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,93,10570,2819,2809,7769,8908,2787,8953,14993,12540,13856,,
1055173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,94,10565,2818,2807,7769,8907,2789,8954,14984,12532,13853,,
1056174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,95,10560,2819,2808,7769,8907,2788,8955,14977,12525,13851,,
1057173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,96,10555,2817,2810,7768,8908,2788,8956,14970,12518,13849,,
1058173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,97,10550,2820,2810,7768,8910,2784,8958,14963,12512,13848,,
1059173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,98,10546,2817,2805,7768,8912,2788,8962,14958,12506,13848,,
1060173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,99,10541,2818,2809,7768,8914,2788,8966,14952,12501,13847,,
1061173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,100,10537,2817,2809,7768,8917,2787,8971,14946,12497,13846,,
1062173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,101,10532,2818,2809,7768,8920,2788,8974,14939,12493,13844,,
1063174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,102,10527,2818,2810,7768,8923,2785,8976,14933,12488,13842,,
1064173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,103,10522,2818,2809,7768,8925,2788,8977,14926,12484,13840,,
1065174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,104,10518,2819,2808,7768,8927,2788,8980,14919,12480,13838,,
1066173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,105,10514,2819,2806,7769,8928,2788,8981,14912,12476,13837,,
1067173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,106,10510,2818,2805,7769,8929,2788,8983,14905,12472,13835,,
1068173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,107,10507,2818,2811,7769,8931,2787,8984,14899,12468,13833,,
1069173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,108,10504,2819,2808,7769,8933,2788,8985,14893,12464,13832,,
1070173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,109,10501,2818,2808,7769,8934,2788,8986,14886,12460,13830,,
1071173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,110,10497,2819,2809,7769,8935,2790,8987,14880,12456,13828,,
1072174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,111,10493,2818,2809,7769,8936,2788,8988,14874,12452,13827,,
1073173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,112,10489,2819,2811,7769,8937,2788,8991,14867,12449,13825,,
1074173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,113,10485,2817,2811,7769,8939,2790,8993,14862,12446,13824,,
1075173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,114,10481,2818,2808,7769,8940,2788,8994,14856,12442,13823,,
1076173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,115,10478,2817,2810,7769,8942,2788,8996,14850,12438,13821,,
1077173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,116,10475,2816,2810,7769,8943,2788,8996,14843,12435,13819,,
1078173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,117,10471,2817,2809,7769,8944,2788,8997,14837,12432,13816,,
1079174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,118,10468,2818,2809,7769,8944,2788,8997,14830,12427,13814,,
1080173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,119,10465,2818,2809,7769,8944,2790,8997,14823,12424,13812,,
1081174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,120,10462,2821,2811,7769,8945,2790,8997,14817,12420,13814,,
1082176,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,1,10487,2817,2810,7770,8958,2788,9009,14822,12421,13844,,
1083173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,2,10607,2818,2807,7769,8997,2788,9055,14860,12442,13905,,
1084173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,3,11143,2817,2810,7770,9133,2788,9180,14982,12522,14103,,
1085173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,4,12274,2820,2809,7770,9383,2788,9400,15296,12778,14372,,
1086173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,5,13428,2824,2808,7771,9644,2788,9599,15705,13196,14635,,
1087173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,6,14428,2824,2810,7771,9896,2789,9775,16147,13702,14906,,
1088174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,7,15189,2826,2808,7771,10097,2791,9906,16550,14231,15121,,
1089173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,8,15733,2829,2806,7771,10264,2789,10002,16877,14706,15307,,
1090173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,9,16135,2829,2807,7771,10400,2789,10069,17142,15112,15454,,
1091173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,10,16436,2826,2807,7772,10511,2788,10121,17348,15446,15579,,
1092173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,11,16666,2827,2810,7772,10597,2789,10156,17509,15720,15674,,
1093173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,12,16843,2826,2810,7772,10661,2789,10176,17636,15942,15749,,
1094173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,13,16970,2828,2810,7773,10699,2791,10171,17729,16116,15795,,
1095174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,14,17057,2827,2810,7772,10719,2789,10154,17791,16246,15828,,
1096173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,15,17117,2827,2809,7772,10725,2789,10131,17836,16342,15853,,
1097174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,16,17158,2828,2811,7773,10725,2789,10106,17865,16413,15872,,
1098173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,17,17184,2828,2813,7772,10716,2789,10082,17885,16466,15881,,
1099173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,18,17193,2830,2807,7773,10700,2789,10053,17894,16502,15882,,
1100173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,19,17192,2826,2808,7773,10681,2789,10027,17895,16524,15882,,
1101173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,20,17183,2827,2810,7773,10659,2789,9998,17892,16536,15880,,
1102173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,21,17171,2828,2810,7772,10639,2789,9977,17889,16542,15880,,
1103173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,22,17159,2828,2806,7773,10622,2789,9960,17887,16546,15881,,
1104174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,23,17146,2827,2810,7772,10603,2789,9941,17886,16548,15880,,
1105173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,24,17129,2831,2808,7772,10584,2791,9921,17882,16548,15874,,
1106173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,25,17109,2828,2808,7772,10567,2789,9905,17876,16543,15875,,
1107173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,26,17098,2827,2811,7771,10556,2789,9898,17875,16541,15880,,
1108173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,27,17087,2828,2807,7771,10547,2789,9889,17877,16542,15881,,
1109173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,28,17075,2828,2808,7771,10537,2789,9881,17879,16542,15883,,
1110173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,29,17062,2830,2810,7771,10525,2789,9872,17877,16541,15881,,
1111174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,30,17047,2828,2809,7770,10516,2789,9863,17876,16538,15882,,
1112173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,31,17035,2826,2811,7770,10507,2789,9856,17874,16536,15882,,
1113174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,32,17024,2826,2810,7770,10500,2789,9850,17873,16533,15886,,
1114173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,33,17019,2827,2808,7769,10498,2789,9851,17877,16533,15893,,
1115173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,34,17016,2831,2806,7770,10496,2789,9851,17883,16537,15895,,
1116173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,35,17009,2827,2807,7769,10491,2789,9848,17885,16539,15896,,
1117173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,36,17002,2828,2811,7769,10489,2789,9847,17887,16539,15902,,
1118173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,37,16998,2828,2809,7769,10487,2789,9845,17891,16542,15904,,
1119173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,38,16990,2829,2806,7769,10482,2789,9839,17891,16541,15905,,
1120174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,39,16983,2828,2808,7769,10479,2789,9836,17891,16541,15906,,
1121173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,40,16975,2826,2812,7769,10476,2789,9835,17890,16539,15906,,
1122173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,41,16964,2831,2810,7769,10470,2789,9830,17887,16537,15904,,
1123173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,42,16951,2828,2808,7769,10465,2789,9823,17883,16533,15902,,
1124173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,43,16939,2828,2808,7768,10462,2789,9822,17879,16528,15905,,
1125173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,44,16932,2827,2811,7768,10461,2789,9827,17879,16525,15907,,
1126173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,45,16927,2828,2807,7768,10460,2789,9829,17879,16525,15908,,
1127174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,46,16920,2826,2810,7769,10461,2789,9827,17880,16524,15914,,
1128173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,47,16919,2827,2808,7768,10464,2789,9833,17884,16526,15918,,
1129174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,48,16916,2827,2810,7768,10464,2789,9833,17886,16529,15918,,
1130173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,49,16908,2828,2806,7768,10460,2789,9830,17884,16528,15918,,
1131173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,50,16903,2827,2809,7767,10461,2789,9831,17883,16526,15922,,
1132173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,51,16900,2830,2810,7767,10462,2789,9832,17885,16527,15924,,
1133173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,52,16895,2828,2810,7767,10461,2791,9833,17885,16528,15924,,
1134173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,53,16890,2827,2811,7766,10461,2789,9835,17885,16527,15928,,
1135173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,54,16887,2829,2807,7766,10461,2789,9840,17886,16528,15931,,
1136174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,55,16887,2827,2809,7766,10464,2789,9843,17889,16529,15935,,
1137173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,56,16886,2829,2805,7766,10464,2791,9843,17891,16531,15934,,
1138173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,57,16882,2829,2807,7766,10463,2789,9840,17890,16531,15934,,
1139173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,58,16876,2828,2808,7766,10460,2789,9837,17886,16529,15933,,
1140173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,59,16871,2828,2809,7766,10458,2789,9835,17884,16527,15933,,
1141173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,60,16867,2827,2811,7766,10457,2789,9833,17883,16525,15933,,
1142173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,61,16863,2827,2809,7766,10456,2789,9830,17883,16523,15933,,
1143174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,62,16858,2828,2808,7765,10452,2789,9828,17881,16522,15930,,
1144173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,63,16851,2829,2807,7766,10448,2789,9824,17878,16518,15929,,
1145174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,64,16844,2829,2812,7765,10446,2791,9823,17875,16514,15929,,
1146173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,65,16839,2827,2810,7765,10443,2789,9822,17873,16510,15927,,
1147173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,66,16832,2828,2811,7765,10440,2789,9817,17870,16507,15926,,
1148173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,67,16828,2828,2809,7765,10440,2789,9816,17870,16503,15928,,
1149173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,68,16826,2829,2810,7765,10439,2789,9818,17871,16503,15926,,
1150173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,69,16822,2828,2809,7765,10437,2789,9820,17869,16501,15927,,
1151173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,70,16818,2827,2812,7765,10435,2791,9819,17868,16500,15926,,
1152174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,71,16815,2828,2810,7765,10434,2789,9819,17868,16497,15927,,
1153173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,72,16815,2829,2810,7764,10434,2788,9818,17868,16496,15929,,
1154173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,73,16811,2828,2809,7765,10432,2790,9815,17867,16495,15924,,
1155173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,74,16804,2828,2808,7765,10428,2789,9812,17864,16492,15924,,
1156173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,75,16799,2827,2806,7765,10426,2789,9811,17861,16489,15922,,
1157173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,76,16792,2829,2808,7765,10424,2789,9809,17858,16485,15923,,
1158173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,77,16791,2828,2807,7765,10424,2789,9811,17858,16483,15923,,
1159174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,78,16787,2826,2805,7764,10423,2791,9809,17857,16481,15921,,
1160173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,79,16782,2828,2810,7764,10420,2789,9808,17854,16478,15920,,
1161174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,80,16775,2827,2806,7764,10417,2789,9805,17852,16475,15916,,
1162173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,81,16769,2830,2810,7764,10414,2789,9803,17849,16470,15916,,
1163173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,82,16766,2828,2807,7764,10414,2789,9804,17848,16467,15920,,
1164173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,83,16766,2828,2806,7764,10416,2789,9807,17850,16467,15921,,
1165173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,84,16766,2829,2805,7764,10415,2789,9807,17851,16468,15920,,
1166173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,85,16762,2829,2811,7764,10413,2789,9807,17849,16467,15917,,
1167173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,86,16754,2831,2806,7764,10410,2789,9803,17845,16464,15914,,
1168174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,87,16746,2832,2810,7763,10407,2789,9800,17840,16460,15911,,
1169173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,88,16737,2827,2805,7763,10405,2789,9799,17836,16455,15910,,
1170173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,89,16730,2827,2807,7763,10403,2789,9799,17832,16450,15908,,
1171173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,90,16725,2828,2806,7763,10403,2789,9803,17830,16446,15910,,
1172173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,91,16723,2827,2806,7763,10404,2789,9804,17831,16444,15911,,
1173173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,92,16723,2828,2807,7763,10407,2789,9808,17831,16444,15915,,
1174173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,93,16724,2827,2807,7763,10410,2789,9812,17834,16446,15917,,
1175174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,94,16722,2829,2809,7763,10411,2789,9811,17835,16448,15916,,
1176173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,95,16718,2828,2810,7763,10413,2789,9812,17834,16447,15919,,
1177174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,96,16720,2828,2810,7763,10417,2789,9817,17836,16449,15923,,
1178173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,97,16723,2828,2810,7763,10420,2789,9819,17839,16452,15925,,
1179173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,98,16723,2832,2810,7763,10422,2789,9819,17839,16454,15924,,
1180173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,99,16720,2827,2809,7763,10421,2789,9819,17837,16455,15924,,
1181173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,100,16715,2828,2811,7763,10421,2789,9818,17835,16454,15923,,
1182173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,101,16709,2827,2810,7763,10420,2789,9820,17832,16452,15921,,
1183173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,102,16703,2827,2806,7763,10419,2789,9820,17829,16450,15920,,
1184174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,103,16696,2832,2808,7763,10418,2789,9818,17826,16447,15919,,
1185173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,104,16690,2829,2810,7762,10417,2789,9818,17823,16444,15919,,
1186173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,105,16685,2829,2808,7762,10417,2788,9816,17821,16443,15918,,
1187173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,106,16674,2827,2810,7762,10414,2789,9814,17816,16440,15913,,
1188173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,107,16663,2827,2808,7762,10412,2789,9812,17809,16435,15911,,
1189173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,108,16651,2828,2809,7763,10409,2789,9810,17803,16430,15906,,
1190173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,109,16636,2827,2807,7762,10405,2789,9808,17795,16423,15903,,
1191174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,110,16626,2828,2807,7762,10406,2789,9809,17789,16417,15905,,
1192173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,111,16622,2828,2808,7762,10411,2788,9815,17790,16414,15910,,
1193174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,112,16624,2829,2809,7762,10416,2789,9820,17793,16416,15913,,
1194173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,113,16623,2831,2805,7763,10419,2789,9823,17795,16418,15912,,
1195173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,114,16619,2828,2812,7763,10420,2789,9825,17794,16418,15912,,
1196173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,115,16613,2828,2810,7764,10421,2789,9825,17790,16418,15912,,
1197173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,116,16607,2827,2808,7764,10420,2789,9826,17787,16416,15910,,
1198173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,117,16600,2825,2806,7764,10420,2789,9826,17783,16414,15908,,
1199173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,118,16593,2823,2808,7764,10418,2789,9824,17780,16410,15906,,
1200174,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,119,16586,2828,2805,7765,10417,2789,9824,17775,16407,15905,,
1201173,D-GAW,dark,Arabika Gayo Wine,B10,5,collecting,120,16580,2827,2807,7765,10416,2789,9822,17773,16404,15903,,
