timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
197180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,16,12762,2941,2933,7190,8934,2916,8455,14695,14289,14312,,
198180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,17,12601,2944,2929,7190,8915,2913,8450,14632,14214,14278,,
199180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,18,12453,2942,2928,7190,8898,2912,8444,14574,14144,14246,,
200180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,19,12317,2941,2928,7189,8882,2914,8438,14518,14076,14215,,
201180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,20,12192,2938,2930,7189,8867,2912,8431,14464,14012,14185,,
202180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,21,12078,2935,2927,7189,8852,2913,8425,14413,13951,14157,,
203181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,22,11974,2942,2931,7189,8839,2912,8420,14365,13893,14131,,
204180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,23,11879,2940,2932,7188,8827,2913,8415,14319,13838,14108,,
205180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,24,11793,2944,2930,7188,8816,2912,8413,14276,13785,14085,,
206180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,25,11714,2943,2932,7188,8807,2912,8411,14235,13735,14065,,
207180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,26,11643,2940,2931,7187,8799,2912,8411,14196,13688,14046,,
208180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,27,11578,2940,2929,7187,8794,2912,8410,14159,13643,14026,,
209180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,28,11518,2941,2933,7187,8787,2912,8409,14123,13599,14008,,
210181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,29,11463,2943,2931,7187,8781,2913,8408,14087,13558,13990,,
211180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,30,11412,2939,2934,7186,8776,2913,8408,14053,13518,13973,,
212180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,31,11366,2939,2929,7186,8771,2912,8407,14020,13479,13956,,
213180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,32,11324,2940,2934,7185,8765,2913,8405,13988,13442,13939,,
214180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,33,11285,2938,2933,7185,8761,2912,8403,13957,13407,13923,,
215180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,34,11249,2940,2933,7185,8756,2912,8401,13926,13372,13908,,
216180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,35,11216,2942,2930,7184,8751,2913,8399,13897,13339,13893,,
217180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,36,11185,2938,2930,7184,8747,2911,8397,13869,13308,13879,,
218180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,37,11156,2940,2927,7184,8743,2912,8396,13841,13277,13864,,
219181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,38,11130,2938,2929,7184,8738,2915,8395,13814,13247,13851,,
220180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,39,11105,2940,2930,7184,8734,2912,8393,13788,13218,13839,,
221180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,40,11081,2938,2932,7183,8731,2914,8391,13763,13191,13826,,
222180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,41,11059,2942,2928,7183,8726,2913,8390,13738,13162,13814,,
223180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,42,11038,2940,2930,7183,8723,2914,8388,13714,13136,13801,,
224180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,43,11018,2942,2930,7182,8719,2912,8386,13690,13111,13789,,
225180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,44,10999,2942,2929,7182,8715,2912,8384,13668,13086,13777,,
226181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,45,10982,2938,2929,7182,8712,2916,8382,13645,13062,13766,,
227180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,46,10965,2937,2929,7181,8707,2913,8380,13623,13038,13755,,
228180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,47,10949,2938,2930,7181,8704,2916,8378,13602,13015,13744,,
229180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,48,10933,2939,2930,7181,8700,2913,8375,13581,12993,13733,,
230180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,49,10918,2942,2928,7181,8696,2912,8374,13560,12971,13723,,
231180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,50,10905,2942,2932,7181,8693,2913,8371,13539,12950,13712,,
232180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,51,10892,2943,2932,7180,8688,2913,8369,13520,12929,13702,,
233180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,52,10879,2937,2927,7180,8685,2913,8367,13500,12909,13692,,
234180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,53,10866,2938,2931,7180,8680,2914,8365,13481,12889,13682,,
235181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,54,10853,2942,2927,7179,8677,2914,8363,13462,12869,13673,,
236180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,55,10841,2936,2928,7179,8673,2914,8362,13445,12850,13664,,
237180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,56,10829,2938,2928,7179,8670,2914,8360,13427,12831,13656,,
238180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,57,10818,2938,2930,7179,8666,2914,8359,13411,12813,13648,,
239180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,58,10807,2938,2928,7178,8663,2914,8357,13394,12796,13640,,
240180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,59,10797,2939,2928,7178,8661,2914,8356,13377,12779,13631,,
241180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,60,10787,2935,2928,7177,8658,2916,8355,13361,12762,13622,,
242181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,61,10777,2937,2929,7177,8655,2913,8352,13345,12745,13614,,
243180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,62,10768,2942,2929,7177,8651,2913,8350,13330,12729,13606,,
244180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,63,10758,2939,2927,7177,8647,2917,8348,13314,12713,13599,,
245180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,64,10748,2935,2929,7176,8644,2914,8347,13299,12698,13592,,
246180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,65,10740,2937,2933,7176,8641,2915,8347,13284,12683,13585,,
247180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,66,10732,2937,2928,7175,8639,2916,8346,13270,12667,13579,,
248180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,67,10723,2936,2930,7175,8638,2916,8347,13257,12653,13573,,
249180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,68,10714,2939,2929,7175,8636,2914,8346,13243,12639,13567,,
250180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,69,10706,2938,2933,7175,8634,2915,8346,13230,12626,13561,,
251181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,70,10698,2937,2930,7175,8632,2914,8346,13217,12613,13555,,
252180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,71,10691,2939,2934,7174,8630,2914,8346,13204,12600,13549,,
253180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,72,10684,2938,2931,7174,8628,2917,8347,13192,12587,13544,,
254180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,73,10677,2940,2930,7174,8627,2915,8347,13180,12575,13539,,
255180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,74,10671,2940,2930,7173,8625,2917,8346,13168,12563,13534,,
256180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,75,10665,2938,2930,7173,8625,2915,8346,13156,12552,13529,,
257180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,76,10660,2937,2928,7173,8624,2916,8347,13145,12541,13525,,
258181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,77,10655,2942,2931,7173,8625,2916,8348,13134,12531,13521,,
259180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,78,10650,2939,2929,7172,8624,2916,8348,13123,12520,13517,,
260180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,79,10646,2940,2931,7172,8625,2915,8349,13112,12511,13512,,
261180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,80,10642,2938,2932,7172,8624,2917,8348,13101,12501,13506,,
262180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,81,10638,2940,2929,7171,8623,2914,8348,13090,12492,13501,,
263180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,82,10634,2938,2930,7171,8621,2915,8345,13078,12482,13494,,
264180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,83,10630,2939,2930,7170,8618,2917,8342,13066,12472,13487,,
265180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,84,10626,2939,2928,7170,8615,2914,8338,13054,12462,13481,,
266180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,85,10622,2940,2928,7170,8611,2915,8335,13042,12452,13475,,
267181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,86,10617,2937,2928,7169,8607,2914,8331,13032,12442,13469,,
268180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,87,10613,2938,2928,7169,8603,2917,8329,13020,12432,13464,,
269180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,88,10609,2937,2929,7168,8600,2917,8327,13010,12422,13459,,
270180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,89,10605,2943,2930,7168,8598,2915,8325,13000,12412,13454,,
271180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,90,10601,2937,2927,7167,8596,2917,8323,12990,12403,13449,,
272180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,91,10597,2940,2930,7167,8593,2917,8322,12981,12394,13445,,
273180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,92,10594,2939,2928,7167,8591,2914,8321,12972,12385,13441,,
274181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,93,10591,2939,2928,7167,8590,2915,8321,12962,12377,13438,,
275180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,94,10588,2938,2930,7166,8588,2918,8321,12953,12369,13435,,
276180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,95,10584,2937,2928,7166,8587,2918,8321,12944,12362,13431,,
277180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,96,10581,2942,2931,7165,8586,2918,8322,12936,12354,13427,,
278180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,97,10579,2937,2928,7165,8585,2915,8321,12927,12346,13423,,
279180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,98,10575,2936,2930,7164,8583,2914,8319,12919,12339,13419,,
280180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,99,10572,2938,2930,7164,8582,2915,8319,12910,12331,13416,,
281180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,100,10568,2940,2929,7163,8581,2919,8318,12902,12323,13412,,
282180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,101,10566,2939,2929,7163,8580,2919,8317,12893,12317,13408,,
283181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,102,10563,2938,2928,7163,8579,2915,8315,12885,12310,13404,,
284180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,103,10561,2939,2928,7162,8577,2916,8315,12877,12302,13400,,
285180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,104,10558,2938,2928,7162,8575,2915,8314,12868,12295,13396,,
286180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,105,10555,2938,2933,7161,8574,2918,8313,12860,12289,13393,,
287180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,106,10552,2939,2933,7161,8573,2916,8312,12853,12282,13390,,
288180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,107,10549,2939,2933,7160,8571,2915,8312,12845,12276,13388,,
289180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,108,10547,2939,2930,7159,8571,2915,8313,12838,12270,13386,,
290181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,109,10545,2939,2931,7159,8570,2918,8314,12831,12264,13384,,
291180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,110,10543,2940,2934,7159,8570,2915,8315,12825,12258,13381,,
292180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,111,10541,2941,2930,7158,8569,2919,8315,12818,12253,13379,,
293180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,112,10539,2939,2930,7157,8569,2914,8315,12811,12248,13376,,
294180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,113,10536,2939,2932,7157,8569,2916,8314,12804,12242,13374,,
295180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,114,10535,2940,2931,7157,8569,2915,8314,12798,12237,13372,,
296180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,115,10532,2940,2932,7156,8569,2917,8314,12792,12232,13370,,
297180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,116,10530,2942,2931,7155,8568,2916,8315,12785,12226,13368,,
298180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,117,10528,2942,2935,7155,8568,2916,8315,12779,12221,13366,,
299181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,118,10526,2943,2933,7155,8568,2919,8315,12773,12216,13364,,
300180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,119,10524,2940,2932,7154,8568,2919,8317,12767,12212,13363,,
301180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,purging,120,10522,2939,2934,7154,8569,2914,8317,12762,12208,13362,,
302183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,1,10521,2942,2933,7154,8570,2917,8319,12756,12204,13361,,
303180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,2,10530,2940,2933,7152,8575,2918,8322,12754,12200,13390,,
304180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,3,11179,2944,2934,7151,8739,2915,8469,12944,12249,13729,,
305180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,4,12778,2943,2935,7151,9112,2917,8788,13598,12577,14210,,
306181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,5,14265,2951,2935,7151,9483,2917,9070,14406,13175,14597,,
307180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,6,15258,2952,2933,7151,9747,2918,9227,15096,13849,14860,,
308180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,7,15869,2948,2932,7151,9916,2917,9292,15598,14436,15030,,
309180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,8,16239,2948,2936,7152,10012,2918,9300,15932,14881,15137,,
310180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,9,16462,2951,2936,7152,10061,2920,9278,16146,15199,15203,,
311180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,10,16594,2949,2933,7152,10076,2916,9244,16278,15417,15240,,
312180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,11,16665,2953,2930,7153,10072,2916,9204,16353,15563,15258,,
313180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,12,16695,2949,2931,7152,10054,2917,9164,16390,15658,15263,,
314180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,13,16696,2948,2935,7153,10028,2917,9126,16404,15717,15260,,
315181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,14,16677,2948,2933,7152,9998,2916,9091,16401,15751,15253,,
316180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,15,16644,2953,2934,7152,9967,2917,9060,16389,15767,15243,,
317180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,16,16603,2954,2935,7151,9936,2919,9032,16371,15771,15232,,
318180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,17,16555,2953,2929,7150,9906,2916,9009,16350,15767,15220,,
319180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,18,16505,2951,2934,7150,9878,2916,8988,16329,15757,15210,,
320180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,19,16454,2945,2934,7150,9854,2918,8972,16309,15746,15201,,
321180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,20,16404,2949,2930,7149,9833,2917,8962,16292,15733,15193,,
322181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,21,16357,2948,2935,7149,9815,2918,8951,16277,15720,15186,,
323180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,22,16312,2946,2934,7148,9799,2917,8943,16265,15708,15181,,
324180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,23,16270,2947,2934,7148,9783,2918,8934,16254,15697,15175,,
325180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,24,16230,2948,2935,7147,9770,2916,8927,16242,15685,15170,,
326180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,25,16191,2947,2932,7147,9758,2916,8920,16233,15675,15165,,
327180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,26,16154,2949,2932,7147,9746,2918,8911,16224,15664,15159,,
328180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,27,16119,2947,2936,7146,9734,2917,8905,16214,15652,15154,,
329180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,28,16085,2948,2933,7146,9724,2918,8899,16204,15641,15148,,
330180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,29,16051,2948,2931,7146,9713,2917,8893,16194,15629,15142,,
331181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,30,16018,2949,2934,7145,9703,2920,8888,16182,15617,15135,,
332180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,31,15986,2950,2936,7145,9693,2917,8882,16172,15604,15129,,
333180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,32,15953,2950,2936,7145,9683,2916,8875,16161,15591,15121,,
334180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,33,15921,2948,2931,7145,9672,2918,8869,16149,15578,15114,,
335180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,34,15889,2950,2934,7144,9662,2916,8863,16136,15564,15105,,
336180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,35,15858,2947,2935,7144,9652,2918,8858,16123,15549,15096,,
337180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,36,15826,2945,2932,7144,9641,2921,8852,16109,15534,15088,,
338181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,37,15793,2947,2932,7144,9631,2919,8845,16096,15518,15079,,
339180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,38,15760,2946,2931,7144,9620,2917,8838,16082,15502,15070,,
340180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,39,15727,2944,2931,7144,9610,2917,8832,16067,15486,15060,,
341180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,40,15693,2948,2931,7144,9600,2920,8826,16050,15469,15051,,
342180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,41,15658,2947,2931,7144,9591,2920,8821,16034,15452,15042,,
343180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,42,15625,2946,2931,7144,9581,2917,8816,16019,15435,15032,,
344180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,43,15592,2945,2931,7143,9572,2916,8811,16004,15417,15023,,
345180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,44,15559,2946,2932,7143,9563,2916,8806,15988,15400,15014,,
346180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,45,15527,2947,2928,7144,9555,2917,8801,15973,15383,15006,,
347181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,46,15495,2946,2930,7144,9547,2916,8797,15958,15366,14997,,
348180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,47,15464,2944,2931,7143,9538,2918,8794,15944,15350,14988,,
349180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,48,15434,2946,2929,7143,9530,2917,8792,15929,15333,14980,,
350180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,49,15405,2945,2928,7143,9523,2917,8788,15915,15317,14972,,
351180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,50,15376,2944,2933,7143,9517,2918,8785,15901,15302,14964,,
352180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,51,15347,2947,2928,7143,9510,2915,8783,15888,15286,14956,,
353180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,52,15320,2944,2928,7143,9505,2915,8780,15874,15271,14949,,
354181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,53,15293,2945,2932,7142,9499,2921,8777,15860,15257,14942,,
355180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,54,15267,2944,2927,7143,9493,2917,8774,15847,15242,14935,,
356180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,55,15241,2945,2932,7143,9489,2918,8773,15834,15228,14928,,
357180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,56,15216,2944,2930,7143,9484,2917,8772,15822,15214,14921,,
358180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,57,15191,2948,2931,7143,9479,2917,8770,15810,15200,14915,,
359180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,58,15167,2945,2932,7143,9475,2918,8769,15797,15187,14909,,
360180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,59,15144,2945,2928,7143,9471,2917,8769,15786,15174,14903,,
361180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,2,collecting,60,15122,2948,2930,7143,9467,2917,8767,15775,15161,14898,,
362183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,1,15101,2945,2930,7143,9463,2916,8766,15765,15149,14892,,
363180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,2,15078,2946,2931,7145,9458,2917,8764,15753,15138,14879,,
364179,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,3,15004,2948,2929,7145,9430,2916,8738,15709,15117,14827,,
365179,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,4,14866,2944,2934,7145,9382,2918,8696,15628,15069,14765,,
366179,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,5,14685,2946,2930,7145,9326,2915,8653,15528,14996,14701,,
367179,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,6,14480,2944,2930,7145,9269,2914,8617,15421,14910,14640,,
368179,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,7,14262,2945,2931,7145,9215,2918,8587,15315,14817,14582,,
369179,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,8,14039,2943,2928,7145,9166,2915,8565,15213,14721,14528,,
370180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,9,13816,2943,2930,7145,9123,2918,8547,15118,14627,14478,,
371180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,10,13599,2943,2927,7145,9085,2914,8532,15031,14535,14432,,
372180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,11,13387,2945,2928,7145,9052,2916,8521,14950,14448,14390,,
373180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,12,13185,2942,2928,7145,9024,2915,8513,14875,14365,14352,,
374180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,13,12993,2941,2928,7145,9000,2915,8505,14806,14286,14316,,
375180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,14,12814,2941,2928,7145,8978,2914,8500,14741,14212,14282,,
376180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,15,12647,2941,2929,7145,8960,2914,8496,14681,14143,14251,,
377180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,16,12492,2940,2930,7145,8943,2915,8491,14625,14077,14224,,
378180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,17,12350,2942,2927,7146,8930,2914,8489,14573,14015,14199,,
379181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,18,12218,2940,2929,7146,8919,2916,8489,14524,13958,14176,,
380180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,19,12098,2940,2926,7147,8909,2915,8489,14477,13903,14154,,
381180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,20,11987,2938,2929,7147,8902,2914,8490,14434,13852,14133,,
382180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,3,purging,21,11887,2941,2928,7147,8896,2917,8491,14392,13803,14113,,
