timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1639196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,18,13711,2887,2873,7517,8502,2880,8108,13148,13235,13359,,
1640197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,19,13629,2886,2878,7517,8491,2884,8108,13103,13193,13338,,
1641196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,20,13553,2887,2875,7517,8481,2880,8108,13060,13153,13319,,
1642196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,21,13482,2887,2873,7517,8472,2880,8107,13019,13115,13301,,
1643196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,22,13416,2887,2873,7516,8464,2880,8107,12981,13080,13283,,
1644196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,23,13354,2887,2875,7517,8457,2880,8107,12944,13046,13266,,
1645196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,24,13298,2882,2873,7516,8449,2880,8107,12909,13013,13250,,
1646196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,25,13246,2884,2878,7516,8441,2880,8106,12875,12982,13234,,
1647196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,26,13198,2885,2878,7515,8435,2879,8105,12843,12952,13220,,
1648196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,27,13153,2887,2875,7515,8429,2880,8104,12813,12923,13206,,
1649197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,28,13111,2887,2873,7515,8422,2880,8103,12783,12895,13194,,
1650196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,29,13073,2885,2878,7515,8417,2880,8104,12755,12869,13182,,
1651196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,30,13037,2887,2873,7515,8412,2880,8105,12728,12844,13171,,
1652196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,31,13003,2887,2875,7515,8408,2880,8105,12702,12821,13160,,
1653196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,32,12971,2884,2875,7514,8404,2880,8107,12678,12798,13150,,
1654196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,33,12942,2882,2873,7514,8400,2882,8107,12654,12776,13140,,
1655196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,34,12913,2882,2878,7514,8396,2882,8107,12631,12755,13130,,
1656197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,35,12886,2882,2878,7514,8393,2882,8108,12608,12735,13120,,
1657196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,36,12861,2887,2873,7514,8389,2880,8108,12586,12715,13111,,
1658196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,37,12837,2887,2878,7514,8386,2882,8108,12565,12695,13102,,
1659196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,38,12817,2887,2877,7514,8383,2880,8107,12545,12677,13093,,
1660196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,39,12797,2887,2873,7514,8379,2880,8108,12525,12660,13085,,
1661196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,40,12779,2887,2878,7514,8376,2880,8108,12506,12643,13077,,
1662196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,41,12762,2887,2878,7513,8373,2882,8107,12487,12626,13069,,
1663196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,42,12746,2887,2873,7513,8370,2880,8107,12470,12610,13061,,
1664196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,43,12731,2887,2877,7513,8367,2880,8107,12452,12595,13054,,
1665197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,44,12717,2887,2875,7513,8364,2880,8106,12435,12580,13046,,
1666196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,45,12703,2887,2873,7512,8361,2880,8106,12418,12565,13039,,
1667196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,46,12690,2884,2878,7512,8358,2882,8106,12401,12551,13032,,
1668196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,47,12676,2884,2877,7512,8355,2880,8105,12385,12537,13025,,
1669196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,48,12664,2882,2875,7512,8352,2880,8104,12369,12523,13018,,
1670196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,49,12653,2887,2877,7512,8349,2882,8103,12354,12510,13012,,
1671196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,50,12642,2885,2875,7512,8346,2882,8103,12339,12497,13006,,
1672197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,51,12632,2882,2878,7512,8343,2880,8102,12324,12484,13000,,
1673196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,52,12622,2887,2875,7512,8339,2880,8101,12310,12472,12993,,
1674196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,53,12613,2887,2873,7512,8336,2880,8100,12296,12459,12987,,
1675196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,54,12604,2887,2873,7512,8332,2879,8099,12281,12447,12981,,
1676196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,55,12594,2887,2875,7512,8330,2880,8098,12268,12435,12976,,
1677196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,56,12585,2887,2878,7512,8326,2884,8097,12254,12424,12970,,
1678196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,57,12577,2887,2875,7511,8322,2880,8096,12241,12412,12964,,
1679196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,58,12568,2887,2878,7511,8320,2880,8096,12229,12401,12959,,
1680196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,59,12560,2882,2878,7511,8316,2882,8095,12216,12390,12954,,
1681197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,60,12552,2884,2875,7511,8314,2882,8095,12204,12379,12950,,
1682196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,61,12543,2887,2877,7512,8311,2882,8095,12192,12369,12945,,
1683196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,62,12534,2882,2875,7511,8308,2879,8094,12181,12359,12940,,
1684196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,63,12526,2887,2878,7511,8305,2879,8094,12169,12348,12935,,
1685196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,64,12519,2885,2875,7511,8302,2880,8093,12158,12338,12930,,
1686196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,65,12511,2882,2877,7511,8299,2880,8093,12146,12328,12926,,
1687196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,66,12504,2887,2878,7511,8296,2879,8092,12135,12318,12921,,
1688197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,67,12496,2887,2873,7511,8293,2880,8092,12124,12309,12917,,
1689196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,68,12489,2882,2875,7511,8290,2880,8091,12114,12299,12912,,
1690196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,69,12482,2887,2878,7510,8286,2880,8090,12103,12290,12908,,
1691196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,70,12477,2884,2878,7510,8283,2882,8089,12093,12280,12903,,
1692196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,71,12471,2887,2875,7510,8280,2880,8088,12082,12271,12898,,
1693196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,72,12465,2887,2878,7510,8277,2879,8086,12072,12262,12894,,
1694196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,73,12460,2887,2873,7510,8274,2884,8085,12062,12253,12889,,
1695196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,74,12455,2887,2877,7510,8270,2879,8084,12052,12245,12885,,
1696196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,75,12449,2885,2873,7510,8268,2880,8083,12043,12236,12880,,
1697197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,76,12443,2884,2873,7510,8264,2880,8082,12034,12228,12877,,
1698196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,77,12438,2884,2878,7509,8261,2880,8081,12024,12219,12873,,
1699196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,78,12433,2887,2875,7510,8259,2884,8080,12015,12211,12869,,
1700196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,79,12428,2887,2877,7509,8256,2880,8079,12006,12203,12866,,
1701196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,80,12424,2887,2878,7509,8253,2880,8079,11998,12195,12862,,
1702196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,81,12419,2887,2877,7509,8250,2880,8078,11989,12188,12860,,
1703196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,82,12414,2887,2875,7509,8247,2880,8078,11981,12180,12856,,
1704197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,83,12410,2885,2878,7508,8245,2882,8078,11973,12173,12854,,
1705196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,84,12405,2882,2878,7509,8242,2882,8078,11965,12166,12850,,
1706196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,85,12402,2887,2878,7508,8240,2882,8077,11958,12159,12846,,
1707196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,86,12398,2882,2873,7508,8238,2880,8076,11949,12152,12842,,
1708196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,87,12396,2887,2873,7508,8235,2880,8075,11941,12145,12839,,
1709196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,88,12394,2884,2878,7508,8232,2879,8073,11933,12139,12835,,
1710196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,89,12392,2887,2873,7508,8230,2882,8072,11926,12132,12832,,
1711196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,90,12390,2885,2877,7507,8227,2882,8071,11918,12126,12829,,
1712196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,91,12388,2887,2873,7507,8224,2884,8070,11911,12119,12826,,
1713197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,92,12386,2884,2878,7507,8222,2880,8070,11904,12114,12824,,
1714196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,93,12383,2884,2875,7507,8220,2884,8069,11897,12107,12822,,
1715196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,94,12381,2884,2875,7507,8219,2880,8069,11891,12102,12820,,
1716196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,95,12379,2887,2878,7507,8217,2880,8070,11884,12097,12817,,
1717196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,96,12377,2887,2877,7507,8215,2880,8069,11878,12092,12815,,
1718196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,97,12375,2887,2875,7507,8214,2880,8068,11871,12086,12811,,
1719196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,98,12374,2887,2875,7507,8212,2880,8067,11864,12081,12809,,
1720197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,99,12373,2887,2875,7507,8210,2880,8066,11858,12076,12806,,
1721196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,100,12372,2884,2878,7507,8208,2884,8065,11852,12071,12804,,
1722196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,101,12372,2887,2873,7507,8205,2884,8064,11846,12066,12801,,
1723196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,102,12372,2882,2873,7506,8203,2884,8064,11840,12061,12800,,
1724196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,103,12371,2884,2873,7506,8202,2880,8064,11834,12056,12799,,
1725196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,104,12370,2884,2878,7506,8201,2882,8064,11828,12052,12797,,
1726196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,105,12368,2887,2878,7506,8199,2879,8064,11824,12048,12796,,
1727196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,106,12367,2887,2873,7506,8198,2880,8065,11819,12044,12795,,
1728196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,107,12366,2885,2875,7505,8198,2879,8065,11813,12040,12793,,
1729197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,108,12366,2887,2878,7506,8197,2880,8066,11808,12036,12791,,
1730196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,109,12364,2884,2878,7506,8196,2884,8066,11803,12033,12791,,
1731196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,110,12363,2887,2878,7506,8196,2884,8066,11798,12030,12789,,
1732196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,111,12361,2884,2878,7505,8195,2880,8067,11793,12026,12788,,
1733196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,112,12360,2884,2875,7505,8194,2882,8067,11788,12023,12786,,
1734196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,113,12358,2882,2875,7505,8193,2882,8066,11783,12019,12785,,
1735196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,114,12358,2887,2878,7505,8191,2880,8066,11777,12016,12783,,
1736197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,115,12356,2887,2873,7505,8191,2882,8066,11772,12012,12782,,
1737196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,116,12354,2887,2878,7505,8190,2884,8066,11768,12009,12781,,
1738196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,117,12353,2884,2875,7505,8189,2884,8067,11764,12005,12779,,
1739196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,118,12352,2887,2875,7505,8188,2882,8067,11759,12002,12778,,
1740196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,119,12350,2884,2878,7505,8187,2879,8067,11754,12000,12776,,
1741196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,purging,120,12350,2884,2875,7505,8186,2882,8067,11750,11996,12775,,
1742200,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,1,12349,2887,2878,7504,8185,2884,8066,11745,11993,12773,,
1743196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,2,12356,2887,2875,7502,8181,2884,8065,11739,11989,12779,,
1744196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,3,12580,2882,2875,7501,8198,2880,8079,11772,12009,12840,,
1745197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,4,13099,2887,2873,7500,8261,2880,8109,11948,12124,12957,,
1746196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,5,13682,2889,2877,7500,8362,2880,8135,12250,12325,13094,,
1747196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,6,14201,2889,2878,7501,8471,2884,8151,12602,12568,13230,,
1748196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,7,14628,2889,2877,7501,8568,2880,8159,12934,12816,13357,,
1749196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,8,14971,2889,2875,7501,8645,2880,8161,13220,13049,13468,,
1750196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,9,15243,2889,2875,7502,8705,2880,8161,13459,13256,13562,,
1751196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,10,15456,2887,2877,7502,8750,2882,8159,13656,13437,13643,,
1752197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,11,15621,2889,2878,7502,8785,2882,8156,13815,13591,13708,,
1753196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,12,15751,2889,2875,7502,8811,2879,8153,13944,13721,13761,,
1754196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,13,15851,2891,2878,7502,8831,2880,8150,14049,13829,13804,,
1755196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,14,15928,2891,2878,7502,8846,2879,8148,14134,13920,13841,,
1756196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,15,15988,2891,2873,7502,8857,2882,8145,14203,13995,13870,,
1757196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,16,16033,2891,2875,7502,8864,2882,8142,14258,14056,13894,,
1758196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,17,16067,2893,2875,7501,8870,2882,8140,14304,14108,13915,,
1759196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,18,16092,2891,2875,7501,8873,2882,8138,14341,14151,13930,,
1760196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,19,16107,2891,2875,7501,8875,2882,8136,14371,14185,13942,,
1761197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,20,16115,2891,2878,7501,8875,2880,8134,14393,14212,13952,,
1762196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,21,16117,2891,2877,7500,8873,2882,8132,14408,14233,13958,,
1763196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,22,16114,2889,2878,7500,8871,2880,8130,14420,14248,13963,,
1764196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,23,16109,2891,2873,7500,8869,2880,8129,14428,14261,13967,,
1765196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,24,16101,2891,2875,7500,8865,2882,8127,14434,14269,13969,,
1766196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,25,16091,2891,2875,7499,8862,2882,8126,14437,14275,13971,,
1767196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,26,16081,2891,2877,7499,8859,2882,8125,14440,14279,13972,,
1768197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,27,16068,2893,2873,7499,8855,2884,8124,14441,14281,13971,,
1769196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,28,16054,2891,2877,7499,8851,2882,8122,14441,14281,13970,,
1770196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,29,16038,2893,2878,7499,8847,2882,8121,14439,14281,13969,,
1771196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,30,16022,2893,2878,7499,8843,2882,8120,14436,14278,13965,,
1772196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,31,16005,2893,2875,7499,8838,2879,8119,14431,14274,13962,,
1773196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,32,15986,2889,2878,7498,8833,2884,8118,14425,14269,13958,,
1774196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,33,15966,2891,2878,7498,8828,2882,8116,14418,14262,13953,,
1775196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,34,15947,2891,2875,7498,8823,2884,8115,14409,14254,13947,,
1776196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,35,15927,2893,2875,7498,8818,2882,8114,14401,14246,13942,,
1777197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,36,15907,2893,2878,7498,8813,2879,8112,14392,14238,13936,,
1778196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,37,15888,2891,2873,7498,8807,2880,8111,14383,14228,13931,,
1779196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,38,15870,2891,2875,7498,8803,2880,8110,14374,14220,13925,,
1780196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,39,15852,2891,2875,7497,8798,2882,8109,14366,14211,13919,,
1781196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,40,15834,2893,2875,7497,8793,2879,8108,14357,14201,13913,,
1782196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,41,15817,2893,2878,7497,8788,2882,8106,14349,14193,13907,,
1783196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,42,15799,2889,2875,7497,8783,2879,8105,14339,14183,13900,,
1784197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,43,15780,2891,2878,7497,8779,2880,8103,14329,14172,13894,,
1785196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,44,15761,2889,2878,7497,8773,2882,8102,14317,14161,13887,,
1786196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,45,15741,2889,2877,7497,8769,2882,8101,14306,14150,13880,,
1787196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,46,15723,2891,2875,7496,8763,2882,8099,14294,14139,13872,,
1788196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,47,15707,2889,2878,7496,8759,2879,8098,14284,14128,13866,,
1789196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,48,15690,2889,2873,7496,8755,2884,8097,14274,14118,13860,,
1790196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,49,15675,2889,2873,7496,8751,2882,8096,14265,14108,13853,,
1791196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,50,15661,2891,2878,7496,8747,2879,8096,14256,14098,13848,,
1792196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,51,15646,2889,2878,7496,8743,2880,8095,14248,14089,13842,,
1793197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,52,15632,2889,2878,7495,8739,2882,8094,14239,14080,13836,,
1794196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,53,15616,2889,2873,7495,8735,2879,8093,14229,14069,13829,,
1795196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,54,15601,2889,2875,7495,8731,2879,8092,14218,14059,13823,,
1796196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,55,15585,2889,2875,7495,8727,2882,8091,14208,14049,13817,,
1797196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,56,15571,2889,2878,7494,8724,2882,8091,14199,14039,13811,,
1798196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,57,15559,2889,2875,7494,8721,2882,8089,14190,14030,13806,,
1799196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,58,15547,2887,2878,7494,8718,2879,8089,14182,14021,13800,,
1800197,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,59,15534,2889,2875,7494,8715,2884,8089,14174,14013,13795,,
1801196,D-TEM,dark,Arabika Temanggung Mukidi,B24,10,collecting,60,15523,2891,2875,7494,8713,2880,8088,14166,14005,13790,,
1802201,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,1,15512,2889,2875,7493,8711,2880,8088,14159,13998,13786,,
1803196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,2,15500,2889,2878,7495,8711,2884,8090,14152,13991,13785,,
1804196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,3,15457,2889,2875,7496,8709,2884,8091,14138,13980,13764,,
1805196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,4,15376,2889,2878,7497,8698,2882,8090,14091,13952,13733,,
1806196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,5,15272,2891,2877,7497,8678,2886,8088,14019,13906,13696,,
1807196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,6,15153,2889,2877,7496,8655,2884,8087,13935,13849,13658,,
1808196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,7,15028,2889,2875,7496,8629,2884,8086,13847,13787,13620,,
1809197,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,8,14899,2889,2878,7496,8605,2882,8086,13759,13722,13581,,
1810196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,9,14772,2889,2875,7495,8582,2884,8086,13676,13657,13542,,
1811196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,10,14647,2889,2878,7495,8560,2884,8084,13595,13594,13504,,
1812196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,11,14527,2889,2875,7495,8539,2879,8081,13520,13533,13469,,
1813196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,12,14411,2889,2875,7494,8518,2882,8078,13450,13474,13436,,
1814196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,13,14302,2889,2875,7494,8500,2882,8075,13385,13419,13405,,
1815196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,14,14199,2887,2875,7493,8483,2882,8071,13324,13365,13376,,
1816197,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,15,14103,2889,2875,7493,8467,2879,8068,13268,13315,13349,,
1817196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,16,14013,2889,2875,7493,8452,2884,8065,13215,13267,13324,,
1818196,D-TEM,dark,Arabika Temanggung Mukidi,B24,11,purging,17,13928,2889,2878,7492,8439,2879,8063,13165,13222,13301,,
