timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5259169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,36,9462,2878,2877,8121,8340,2884,8753,11476,12419,13188,,
5260169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,37,9429,2882,2875,8121,8336,2881,8753,11456,12394,13181,,
5261169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,38,9397,2882,2875,8121,8331,2881,8754,11436,12370,13173,,
5262170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,39,9367,2882,2875,8122,8327,2881,8754,11416,12345,13164,,
5263169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,40,9338,2882,2875,8122,8323,2881,8754,11397,12321,13157,,
5264169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,41,9311,2879,2877,8122,8319,2881,8755,11378,12299,13149,,
5265169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,42,9286,2879,2875,8122,8315,2881,8755,11360,12277,13142,,
5266169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,43,9261,2882,2875,8123,8312,2881,8755,11342,12256,13135,,
5267169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,44,9238,2879,2877,8123,8309,2881,8755,11325,12234,13128,,
5268169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,45,9215,2877,2877,8124,8305,2881,8756,11309,12214,13121,,
5269170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,46,9195,2880,2875,8124,8302,2881,8756,11292,12195,13115,,
5270169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,47,9174,2882,2875,8125,8300,2881,8755,11276,12176,13108,,
5271170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,48,9155,2877,2875,8125,8297,2881,8756,11261,12158,13103,,
5272169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,49,9136,2882,2877,8125,8295,2881,8756,11247,12141,13096,,
5273169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,50,9119,2880,2877,8126,8293,2881,8756,11232,12123,13090,,
5274169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,51,9102,2880,2875,8126,8291,2881,8756,11217,12107,13085,,
5275169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,52,9086,2882,2875,8127,8289,2881,8756,11203,12091,13079,,
5276169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,53,9071,2877,2877,8127,8286,2884,8756,11190,12075,13074,,
5277169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,54,9057,2880,2875,8127,8284,2881,8756,11176,12059,13068,,
5278170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,55,9043,2882,2875,8128,8282,2881,8756,11163,12044,13063,,
5279169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,56,9029,2882,2875,8128,8280,2884,8756,11150,12029,13059,,
5280169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,57,9016,2879,2875,8128,8279,2881,8756,11138,12015,13053,,
5281169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,58,9003,2882,2877,8128,8277,2881,8756,11126,12001,13048,,
5282169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,59,8991,2879,2877,8129,8275,2881,8756,11114,11987,13044,,
5283169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,60,8978,2877,2873,8129,8273,2881,8756,11102,11974,13039,,
5284169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,61,8967,2882,2875,8130,8271,2881,8756,11090,11961,13035,,
5285170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,62,8956,2879,2875,8130,8270,2884,8755,11079,11949,13030,,
5286169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,63,8945,2882,2875,8131,8268,2881,8756,11067,11936,13026,,
5287170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,64,8935,2879,2875,8131,8267,2881,8756,11057,11924,13021,,
5288169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,65,8925,2882,2875,8131,8265,2881,8755,11047,11912,13017,,
5289169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,66,8915,2882,2875,8132,8264,2881,8756,11036,11901,13013,,
5290169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,67,8905,2882,2875,8132,8263,2881,8755,11025,11890,13009,,
5291169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,68,8895,2879,2873,8132,8261,2884,8755,11014,11879,13004,,
5292169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,69,8886,2879,2875,8133,8260,2881,8755,11004,11868,13001,,
5293169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,70,8877,2882,2873,8133,8259,2881,8755,10995,11857,12997,,
5294170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,71,8869,2882,2875,8134,8258,2884,8754,10985,11848,12993,,
5295169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,72,8861,2882,2877,8134,8257,2881,8755,10975,11837,12990,,
5296169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,73,8852,2882,2875,8134,8255,2881,8754,10966,11828,12986,,
5297169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,74,8845,2882,2875,8135,8254,2884,8754,10957,11818,12983,,
5298169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,75,8837,2879,2877,8135,8253,2881,8754,10948,11809,12979,,
5299169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,76,8829,2879,2875,8135,8252,2884,8755,10939,11800,12975,,
5300169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,77,8822,2882,2875,8136,8251,2881,8754,10930,11791,12972,,
5301170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,78,8815,2882,2875,8136,8250,2881,8754,10922,11782,12969,,
5302169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,79,8808,2882,2875,8137,8249,2881,8754,10913,11774,12966,,
5303170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,80,8801,2879,2875,8137,8248,2879,8753,10905,11766,12962,,
5304169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,81,8795,2879,2875,8137,8247,2884,8754,10896,11758,12959,,
5305169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,82,8789,2879,2875,8138,8246,2881,8753,10888,11750,12956,,
5306169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,83,8782,2879,2875,8139,8245,2884,8753,10880,11743,12953,,
5307169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,84,8776,2879,2875,8139,8244,2881,8754,10872,11735,12951,,
5308169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,85,8770,2882,2873,8139,8243,2883,8754,10865,11728,12948,,
5309169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,86,8764,2879,2875,8140,8243,2881,8754,10857,11721,12945,,
5310170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,87,8758,2879,2875,8140,8242,2881,8754,10849,11714,12942,,
5311169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,88,8753,2879,2875,8140,8241,2881,8754,10841,11707,12940,,
5312169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,89,8748,2882,2875,8141,8241,2881,8754,10834,11700,12937,,
5313169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,90,8742,2879,2875,8141,8241,2881,8754,10827,11694,12935,,
5314169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,91,8738,2879,2875,8142,8240,2881,8754,10820,11687,12933,,
5315169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,92,8737,2882,2873,8143,8240,2881,8754,10814,11682,12930,,
5316169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,93,8735,2879,2877,8143,8240,2881,8755,10808,11677,12928,,
5317170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,94,8733,2882,2875,8144,8240,2881,8755,10802,11672,12926,,
5318169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,95,8730,2879,2875,8144,8239,2881,8755,10796,11666,12924,,
5319170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,96,8728,2879,2875,8144,8239,2884,8755,10789,11661,12922,,
5320169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,97,8725,2879,2875,8145,8238,2881,8755,10783,11656,12919,,
5321169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,98,8722,2882,2875,8145,8237,2884,8754,10778,11651,12918,,
5322169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,99,8718,2879,2875,8145,8237,2884,8754,10771,11646,12915,,
5323169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,100,8713,2882,2875,8146,8236,2881,8754,10765,11640,12913,,
5324169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,101,8708,2879,2875,8146,8235,2881,8754,10758,11636,12911,,
5325169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,102,8702,2879,2875,8147,8234,2881,8754,10752,11630,12908,,
5326170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,103,8697,2882,2875,8147,8233,2881,8754,10746,11624,12906,,
5327169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,104,8692,2879,2877,8147,8233,2883,8753,10739,11619,12904,,
5328169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,105,8687,2879,2877,8148,8232,2883,8754,10733,11614,12902,,
5329169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,106,8682,2882,2875,8148,8231,2881,8753,10727,11609,12900,,
5330169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,107,8679,2879,2875,8149,8231,2884,8754,10721,11604,12897,,
5331169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,108,8678,2882,2875,8149,8231,2881,8754,10716,11599,12896,,
5332169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,109,8678,2879,2875,8149,8230,2881,8754,10711,11595,12894,,
5333170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,110,8678,2882,2875,8150,8229,2881,8754,10706,11591,12892,,
5334169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,111,8676,2879,2877,8150,8229,2881,8754,10701,11587,12891,,
5335170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,112,8673,2882,2875,8150,8229,2884,8754,10696,11583,12889,,
5336169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,113,8669,2882,2875,8151,8228,2881,8754,10691,11579,12888,,
5337169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,114,8665,2879,2875,8151,8228,2881,8754,10685,11574,12886,,
5338169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,115,8662,2879,2875,8152,8227,2881,8753,10680,11571,12883,,
5339169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,116,8657,2879,2873,8152,8227,2881,8753,10673,11567,12881,,
5340169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,117,8652,2879,2875,8152,8226,2881,8753,10668,11562,12879,,
5341169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,118,8647,2882,2877,8153,8226,2884,8752,10662,11558,12876,,
5342170,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,119,8643,2882,2875,8153,8225,2881,8751,10657,11554,12873,,
5343169,M-GAW,medium,Arabika Gayo Wine,B23,30,purging,120,8640,2882,2875,8154,8224,2884,8750,10651,11550,12871,,
5344174,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,1,8637,2882,2875,8154,8222,2884,8750,10645,11545,12869,,
5345169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,2,8637,2879,2875,8152,8218,2881,8747,10638,11540,12861,,
5346169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,3,8772,2879,2875,8151,8218,2881,8747,10642,11541,12871,,
5347169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,4,9114,2879,2875,8151,8233,2881,8752,10703,11575,12902,,
5348169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,5,9583,2879,2873,8151,8265,2881,8758,10823,11650,12954,,
5349170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,6,10105,2884,2875,8152,8310,2881,8764,10988,11761,13019,,
5350169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,7,10619,2882,2873,8152,8364,2884,8768,11178,11898,13091,,
5351170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,8,11091,2882,2875,8153,8420,2881,8771,11376,12052,13164,,
5352169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,9,11504,2879,2875,8153,8475,2881,8772,11565,12211,13233,,
5353169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,10,11855,2884,2875,8153,8524,2881,8773,11737,12368,13297,,
5354169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,11,12149,2884,2875,8153,8568,2884,8772,11894,12520,13356,,
5355169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,12,12391,2884,2875,8154,8607,2884,8771,12032,12662,13408,,
5356169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,13,12590,2884,2875,8154,8640,2884,8771,12152,12792,13453,,
5357169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,14,12754,2882,2875,8154,8668,2881,8769,12255,12911,13493,,
5358170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,15,12887,2884,2875,8154,8694,2881,8769,12346,13019,13529,,
5359169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,16,12996,2882,2875,8154,8715,2884,8768,12424,13116,13561,,
5360169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,17,13086,2882,2875,8155,8733,2884,8768,12493,13204,13589,,
5361169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,18,13158,2884,2875,8155,8750,2884,8768,12553,13281,13613,,
5362169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,19,13216,2882,2873,8155,8763,2884,8767,12605,13351,13634,,
5363169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,20,13263,2882,2877,8155,8775,2883,8768,12650,13414,13654,,
5364169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,21,13299,2886,2875,8155,8785,2881,8768,12690,13469,13670,,
5365170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,22,13325,2884,2875,8155,8793,2881,8768,12725,13519,13685,,
5366169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,23,13341,2884,2873,8156,8799,2881,8768,12752,13562,13697,,
5367170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,24,13350,2884,2875,8156,8804,2881,8768,12777,13599,13708,,
5368169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,25,13352,2884,2875,8156,8807,2884,8768,12796,13632,13717,,
5369169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,26,13350,2886,2873,8156,8809,2881,8768,12812,13660,13725,,
5370169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,27,13345,2882,2875,8156,8811,2883,8769,12826,13684,13732,,
5371169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,28,13340,2882,2877,8157,8812,2881,8769,12838,13705,13739,,
5372169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,29,13333,2888,2873,8157,8813,2881,8769,12849,13724,13745,,
5373169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,30,13326,2889,2873,8157,8814,2884,8770,12860,13741,13750,,
5374170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,31,13318,2884,2875,8158,8815,2881,8770,12870,13756,13756,,
5375169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,32,13308,2884,2875,8158,8816,2879,8771,12878,13770,13760,,
5376169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,33,13297,2886,2875,8159,8815,2884,8771,12887,13782,13765,,
5377169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,34,13287,2882,2875,8159,8815,2883,8771,12894,13793,13769,,
5378169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,35,13277,2882,2875,8159,8815,2883,8772,12900,13803,13773,,
5379169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,36,13266,2884,2875,8159,8814,2884,8773,12906,13812,13776,,
5380169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,37,13256,2884,2873,8160,8814,2881,8773,12912,13820,13779,,
5381170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,38,13245,2884,2873,8160,8814,2881,8774,12917,13827,13782,,
5382169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,39,13236,2882,2873,8161,8813,2884,8774,12922,13833,13786,,
5383170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,40,13228,2884,2875,8161,8813,2884,8775,12928,13839,13788,,
5384169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,41,13221,2882,2875,8161,8813,2881,8776,12934,13845,13791,,
5385169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,42,13214,2884,2875,8161,8812,2881,8776,12939,13850,13794,,
5386169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,43,13207,2886,2875,8162,8812,2883,8777,12944,13855,13798,,
5387169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,44,13202,2886,2873,8162,8812,2883,8778,12949,13860,13800,,
5388169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,45,13197,2882,2875,8162,8812,2884,8778,12954,13865,13803,,
5389169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,46,13193,2884,2873,8163,8812,2883,8779,12959,13869,13805,,
5390170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,47,13189,2884,2875,8163,8812,2884,8779,12965,13873,13808,,
5391169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,48,13185,2882,2875,8163,8812,2884,8780,12970,13877,13811,,
5392169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,49,13181,2886,2875,8163,8812,2883,8780,12975,13881,13813,,
5393169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,50,13178,2884,2873,8164,8813,2879,8781,12980,13884,13816,,
5394169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,51,13175,2884,2877,8164,8813,2884,8781,12985,13888,13819,,
5395169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,52,13175,2882,2875,8164,8813,2881,8782,12991,13892,13821,,
5396169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,53,13176,2882,2875,8165,8813,2881,8782,12997,13895,13824,,
5397170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,54,13177,2884,2875,8165,8814,2883,8783,13002,13899,13827,,
5398169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,55,13179,2884,2877,8166,8815,2883,8783,13010,13903,13830,,
5399170,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,56,13180,2882,2873,8166,8816,2883,8784,13017,13907,13833,,
5400169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,57,13181,2882,2877,8167,8816,2881,8785,13023,13912,13835,,
5401169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,58,13181,2884,2873,8167,8817,2881,8785,13027,13915,13838,,
5402169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,59,13179,2884,2875,8167,8818,2881,8785,13032,13918,13839,,
5403169,M-GAW,medium,Arabika Gayo Wine,B23,30,collecting,60,13177,2886,2875,8168,8818,2881,8786,13036,13921,13841,,
5404173,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,1,13175,2884,2875,8168,8818,2881,8786,13039,13923,13843,,
5405169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,2,13171,2882,2873,8171,8821,2881,8788,13043,13926,13849,,
5406170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,3,13126,2884,2875,8172,8823,2881,8790,13040,13926,13843,,
5407169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,4,13029,2886,2875,8173,8819,2884,8791,13012,13915,13827,,
5408169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,5,12892,2886,2875,8173,8808,2881,8790,12961,13888,13802,,
5409169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,6,12731,2884,2873,8174,8793,2883,8789,12896,13846,13773,,
5410169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,7,12554,2882,2877,8174,8773,2881,8787,12822,13795,13742,,
5411169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,8,12369,2882,2873,8175,8750,2881,8786,12744,13737,13711,,
5412169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,9,12182,2886,2873,8175,8726,2883,8785,12666,13675,13679,,
5413170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,10,11995,2886,2875,8175,8700,2881,8784,12590,13611,13648,,
5414169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,11,11811,2882,2873,8175,8675,2881,8783,12517,13546,13619,,
5415170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,12,11633,2881,2875,8176,8651,2883,8782,12447,13482,13591,,
5416169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,13,11463,2882,2877,8176,8627,2883,8781,12382,13419,13564,,
5417169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,14,11300,2879,2875,8176,8604,2879,8780,12320,13359,13539,,
5418169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,15,11146,2879,2873,8177,8582,2881,8779,12262,13299,13515,,
5419169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,16,11001,2879,2875,8177,8562,2884,8778,12207,13242,13493,,
5420169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,17,10864,2882,2875,8178,8544,2884,8777,12155,13187,13471,,
5421169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,18,10737,2884,2875,8177,8525,2881,8777,12106,13134,13451,,
5422170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,19,10617,2881,2877,8178,8509,2883,8776,12061,13083,13432,,
5423169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,20,10506,2879,2873,8178,8494,2883,8775,12017,13035,13414,,
5424169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,21,10403,2884,2875,8179,8479,2883,8775,11976,12988,13397,,
5425169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,22,10307,2881,2875,8179,8466,2881,8774,11936,12942,13380,,
5426169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,23,10218,2882,2875,8179,8453,2884,8773,11899,12898,13364,,
5427169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,24,10135,2882,2873,8179,8442,2884,8773,11864,12857,13350,,
5428169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,25,10058,2879,2877,8180,8431,2883,8773,11830,12817,13335,,
5429170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,26,9987,2882,2873,8180,8421,2883,8772,11797,12778,13321,,
5430169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,27,9921,2882,2875,8180,8412,2879,8771,11766,12741,13308,,
5431170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,28,9859,2882,2877,8181,8403,2884,8771,11736,12705,13295,,
5432169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,29,9802,2879,2877,8181,8394,2883,8770,11708,12670,13283,,
5433169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,30,9749,2882,2877,8181,8388,2881,8769,11680,12637,13271,,
5434169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,31,9700,2879,2875,8181,8380,2881,8769,11653,12605,13259,,
5435169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,32,9653,2879,2877,8181,8374,2881,8769,11628,12573,13249,,
5436169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,33,9610,2879,2873,8182,8367,2883,8769,11603,12543,13238,,
5437169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,34,9570,2882,2873,8182,8362,2881,8768,11579,12514,13228,,
5438170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,35,9531,2879,2877,8183,8356,2884,8767,11556,12487,13218,,
5439169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,36,9496,2879,2877,8183,8352,2883,8767,11533,12460,13209,,
5440169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,37,9462,2879,2877,8183,8347,2883,8767,11512,12433,13200,,
5441169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,38,9430,2879,2873,8183,8342,2881,8767,11491,12408,13191,,
5442169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,39,9399,2882,2877,8183,8337,2883,8767,11470,12383,13183,,
5443169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,40,9370,2882,2877,8183,8333,2881,8767,11451,12359,13174,,
5444169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,41,9343,2882,2875,8184,8329,2881,8767,11432,12336,13166,,
5445170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,42,9317,2879,2877,8184,8325,2883,8767,11414,12313,13159,,
5446169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,43,9292,2882,2875,8185,8322,2881,8767,11395,12291,13151,,
5447170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,44,9269,2879,2873,8185,8318,2883,8767,11378,12269,13144,,
5448169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,45,9246,2879,2875,8185,8314,2883,8767,11360,12249,13137,,
5449169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,46,9225,2879,2877,8185,8312,2881,8767,11344,12229,13130,,
5450169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,47,9205,2879,2877,8186,8309,2881,8767,11328,12209,13124,,
5451169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,48,9186,2882,2875,8186,8306,2881,8767,11312,12190,13118,,
5452169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,49,9168,2882,2873,8186,8303,2883,8767,11296,12172,13111,,
5453169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,50,9149,2882,2875,8187,8301,2881,8768,11280,12154,13106,,
5454170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,51,9132,2879,2877,8187,8299,2881,8768,11267,12137,13100,,
5455169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,52,9116,2882,2875,8187,8297,2883,8768,11252,12120,13094,,
5456169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,53,9100,2882,2873,8187,8294,2884,8768,11238,12104,13089,,
5457169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,54,9085,2882,2875,8188,8292,2883,8768,11224,12088,13083,,
5458169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,55,9070,2882,2875,8188,8290,2883,8769,11210,12072,13077,,
5459169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,56,9055,2882,2873,8188,8288,2883,8768,11197,12057,13071,,
5460169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,57,9042,2882,2873,8188,8286,2881,8769,11184,12042,13066,,
5461170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,58,9029,2879,2873,8189,8284,2881,8768,11171,12028,13061,,
5462169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,59,9019,2882,2877,8189,8283,2883,8768,11159,12014,13056,,
5463170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,60,9009,2879,2873,8189,8282,2883,8767,11147,12001,13051,,
5464169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,61,9000,2882,2875,8189,8279,2883,8767,11136,11989,13046,,
