timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
200197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,19,13111,2859,2847,8141,9372,2869,8573,13904,14660,14389,,
201196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,20,12902,2859,2846,8141,9347,2867,8569,13825,14593,14350,,
202196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,21,12705,2860,2844,8142,9325,2867,8567,13751,14531,14313,,
203196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,22,12520,2860,2846,8142,9304,2866,8563,13679,14470,14278,,
204196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,23,12348,2858,2847,8142,9285,2867,8561,13612,14413,14244,,
205196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,24,12188,2858,2846,8142,9266,2867,8558,13547,14358,14212,,
206196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,25,12039,2856,2848,8142,9249,2867,8556,13485,14306,14182,,
207196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,26,11902,2854,2847,8142,9234,2865,8554,13426,14257,14153,,
208196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,27,11774,2855,2849,8142,9220,2867,8553,13370,14209,14126,,
209197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,28,11656,2856,2846,8142,9206,2867,8552,13315,14164,14099,,
210196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,29,11547,2859,2844,8142,9193,2867,8551,13262,14121,14074,,
211196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,30,11445,2857,2844,8142,9181,2867,8550,13211,14079,14051,,
212196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,31,11351,2856,2848,8143,9170,2869,8549,13162,14038,14028,,
213196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,32,11264,2854,2847,8143,9160,2867,8548,13114,14000,14006,,
214196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,33,11183,2853,2847,8143,9149,2867,8548,13068,13963,13985,,
215196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,34,11108,2858,2849,8142,9140,2867,8547,13024,13927,13965,,
216197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,35,11039,2857,2847,8142,9131,2867,8546,12981,13892,13945,,
217196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,36,10974,2855,2846,8143,9122,2867,8546,12940,13858,13926,,
218196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,37,10912,2856,2847,8142,9114,2865,8546,12899,13826,13908,,
219196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,38,10857,2854,2847,8143,9105,2867,8545,12860,13794,13891,,
220196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,39,10803,2853,2849,8143,9097,2867,8545,12821,13764,13874,,
221196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,40,10753,2856,2846,8143,9090,2865,8544,12784,13734,13858,,
222196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,41,10707,2854,2848,8143,9082,2867,8544,12748,13706,13840,,
223196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,42,10663,2854,2846,8143,9075,2867,8543,12713,13678,13823,,
224196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,43,10622,2854,2845,8143,9066,2869,8540,12678,13650,13805,,
225197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,44,10583,2855,2847,8143,9059,2867,8537,12643,13623,13790,,
226196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,45,10547,2855,2847,8142,9051,2869,8535,12609,13596,13774,,
227196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,46,10513,2854,2846,8143,9043,2867,8532,12577,13571,13759,,
228196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,47,10480,2853,2847,8143,9035,2869,8531,12546,13545,13746,,
229196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,48,10449,2854,2847,8143,9028,2869,8529,12515,13521,13732,,
230196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,49,10419,2852,2849,8143,9021,2865,8528,12485,13498,13720,,
231196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,50,10391,2854,2849,8142,9014,2865,8527,12456,13475,13707,,
232197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,51,10363,2855,2849,8142,9008,2865,8526,12427,13452,13695,,
233196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,52,10337,2857,2847,8142,9002,2866,8525,12399,13430,13683,,
234196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,53,10311,2853,2846,8142,8996,2867,8524,12372,13409,13672,,
235196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,54,10287,2855,2847,8142,8990,2867,8523,12346,13389,13661,,
236196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,55,10265,2853,2845,8142,8984,2868,8523,12320,13369,13651,,
237196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,56,10246,2855,2847,8142,8979,2867,8522,12297,13350,13640,,
238196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,57,10226,2854,2850,8142,8975,2867,8521,12273,13332,13628,,
239196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,58,10207,2854,2845,8142,8968,2864,8518,12249,13313,13617,,
240196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,59,10188,2855,2845,8142,8962,2867,8516,12225,13294,13605,,
241197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,60,10171,2855,2849,8142,8956,2867,8512,12200,13275,13594,,
242196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,61,10153,2855,2844,8141,8949,2867,8509,12177,13257,13583,,
243196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,62,10137,2854,2847,8141,8942,2867,8507,12154,13239,13573,,
244196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,63,10121,2854,2846,8141,8936,2869,8504,12132,13221,13564,,
245196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,64,10106,2857,2847,8141,8930,2870,8502,12111,13204,13555,,
246196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,65,10090,2852,2845,8140,8923,2869,8500,12089,13187,13545,,
247196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,66,10075,2855,2846,8140,8917,2866,8499,12068,13171,13536,,
248197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,67,10060,2852,2848,8140,8912,2867,8497,12047,13154,13527,,
249196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,68,10045,2854,2849,8140,8905,2867,8495,12026,13137,13518,,
250196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,69,10030,2852,2846,8140,8900,2867,8494,12005,13121,13510,,
251196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,70,10016,2852,2848,8140,8894,2866,8492,11985,13105,13502,,
252196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,71,10002,2856,2847,8140,8890,2866,8491,11965,13090,13495,,
253196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,72,9989,2854,2847,8140,8885,2866,8491,11947,13076,13489,,
254196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,73,9976,2854,2845,8140,8882,2866,8492,11928,13062,13483,,
255196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,74,9962,2855,2849,8139,8879,2867,8493,11911,13048,13479,,
256196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,75,9951,2856,2844,8139,8877,2866,8494,11895,13036,13473,,
257197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,76,9940,2856,2844,8139,8875,2867,8495,11879,13024,13468,,
258196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,77,9929,2854,2848,8139,8872,2867,8496,11863,13013,13461,,
259196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,78,9918,2853,2845,8139,8869,2866,8495,11846,13001,13451,,
260196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,79,9909,2856,2847,8138,8864,2867,8492,11828,12988,13443,,
261196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,80,9899,2854,2847,8138,8858,2865,8489,11810,12975,13433,,
262196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,81,9891,2856,2848,8138,8853,2864,8485,11792,12961,13426,,
263196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,82,9884,2854,2849,8137,8847,2867,8482,11776,12949,13419,,
264197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,83,9877,2854,2844,8137,8843,2867,8479,11762,12937,13414,,
265196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,84,9871,2853,2846,8137,8839,2867,8477,11749,12926,13407,,
266196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,85,9864,2856,2845,8136,8834,2867,8474,11736,12916,13400,,
267196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,86,9857,2854,2844,8136,8829,2867,8472,11721,12904,13394,,
268196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,87,9849,2854,2845,8136,8824,2867,8469,11706,12893,13388,,
269196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,88,9840,2856,2848,8136,8818,2866,8467,11691,12880,13382,,
270196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,89,9831,2854,2847,8136,8813,2866,8465,11676,12868,13375,,
271196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,90,9822,2854,2846,8135,8808,2869,8463,11661,12856,13370,,
272196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,91,9813,2856,2845,8135,8803,2867,8462,11646,12844,13363,,
273197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,92,9805,2854,2847,8135,8798,2867,8461,11631,12833,13356,,
274196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,93,9797,2853,2847,8135,8794,2869,8460,11616,12821,13351,,
275196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,94,9790,2853,2849,8134,8789,2867,8458,11603,12810,13346,,
276196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,95,9784,2854,2846,8133,8785,2867,8457,11590,12799,13341,,
277196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,96,9776,2856,2849,8134,8781,2869,8457,11578,12790,13337,,
278196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,97,9769,2853,2846,8134,8777,2865,8456,11565,12780,13333,,
279196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,98,9761,2854,2849,8133,8774,2864,8457,11553,12770,13328,,
280197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,99,9754,2854,2849,8133,8771,2870,8456,11540,12760,13324,,
281196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,100,9747,2855,2845,8133,8768,2866,8456,11527,12750,13319,,
282196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,101,9740,2853,2845,8132,8765,2866,8455,11514,12741,13315,,
283196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,102,9734,2855,2847,8132,8762,2864,8455,11503,12732,13311,,
284196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,103,9727,2856,2850,8131,8759,2868,8454,11491,12723,13307,,
285196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,104,9722,2854,2843,8131,8756,2864,8454,11480,12714,13304,,
286196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,105,9717,2854,2847,8131,8754,2868,8454,11469,12706,13302,,
287196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,106,9712,2854,2847,8130,8752,2869,8455,11459,12699,13300,,
288196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,107,9707,2854,2845,8130,8752,2866,8456,11450,12693,13299,,
289197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,108,9702,2856,2847,8130,8751,2866,8457,11442,12687,13299,,
290196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,109,9697,2854,2846,8129,8751,2867,8460,11434,12681,13298,,
291196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,110,9691,2854,2845,8129,8750,2866,8463,11426,12675,13297,,
292196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,111,9686,2852,2845,8128,8751,2866,8464,11416,12669,13296,,
293196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,112,9680,2854,2849,8128,8751,2867,8467,11408,12663,13294,,
294196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,113,9674,2854,2846,8128,8751,2868,8468,11399,12657,13293,,
295196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,114,9669,2853,2845,8128,8751,2864,8470,11389,12652,13291,,
296197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,115,9665,2856,2849,8128,8750,2869,8471,11380,12646,13289,,
297196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,116,9660,2853,2846,8127,8750,2866,8472,11371,12642,13287,,
298196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,117,9656,2856,2846,8127,8750,2866,8474,11363,12636,13286,,
299196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,118,9652,2854,2846,8126,8750,2865,8475,11354,12631,13284,,
300196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,119,9647,2852,2846,8126,8749,2864,8475,11344,12626,13282,,
301196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,purging,120,9643,2854,2845,8126,8749,2867,8475,11335,12620,13279,,
302200,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,1,9639,2854,2844,8125,8748,2866,8475,11325,12614,13277,,
303196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,2,9657,2853,2844,8063,8689,2867,8474,11316,12578,13281,,
304196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,3,10208,2858,2850,8037,8687,2869,8498,11352,12578,13362,,
305197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,4,11355,2857,2849,8028,8766,2865,8556,11578,12708,13506,,
306196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,5,12563,2857,2847,8027,8906,2865,8619,11982,12972,13691,,
307196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,6,13583,2858,2845,8029,9065,2867,8670,12468,13317,13890,,
308196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,7,14405,2864,2849,8033,9218,2867,8709,12957,13693,14089,,
309196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,8,15059,2864,2847,8037,9357,2871,8740,13414,14067,14275,,
310196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,9,15570,2861,2845,8041,9481,2867,8762,13841,14421,14441,,
311196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,10,15962,2861,2847,8044,9588,2868,8777,14216,14739,14588,,
312197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,11,16261,2864,2847,8047,9678,2868,8783,14528,15014,14714,,
313196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,12,16487,2863,2849,8049,9752,2867,8787,14783,15243,14815,,
314196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,13,16650,2862,2846,8050,9810,2871,8784,14983,15427,14893,,
315196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,14,16768,2862,2849,8052,9854,2868,8779,15131,15569,14956,,
316196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,15,16856,2864,2846,8052,9890,2869,8774,15246,15680,15007,,
317196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,16,16921,2864,2849,8053,9917,2871,8770,15337,15767,15047,,
318196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,17,16970,2865,2845,8053,9939,2868,8766,15411,15835,15080,,
319196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,18,17004,2867,2849,8053,9957,2868,8763,15469,15888,15108,,
320196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,19,17032,2865,2847,8053,9971,2867,8760,15517,15931,15132,,
321197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,20,17045,2863,2845,8052,9983,2867,8755,15557,15965,15146,,
322196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,21,17046,2862,2847,8052,9989,2871,8749,15584,15989,15157,,
323196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,22,17040,2865,2847,8052,9992,2865,8743,15599,16003,15164,,
324196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,23,17029,2863,2849,8051,9994,2868,8738,15609,16011,15169,,
325196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,24,17021,2864,2847,8051,9995,2870,8735,15616,16016,15175,,
326196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,25,17009,2865,2846,8050,9996,2867,8732,15628,16020,15178,,
327196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,26,16992,2863,2848,8049,9996,2867,8728,15634,16022,15178,,
328197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,27,16969,2863,2845,8049,9993,2867,8723,15633,16019,15175,,
329196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,28,16941,2862,2845,8048,9989,2867,8717,15627,16012,15168,,
330196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,29,16910,2865,2846,8048,9983,2870,8713,15615,16000,15162,,
331196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,30,16883,2864,2849,8047,9976,2868,8710,15603,15988,15157,,
332196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,31,16860,2864,2849,8046,9972,2867,8708,15596,15978,15154,,
333196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,32,16840,2863,2846,8045,9969,2867,8707,15594,15970,15151,,
334196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,33,16823,2867,2847,8044,9967,2865,8706,15593,15963,15151,,
335196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,34,16810,2863,2847,8044,9967,2865,8706,15596,15959,15151,,
336196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,35,16798,2862,2847,8043,9967,2867,8706,15601,15956,15151,,
337197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,36,16785,2863,2847,8042,9967,2867,8704,15604,15954,15150,,
338196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,37,16775,2862,2847,8041,9966,2865,8703,15605,15951,15150,,
339196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,38,16767,2862,2849,8041,9967,2867,8702,15610,15949,15151,,
340196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,39,16759,2863,2847,8040,9968,2866,8701,15615,15949,15150,,
341196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,40,16749,2866,2847,8039,9969,2867,8699,15620,15947,15148,,
342196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,41,16736,2862,2847,8039,9968,2867,8696,15620,15945,15144,,
343196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,42,16722,2863,2845,8038,9966,2869,8693,15617,15940,15140,,
344197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,43,16707,2864,2849,8037,9963,2869,8691,15613,15933,15135,,
345196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,44,16689,2866,2846,8037,9960,2868,8688,15606,15926,15129,,
346196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,45,16674,2865,2846,8036,9957,2867,8686,15599,15918,15125,,
347196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,46,16660,2862,2846,8035,9955,2867,8685,15596,15910,15120,,
348196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,47,16650,2866,2847,8035,9953,2866,8685,15593,15904,15119,,
349196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,48,16648,2864,2849,8034,9954,2868,8686,15595,15900,15121,,
350196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,49,16653,2865,2849,8033,9957,2867,8689,15604,15902,15126,,
351196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,50,16662,2864,2849,8033,9962,2866,8691,15619,15906,15131,,
352196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,51,16673,2866,2850,8032,9968,2865,8693,15635,15913,15138,,
353197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,52,16686,2865,2844,8031,9974,2867,8695,15653,15922,15145,,
354196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,53,16695,2862,2846,8031,9979,2868,8695,15670,15931,15148,,
355196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,54,16693,2865,2847,8030,9982,2867,8692,15679,15935,15146,,
356196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,55,16686,2862,2845,8029,9981,2867,8688,15677,15935,15142,,
357196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,56,16675,2864,2846,8028,9978,2867,8685,15673,15930,15138,,
358196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,57,16661,2863,2847,8027,9975,2869,8682,15666,15923,15130,,
359196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,58,16641,2863,2845,8027,9970,2867,8678,15654,15914,15121,,
360197,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,59,16621,2862,2845,8026,9965,2870,8675,15641,15903,15113,,
361196,D-TEM,dark,Arabika Temanggung Mukidi,B15,2,collecting,60,16608,2863,2849,8025,9961,2867,8675,15631,15891,15109,,
362201,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,1,16601,2863,2846,8025,9960,2865,8676,15627,15885,15108,,
363196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,2,16595,2864,2847,8026,9964,2867,8678,15630,15883,15107,,
364196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,3,16526,2861,2847,8026,9958,2867,8668,15618,15874,15063,,
365196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,4,16391,2866,2849,8026,9933,2867,8644,15543,15832,15004,,
366196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,5,16217,2863,2847,8025,9891,2867,8620,15422,15756,14934,,
367196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,6,16013,2860,2847,8024,9840,2869,8598,15283,15659,14859,,
368196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,7,15789,2863,2847,8023,9786,2867,8580,15135,15552,14784,,
369197,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,8,15552,2863,2847,8023,9732,2867,8564,14987,15441,14712,,
370196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,9,15306,2863,2847,8022,9680,2867,8552,14846,15332,14643,,
371196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,10,15054,2864,2847,8021,9631,2867,8543,14713,15226,14578,,
372196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,11,14798,2863,2849,8020,9587,2867,8536,14587,15125,14517,,
373196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,12,14545,2863,2844,8020,9544,2869,8530,14470,15029,14460,,
374196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,13,14294,2860,2844,8019,9506,2869,8524,14361,14938,14407,,
375196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,14,14048,2858,2846,8018,9471,2867,8519,14259,14854,14357,,
376197,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,15,13809,2863,2849,8018,9439,2867,8514,14164,14774,14310,,
377196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,16,13579,2860,2849,8017,9410,2868,8510,14075,14699,14266,,
378196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,17,13358,2858,2847,8016,9383,2867,8505,13992,14628,14224,,
379196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,18,13148,2859,2847,8016,9358,2867,8500,13914,14561,14185,,
380196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,19,12950,2860,2844,8015,9334,2865,8496,13840,14498,14149,,
381196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,20,12763,2856,2848,8015,9312,2869,8493,13769,14438,14113,,
382196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,21,12589,2858,2846,8014,9291,2867,8488,13702,14381,14078,,
383196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,22,12425,2858,2850,8013,9272,2867,8483,13637,14326,14045,,
384196,D-TEM,dark,Arabika Temanggung Mukidi,B15,3,purging,23,12274,2857,2847,8012,9253,2867,8478,13576,14274,14014,,
