timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
208169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,27,9798,2848,2840,8027,9500,2867,8455,12473,14002,13992,,
209169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,28,9761,2850,2841,8025,9488,2867,8452,12443,13971,13975,,
210169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,29,9725,2851,2839,8024,9478,2864,8448,12414,13942,13961,,
211169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,30,9692,2847,2844,8022,9468,2867,8446,12386,13915,13948,,
212169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,31,9661,2849,2844,8021,9460,2864,8444,12361,13890,13935,,
213170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,32,9631,2848,2839,8020,9452,2864,8442,12336,13866,13923,,
214169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,33,9604,2848,2844,8018,9444,2867,8441,12312,13843,13912,,
215170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,34,9579,2848,2842,8017,9438,2864,8440,12288,13821,13901,,
216169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,35,9557,2846,2843,8016,9438,2867,8440,12266,13805,13898,,
217169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,36,9538,2850,2842,8018,9447,2867,8445,12247,13803,13893,,
218169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,37,9519,2850,2838,8018,9447,2867,8447,12227,13795,13883,,
219169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,38,9499,2848,2843,8016,9441,2867,8445,12206,13780,13872,,
220169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,39,9481,2850,2841,8013,9433,2867,8442,12186,13761,13862,,
221169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,40,9462,2849,2845,8012,9426,2867,8439,12166,13743,13853,,
222170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,41,9446,2852,2842,8010,9420,2867,8437,12147,13727,13843,,
223169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,42,9431,2849,2845,8009,9416,2867,8435,12128,13711,13833,,
224169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,43,9415,2848,2839,8008,9409,2867,8432,12110,13695,13825,,
225169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,44,9400,2847,2842,8007,9402,2867,8431,12092,13678,13817,,
226169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,45,9386,2848,2840,8005,9395,2864,8429,12074,13662,13807,,
227169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,46,9372,2851,2842,8004,9389,2864,8427,12057,13645,13797,,
228169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,47,9359,2849,2842,8003,9383,2867,8425,12041,13628,13788,,
229170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,48,9347,2848,2841,8002,9377,2867,8423,12024,13613,13781,,
230169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,49,9336,2848,2842,8000,9372,2867,8421,12008,13599,13773,,
231170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,50,9325,2850,2840,7999,9367,2867,8419,11994,13586,13765,,
232169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,51,9315,2848,2840,7999,9363,2867,8418,11979,13573,13757,,
233169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,52,9305,2848,2842,7998,9358,2867,8416,11964,13560,13750,,
234169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,53,9295,2848,2840,7996,9355,2867,8414,11949,13547,13743,,
235169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,54,9285,2847,2841,7995,9351,2864,8413,11935,13537,13737,,
236169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,55,9276,2850,2838,7994,9347,2867,8412,11922,13526,13731,,
237169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,56,9267,2849,2841,7993,9343,2864,8411,11909,13516,13726,,
238170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,57,9258,2848,2840,7992,9343,2866,8412,11897,13507,13724,,
239169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,58,9250,2847,2843,7992,9347,2862,8414,11886,13503,13723,,
240169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,59,9243,2847,2839,7993,9351,2867,8416,11875,13502,13720,,
241169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,60,9235,2847,2842,7992,9350,2867,8418,11864,13498,13715,,
242169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,61,9228,2848,2845,7991,9347,2867,8417,11853,13491,13710,,
243169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,62,9220,2848,2842,7989,9342,2865,8415,11840,13481,13704,,
244169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,63,9213,2848,2841,7988,9337,2865,8413,11829,13471,13697,,
245170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,64,9206,2848,2842,7987,9332,2864,8411,11817,13459,13691,,
246169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,65,9199,2847,2844,7986,9327,2864,8409,11805,13449,13685,,
247170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,66,9192,2848,2841,7984,9324,2864,8408,11794,13439,13680,,
248169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,67,9186,2848,2842,7984,9323,2867,8407,11784,13432,13677,,
249169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,68,9180,2848,2840,7983,9322,2867,8407,11774,13426,13674,,
250169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,69,9174,2849,2841,7983,9319,2866,8407,11765,13418,13670,,
251169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,70,9167,2847,2840,7982,9316,2864,8407,11755,13410,13666,,
252169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,71,9161,2849,2840,7980,9314,2867,8406,11745,13403,13662,,
253169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,72,9155,2851,2842,7980,9312,2864,8406,11735,13396,13657,,
254170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,73,9149,2850,2842,7979,9309,2862,8405,11726,13388,13651,,
255169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,74,9144,2849,2845,7978,9306,2864,8403,11716,13380,13646,,
256169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,75,9139,2847,2843,7977,9302,2862,8402,11705,13372,13640,,
257169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,76,9135,2847,2840,7976,9298,2866,8400,11696,13364,13636,,
258169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,77,9131,2848,2845,7975,9294,2864,8397,11686,13356,13630,,
259169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,78,9127,2849,2844,7975,9290,2867,8394,11676,13348,13624,,
260169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,79,9123,2845,2842,7973,9285,2867,8392,11667,13340,13619,,
261170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,80,9119,2846,2844,7973,9283,2867,8390,11658,13332,13616,,
262169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,81,9114,2846,2840,7972,9282,2863,8389,11650,13327,13613,,
263170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,82,9111,2849,2843,7972,9281,2864,8390,11642,13322,13611,,
264169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,83,9107,2848,2841,7971,9279,2864,8389,11634,13317,13608,,
265169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,84,9103,2850,2845,7970,9276,2863,8388,11627,13312,13604,,
266169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,85,9098,2851,2840,7969,9274,2867,8388,11619,13305,13601,,
267169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,86,9095,2851,2840,7968,9272,2867,8388,11612,13300,13599,,
268169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,87,9090,2848,2840,7967,9270,2867,8387,11605,13293,13596,,
269169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,88,9087,2850,2845,7966,9268,2864,8388,11598,13287,13593,,
270170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,89,9082,2846,2839,7965,9266,2864,8388,11591,13281,13590,,
271169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,90,9078,2848,2845,7964,9264,2863,8387,11583,13276,13587,,
272169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,91,9073,2846,2841,7964,9262,2867,8387,11577,13270,13586,,
273169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,92,9068,2848,2840,7963,9261,2864,8388,11571,13266,13584,,
274169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,93,9064,2849,2842,7961,9260,2864,8388,11565,13261,13581,,
275169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,94,9061,2849,2842,7961,9258,2867,8388,11557,13256,13578,,
276169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,95,9058,2849,2843,7960,9257,2864,8388,11550,13250,13575,,
277170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,96,9055,2849,2842,7959,9255,2862,8388,11544,13246,13572,,
278169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,97,9052,2847,2841,7959,9254,2864,8388,11538,13241,13569,,
279170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,98,9049,2846,2845,7958,9252,2867,8387,11530,13237,13567,,
280169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,99,9046,2847,2840,7958,9251,2864,8387,11524,13233,13564,,
281169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,100,9043,2845,2841,7957,9251,2865,8386,11518,13230,13562,,
282169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,101,9042,2850,2839,7956,9251,2865,8386,11512,13228,13560,,
283169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,102,9040,2847,2842,7956,9251,2865,8386,11505,13225,13558,,
284169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,103,9037,2847,2841,7955,9249,2864,8385,11499,13222,13555,,
285169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,104,9035,2850,2841,7955,9247,2867,8384,11493,13219,13552,,
286170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,105,9032,2845,2842,7954,9245,2867,8382,11487,13214,13549,,
287169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,106,9030,2846,2839,7953,9243,2864,8381,11480,13210,13546,,
288169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,107,9029,2849,2842,7952,9240,2864,8379,11474,13206,13543,,
289169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,108,9026,2847,2843,7952,9240,2867,8379,11469,13202,13543,,
290169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,109,9025,2847,2841,7951,9245,2867,8381,11464,13204,13547,,
291169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,110,9025,2848,2843,7953,9259,2867,8386,11461,13217,13554,,
292169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,111,9024,2848,2842,7954,9267,2867,8390,11459,13230,13555,,
293170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,112,9023,2848,2842,7954,9276,2867,8393,11455,13239,13563,,
294169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,113,9023,2847,2842,7955,9290,2867,8398,11452,13257,13568,,
295170,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,114,9023,2848,2845,7956,9301,2864,8403,11450,13273,13576,,
296169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,115,9024,2847,2840,7957,9318,2864,8409,11448,13295,13584,,
297169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,116,9024,2848,2842,7958,9321,2863,8411,11446,13308,13582,,
298169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,117,9020,2846,2842,7955,9316,2867,8408,11440,13307,13578,,
299169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,118,9018,2848,2839,7953,9309,2867,8405,11434,13301,13577,,
300169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,119,9015,2848,2839,7951,9306,2865,8403,11429,13297,13574,,
301169,L-RAT,light,Arabika Ratawali Aceh,B13,2,purging,120,9011,2847,2842,7951,9300,2867,8401,11424,13291,13569,,
302174,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,1,9008,2849,2845,7949,9291,2865,8398,11417,13282,13563,,
303169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,2,9012,2848,2842,7945,9282,2867,8393,11409,13270,13571,,
304169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,3,9228,2847,2845,7943,9289,2864,8407,11426,13276,13615,,
305169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,4,9755,2849,2842,7942,9323,2864,8445,11552,13343,13690,,
306169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,5,10403,2850,2842,7941,9382,2865,8489,11783,13477,13789,,
307169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,6,11036,2851,2842,7941,9450,2864,8530,12073,13654,13899,,
308169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,7,11591,2849,2841,7941,9518,2867,8562,12355,13849,14004,,
309170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,8,12049,2854,2842,7941,9581,2865,8585,12612,14043,14102,,
310169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,9,12420,2853,2842,7942,9637,2867,8602,12834,14225,14188,,
311170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,10,12716,2853,2842,7942,9685,2864,8614,13025,14391,14262,,
312169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,11,12955,2852,2840,7943,9728,2867,8622,13190,14537,14327,,
313169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,12,13144,2854,2840,7943,9763,2864,8627,13332,14664,14382,,
314169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,13,13287,2853,2839,7944,9792,2865,8630,13450,14773,14429,,
315169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,14,13392,2854,2838,7944,9816,2867,8630,13543,14863,14466,,
316169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,15,13470,2858,2843,7945,9834,2867,8629,13619,14937,14496,,
317169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,16,13524,2856,2845,7945,9849,2867,8627,13682,14997,14521,,
318170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,17,13559,2857,2843,7946,9861,2864,8624,13732,15044,14541,,
319169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,18,13580,2856,2844,7946,9869,2863,8621,13772,15081,14557,,
320169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,19,13588,2856,2840,7946,9876,2863,8616,13804,15110,14569,,
321169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,20,13582,2855,2842,7947,9878,2867,8612,13828,15132,14577,,
322169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,21,13564,2855,2839,7947,9879,2864,8606,13844,15146,14582,,
323169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,22,13537,2855,2843,7948,9878,2865,8600,13852,15152,14583,,
324169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,23,13501,2855,2839,7948,9875,2865,8595,13853,15153,14582,,
325170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,24,13462,2859,2840,7948,9871,2867,8589,13851,15151,14580,,
326169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,25,13422,2854,2842,7948,9866,2863,8584,13849,15146,14577,,
327170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,26,13379,2853,2842,7949,9861,2865,8579,13844,15138,14574,,
328169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,27,13336,2854,2839,7949,9855,2868,8574,13839,15129,14569,,
329169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,28,13293,2857,2840,7949,9849,2862,8570,13832,15118,14565,,
330169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,29,13249,2852,2841,7949,9842,2867,8565,13824,15107,14559,,
331169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,30,13202,2854,2842,7949,9836,2863,8560,13815,15094,14553,,
332169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,31,13154,2856,2842,7950,9829,2863,8556,13804,15080,14545,,
333169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,32,13105,2854,2842,7950,9821,2867,8552,13790,15065,14537,,
334170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,33,13056,2855,2842,7950,9814,2867,8547,13777,15049,14529,,
335169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,34,13009,2851,2842,7950,9807,2863,8543,13763,15033,14521,,
336169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,35,12962,2856,2843,7950,9798,2868,8539,13749,15016,14513,,
337169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,36,12915,2853,2843,7950,9791,2864,8535,13735,15000,14504,,
338169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,37,12872,2857,2841,7950,9784,2862,8532,13721,14983,14496,,
339169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,38,12832,2856,2843,7950,9777,2865,8529,13708,14967,14489,,
340169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,39,12794,2854,2841,7950,9770,2867,8526,13695,14952,14481,,
341170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,40,12756,2853,2839,7950,9763,2865,8523,13685,14937,14474,,
342169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,41,12721,2853,2840,7950,9756,2863,8520,13673,14922,14466,,
343170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,42,12687,2856,2843,7950,9750,2867,8518,13662,14907,14459,,
344169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,43,12656,2853,2841,7949,9744,2863,8515,13652,14893,14452,,
345169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,44,12626,2857,2842,7949,9738,2863,8513,13641,14880,14446,,
346169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,45,12595,2853,2842,7949,9732,2865,8510,13630,14866,14438,,
347169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,46,12561,2852,2841,7949,9727,2867,8508,13618,14853,14431,,
348169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,47,12528,2852,2842,7949,9721,2867,8505,13606,14839,14423,,
349169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,48,12494,2853,2844,7949,9715,2865,8502,13592,14825,14416,,
350170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,49,12460,2853,2840,7948,9709,2867,8500,13579,14810,14407,,
351169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,50,12427,2854,2843,7948,9703,2864,8497,13565,14796,14399,,
352169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,51,12395,2853,2841,7948,9697,2867,8495,13552,14781,14392,,
353169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,52,12367,2856,2839,7948,9692,2865,8493,13539,14767,14385,,
354169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,53,12342,2852,2842,7948,9687,2865,8491,13529,14755,14379,,
355169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,54,12319,2854,2845,7948,9682,2863,8490,13520,14743,14373,,
356169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,55,12300,2855,2844,7947,9677,2864,8488,13511,14732,14367,,
357170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,56,12281,2852,2839,7947,9672,2867,8486,13503,14721,14361,,
358169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,57,12263,2852,2842,7947,9668,2865,8485,13496,14711,14356,,
359170,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,58,12244,2854,2842,7946,9664,2865,8483,13488,14701,14350,,
360169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,59,12225,2855,2844,7947,9659,2867,8481,13480,14691,14344,,
361169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,60,12206,2855,2845,7946,9655,2863,8479,13472,14681,14338,,
362169,L-RAT,light,Arabika Ratawali Aceh,B13,2,collecting,61,12187,2855,2840,7946,9651,2867,8477,13462,14670,14332,,
363173,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,1,12165,2853,2842,7945,9646,2865,8475,13453,14660,14326,,
364169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,2,12140,2855,2845,7947,9645,2864,8475,13445,14652,14323,,
365169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,3,12068,2852,2845,7948,9642,2867,8472,13431,14639,14305,,
366170,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,4,11946,2853,2840,7948,9631,2866,8463,13387,14615,14278,,
367169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,5,11797,2850,2845,7947,9614,2864,8450,13323,14575,14245,,
368169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,6,11635,2851,2845,7946,9594,2867,8438,13249,14526,14210,,
369169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,7,11470,2851,2843,7945,9572,2863,8426,13174,14472,14176,,
370169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,8,11306,2851,2844,7944,9549,2867,8416,13099,14414,14143,,
371169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,9,11148,2851,2842,7943,9529,2864,8407,13028,14357,14111,,
372169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,10,10998,2854,2842,7942,9509,2863,8400,12961,14303,14082,,
373170,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,11,10857,2849,2843,7940,9490,2867,8393,12899,14250,14053,,
374169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,12,10727,2852,2840,7939,9472,2864,8387,12841,14198,14026,,
375170,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,13,10607,2852,2841,7937,9454,2865,8381,12786,14148,14001,,
376169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,14,10497,2853,2842,7936,9437,2867,8376,12735,14101,13979,,
377169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,15,10397,2852,2842,7934,9422,2864,8372,12688,14056,13957,,
378169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,16,10306,2852,2846,7932,9408,2867,8369,12645,14015,13938,,
379169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,17,10223,2852,2841,7931,9395,2864,8367,12604,13976,13919,,
380169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,18,10147,2850,2842,7929,9384,2867,8365,12565,13938,13902,,
381169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,19,10079,2851,2840,7927,9374,2865,8363,12529,13903,13884,,
382170,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,20,10016,2849,2840,7926,9364,2867,8361,12494,13870,13869,,
383169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,21,9959,2849,2842,7924,9354,2864,8359,12460,13838,13853,,
384169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,22,9907,2847,2845,7922,9345,2864,8357,12428,13809,13837,,
385169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,23,9860,2850,2845,7921,9337,2863,8355,12398,13780,13823,,
386169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,24,9817,2852,2842,7919,9327,2863,8352,12368,13753,13808,,
387169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,25,9778,2848,2843,7918,9319,2867,8349,12340,13726,13794,,
388169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,26,9743,2851,2845,7917,9311,2863,8347,12313,13701,13781,,
389170,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,27,9709,2851,2845,7914,9304,2864,8344,12288,13677,13769,,
390169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,28,9678,2852,2840,7913,9297,2867,8342,12263,13654,13757,,
391170,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,29,9649,2852,2840,7912,9290,2867,8340,12239,13632,13747,,
392169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,30,9622,2849,2842,7910,9284,2867,8339,12217,13612,13737,,
393169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,31,9598,2852,2843,7909,9279,2865,8339,12195,13592,13727,,
394169,L-RAT,light,Arabika Ratawali Aceh,B13,3,purging,32,9574,2852,2839,7908,9274,2863,8337,12174,13574,13717,,
