timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5362180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,19,12310,2871,2863,7928,9048,2882,8532,11998,12246,13616,,
5363179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,20,12342,2873,2861,7928,9054,2878,8532,12024,12280,13626,,
5364179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,21,12368,2873,2864,7929,9060,2882,8533,12047,12312,13635,,
5365179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,22,12390,2874,2861,7929,9064,2880,8534,12067,12341,13644,,
5366179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,23,12407,2873,2862,7930,9068,2882,8534,12087,12368,13652,,
5367179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,24,12420,2873,2863,7931,9072,2878,8535,12103,12393,13659,,
5368179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,25,12432,2870,2859,7931,9075,2882,8535,12119,12416,13665,,
5369180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,26,12442,2873,2865,7931,9078,2880,8535,12133,12437,13671,,
5370179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,27,12450,2875,2861,7932,9081,2882,8536,12146,12457,13678,,
5371180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,28,12456,2875,2862,7932,9083,2878,8536,12159,12476,13683,,
5372179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,29,12461,2874,2861,7933,9085,2882,8537,12170,12492,13688,,
5373179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,30,12464,2874,2861,7933,9087,2880,8538,12181,12508,13692,,
5374179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,31,12465,2876,2859,7934,9089,2882,8539,12190,12523,13697,,
5375179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,32,12464,2872,2861,7934,9090,2879,8539,12198,12536,13701,,
5376179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,33,12462,2874,2860,7935,9091,2882,8541,12206,12549,13704,,
5377179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,34,12458,2873,2863,7935,9093,2882,8541,12212,12560,13708,,
5378180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,35,12455,2873,2863,7935,9094,2880,8541,12219,12570,13711,,
5379179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,36,12451,2873,2863,7936,9095,2882,8543,12225,12579,13714,,
5380179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,37,12448,2874,2863,7936,9097,2882,8543,12230,12588,13717,,
5381179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,38,12446,2872,2862,7936,9097,2880,8544,12236,12597,13720,,
5382179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,39,12446,2872,2863,7937,9099,2882,8545,12243,12605,13722,,
5383179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,40,12443,2874,2863,7937,9100,2878,8546,12249,12613,13725,,
5384179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,41,12441,2873,2862,7938,9100,2882,8546,12253,12620,13727,,
5385180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,42,12438,2874,2861,7938,9102,2880,8547,12259,12628,13730,,
5386179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,43,12435,2876,2861,7938,9102,2880,8548,12263,12634,13732,,
5387180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,44,12431,2871,2862,7939,9103,2882,8548,12267,12640,13734,,
5388179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,45,12426,2871,2859,7939,9103,2882,8549,12271,12645,13736,,
5389179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,46,12423,2873,2862,7939,9103,2878,8549,12275,12650,13738,,
5390179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,47,12420,2876,2862,7939,9104,2880,8550,12277,12655,13740,,
5391179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,48,12420,2873,2861,7940,9105,2882,8551,12282,12659,13742,,
5392179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,49,12422,2876,2861,7940,9106,2880,8552,12287,12664,13745,,
5393179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,50,12424,2871,2862,7940,9107,2882,8552,12292,12669,13747,,
5394180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,51,12428,2874,2861,7941,9108,2880,8553,12298,12675,13750,,
5395179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,52,12430,2874,2865,7941,9109,2880,8554,12303,12681,13753,,
5396179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,53,12430,2874,2864,7941,9111,2882,8555,12309,12686,13755,,
5397179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,54,12429,2874,2859,7942,9111,2882,8555,12313,12691,13756,,
5398179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,55,12426,2875,2860,7942,9113,2882,8556,12316,12695,13758,,
5399179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,56,12423,2875,2860,7942,9113,2878,8557,12318,12698,13759,,
5400179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,57,12419,2873,2862,7943,9114,2880,8557,12320,12701,13760,,
5401180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,58,12415,2874,2864,7943,9114,2882,8558,12321,12704,13762,,
5402179,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,59,12409,2874,2860,7943,9114,2880,8558,12323,12706,13763,,
5403180,L-GAY,light,Arabika Gayo Aceh,B23,30,collecting,60,12405,2874,2863,7943,9114,2880,8559,12325,12708,13764,,
5404183,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,1,12402,2875,2863,7943,9115,2880,8560,12326,12710,13765,,
5405179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,2,12400,2876,2863,7945,9119,2880,8562,12331,12714,13769,,
5406179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,3,12376,2873,2865,7947,9121,2877,8565,12334,12716,13771,,
5407179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,4,12323,2875,2863,7947,9122,2882,8568,12328,12713,13767,,
5408179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,5,12251,2871,2863,7948,9121,2882,8571,12310,12702,13761,,
5409179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,6,12167,2873,2862,7947,9118,2882,8574,12283,12685,13752,,
5410180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,7,12077,2875,2859,7947,9113,2882,8576,12252,12661,13742,,
5411179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,8,11986,2874,2861,7947,9108,2882,8579,12219,12635,13731,,
5412179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,9,11895,2873,2861,7947,9103,2882,8582,12185,12607,13719,,
5413179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,10,11809,2870,2864,7947,9097,2882,8584,12152,12577,13708,,
5414179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,11,11725,2872,2863,7946,9091,2878,8586,12121,12547,13698,,
5415179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,12,11647,2874,2861,7946,9085,2880,8588,12090,12518,13687,,
5416179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,13,11574,2872,2859,7945,9079,2880,8590,12061,12489,13677,,
5417180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,14,11507,2872,2862,7946,9074,2880,8591,12034,12461,13669,,
5418179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,15,11444,2872,2861,7945,9068,2882,8593,12008,12433,13660,,
5419180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,16,11386,2871,2862,7945,9064,2882,8594,11984,12407,13651,,
5420179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,17,11332,2872,2861,7944,9059,2880,8595,11961,12381,13643,,
5421179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,18,11283,2871,2861,7944,9055,2882,8596,11939,12357,13635,,
5422179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,19,11239,2871,2861,7944,9051,2880,8596,11918,12333,13627,,
5423179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,20,11198,2871,2862,7943,9047,2880,8596,11898,12310,13620,,
5424179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,21,11160,2871,2862,7943,9044,2878,8596,11879,12288,13613,,
5425179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,22,11125,2871,2864,7943,9041,2882,8597,11862,12266,13607,,
5426180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,23,11093,2871,2861,7942,9038,2880,8598,11844,12247,13602,,
5427179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,24,11062,2872,2861,7942,9036,2880,8598,11828,12226,13597,,
5428179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,25,11035,2870,2859,7942,9034,2882,8600,11813,12208,13592,,
5429179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,26,11009,2871,2863,7942,9032,2880,8601,11798,12190,13588,,
5430179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,27,10984,2871,2859,7941,9030,2882,8602,11785,12173,13584,,
5431179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,28,10962,2872,2861,7941,9028,2880,8603,11771,12156,13579,,
5432179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,29,10940,2872,2860,7941,9027,2882,8604,11758,12140,13575,,
5433180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,30,10920,2872,2861,7940,9027,2882,8605,11745,12124,13571,,
5434179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,31,10902,2870,2861,7940,9025,2878,8606,11733,12109,13567,,
5435180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,32,10884,2872,2861,7940,9025,2882,8607,11721,12095,13563,,
5436179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,33,10868,2872,2862,7939,9024,2882,8607,11710,12081,13559,,
5437179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,34,10854,2871,2861,7939,9023,2882,8608,11699,12067,13555,,
5438179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,35,10839,2873,2861,7940,9022,2882,8607,11688,12054,13551,,
5439179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,36,10826,2873,2860,7939,9021,2882,8607,11678,12041,13548,,
5440179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,37,10814,2872,2863,7939,9020,2882,8608,11668,12029,13545,,
5441179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,38,10802,2871,2865,7939,9019,2878,8608,11658,12018,13541,,
5442180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,39,10790,2873,2861,7939,9019,2878,8608,11649,12006,13539,,
5443179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,40,10779,2871,2863,7939,9017,2882,8609,11640,11995,13536,,
5444179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,41,10769,2873,2861,7938,9017,2882,8610,11632,11984,13533,,
5445179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,42,10759,2868,2861,7939,9017,2882,8610,11623,11975,13530,,
5446179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,43,10749,2871,2862,7938,9016,2882,8610,11614,11964,13528,,
5447179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,44,10740,2870,2861,7938,9015,2882,8611,11606,11954,13525,,
5448179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,45,10732,2870,2865,7938,9015,2882,8611,11598,11945,13521,,
5449180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,46,10724,2868,2862,7938,9013,2880,8610,11590,11935,13518,,
5450179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,47,10716,2872,2861,7938,9013,2880,8610,11582,11926,13516,,
5451180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,48,10710,2868,2862,7937,9012,2878,8610,11575,11917,13513,,
5452179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,49,10703,2870,2862,7937,9011,2880,8610,11567,11909,13510,,
5453179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,50,10697,2872,2862,7937,9010,2882,8609,11560,11900,13507,,
5454179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,51,10691,2870,2863,7937,9009,2882,8608,11552,11892,13504,,
5455179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,52,10685,2871,2863,7937,9008,2882,8607,11545,11884,13501,,
5456179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,53,10680,2868,2860,7937,9007,2882,8607,11539,11876,13499,,
5457179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,54,10675,2871,2863,7936,9006,2880,8606,11532,11869,13497,,
5458180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,55,10669,2868,2862,7937,9006,2880,8606,11526,11862,13495,,
5459179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,56,10663,2868,2859,7936,9005,2878,8606,11520,11855,13494,,
5460179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,57,10657,2868,2862,7936,9005,2880,8608,11514,11848,13493,,
5461179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,58,10651,2870,2863,7936,9005,2882,8608,11508,11841,13492,,
5462179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,59,10645,2870,2859,7936,9005,2882,8609,11503,11835,13490,,
5463179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,60,10639,2870,2862,7936,9005,2882,8610,11498,11829,13489,,
5464179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,61,10633,2871,2863,7936,9004,2882,8611,11493,11822,13487,,
5465180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,62,10627,2868,2863,7936,9005,2882,8612,11487,11816,13486,,
5466179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,63,10622,2871,2861,7935,9005,2882,8613,11482,11810,13485,,
5467180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,64,10617,2870,2859,7936,9005,2880,8613,11477,11805,13484,,
5468179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,65,10612,2869,2863,7936,9005,2878,8615,11472,11799,13483,,
5469179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,66,10607,2871,2862,7936,9005,2878,8615,11468,11794,13481,,
5470179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,67,10603,2872,2864,7936,9005,2882,8615,11463,11789,13480,,
5471179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,68,10600,2871,2859,7936,9005,2882,8615,11459,11785,13478,,
5472179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,69,10597,2871,2859,7936,9005,2878,8615,11453,11780,13477,,
5473179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,70,10593,2871,2862,7936,9005,2882,8615,11449,11775,13476,,
5474180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,71,10590,2868,2861,7936,9005,2878,8615,11445,11771,13475,,
5475179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,72,10586,2868,2861,7936,9005,2882,8615,11440,11766,13474,,
5476179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,73,10583,2868,2861,7935,9005,2882,8616,11436,11762,13473,,
5477179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,74,10579,2872,2861,7936,9005,2880,8617,11432,11758,13472,,
5478179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,75,10576,2872,2861,7935,9005,2880,8617,11428,11754,13472,,
5479179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,76,10572,2871,2862,7936,9005,2882,8618,11424,11750,13471,,
5480179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,77,10569,2870,2863,7936,9006,2882,8619,11420,11747,13471,,
5481180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,78,10565,2873,2862,7936,9006,2882,8619,11417,11743,13470,,
5482179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,79,10562,2872,2863,7936,9006,2882,8620,11413,11739,13470,,
5483180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,80,10559,2871,2863,7936,9007,2882,8620,11409,11736,13468,,
5484179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,81,10555,2870,2863,7936,9006,2878,8621,11405,11733,13467,,
5485179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,82,10553,2870,2861,7936,9008,2880,8621,11402,11729,13467,,
5486179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,83,10550,2869,2863,7936,9007,2882,8621,11398,11726,13465,,
5487179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,84,10546,2870,2863,7936,9007,2880,8622,11394,11723,13465,,
5488179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,85,10544,2868,2863,7937,9007,2878,8622,11390,11720,13464,,
5489179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,86,10541,2871,2862,7936,9008,2882,8622,11387,11717,13464,,
5490180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,87,10539,2870,2865,7936,9008,2880,8623,11384,11714,13463,,
5491179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,88,10536,2871,2862,7937,9008,2880,8624,11380,11711,13463,,
5492179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,89,10533,2871,2864,7937,9009,2882,8625,11377,11708,13463,,
5493179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,90,10531,2872,2863,7937,9010,2882,8625,11374,11706,13463,,
5494179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,91,10528,2870,2862,7937,9010,2882,8627,11371,11703,13462,,
5495179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,92,10524,2870,2865,7937,9011,2880,8628,11368,11701,13462,,
5496179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,93,10522,2868,2865,7937,9011,2882,8628,11365,11698,13462,,
5497180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,94,10518,2871,2863,7937,9012,2882,8629,11363,11696,13462,,
5498179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,95,10515,2870,2861,7937,9013,2882,8630,11360,11693,13462,,
5499180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,96,10512,2870,2865,7937,9014,2880,8631,11357,11691,13462,,
5500179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,97,10508,2868,2863,7938,9014,2882,8632,11354,11689,13462,,
5501179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,98,10506,2868,2863,7938,9014,2882,8633,11351,11686,13461,,
5502179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,99,10504,2872,2861,7938,9015,2882,8632,11348,11684,13460,,
5503179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,100,10501,2868,2865,7938,9015,2882,8633,11345,11682,13459,,
5504179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,101,10500,2870,2863,7939,9015,2882,8632,11342,11680,13458,,
5505179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,102,10498,2870,2863,7939,9015,2882,8632,11339,11678,13457,,
5506180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,103,10497,2871,2861,7939,9015,2880,8632,11336,11676,13456,,
5507179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,104,10496,2870,2865,7939,9015,2882,8631,11333,11674,13455,,
5508179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,105,10495,2868,2861,7939,9014,2880,8630,11330,11672,13454,,
5509179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,106,10494,2871,2863,7939,9014,2880,8630,11327,11670,13453,,
5510179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,107,10493,2870,2865,7939,9013,2882,8628,11324,11667,13452,,
5511179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,108,10492,2868,2860,7940,9013,2880,8628,11321,11666,13450,,
5512179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,109,10491,2870,2865,7940,9013,2882,8627,11318,11664,13449,,
5513180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,110,10490,2869,2863,7940,9012,2878,8627,11316,11661,13449,,
5514179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,111,10489,2872,2864,7940,9012,2882,8627,11313,11659,13449,,
5515180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,112,10488,2870,2863,7940,9012,2882,8627,11311,11658,13448,,
5516179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,113,10486,2868,2864,7940,9012,2880,8627,11308,11656,13449,,
5517179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,114,10484,2870,2859,7940,9011,2882,8629,11307,11654,13450,,
5518179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,115,10482,2871,2863,7940,9012,2882,8630,11305,11652,13450,,
5519179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,116,10479,2870,2861,7941,9013,2882,8631,11303,11650,13450,,
5520179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,117,10476,2872,2862,7941,9013,2882,8632,11301,11648,13449,,
5521179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,118,10473,2872,2861,7941,9013,2878,8633,11298,11647,13449,,
5522180,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,119,10471,2870,2863,7942,9013,2880,8633,11296,11645,13448,,
5523179,L-GAY,light,Arabika Gayo Aceh,B23,31,purging,120,10470,2868,2865,7942,9013,2880,8634,11294,11643,13447,,
5524184,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,1,10468,2870,2862,7942,9013,2882,8633,11291,11642,13447,,
5525179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,2,10467,2870,2863,7940,9011,2882,8632,11287,11639,13442,,
5526179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,3,10517,2874,2862,7939,9009,2878,8629,11285,11638,13439,,
5527179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,4,10640,2868,2863,7939,9012,2878,8624,11300,11650,13445,,
5528179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,5,10808,2874,2863,7940,9018,2880,8620,11339,11679,13459,,
5529180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,6,10993,2871,2862,7940,9027,2880,8617,11395,11719,13479,,
5530179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,7,11177,2874,2860,7941,9038,2882,8613,11459,11770,13501,,
5531180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,8,11347,2872,2861,7941,9049,2882,8610,11525,11825,13524,,
5532179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,9,11497,2872,2862,7942,9061,2880,8606,11588,11882,13545,,
5533179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,10,11630,2872,2865,7943,9072,2882,8605,11647,11939,13567,,
5534179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,11,11745,2872,2863,7943,9082,2878,8603,11700,11994,13586,,
5535179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,12,11846,2870,2859,7944,9092,2882,8602,11750,12046,13604,,
5536179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,13,11933,2872,2863,7945,9101,2882,8601,11796,12097,13620,,
5537179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,14,12008,2872,2863,7946,9109,2878,8601,11838,12144,13635,,
5538180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,15,12072,2874,2865,7946,9116,2882,8601,11876,12189,13649,,
5539179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,16,12125,2873,2865,7947,9123,2878,8601,11910,12231,13663,,
5540179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,17,12167,2873,2861,7948,9129,2882,8602,11940,12269,13674,,
5541179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,18,12199,2872,2862,7948,9134,2880,8602,11967,12304,13684,,
5542179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,19,12225,2871,2863,7948,9139,2882,8603,11989,12336,13693,,
5543179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,20,12246,2873,2860,7949,9143,2882,8604,12010,12364,13701,,
5544179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,21,12264,2874,2863,7950,9147,2882,8605,12029,12392,13710,,
5545180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,22,12279,2873,2862,7951,9150,2882,8606,12047,12416,13717,,
5546179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,23,12290,2873,2860,7951,9153,2882,8606,12063,12440,13724,,
5547180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,24,12299,2871,2863,7952,9156,2878,8608,12078,12461,13730,,
5548179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,25,12306,2876,2861,7953,9158,2878,8608,12091,12480,13735,,
5549179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,26,12313,2876,2865,7953,9161,2878,8610,12105,12499,13741,,
5550179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,27,12320,2875,2860,7954,9163,2882,8611,12117,12516,13746,,
5551179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,28,12325,2875,2859,7955,9166,2880,8612,12129,12533,13751,,
5552179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,29,12329,2874,2863,7955,9167,2882,8613,12140,12548,13756,,
5553179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,30,12335,2872,2863,7956,9169,2880,8614,12151,12563,13761,,
5554180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,31,12340,2874,2862,7957,9171,2878,8615,12162,12577,13766,,
5555179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,32,12345,2874,2859,7957,9173,2882,8616,12173,12591,13771,,
5556179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,33,12352,2874,2863,7957,9175,2882,8617,12183,12605,13776,,
5557179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,34,12360,2876,2865,7959,9177,2882,8619,12194,12617,13780,,
5558179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,35,12366,2875,2859,7959,9179,2882,8619,12205,12630,13785,,
5559179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,36,12372,2876,2865,7959,9181,2882,8620,12215,12643,13789,,
5560179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,37,12379,2875,2863,7960,9183,2880,8622,12225,12655,13794,,
5561180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,38,12385,2875,2859,7961,9185,2882,8622,12235,12666,13798,,
5562179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,39,12388,2876,2863,7961,9187,2882,8623,12244,12677,13802,,
5563180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,40,12390,2875,2861,7962,9189,2882,8624,12251,12688,13805,,
5564179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,41,12389,2874,2863,7962,9190,2882,8625,12259,12697,13808,,
5565179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,42,12385,2872,2863,7962,9191,2882,8625,12263,12705,13811,,
5566179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,43,12380,2874,2863,7964,9192,2882,8626,12267,12711,13813,,
