timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
227180,L-MER,light,Arabika Merapi,B10,1,collecting,106,17083,2930,2908,9518,11215,2890,9802,17473,17420,15274,,
228180,L-MER,light,Arabika Merapi,B10,1,collecting,107,17084,2928,2909,9520,11214,2890,9801,17474,17415,15275,,
229180,L-MER,light,Arabika Merapi,B10,1,collecting,108,17082,2931,2906,9521,11213,2890,9802,17474,17411,15276,,
230180,L-MER,light,Arabika Merapi,B10,1,collecting,109,17079,2927,2912,9523,11215,2889,9804,17473,17407,15277,,
231180,L-MER,light,Arabika Merapi,B10,1,collecting,110,17074,2927,2908,9525,11221,2889,9808,17472,17405,15281,,
232180,L-MER,light,Arabika Merapi,B10,1,collecting,111,17069,2925,2908,9528,11231,2892,9816,17472,17405,15288,,
233180,L-MER,light,Arabika Merapi,B10,1,collecting,112,17064,2926,2911,9532,11244,2890,9825,17471,17408,15294,,
234180,L-MER,light,Arabika Merapi,B10,1,collecting,113,17057,2929,2910,9537,11257,2887,9833,17472,17412,15301,,
235181,L-MER,light,Arabika Merapi,B10,1,collecting,114,17050,2926,2908,9540,11269,2892,9841,17472,17416,15307,,
236180,L-MER,light,Arabika Merapi,B10,1,collecting,115,17044,2928,2910,9543,11279,2890,9851,17472,17418,15315,,
237180,L-MER,light,Arabika Merapi,B10,1,collecting,116,17037,2925,2910,9547,11288,2887,9858,17473,17419,15321,,
238180,L-MER,light,Arabika Merapi,B10,1,collecting,117,17031,2925,2906,9548,11294,2890,9863,17474,17419,15327,,
239180,L-MER,light,Arabika Merapi,B10,1,collecting,118,17023,2925,2909,9549,11297,2887,9868,17474,17417,15329,,
240180,L-MER,light,Arabika Merapi,B10,1,collecting,119,17016,2925,2905,9550,11296,2887,9868,17471,17413,15326,,
241180,L-MER,light,Arabika Merapi,B10,1,collecting,120,17007,2924,2908,9551,11291,2887,9864,17468,17406,15320,,
242184,L-MER,light,Arabika Merapi,B10,2,purging,1,16996,2923,2905,9552,11281,2887,9856,17462,17396,15312,,
243180,L-MER,light,Arabika Merapi,B10,2,purging,2,16968,2928,2906,9552,11262,2891,9834,17447,17381,15287,,
244180,L-MER,light,Arabika Merapi,B10,2,purging,3,16916,2923,2909,9553,11238,2886,9803,17419,17358,15260,,
245179,L-MER,light,Arabika Merapi,B10,2,purging,4,16819,2924,2905,9553,11194,2887,9748,17371,17322,15184,,
246180,L-MER,light,Arabika Merapi,B10,2,purging,5,16683,2924,2908,9553,11126,2885,9666,17292,17263,15089,,
247180,L-MER,light,Arabika Merapi,B10,2,purging,6,16520,2922,2909,9553,11046,2887,9575,17202,17186,14992,,
248180,L-MER,light,Arabika Merapi,B10,2,purging,7,16333,2922,2905,9553,10963,2886,9490,17110,17100,14898,,
249180,L-MER,light,Arabika Merapi,B10,2,purging,8,16133,2924,2907,9554,10882,2885,9414,17018,17010,14811,,
250180,L-MER,light,Arabika Merapi,B10,2,purging,9,15924,2923,2903,9555,10805,2886,9348,16933,16920,14730,,
251181,L-MER,light,Arabika Merapi,B10,2,purging,10,15711,2920,2908,9555,10734,2885,9293,16853,16834,14656,,
252180,L-MER,light,Arabika Merapi,B10,2,purging,11,15496,2920,2906,9557,10669,2887,9246,16780,16753,14587,,
253180,L-MER,light,Arabika Merapi,B10,2,purging,12,15283,2924,2907,9558,10610,2885,9208,16713,16676,14523,,
254180,L-MER,light,Arabika Merapi,B10,2,purging,13,15073,2924,2907,9559,10557,2885,9174,16651,16605,14465,,
255180,L-MER,light,Arabika Merapi,B10,2,purging,14,14867,2919,2907,9561,10508,2885,9145,16593,16539,14410,,
256180,L-MER,light,Arabika Merapi,B10,2,purging,15,14667,2921,2906,9560,10464,2885,9120,16540,16477,14361,,
257180,L-MER,light,Arabika Merapi,B10,2,purging,16,14475,2924,2907,9562,10425,2885,9099,16490,16421,14314,,
258181,L-MER,light,Arabika Merapi,B10,2,purging,17,14292,2923,2905,9563,10388,2885,9082,16442,16369,14269,,
259180,L-MER,light,Arabika Merapi,B10,2,purging,18,14119,2917,2902,9565,10355,2885,9065,16397,16320,14225,,
260180,L-MER,light,Arabika Merapi,B10,2,purging,19,13956,2919,2902,9566,10324,2885,9049,16353,16275,14184,,
261180,L-MER,light,Arabika Merapi,B10,2,purging,20,13802,2919,2906,9568,10295,2883,9034,16314,16231,14146,,
262180,L-MER,light,Arabika Merapi,B10,2,purging,21,13659,2916,2903,9569,10268,2885,9021,16274,16190,14108,,
263180,L-MER,light,Arabika Merapi,B10,2,purging,22,13525,2921,2902,9571,10243,2885,9008,16236,16152,14073,,
264180,L-MER,light,Arabika Merapi,B10,2,purging,23,13399,2916,2901,9572,10218,2883,8997,16201,16115,14039,,
265180,L-MER,light,Arabika Merapi,B10,2,purging,24,13282,2917,2901,9574,10196,2885,8987,16167,16081,14007,,
266180,L-MER,light,Arabika Merapi,B10,2,purging,25,13173,2916,2905,9575,10175,2885,8977,16135,16048,13976,,
267181,L-MER,light,Arabika Merapi,B10,2,purging,26,13071,2916,2902,9577,10156,2885,8969,16104,16017,13947,,
268180,L-MER,light,Arabika Merapi,B10,2,purging,27,12975,2916,2900,9578,10138,2885,8962,16073,15987,13918,,
269180,L-MER,light,Arabika Merapi,B10,2,purging,28,12885,2914,2902,9580,10121,2883,8956,16043,15958,13891,,
270180,L-MER,light,Arabika Merapi,B10,2,purging,29,12802,2917,2905,9581,10105,2883,8949,16014,15931,13864,,
271180,L-MER,light,Arabika Merapi,B10,2,purging,30,12724,2914,2903,9583,10089,2885,8943,15987,15905,13840,,
272180,L-MER,light,Arabika Merapi,B10,2,purging,31,12652,2915,2900,9585,10074,2885,8937,15961,15879,13815,,
273180,L-MER,light,Arabika Merapi,B10,2,purging,32,12583,2915,2902,9587,10061,2883,8933,15935,15855,13793,,
274181,L-MER,light,Arabika Merapi,B10,2,purging,33,12518,2915,2900,9588,10048,2883,8929,15910,15831,13770,,
275180,L-MER,light,Arabika Merapi,B10,2,purging,34,12458,2913,2905,9590,10036,2885,8925,15887,15808,13749,,
276180,L-MER,light,Arabika Merapi,B10,2,purging,35,12400,2915,2906,9592,10024,2883,8922,15862,15787,13728,,
277180,L-MER,light,Arabika Merapi,B10,2,purging,36,12345,2915,2900,9594,10013,2885,8918,15839,15765,13708,,
278180,L-MER,light,Arabika Merapi,B10,2,purging,37,12293,2910,2900,9596,10001,2885,8915,15817,15744,13688,,
279180,L-MER,light,Arabika Merapi,B10,2,purging,38,12243,2914,2904,9598,9990,2883,8910,15795,15723,13667,,
280180,L-MER,light,Arabika Merapi,B10,2,purging,39,12196,2914,2902,9600,9979,2885,8905,15774,15703,13648,,
281180,L-MER,light,Arabika Merapi,B10,2,purging,40,12152,2913,2904,9602,9967,2885,8900,15752,15682,13628,,
282180,L-MER,light,Arabika Merapi,B10,2,purging,41,12109,2910,2900,9604,9955,2885,8893,15730,15661,13608,,
283181,L-MER,light,Arabika Merapi,B10,2,purging,42,12069,2914,2904,9605,9943,2885,8887,15709,15640,13590,,
284180,L-MER,light,Arabika Merapi,B10,2,purging,43,12031,2913,2902,9607,9932,2885,8882,15690,15621,13573,,
285180,L-MER,light,Arabika Merapi,B10,2,purging,44,11993,2910,2898,9609,9921,2885,8878,15671,15601,13557,,
286180,L-MER,light,Arabika Merapi,B10,2,purging,45,11958,2913,2901,9610,9911,2885,8875,15652,15582,13542,,
287180,L-MER,light,Arabika Merapi,B10,2,purging,46,11923,2912,2899,9611,9902,2885,8872,15634,15564,13525,,
288180,L-MER,light,Arabika Merapi,B10,2,purging,47,11890,2914,2900,9613,9893,2885,8870,15617,15545,13513,,
289180,L-MER,light,Arabika Merapi,B10,2,purging,48,11857,2909,2899,9615,9886,2885,8869,15601,15529,13499,,
290181,L-MER,light,Arabika Merapi,B10,2,purging,49,11826,2909,2900,9616,9878,2885,8868,15584,15512,13485,,
291180,L-MER,light,Arabika Merapi,B10,2,purging,50,11797,2913,2902,9618,9872,2885,8868,15568,15496,13472,,
292180,L-MER,light,Arabika Merapi,B10,2,purging,51,11768,2913,2900,9619,9865,2885,8867,15552,15480,13459,,
293180,L-MER,light,Arabika Merapi,B10,2,purging,52,11740,2908,2899,9621,9858,2885,8866,15536,15464,13446,,
294180,L-MER,light,Arabika Merapi,B10,2,purging,53,11713,2911,2899,9623,9851,2885,8863,15520,15448,13432,,
295180,L-MER,light,Arabika Merapi,B10,2,purging,54,11686,2908,2899,9625,9843,2882,8860,15504,15432,13418,,
296180,L-MER,light,Arabika Merapi,B10,2,purging,55,11662,2908,2899,9626,9836,2885,8857,15488,15416,13404,,
297180,L-MER,light,Arabika Merapi,B10,2,purging,56,11638,2910,2899,9627,9827,2885,8854,15471,15399,13390,,
298180,L-MER,light,Arabika Merapi,B10,2,purging,57,11614,2908,2901,9629,9818,2885,8850,15455,15383,13377,,
299181,L-MER,light,Arabika Merapi,B10,2,purging,58,11592,2911,2899,9631,9810,2885,8846,15440,15366,13364,,
300180,L-MER,light,Arabika Merapi,B10,2,purging,59,11570,2912,2899,9633,9802,2882,8843,15425,15350,13353,,
301180,L-MER,light,Arabika Merapi,B10,2,purging,60,11548,2912,2899,9634,9794,2885,8841,15411,15334,13341,,
302180,L-MER,light,Arabika Merapi,B10,2,purging,61,11527,2910,2899,9636,9787,2882,8839,15397,15319,13329,,
303180,L-MER,light,Arabika Merapi,B10,2,purging,62,11506,2910,2901,9637,9780,2887,8837,15383,15304,13318,,
304180,L-MER,light,Arabika Merapi,B10,2,purging,63,11486,2910,2898,9639,9772,2885,8834,15369,15288,13306,,
305180,L-MER,light,Arabika Merapi,B10,2,purging,64,11467,2910,2899,9641,9765,2887,8832,15355,15273,13296,,
306181,L-MER,light,Arabika Merapi,B10,2,purging,65,11448,2912,2901,9642,9758,2882,8830,15342,15258,13284,,
307180,L-MER,light,Arabika Merapi,B10,2,purging,66,11429,2910,2901,9644,9750,2882,8827,15328,15243,13273,,
308180,L-MER,light,Arabika Merapi,B10,2,purging,67,11412,2911,2899,9645,9742,2887,8824,15316,15228,13261,,
309180,L-MER,light,Arabika Merapi,B10,2,purging,68,11395,2909,2898,9647,9735,2887,8821,15302,15212,13253,,
310180,L-MER,light,Arabika Merapi,B10,2,purging,69,11377,2908,2899,9649,9729,2882,8820,15290,15198,13242,,
311180,L-MER,light,Arabika Merapi,B10,2,purging,70,11360,2907,2899,9650,9722,2887,8817,15277,15183,13231,,
312180,L-MER,light,Arabika Merapi,B10,2,purging,71,11345,2906,2896,9651,9714,2884,8814,15264,15168,13219,,
313180,L-MER,light,Arabika Merapi,B10,2,purging,72,11329,2908,2897,9653,9706,2884,8811,15252,15153,13211,,
314180,L-MER,light,Arabika Merapi,B10,2,purging,73,11313,2904,2896,9655,9700,2887,8810,15240,15139,13203,,
315181,L-MER,light,Arabika Merapi,B10,2,purging,74,11297,2908,2896,9656,9696,2884,8811,15229,15126,13196,,
316180,L-MER,light,Arabika Merapi,B10,2,purging,75,11282,2906,2896,9658,9694,2880,8814,15219,15114,13195,,
317180,L-MER,light,Arabika Merapi,B10,2,purging,76,11268,2908,2897,9660,9696,2882,8823,15211,15105,13194,,
318180,L-MER,light,Arabika Merapi,B10,2,purging,77,11253,2904,2899,9662,9698,2882,8831,15204,15098,13189,,
319180,L-MER,light,Arabika Merapi,B10,2,purging,78,11239,2904,2899,9665,9697,2884,8835,15195,15089,13180,,
320180,L-MER,light,Arabika Merapi,B10,2,purging,79,11224,2905,2895,9667,9693,2884,8833,15182,15078,13169,,
321180,L-MER,light,Arabika Merapi,B10,2,purging,80,11210,2910,2899,9669,9687,2880,8830,15170,15065,13160,,
322181,L-MER,light,Arabika Merapi,B10,2,purging,81,11197,2905,2897,9671,9682,2884,8826,15158,15052,13151,,
323180,L-MER,light,Arabika Merapi,B10,2,purging,82,11183,2904,2893,9674,9675,2884,8823,15147,15039,13143,,
324180,L-MER,light,Arabika Merapi,B10,2,purging,83,11171,2905,2897,9675,9668,2884,8818,15136,15025,13133,,
325180,L-MER,light,Arabika Merapi,B10,2,purging,84,11159,2904,2896,9677,9660,2887,8814,15124,15011,13123,,
326180,L-MER,light,Arabika Merapi,B10,2,purging,85,11147,2905,2894,9679,9651,2882,8808,15112,14995,13111,,
327180,L-MER,light,Arabika Merapi,B10,2,purging,86,11135,2905,2898,9680,9642,2884,8802,15099,14980,13102,,
328180,L-MER,light,Arabika Merapi,B10,2,purging,87,11124,2903,2895,9681,9633,2880,8796,15087,14964,13093,,
329180,L-MER,light,Arabika Merapi,B10,2,purging,88,11113,2903,2899,9683,9625,2882,8792,15077,14949,13085,,
330180,L-MER,light,Arabika Merapi,B10,2,purging,89,11102,2904,2899,9685,9619,2882,8790,15067,14935,13082,,
331181,L-MER,light,Arabika Merapi,B10,2,purging,90,11090,2902,2898,9686,9618,2884,8795,15060,14923,13084,,
332180,L-MER,light,Arabika Merapi,B10,2,purging,91,11079,2902,2894,9688,9617,2880,8799,15053,14913,13075,,
333180,L-MER,light,Arabika Merapi,B10,2,purging,92,11068,2903,2894,9690,9613,2880,8800,15044,14902,13067,,
334180,L-MER,light,Arabika Merapi,B10,2,purging,93,11057,2905,2893,9691,9607,2882,8796,15035,14890,13056,,
335180,L-MER,light,Arabika Merapi,B10,2,purging,94,11046,2903,2899,9693,9599,2882,8791,15021,14876,13046,,
336180,L-MER,light,Arabika Merapi,B10,2,purging,95,11036,2900,2893,9694,9591,2880,8785,15010,14861,13037,,
337180,L-MER,light,Arabika Merapi,B10,2,purging,96,11027,2902,2896,9696,9582,2884,8780,14999,14846,13029,,
338181,L-MER,light,Arabika Merapi,B10,2,purging,97,11017,2903,2893,9697,9575,2882,8775,14988,14831,13021,,
339180,L-MER,light,Arabika Merapi,B10,2,purging,98,11007,2899,2892,9698,9567,2882,8772,14978,14817,13014,,
340180,L-MER,light,Arabika Merapi,B10,2,purging,99,10998,2900,2896,9700,9559,2880,8768,14969,14803,13007,,
341180,L-MER,light,Arabika Merapi,B10,2,purging,100,10990,2900,2895,9701,9553,2882,8765,14959,14788,12999,,
342180,L-MER,light,Arabika Merapi,B10,2,purging,101,10981,2902,2891,9702,9546,2882,8763,14950,14775,12992,,
343180,L-MER,light,Arabika Merapi,B10,2,purging,102,10972,2899,2890,9703,9539,2882,8761,14941,14761,12984,,
344180,L-MER,light,Arabika Merapi,B10,2,purging,103,10963,2900,2893,9704,9533,2880,8758,14931,14747,12977,,
345180,L-MER,light,Arabika Merapi,B10,2,purging,104,10955,2902,2890,9705,9527,2882,8755,14922,14734,12970,,
346180,L-MER,light,Arabika Merapi,B10,2,purging,105,10947,2899,2896,9706,9521,2882,8753,14912,14720,12963,,
347181,L-MER,light,Arabika Merapi,B10,2,purging,106,10938,2899,2892,9708,9515,2882,8750,14903,14707,12957,,
348180,L-MER,light,Arabika Merapi,B10,2,purging,107,10929,2898,2890,9709,9510,2882,8749,14896,14695,12951,,
349180,L-MER,light,Arabika Merapi,B10,2,purging,108,10921,2897,2889,9710,9505,2882,8748,14888,14682,12946,,
350180,L-MER,light,Arabika Merapi,B10,2,purging,109,10913,2897,2890,9711,9499,2882,8747,14879,14670,12939,,
351180,L-MER,light,Arabika Merapi,B10,2,purging,110,10904,2898,2891,9712,9495,2880,8746,14870,14658,12934,,
352180,L-MER,light,Arabika Merapi,B10,2,purging,111,10897,2898,2889,9714,9490,2884,8744,14863,14646,12929,,
353180,L-MER,light,Arabika Merapi,B10,2,purging,112,10889,2898,2889,9715,9485,2882,8743,14854,14634,12923,,
354181,L-MER,light,Arabika Merapi,B10,2,purging,113,10881,2899,2891,9716,9481,2884,8742,14847,14623,12920,,
355180,L-MER,light,Arabika Merapi,B10,2,purging,114,10873,2898,2893,9717,9478,2882,8743,14840,14612,12915,,
356180,L-MER,light,Arabika Merapi,B10,2,purging,115,10865,2896,2893,9719,9474,2882,8742,14831,14601,12910,,
357180,L-MER,light,Arabika Merapi,B10,2,purging,116,10858,2897,2892,9720,9471,2880,8742,14825,14590,12908,,
358180,L-MER,light,Arabika Merapi,B10,2,purging,117,10850,2897,2889,9722,9471,2880,8746,14819,14581,12910,,
359180,L-MER,light,Arabika Merapi,B10,2,purging,118,10842,2896,2887,9723,9471,2882,8750,14814,14573,12906,,
360180,L-MER,light,Arabika Merapi,B10,2,purging,119,10834,2897,2889,9725,9469,2880,8751,14808,14564,12900,,
361180,L-MER,light,Arabika Merapi,B10,2,purging,120,10828,2897,2889,9726,9466,2884,8750,14800,14553,12895,,
362180,L-MER,light,Arabika Merapi,B10,2,purging,121,10821,2897,2889,9727,9461,2884,8748,14792,14542,12887,,
363184,L-MER,light,Arabika Merapi,B10,2,collecting,1,10814,2892,2891,9729,9455,2884,8744,14782,14531,12878,,
364180,L-MER,light,Arabika Merapi,B10,2,collecting,2,10808,2895,2889,9730,9449,2884,8740,14773,14518,12873,,
365180,L-MER,light,Arabika Merapi,B10,2,collecting,3,10803,2896,2887,9732,9443,2884,8736,14763,14505,12865,,
366180,L-MER,light,Arabika Merapi,B10,2,collecting,4,10797,2894,2888,9733,9435,2882,8732,14754,14492,12858,,
367180,L-MER,light,Arabika Merapi,B10,2,collecting,5,10795,2896,2888,9734,9432,2884,8731,14746,14478,12861,,
368180,L-MER,light,Arabika Merapi,B10,2,collecting,6,11070,2896,2887,9736,9477,2884,8786,14776,14486,12962,,
369180,L-MER,light,Arabika Merapi,B10,2,collecting,7,11873,2893,2888,9738,9591,2884,8920,14918,14570,13140,,
370181,L-MER,light,Arabika Merapi,B10,2,collecting,8,12844,2899,2887,9739,9723,2884,9069,15146,14740,13319,,
371180,L-MER,light,Arabika Merapi,B10,2,collecting,9,13679,2898,2882,9741,9841,2886,9185,15374,14948,13478,,
372180,L-MER,light,Arabika Merapi,B10,2,collecting,10,14295,2903,2886,9743,9936,2884,9263,15572,15152,13612,,
373180,L-MER,light,Arabika Merapi,B10,2,collecting,11,14753,2906,2884,9744,10015,2884,9316,15734,15331,13728,,
374180,L-MER,light,Arabika Merapi,B10,2,collecting,12,15117,2901,2882,9745,10082,2884,9362,15872,15487,13826,,
375180,L-MER,light,Arabika Merapi,B10,2,collecting,13,15388,2902,2885,9746,10130,2884,9386,15983,15617,13894,,
376180,L-MER,light,Arabika Merapi,B10,2,collecting,14,15565,2902,2884,9748,10157,2884,9387,16059,15715,13939,,
377180,L-MER,light,Arabika Merapi,B10,2,collecting,15,15682,2900,2884,9749,10175,2886,9382,16110,15781,13977,,
378180,L-MER,light,Arabika Merapi,B10,2,collecting,16,15773,2900,2884,9751,10190,2884,9382,16153,15829,14013,,
379181,L-MER,light,Arabika Merapi,B10,2,collecting,17,15838,2900,2886,9752,10198,2886,9375,16189,15866,14035,,
380180,L-MER,light,Arabika Merapi,B10,2,collecting,18,15877,2900,2885,9753,10201,2886,9365,16212,15888,14053,,
381180,L-MER,light,Arabika Merapi,B10,2,collecting,19,15909,2903,2887,9754,10205,2882,9358,16233,15902,14073,,
382180,L-MER,light,Arabika Merapi,B10,2,collecting,20,15943,2898,2887,9755,10210,2886,9358,16257,15914,14097,,
383180,L-MER,light,Arabika Merapi,B10,2,collecting,21,15984,2905,2886,9757,10218,2886,9364,16289,15928,14126,,
384180,L-MER,light,Arabika Merapi,B10,2,collecting,22,16020,2900,2886,9757,10220,2886,9362,16319,15943,14138,,
385180,L-MER,light,Arabika Merapi,B10,2,collecting,23,16018,2900,2884,9758,10210,2884,9340,16326,15947,14130,,
386181,L-MER,light,Arabika Merapi,B10,2,collecting,24,15989,2903,2884,9759,10195,2886,9316,16318,15936,14121,,
387180,L-MER,light,Arabika Merapi,B10,2,collecting,25,15945,2902,2884,9760,10176,2886,9294,16304,15916,14106,,
388180,L-MER,light,Arabika Merapi,B10,2,collecting,26,15889,2902,2886,9761,10155,2886,9269,16284,15888,14089,,
389180,L-MER,light,Arabika Merapi,B10,2,collecting,27,15836,2902,2884,9762,10140,2884,9254,16266,15858,14084,,
390180,L-MER,light,Arabika Merapi,B10,2,collecting,28,15796,2902,2883,9764,10126,2886,9245,16257,15832,14076,,
391180,L-MER,light,Arabika Merapi,B10,2,collecting,29,15748,2899,2884,9764,10109,2884,9231,16246,15806,14060,,
392180,L-MER,light,Arabika Merapi,B10,2,collecting,30,15694,2900,2884,9765,10093,2884,9216,16230,15778,14053,,
393180,L-MER,light,Arabika Merapi,B10,2,collecting,31,15670,2899,2884,9767,10090,2884,9222,16230,15755,14067,,
394180,L-MER,light,Arabika Merapi,B10,2,collecting,32,15680,2899,2886,9768,10093,2884,9233,16246,15747,14081,,
395181,L-MER,light,Arabika Merapi,B10,2,collecting,33,15698,2899,2886,9769,10097,2884,9243,16264,15747,14094,,
396180,L-MER,light,Arabika Merapi,B10,2,collecting,34,15715,2902,2888,9770,10098,2884,9245,16281,15750,14100,,
397180,L-MER,light,Arabika Merapi,B10,2,collecting,35,15718,2899,2884,9771,10095,2884,9240,16289,15749,14101,,
398180,L-MER,light,Arabika Merapi,B10,2,collecting,36,15714,2897,2886,9772,10090,2884,9234,16292,15745,14100,,
399180,L-MER,light,Arabika Merapi,B10,2,collecting,37,15699,2899,2883,9773,10083,2884,9225,16290,15737,14096,,
400180,L-MER,light,Arabika Merapi,B10,2,collecting,38,15681,2898,2883,9775,10078,2884,9220,16286,15725,14097,,
401180,L-MER,light,Arabika Merapi,B10,2,collecting,39,15666,2901,2882,9775,10073,2884,9218,16285,15715,14093,,
402181,L-MER,light,Arabika Merapi,B10,2,collecting,40,15642,2897,2882,9777,10066,2884,9211,16279,15702,14088,,
403180,L-MER,light,Arabika Merapi,B10,2,collecting,41,15629,2897,2884,9778,10066,2884,9214,16276,15690,14098,,
404180,L-MER,light,Arabika Merapi,B10,2,collecting,42,15654,2899,2882,9780,10075,2884,9232,16293,15688,14118,,
405180,L-MER,light,Arabika Merapi,B10,2,collecting,43,15689,2899,2884,9781,10083,2884,9244,16315,15696,14130,,
406180,L-MER,light,Arabika Merapi,B10,2,collecting,44,15713,2899,2882,9782,10087,2886,9246,16330,15705,14137,,
407180,L-MER,light,Arabika Merapi,B10,2,collecting,45,15745,2899,2882,9784,10097,2884,9256,16346,15713,14158,,
408180,L-MER,light,Arabika Merapi,B10,2,collecting,46,15797,2899,2884,9785,10109,2884,9271,16375,15729,14181,,
409180,L-MER,light,Arabika Merapi,B10,2,collecting,47,15829,2899,2884,9786,10111,2884,9270,16395,15745,14180,,
410180,L-MER,light,Arabika Merapi,B10,2,collecting,48,15828,2900,2884,9787,10106,2884,9259,16395,15749,14179,,
411181,L-MER,light,Arabika Merapi,B10,2,collecting,49,15820,2901,2884,9788,10104,2884,9254,16394,15746,14182,,
412180,L-MER,light,Arabika Merapi,B10,2,collecting,50,15807,2897,2882,9789,10101,2884,9249,16391,15739,14178,,
413180,L-MER,light,Arabika Merapi,B10,2,collecting,51,15783,2897,2888,9790,10097,2884,9244,16383,15729,14173,,
414180,L-MER,light,Arabika Merapi,B10,2,collecting,52,15762,2897,2882,9792,10094,2884,9241,16377,15717,14171,,
415180,L-MER,light,Arabika Merapi,B10,2,collecting,53,15736,2897,2882,9792,10086,2884,9234,16369,15705,14158,,
416180,L-MER,light,Arabika Merapi,B10,2,collecting,54,15694,2898,2882,9794,10074,2882,9220,16354,15687,14140,,
417180,L-MER,light,Arabika Merapi,B10,2,collecting,55,15640,2897,2882,9795,10059,2881,9204,16333,15664,14124,,
418181,L-MER,light,Arabika Merapi,B10,2,collecting,56,15589,2897,2882,9796,10046,2881,9193,16312,15638,14111,,
419180,L-MER,light,Arabika Merapi,B10,2,collecting,57,15550,2897,2883,9797,10037,2884,9189,16299,15615,14104,,
420180,L-MER,light,Arabika Merapi,B10,2,collecting,58,15518,2900,2883,9797,10028,2884,9184,16290,15595,14095,,
421180,L-MER,light,Arabika Merapi,B10,2,collecting,59,15493,2895,2882,9798,10022,2883,9183,16283,15578,14091,,
422180,L-MER,light,Arabika Merapi,B10,2,collecting,60,15481,2899,2883,9800,10020,2881,9185,16280,15564,14095,,
423180,L-MER,light,Arabika Merapi,B10,2,collecting,61,15498,2900,2881,9801,10026,2881,9198,16290,15559,14108,,
424180,L-MER,light,Arabika Merapi,B10,2,collecting,62,15526,2897,2879,9802,10030,2883,9207,16306,15563,14115,,
425180,L-MER,light,Arabika Merapi,B10,2,collecting,63,15546,2897,2879,9803,10030,2884,9207,16315,15567,14116,,
426180,L-MER,light,Arabika Merapi,B10,2,collecting,64,15545,2895,2879,9804,10024,2883,9199,16315,15567,14107,,
427181,L-MER,light,Arabika Merapi,B10,2,collecting,65,15525,2895,2879,9805,10014,2881,9187,16305,15558,14096,,
428180,L-MER,light,Arabika Merapi,B10,2,collecting,66,15496,2896,2879,9806,10003,2883,9176,16293,15544,14085,,
429180,L-MER,light,Arabika Merapi,B10,2,collecting,67,15464,2895,2879,9807,9994,2881,9167,16279,15527,14076,,
430180,L-MER,light,Arabika Merapi,B10,2,collecting,68,15435,2898,2881,9808,9985,2883,9161,16268,15509,14068,,
431180,L-MER,light,Arabika Merapi,B10,2,collecting,69,15405,2898,2879,9809,9976,2883,9153,16257,15492,14057,,
432180,L-MER,light,Arabika Merapi,B10,2,collecting,70,15375,2895,2879,9810,9969,2881,9149,16246,15475,14051,,
433180,L-MER,light,Arabika Merapi,B10,2,collecting,71,15360,2895,2879,9811,9966,2883,9151,16242,15460,14053,,
434181,L-MER,light,Arabika Merapi,B10,2,collecting,72,15362,2895,2879,9812,9967,2883,9158,16246,15453,14058,,
435180,L-MER,light,Arabika Merapi,B10,2,collecting,73,15373,2895,2879,9813,9969,2881,9164,16252,15450,14062,,
436180,L-MER,light,Arabika Merapi,B10,2,collecting,74,15392,2898,2879,9814,9972,2883,9172,16261,15450,14069,,
