timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
820173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,99,10308,2795,2788,7933,8686,2779,9163,14411,13101,13521,,
821173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,100,10308,2797,2788,7933,8684,2782,9162,14408,13098,13519,,
822173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,101,10308,2794,2789,7933,8684,2782,9161,14404,13095,13518,,
823174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,102,10306,2795,2787,7933,8682,2780,9160,14401,13092,13515,,
824173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,103,10306,2795,2787,7933,8683,2782,9159,14397,13090,13514,,
825174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,104,10307,2796,2787,7933,8682,2779,9159,14393,13087,13512,,
826173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,105,10307,2799,2787,7933,8681,2782,9157,14390,13085,13511,,
827173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,106,10308,2795,2786,7933,8681,2779,9158,14387,13082,13509,,
828173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,107,10309,2794,2787,7933,8681,2782,9157,14385,13081,13508,,
829173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,108,10310,2796,2788,7933,8680,2780,9156,14382,13079,13506,,
830173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,109,10310,2795,2789,7932,8678,2779,9155,14379,13076,13505,,
831173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,110,10308,2795,2785,7932,8676,2782,9154,14376,13073,13503,,
832174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,111,10303,2796,2786,7932,8673,2780,9153,14371,13068,13502,,
833173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,112,10297,2794,2788,7931,8669,2779,9152,14367,13062,13499,,
834173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,113,10289,2794,2787,7932,8665,2782,9150,14363,13054,13497,,
835173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,114,10281,2795,2786,7931,8662,2780,9150,14358,13046,13494,,
836173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,115,10274,2794,2787,7931,8661,2780,9150,14353,13039,13491,,
837173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,116,10269,2798,2786,7931,8658,2777,9150,14349,13032,13490,,
838173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,117,10265,2794,2788,7931,8658,2782,9152,14346,13025,13496,,
839174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,118,10261,2801,2787,7931,8661,2780,9158,14348,13021,13502,,
840173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,119,10257,2795,2785,7931,8666,2779,9168,14351,13018,13515,,
841174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,120,10251,2799,2787,7931,8676,2782,9185,14358,13017,13523,,
842176,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,1,10245,2792,2786,7931,8684,2782,9197,14357,13016,13519,,
843173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,2,10241,2795,2785,7931,8689,2779,9202,14354,13014,13518,,
844173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,3,10238,2798,2788,7932,8693,2780,9206,14351,13012,13521,,
845173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,4,10236,2798,2784,7933,8696,2781,9209,14348,13010,13522,,
846173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,5,10365,2795,2788,7932,8725,2780,9232,14374,13016,13576,,
847173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,6,10823,2798,2787,7933,8799,2780,9304,14478,13071,13668,,
848174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,7,11381,2800,2786,7933,8883,2779,9376,14613,13176,13742,,
849173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,8,11866,2796,2786,7934,8958,2782,9432,14735,13298,13812,,
850173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,9,12276,2798,2786,7934,9021,2782,9470,14841,13425,13867,,
851173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,10,12592,2797,2789,7934,9066,2782,9491,14921,13542,13906,,
852173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,11,12824,2799,2788,7935,9098,2780,9500,14979,13644,13936,,
853173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,12,12991,2802,2789,7935,9120,2780,9501,15022,13729,13959,,
854173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,13,13115,2800,2787,7936,9134,2782,9497,15055,13800,13977,,
855174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,14,13209,2801,2789,7936,9144,2780,9494,15081,13859,13992,,
856173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,15,13283,2801,2788,7937,9151,2782,9489,15104,13910,14005,,
857174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,16,13345,2802,2789,7937,9157,2779,9484,15126,13955,14018,,
858173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,17,13399,2805,2786,7937,9162,2779,9480,15148,13997,14030,,
859173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,18,13446,2802,2786,7938,9167,2782,9478,15169,14034,14043,,
860173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,19,13489,2802,2788,7938,9171,2779,9475,15189,14069,14055,,
861173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,20,13528,2801,2786,7938,9174,2777,9472,15209,14102,14066,,
862173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,21,13564,2804,2786,7938,9179,2779,9471,15228,14132,14077,,
863173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,22,13598,2801,2788,7938,9184,2779,9471,15247,14162,14087,,
864174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,23,13629,2800,2788,7938,9188,2780,9471,15265,14189,14098,,
865173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,24,13658,2799,2788,7937,9192,2779,9471,15282,14215,14107,,
866173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,25,13686,2805,2789,7937,9195,2781,9470,15298,14240,14117,,
867173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,26,13712,2802,2786,7937,9199,2779,9469,15314,14264,14127,,
868173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,27,13736,2806,2785,7938,9204,2780,9470,15331,14287,14136,,
869173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,28,13759,2802,2792,7938,9208,2779,9471,15345,14309,14146,,
870173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,29,13781,2801,2788,7938,9212,2780,9471,15360,14330,14154,,
871174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,30,13802,2805,2785,7937,9216,2779,9470,15373,14351,14163,,
872173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,31,13823,2801,2786,7938,9220,2781,9470,15387,14371,14171,,
873174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,32,13844,2801,2787,7937,9224,2780,9471,15401,14390,14178,,
874173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,33,13864,2801,2787,7938,9228,2779,9471,15414,14409,14186,,
875173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,34,13883,2801,2789,7937,9231,2777,9469,15427,14428,14192,,
876173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,35,13901,2805,2789,7937,9233,2782,9468,15439,14445,14198,,
877173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,36,13919,2805,2787,7937,9236,2780,9468,15451,14462,14205,,
878173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,37,13935,2801,2786,7938,9239,2780,9468,15461,14478,14212,,
879173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,38,13951,2800,2785,7937,9242,2782,9466,15473,14494,14218,,
880174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,39,13966,2806,2788,7937,9244,2779,9467,15484,14510,14224,,
881173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,40,13980,2801,2788,7937,9247,2779,9467,15494,14524,14230,,
882173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,41,13995,2802,2788,7937,9249,2780,9466,15505,14538,14236,,
883173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,42,14008,2803,2785,7937,9251,2782,9466,15514,14551,14241,,
884173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,43,14020,2800,2787,7937,9253,2779,9466,15522,14564,14246,,
885173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,44,14031,2801,2788,7937,9255,2779,9465,15532,14576,14251,,
886173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,45,14040,2805,2786,7937,9256,2780,9465,15540,14587,14255,,
887174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,46,14048,2805,2789,7937,9257,2780,9463,15548,14598,14259,,
888173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,47,14056,2805,2786,7936,9258,2780,9461,15556,14608,14264,,
889174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,48,14066,2804,2786,7936,9259,2779,9461,15564,14618,14269,,
890173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,49,14075,2802,2788,7936,9261,2780,9462,15572,14628,14273,,
891173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,50,14084,2804,2788,7936,9262,2780,9463,15579,14637,14277,,
892173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,51,14092,2805,2788,7936,9263,2782,9463,15586,14646,14281,,
893173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,52,14101,2803,2789,7936,9264,2780,9463,15593,14654,14285,,
894173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,53,14109,2802,2788,7936,9266,2782,9464,15600,14663,14289,,
895173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,54,14116,2802,2788,7935,9267,2780,9464,15606,14671,14292,,
896174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,55,14124,2803,2790,7935,9270,2780,9464,15613,14679,14296,,
897173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,56,14132,2804,2787,7935,9271,2780,9464,15619,14688,14300,,
898173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,57,14138,2800,2787,7936,9273,2780,9464,15626,14696,14302,,
899173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,58,14143,2800,2789,7936,9273,2780,9464,15631,14703,14305,,
900173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,59,14149,2801,2785,7935,9273,2782,9464,15635,14709,14307,,
901173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,60,14154,2802,2788,7935,9273,2782,9463,15641,14716,14310,,
902173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,61,14159,2801,2789,7935,9275,2780,9463,15646,14722,14314,,
903174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,62,14165,2801,2786,7935,9277,2782,9462,15652,14730,14318,,
904173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,63,14170,2804,2786,7935,9278,2779,9463,15657,14737,14321,,
905174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,64,14176,2802,2786,7934,9279,2782,9464,15662,14743,14324,,
906173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,65,14181,2802,2788,7935,9280,2779,9464,15667,14749,14326,,
907173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,66,14186,2805,2787,7935,9280,2782,9463,15671,14755,14328,,
908173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,67,14190,2800,2786,7935,9280,2782,9462,15676,14761,14330,,
909173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,68,14195,2800,2786,7935,9281,2780,9461,15681,14766,14333,,
910173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,69,14202,2801,2788,7935,9282,2781,9462,15686,14771,14336,,
911173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,70,14207,2802,2788,7934,9282,2782,9462,15690,14778,14337,,
912174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,71,14209,2802,2789,7934,9282,2782,9460,15694,14782,14338,,
913173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,72,14210,2801,2787,7934,9281,2780,9458,15696,14786,14340,,
914173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,73,14212,2802,2785,7933,9281,2779,9457,15699,14790,14341,,
915173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,74,14216,2806,2787,7933,9282,2780,9457,15702,14794,14343,,
916173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,75,14220,2802,2786,7934,9283,2779,9457,15706,14798,14345,,
917173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,76,14223,2800,2785,7934,9284,2779,9456,15711,14803,14348,,
918173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,77,14225,2802,2787,7934,9285,2782,9455,15715,14808,14350,,
919174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,78,14227,2805,2789,7934,9286,2777,9456,15719,14813,14352,,
920173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,79,14230,2803,2788,7934,9287,2780,9456,15723,14818,14354,,
921174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,80,14231,2802,2788,7934,9286,2782,9456,15726,14821,14355,,
922173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,81,14234,2802,2791,7933,9286,2782,9455,15729,14825,14356,,
923173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,82,14236,2802,2787,7933,9286,2780,9456,15731,14829,14358,,
924173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,83,14239,2803,2787,7933,9287,2782,9455,15734,14833,14359,,
925173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,84,14242,2803,2789,7933,9287,2783,9455,15738,14837,14361,,
926173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,85,14245,2802,2786,7933,9287,2782,9454,15741,14840,14362,,
927173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,86,14247,2802,2787,7933,9288,2780,9454,15743,14844,14364,,
928174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,87,14249,2806,2785,7933,9288,2782,9453,15746,14848,14364,,
929173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,88,14248,2801,2787,7933,9288,2781,9451,15748,14851,14365,,
930173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,89,14249,2803,2788,7933,9287,2781,9451,15750,14853,14366,,
931173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,90,14250,2803,2785,7933,9287,2780,9451,15752,14856,14367,,
932173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,91,14252,2804,2786,7933,9287,2779,9451,15753,14859,14368,,
933173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,92,14253,2802,2792,7933,9288,2779,9451,15756,14862,14369,,
934173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,93,14254,2800,2788,7932,9288,2779,9452,15759,14865,14371,,
935174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,94,14255,2803,2787,7932,9289,2779,9452,15762,14868,14373,,
936173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,95,14258,2804,2786,7933,9290,2780,9452,15766,14871,14376,,
937174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,96,14262,2803,2787,7932,9292,2782,9452,15769,14875,14378,,
938173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,97,14265,2803,2792,7932,9293,2779,9454,15773,14879,14380,,
939173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,98,14267,2801,2786,7932,9294,2779,9454,15776,14883,14382,,
940173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,99,14268,2802,2787,7932,9295,2780,9456,15778,14886,14384,,
941173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,100,14270,2803,2789,7932,9296,2779,9457,15781,14889,14387,,
942173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,101,14271,2805,2788,7932,9299,2782,9459,15785,14894,14390,,
943173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,102,14272,2802,2787,7932,9301,2780,9462,15788,14898,14392,,
944174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,103,14275,2802,2786,7931,9303,2781,9464,15791,14902,14394,,
945173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,104,14277,2803,2789,7932,9305,2782,9464,15794,14907,14397,,
946173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,105,14279,2802,2785,7932,9308,2780,9464,15797,14911,14398,,
947173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,106,14282,2802,2789,7932,9310,2782,9465,15800,14915,14401,,
948173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,107,14283,2803,2789,7932,9312,2779,9468,15803,14920,14403,,
949173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,108,14285,2804,2789,7932,9315,2779,9470,15805,14924,14406,,
950173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,109,14286,2803,2789,7932,9317,2779,9471,15808,14928,14408,,
951174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,110,14286,2805,2786,7932,9320,2780,9472,15810,14933,14411,,
952173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,111,14288,2803,2787,7933,9322,2779,9474,15813,14937,14412,,
953174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,112,14290,2804,2787,7933,9323,2780,9475,15814,14942,14412,,
954173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,113,14302,2804,2786,7933,9329,2780,9478,15821,14947,14425,,
955173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,114,14345,2803,2786,7934,9345,2782,9495,15845,14960,14453,,
956173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,115,14387,2802,2789,7934,9361,2782,9513,15869,14981,14465,,
957173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,116,14433,2808,2789,7934,9383,2782,9531,15894,15003,14496,,
958173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,117,14488,2802,2790,7934,9413,2782,9564,15928,15032,14535,,
959173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,118,14553,2803,2789,7934,9452,2779,9602,15967,15068,14573,,
960174,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,119,14633,2807,2786,7934,9495,2782,9645,16010,15112,14616,,
961173,L-RAT,light,Arabika Ratawali Aceh,B10,4,collecting,120,14708,2803,2786,7935,9540,2782,9687,16053,15162,14660,,
962177,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,1,14771,2802,2785,7935,9584,2779,9724,16092,15212,14694,,
963173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,2,14823,2807,2789,7936,9626,2780,9762,16124,15261,14737,,
964173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,3,14848,2805,2789,7937,9666,2782,9802,16154,15311,14753,,
965173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,4,14801,2807,2789,7937,9662,2782,9784,16128,15337,14696,,
966173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,5,14690,2802,2786,7939,9622,2780,9724,16062,15326,14632,,
967174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,6,14536,2803,2789,7940,9562,2782,9649,15983,15288,14566,,
968173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,7,14356,2804,2788,7940,9496,2782,9577,15903,15231,14505,,
969174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,8,14161,2801,2789,7940,9430,2780,9511,15826,15166,14449,,
970173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,9,13958,2801,2785,7940,9367,2780,9455,15755,15096,14399,,
971173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,10,13753,2799,2786,7940,9310,2780,9409,15691,15025,14355,,
972173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,11,13551,2801,2789,7940,9260,2777,9372,15633,14956,14315,,
973173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,12,13355,2807,2788,7940,9215,2782,9342,15580,14889,14279,,
974173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,13,13167,2802,2789,7940,9177,2782,9317,15533,14825,14246,,
975173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,14,12988,2800,2792,7940,9143,2780,9296,15489,14765,14215,,
976174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,15,12821,2799,2788,7940,9112,2782,9279,15449,14709,14188,,
977173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,16,12666,2798,2789,7939,9085,2782,9265,15411,14655,14163,,
978173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,17,12522,2798,2789,7939,9061,2782,9253,15377,14604,14140,,
979173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,18,12388,2800,2789,7939,9039,2780,9243,15344,14556,14118,,
980173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,19,12265,2798,2787,7939,9020,2780,9234,15315,14511,14098,,
981173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,20,12154,2798,2785,7938,9002,2780,9226,15287,14468,14079,,
982173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,21,12052,2798,2788,7937,8986,2777,9220,15261,14427,14062,,
983174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,22,11959,2798,2787,7938,8973,2779,9216,15236,14389,14047,,
984173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,23,11874,2800,2786,7938,8961,2781,9213,15213,14353,14032,,
985174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,24,11797,2799,2789,7937,8949,2782,9209,15191,14320,14016,,
986173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,25,11726,2798,2786,7937,8938,2782,9205,15169,14287,14002,,
987173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,26,11662,2801,2789,7937,8927,2779,9201,15148,14255,13988,,
988173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,27,11606,2798,2788,7937,8919,2780,9197,15129,14225,13976,,
989173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,28,11560,2798,2785,7936,8912,2777,9193,15113,14199,13964,,
990173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,29,11520,2801,2786,7936,8906,2782,9189,15098,14175,13954,,
991173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,30,11486,2803,2787,7936,8900,2779,9185,15085,14153,13944,,
992174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,31,11456,2798,2788,7935,8894,2780,9181,15072,14133,13935,,
993173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,32,11428,2800,2787,7935,8888,2782,9178,15059,14113,13928,,
994173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,33,11401,2797,2789,7935,8885,2779,9181,15049,14095,13923,,
995173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,34,11377,2795,2787,7935,8882,2782,9185,15038,14078,13916,,
996173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,35,11354,2798,2789,7935,8880,2782,9186,15026,14062,13909,,
997173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,36,11332,2798,2786,7935,8876,2782,9186,15015,14046,13902,,
998173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,37,11313,2801,2789,7936,8873,2782,9185,15004,14031,13895,,
999174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,38,11293,2803,2788,7936,8869,2782,9184,14994,14016,13888,,
1000173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,39,11274,2798,2788,7937,8865,2782,9183,14984,14002,13882,,
1001174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,40,11258,2795,2792,7936,8861,2782,9181,14973,13987,13873,,
1002173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,41,11245,2797,2787,7936,8857,2779,9177,14963,13973,13865,,
1003173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,42,11233,2802,2785,7936,8852,2780,9171,14953,13959,13858,,
1004173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,43,11222,2796,2787,7936,8847,2779,9166,14944,13947,13852,,
1005173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,44,11211,2797,2786,7936,8842,2779,9163,14936,13934,13848,,
1006173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,45,11199,2798,2787,7935,8839,2782,9162,14929,13921,13843,,
1007173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,46,11188,2796,2788,7935,8835,2782,9160,14921,13910,13839,,
1008174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,47,11177,2799,2786,7935,8832,2779,9159,14914,13899,13834,,
1009173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,48,11164,2801,2789,7935,8829,2782,9158,14907,13887,13830,,
1010173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,49,11151,2798,2788,7934,8826,2780,9158,14899,13876,13825,,
1011173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,50,11138,2798,2788,7934,8824,2780,9157,14892,13864,13820,,
1012173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,51,11125,2801,2789,7933,8820,2782,9157,14883,13853,13814,,
1013173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,52,11115,2797,2789,7933,8818,2780,9156,14875,13842,13808,,
1014173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,53,11106,2801,2792,7933,8814,2782,9153,14868,13832,13805,,
1015174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,54,11097,2798,2789,7932,8812,2782,9152,14862,13822,13801,,
1016173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,55,11088,2798,2789,7933,8810,2782,9152,14854,13814,13796,,
1017174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,56,11078,2801,2790,7932,8806,2782,9152,14847,13804,13791,,
1018173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,57,11068,2797,2789,7933,8803,2780,9149,14840,13794,13787,,
1019173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,58,11058,2798,2788,7932,8799,2782,9147,14833,13784,13782,,
1020173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,59,11048,2799,2791,7932,8795,2782,9145,14825,13774,13776,,
1021173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,60,11038,2798,2787,7932,8791,2782,9144,14818,13763,13772,,
1022173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,61,11029,2802,2788,7931,8788,2779,9142,14810,13752,13768,,
1023173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,62,11020,2799,2788,7931,8785,2782,9142,14804,13743,13764,,
