timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
217189,M-TEM,medium,Arabika Temanggung,B20,2,purging,36,12019,2865,2854,7854,8969,2869,8710,14022,14181,14160,,
218189,M-TEM,medium,Arabika Temanggung,B20,2,purging,37,11942,2866,2854,7853,8954,2870,8709,13978,14136,14138,,
219189,M-TEM,medium,Arabika Temanggung,B20,2,purging,38,11868,2863,2856,7853,8941,2869,8709,13937,14092,14117,,
220189,M-TEM,medium,Arabika Temanggung,B20,2,purging,39,11798,2868,2854,7854,8928,2871,8710,13896,14051,14096,,
221190,M-TEM,medium,Arabika Temanggung,B20,2,purging,40,11731,2863,2853,7853,8917,2873,8711,13856,14010,14076,,
222189,M-TEM,medium,Arabika Temanggung,B20,2,purging,41,11667,2863,2853,7853,8905,2872,8711,13818,13970,14056,,
223190,M-TEM,medium,Arabika Temanggung,B20,2,purging,42,11607,2864,2854,7852,8894,2871,8711,13780,13932,14036,,
224189,M-TEM,medium,Arabika Temanggung,B20,2,purging,43,11550,2866,2854,7853,8883,2873,8710,13743,13893,14018,,
225189,M-TEM,medium,Arabika Temanggung,B20,2,purging,44,11495,2866,2854,7852,8872,2870,8710,13707,13855,13999,,
226189,M-TEM,medium,Arabika Temanggung,B20,2,purging,45,11443,2863,2854,7852,8862,2873,8709,13671,13818,13981,,
227189,M-TEM,medium,Arabika Temanggung,B20,2,purging,46,11394,2863,2857,7852,8852,2870,8709,13637,13782,13962,,
228189,M-TEM,medium,Arabika Temanggung,B20,2,purging,47,11347,2865,2851,7852,8841,2871,8707,13604,13748,13944,,
229189,M-TEM,medium,Arabika Temanggung,B20,2,purging,48,11302,2866,2856,7852,8832,2869,8706,13571,13713,13927,,
230190,M-TEM,medium,Arabika Temanggung,B20,2,purging,49,11259,2865,2856,7852,8822,2871,8704,13538,13679,13909,,
231189,M-TEM,medium,Arabika Temanggung,B20,2,purging,50,11218,2864,2853,7852,8812,2870,8703,13506,13646,13892,,
232189,M-TEM,medium,Arabika Temanggung,B20,2,purging,51,11180,2866,2854,7852,8803,2870,8700,13475,13614,13875,,
233189,M-TEM,medium,Arabika Temanggung,B20,2,purging,52,11143,2866,2852,7852,8793,2871,8698,13445,13582,13859,,
234189,M-TEM,medium,Arabika Temanggung,B20,2,purging,53,11107,2865,2854,7852,8784,2870,8695,13416,13550,13845,,
235189,M-TEM,medium,Arabika Temanggung,B20,2,purging,54,11072,2868,2857,7852,8775,2871,8694,13388,13520,13832,,
236189,M-TEM,medium,Arabika Temanggung,B20,2,purging,55,11036,2866,2857,7852,8768,2870,8695,13361,13490,13820,,
237190,M-TEM,medium,Arabika Temanggung,B20,2,purging,56,11003,2864,2855,7852,8761,2868,8697,13334,13461,13808,,
238189,M-TEM,medium,Arabika Temanggung,B20,2,purging,57,10970,2867,2857,7851,8754,2873,8697,13308,13434,13795,,
239190,M-TEM,medium,Arabika Temanggung,B20,2,purging,58,10938,2863,2854,7852,8748,2868,8698,13283,13407,13783,,
240189,M-TEM,medium,Arabika Temanggung,B20,2,purging,59,10907,2864,2850,7852,8742,2873,8698,13258,13380,13771,,
241189,M-TEM,medium,Arabika Temanggung,B20,2,purging,60,10877,2867,2854,7852,8736,2870,8698,13233,13353,13759,,
242189,M-TEM,medium,Arabika Temanggung,B20,2,purging,61,10849,2863,2856,7852,8730,2870,8698,13208,13328,13747,,
243189,M-TEM,medium,Arabika Temanggung,B20,2,purging,62,10821,2866,2854,7852,8724,2873,8698,13185,13303,13736,,
244189,M-TEM,medium,Arabika Temanggung,B20,2,purging,63,10794,2865,2852,7852,8718,2870,8698,13161,13278,13725,,
245189,M-TEM,medium,Arabika Temanggung,B20,2,purging,64,10768,2860,2854,7852,8713,2869,8698,13138,13254,13714,,
246190,M-TEM,medium,Arabika Temanggung,B20,2,purging,65,10743,2865,2854,7852,8707,2870,8698,13116,13230,13703,,
247189,M-TEM,medium,Arabika Temanggung,B20,2,purging,66,10719,2861,2854,7852,8702,2871,8697,13094,13207,13692,,
248189,M-TEM,medium,Arabika Temanggung,B20,2,purging,67,10696,2861,2852,7852,8696,2870,8697,13072,13184,13681,,
249189,M-TEM,medium,Arabika Temanggung,B20,2,purging,68,10674,2865,2854,7852,8690,2873,8696,13051,13162,13671,,
250189,M-TEM,medium,Arabika Temanggung,B20,2,purging,69,10652,2866,2851,7852,8684,2870,8695,13030,13140,13661,,
251189,M-TEM,medium,Arabika Temanggung,B20,2,purging,70,10631,2863,2854,7852,8679,2868,8695,13010,13118,13651,,
252189,M-TEM,medium,Arabika Temanggung,B20,2,purging,71,10610,2861,2854,7852,8674,2868,8694,12989,13097,13643,,
253190,M-TEM,medium,Arabika Temanggung,B20,2,purging,72,10590,2864,2852,7852,8670,2870,8694,12970,13076,13634,,
254189,M-TEM,medium,Arabika Temanggung,B20,2,purging,73,10571,2865,2854,7852,8665,2871,8693,12950,13056,13626,,
255190,M-TEM,medium,Arabika Temanggung,B20,2,purging,74,10552,2864,2857,7852,8661,2873,8693,12931,13036,13618,,
256189,M-TEM,medium,Arabika Temanggung,B20,2,purging,75,10533,2862,2852,7852,8657,2872,8694,12913,13016,13610,,
257189,M-TEM,medium,Arabika Temanggung,B20,2,purging,76,10514,2860,2854,7853,8653,2872,8694,12895,12997,13603,,
258189,M-TEM,medium,Arabika Temanggung,B20,2,purging,77,10496,2860,2854,7852,8649,2870,8695,12877,12978,13595,,
259189,M-TEM,medium,Arabika Temanggung,B20,2,purging,78,10478,2865,2853,7852,8645,2873,8695,12860,12959,13588,,
260189,M-TEM,medium,Arabika Temanggung,B20,2,purging,79,10460,2867,2854,7853,8643,2870,8696,12843,12942,13581,,
261189,M-TEM,medium,Arabika Temanggung,B20,2,purging,80,10442,2861,2852,7853,8639,2873,8696,12826,12924,13573,,
262190,M-TEM,medium,Arabika Temanggung,B20,2,purging,81,10426,2865,2854,7853,8636,2871,8696,12809,12906,13566,,
263189,M-TEM,medium,Arabika Temanggung,B20,2,purging,82,10410,2863,2852,7853,8632,2869,8696,12792,12890,13558,,
264189,M-TEM,medium,Arabika Temanggung,B20,2,purging,83,10395,2862,2854,7854,8628,2871,8696,12776,12873,13551,,
265189,M-TEM,medium,Arabika Temanggung,B20,2,purging,84,10380,2863,2854,7854,8625,2873,8695,12760,12857,13544,,
266189,M-TEM,medium,Arabika Temanggung,B20,2,purging,85,10365,2863,2852,7854,8622,2870,8695,12743,12841,13538,,
267189,M-TEM,medium,Arabika Temanggung,B20,2,purging,86,10351,2861,2852,7854,8619,2869,8695,12728,12825,13531,,
268189,M-TEM,medium,Arabika Temanggung,B20,2,purging,87,10337,2865,2854,7855,8616,2873,8695,12713,12809,13525,,
269190,M-TEM,medium,Arabika Temanggung,B20,2,purging,88,10323,2861,2852,7855,8613,2871,8695,12698,12794,13519,,
270189,M-TEM,medium,Arabika Temanggung,B20,2,purging,89,10308,2861,2853,7855,8609,2870,8696,12684,12779,13514,,
271190,M-TEM,medium,Arabika Temanggung,B20,2,purging,90,10294,2861,2854,7855,8606,2870,8696,12669,12764,13507,,
272189,M-TEM,medium,Arabika Temanggung,B20,2,purging,91,10281,2863,2856,7856,8603,2869,8696,12655,12749,13502,,
273189,M-TEM,medium,Arabika Temanggung,B20,2,purging,92,10267,2864,2854,7856,8601,2873,8697,12641,12734,13498,,
274189,M-TEM,medium,Arabika Temanggung,B20,2,purging,93,10254,2864,2852,7856,8598,2868,8697,12628,12720,13492,,
275189,M-TEM,medium,Arabika Temanggung,B20,2,purging,94,10241,2864,2854,7856,8595,2870,8699,12614,12706,13487,,
276189,M-TEM,medium,Arabika Temanggung,B20,2,purging,95,10228,2861,2856,7856,8594,2872,8700,12601,12693,13482,,
277189,M-TEM,medium,Arabika Temanggung,B20,2,purging,96,10216,2861,2852,7857,8591,2872,8700,12588,12679,13477,,
278190,M-TEM,medium,Arabika Temanggung,B20,2,purging,97,10203,2865,2854,7857,8589,2870,8700,12575,12665,13471,,
279189,M-TEM,medium,Arabika Temanggung,B20,2,purging,98,10192,2861,2854,7857,8586,2870,8700,12562,12652,13466,,
280189,M-TEM,medium,Arabika Temanggung,B20,2,purging,99,10180,2862,2853,7858,8584,2873,8700,12549,12640,13460,,
281189,M-TEM,medium,Arabika Temanggung,B20,2,purging,100,10170,2861,2856,7858,8582,2873,8699,12536,12627,13454,,
282189,M-TEM,medium,Arabika Temanggung,B20,2,purging,101,10160,2861,2853,7858,8580,2871,8699,12524,12615,13450,,
283189,M-TEM,medium,Arabika Temanggung,B20,2,purging,102,10150,2862,2852,7859,8577,2873,8699,12511,12603,13445,,
284189,M-TEM,medium,Arabika Temanggung,B20,2,purging,103,10140,2863,2856,7859,8573,2870,8698,12499,12590,13439,,
285190,M-TEM,medium,Arabika Temanggung,B20,2,purging,104,10129,2863,2854,7859,8571,2870,8698,12487,12577,13434,,
286189,M-TEM,medium,Arabika Temanggung,B20,2,purging,105,10120,2864,2850,7860,8568,2869,8697,12475,12564,13427,,
287190,M-TEM,medium,Arabika Temanggung,B20,2,purging,106,10112,2861,2854,7860,8565,2870,8695,12462,12552,13422,,
288189,M-TEM,medium,Arabika Temanggung,B20,2,purging,107,10103,2863,2854,7860,8562,2870,8694,12450,12540,13418,,
289189,M-TEM,medium,Arabika Temanggung,B20,2,purging,108,10094,2861,2854,7861,8558,2869,8694,12439,12528,13413,,
290189,M-TEM,medium,Arabika Temanggung,B20,2,purging,109,10084,2861,2855,7861,8555,2871,8694,12428,12516,13409,,
291189,M-TEM,medium,Arabika Temanggung,B20,2,purging,110,10075,2863,2854,7861,8552,2868,8693,12417,12504,13405,,
292189,M-TEM,medium,Arabika Temanggung,B20,2,purging,111,10065,2861,2856,7861,8550,2869,8694,12406,12492,13401,,
293189,M-TEM,medium,Arabika Temanggung,B20,2,purging,112,10055,2861,2853,7862,8547,2871,8694,12396,12480,13398,,
294190,M-TEM,medium,Arabika Temanggung,B20,2,purging,113,10045,2860,2852,7862,8545,2871,8695,12385,12468,13394,,
295189,M-TEM,medium,Arabika Temanggung,B20,2,purging,114,10036,2860,2854,7862,8542,2870,8696,12375,12457,13390,,
296189,M-TEM,medium,Arabika Temanggung,B20,2,purging,115,10026,2859,2854,7862,8541,2872,8696,12365,12446,13386,,
297189,M-TEM,medium,Arabika Temanggung,B20,2,purging,116,10018,2861,2853,7863,8538,2870,8697,12354,12435,13383,,
298189,M-TEM,medium,Arabika Temanggung,B20,2,purging,117,10008,2863,2851,7863,8536,2870,8697,12344,12424,13379,,
299189,M-TEM,medium,Arabika Temanggung,B20,2,purging,118,10000,2863,2852,7863,8535,2870,8698,12334,12413,13377,,
300189,M-TEM,medium,Arabika Temanggung,B20,2,purging,119,9991,2861,2855,7864,8534,2873,8700,12325,12404,13375,,
301190,M-TEM,medium,Arabika Temanggung,B20,2,purging,120,9981,2860,2854,7864,8532,2869,8701,12317,12394,13373,,
302189,M-TEM,medium,Arabika Temanggung,B20,2,purging,121,9973,2863,2854,7864,8532,2873,8704,12308,12384,13371,,
303194,M-TEM,medium,Arabika Temanggung,B20,2,collecting,1,9964,2861,2856,7865,8531,2868,8705,12298,12375,13368,,
304189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,2,9979,2861,2853,7863,8528,2873,8706,12288,12364,13369,,
305189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,3,10358,2863,2852,7862,8546,2871,8722,12311,12377,13417,,
306189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,4,11265,2865,2854,7863,8612,2870,8766,12474,12482,13544,,
307189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,5,12373,2865,2851,7863,8729,2870,8824,12827,12712,13723,,
308189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,6,13376,2867,2855,7864,8870,2873,8876,13271,13034,13924,,
309189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,7,14182,2870,2854,7865,9013,2870,8912,13719,13402,14119,,
310190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,8,14807,2870,2854,7866,9144,2872,8937,14118,13775,14296,,
311189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,9,15282,2869,2855,7867,9258,2871,8952,14456,14127,14452,,
312189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,10,15653,2871,2854,7867,9357,2873,8962,14744,14444,14586,,
313189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,11,15947,2868,2854,7868,9445,2871,8970,14986,14723,14705,,
314189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,12,16187,2869,2854,7869,9523,2872,8977,15196,14969,14811,,
315189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,13,16382,2872,2852,7870,9594,2873,8984,15380,15184,14908,,
316189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,14,16542,2870,2852,7871,9658,2869,8988,15536,15369,14992,,
317190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,15,16673,2871,2855,7871,9715,2870,8993,15670,15529,15066,,
318189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,16,16781,2869,2853,7872,9767,2871,8996,15786,15666,15131,,
319190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,17,16872,2872,2854,7873,9813,2871,8999,15887,15784,15190,,
320189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,18,16948,2874,2852,7873,9854,2871,9002,15973,15886,15243,,
321189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,19,17015,2874,2852,7874,9892,2868,9006,16050,15976,15292,,
322189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,20,17074,2873,2856,7875,9927,2871,9010,16123,16054,15337,,
323189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,21,17126,2875,2852,7875,9960,2868,9013,16191,16124,15378,,
324189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,22,17169,2872,2854,7876,9990,2868,9016,16250,16187,15416,,
325189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,23,17209,2873,2854,7877,10017,2873,9018,16302,16241,15451,,
326190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,24,17243,2875,2852,7878,10041,2872,9020,16350,16291,15484,,
327189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,25,17271,2872,2854,7878,10064,2871,9022,16394,16334,15511,,
328189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,26,17296,2874,2854,7879,10084,2870,9024,16432,16372,15537,,
329189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,27,17317,2871,2852,7880,10102,2870,9025,16466,16405,15561,,
330189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,28,17337,2872,2853,7880,10119,2870,9027,16497,16435,15582,,
331189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,29,17352,2870,2853,7881,10134,2870,9028,16527,16462,15601,,
332189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,30,17364,2872,2853,7881,10147,2870,9028,16550,16485,15618,,
333190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,31,17375,2872,2856,7882,10159,2871,9029,16572,16505,15634,,
334189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,32,17385,2870,2852,7883,10171,2871,9030,16595,16524,15649,,
335190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,33,17392,2874,2854,7883,10180,2871,9031,16615,16541,15662,,
336189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,34,17398,2871,2852,7884,10189,2871,9031,16629,16554,15675,,
337189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,35,17405,2872,2854,7884,10199,2871,9032,16645,16567,15687,,
338189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,36,17412,2870,2855,7885,10207,2869,9033,16661,16580,15700,,
339189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,37,17419,2872,2853,7885,10216,2873,9035,16679,16592,15711,,
340189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,38,17425,2874,2852,7886,10223,2871,9036,16694,16604,15722,,
341189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,39,17431,2872,2852,7886,10231,2870,9036,16707,16615,15732,,
342190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,40,17433,2872,2854,7887,10238,2869,9037,16718,16624,15741,,
343189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,41,17435,2871,2852,7887,10244,2873,9037,16728,16632,15749,,
344189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,42,17439,2871,2852,7888,10249,2870,9038,16738,16639,15757,,
345189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,43,17442,2875,2853,7888,10255,2871,9039,16749,16646,15765,,
346189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,44,17447,2873,2852,7889,10261,2868,9040,16760,16654,15773,,
347189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,45,17449,2870,2851,7890,10266,2870,9040,16769,16661,15780,,
348189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,46,17450,2870,2855,7890,10270,2870,9040,16779,16667,15785,,
349190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,47,17449,2872,2855,7891,10274,2870,9041,16785,16672,15789,,
350189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,48,17447,2872,2853,7891,10277,2870,9040,16790,16675,15793,,
351190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,49,17444,2870,2854,7892,10279,2870,9040,16794,16677,15795,,
352189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,50,17441,2871,2850,7892,10281,2871,9039,16796,16679,15797,,
353189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,51,17438,2872,2855,7893,10282,2872,9039,16798,16680,15800,,
354189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,52,17436,2870,2854,7893,10284,2870,9041,16801,16681,15803,,
355189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,53,17433,2872,2852,7893,10286,2873,9041,16805,16682,15805,,
356189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,54,17431,2874,2851,7894,10288,2871,9041,16808,16684,15807,,
357189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,55,17429,2870,2856,7894,10290,2870,9041,16810,16685,15811,,
358190,M-TEM,medium,Arabika Temanggung,B20,2,collecting,56,17427,2872,2850,7895,10292,2873,9041,16815,16687,15813,,
359189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,57,17426,2872,2853,7895,10294,2871,9041,16819,16688,15817,,
360189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,58,17426,2872,2855,7896,10296,2870,9042,16824,16690,15820,,
361189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,59,17426,2872,2854,7896,10299,2871,9043,16828,16692,15822,,
362189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,60,17424,2873,2852,7896,10300,2871,9043,16832,16694,15824,,
363189,M-TEM,medium,Arabika Temanggung,B20,2,collecting,61,17421,2870,2855,7897,10301,2870,9043,16833,16695,15825,,
364193,M-TEM,medium,Arabika Temanggung,B20,3,purging,1,17419,2872,2856,7897,10302,2870,9043,16835,16696,15827,,
365190,M-TEM,medium,Arabika Temanggung,B20,3,purging,2,17413,2870,2854,7900,10305,2869,9044,16838,16697,15827,,
366189,M-TEM,medium,Arabika Temanggung,B20,3,purging,3,17356,2869,2856,7901,10303,2871,9034,16829,16691,15785,,
367190,M-TEM,medium,Arabika Temanggung,B20,3,purging,4,17244,2871,2851,7902,10285,2869,9009,16761,16657,15724,,
368189,M-TEM,medium,Arabika Temanggung,B20,3,purging,5,17095,2872,2852,7901,10248,2873,8981,16649,16590,15651,,
369189,M-TEM,medium,Arabika Temanggung,B20,3,purging,6,16919,2871,2852,7901,10196,2870,8956,16513,16498,15568,,
370189,M-TEM,medium,Arabika Temanggung,B20,3,purging,7,16725,2871,2853,7901,10136,2868,8935,16369,16390,15484,,
371189,M-TEM,medium,Arabika Temanggung,B20,3,purging,8,16517,2874,2849,7901,10072,2870,8917,16223,16275,15398,,
372189,M-TEM,medium,Arabika Temanggung,B20,3,purging,9,16298,2870,2854,7900,10004,2873,8901,16080,16156,15318,,
373189,M-TEM,medium,Arabika Temanggung,B20,3,purging,10,16073,2871,2852,7901,9937,2871,8888,15942,16037,15239,,
374190,M-TEM,medium,Arabika Temanggung,B20,3,purging,11,15842,2869,2852,7900,9871,2869,8876,15811,15920,15166,,
375189,M-TEM,medium,Arabika Temanggung,B20,3,purging,12,15611,2868,2854,7900,9807,2868,8866,15688,15807,15095,,
376189,M-TEM,medium,Arabika Temanggung,B20,3,purging,13,15378,2868,2850,7900,9746,2871,8857,15572,15698,15029,,
377189,M-TEM,medium,Arabika Temanggung,B20,3,purging,14,15147,2867,2852,7900,9687,2873,8849,15463,15594,14968,,
378189,M-TEM,medium,Arabika Temanggung,B20,3,purging,15,14921,2871,2852,7899,9632,2873,8843,15361,15494,14909,,
379189,M-TEM,medium,Arabika Temanggung,B20,3,purging,16,14699,2864,2852,7899,9580,2873,8836,15264,15399,14855,,
380189,M-TEM,medium,Arabika Temanggung,B20,3,purging,17,14484,2867,2852,7898,9532,2870,8831,15174,15309,14804,,
381190,M-TEM,medium,Arabika Temanggung,B20,3,purging,18,14276,2867,2852,7898,9487,2870,8827,15087,15223,14755,,
382189,M-TEM,medium,Arabika Temanggung,B20,3,purging,19,14076,2867,2852,7898,9445,2868,8823,15007,15141,14710,,
383190,M-TEM,medium,Arabika Temanggung,B20,3,purging,20,13885,2867,2853,7897,9405,2872,8819,14931,15062,14666,,
384189,M-TEM,medium,Arabika Temanggung,B20,3,purging,21,13703,2867,2853,7897,9368,2872,8816,14858,14987,14625,,
385189,M-TEM,medium,Arabika Temanggung,B20,3,purging,22,13530,2864,2850,7897,9334,2869,8813,14788,14915,14586,,
386189,M-TEM,medium,Arabika Temanggung,B20,3,purging,23,13366,2863,2852,7896,9301,2869,8811,14723,14845,14548,,
387189,M-TEM,medium,Arabika Temanggung,B20,3,purging,24,13211,2863,2852,7896,9271,2868,8808,14659,14778,14512,,
388189,M-TEM,medium,Arabika Temanggung,B20,3,purging,25,13065,2863,2852,7896,9242,2873,8805,14599,14714,14477,,
389189,M-TEM,medium,Arabika Temanggung,B20,3,purging,26,12928,2864,2853,7896,9216,2868,8802,14540,14653,14444,,
390190,M-TEM,medium,Arabika Temanggung,B20,3,purging,27,12799,2864,2852,7896,9191,2870,8800,14484,14594,14412,,
391189,M-TEM,medium,Arabika Temanggung,B20,3,purging,28,12679,2865,2848,7895,9168,2873,8798,14430,14537,14382,,
392189,M-TEM,medium,Arabika Temanggung,B20,3,purging,29,12565,2866,2853,7894,9146,2870,8795,14378,14482,14354,,
393189,M-TEM,medium,Arabika Temanggung,B20,3,purging,30,12459,2863,2852,7895,9126,2870,8794,14329,14429,14326,,
394189,M-TEM,medium,Arabika Temanggung,B20,3,purging,31,12359,2865,2852,7895,9106,2872,8792,14281,14378,14300,,
395189,M-TEM,medium,Arabika Temanggung,B20,3,purging,32,12265,2862,2852,7895,9088,2867,8790,14235,14329,14275,,
396189,M-TEM,medium,Arabika Temanggung,B20,3,purging,33,12176,2862,2852,7895,9072,2868,8789,14190,14281,14250,,
397190,M-TEM,medium,Arabika Temanggung,B20,3,purging,34,12094,2863,2849,7894,9056,2871,8787,14148,14235,14226,,
398189,M-TEM,medium,Arabika Temanggung,B20,3,purging,35,12016,2861,2850,7894,9040,2870,8786,14106,14190,14204,,
399190,M-TEM,medium,Arabika Temanggung,B20,3,purging,36,11942,2860,2849,7894,9025,2869,8785,14066,14146,14182,,
