timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1370186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,108,12591,2883,2871,7692,8855,2879,8689,15168,13758,14306,,
1371186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,109,12586,2886,2873,7692,8853,2883,8688,15163,13753,14304,,
1372186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,110,12582,2886,2874,7692,8850,2883,8688,15160,13747,14301,,
1373187,L-CAW,light,Arabika Gayo Wine,B20,8,purging,111,12577,2883,2874,7692,8848,2883,8688,15155,13742,14299,,
1374186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,112,12572,2881,2872,7693,8846,2881,8687,15153,13737,14297,,
1375186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,113,12566,2883,2877,7692,8845,2881,8688,15149,13731,14295,,
1376186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,114,12561,2886,2872,7693,8843,2881,8688,15146,13726,14293,,
1377186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,115,12555,2883,2872,7693,8841,2883,8688,15142,13721,14291,,
1378186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,116,12551,2881,2870,7693,8840,2883,8689,15139,13716,14288,,
1379186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,117,12545,2883,2874,7693,8837,2881,8689,15136,13711,14286,,
1380187,L-CAW,light,Arabika Gayo Wine,B20,8,purging,118,12542,2883,2868,7694,8835,2883,8689,15132,13705,14284,,
1381186,L-CAW,light,Arabika Gayo Wine,B20,8,purging,119,12537,2883,2874,7693,8833,2883,8689,15128,13701,14282,,
1382187,L-CAW,light,Arabika Gayo Wine,B20,8,purging,120,12532,2879,2877,7693,8832,2883,8688,15125,13696,14281,,
1383190,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,1,12528,2886,2874,7694,8830,2881,8688,15121,13692,14279,,
1384186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,2,12531,2883,2869,7692,8827,2881,8687,15117,13687,14277,,
1385186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,3,12730,2886,2877,7691,8839,2883,8700,15132,13698,14329,,
1386186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,4,13191,2883,2872,7691,8887,2883,8733,15239,13779,14427,,
1387186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,5,13753,2883,2874,7691,8962,2883,8768,15431,13936,14547,,
1388186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,6,14298,2888,2872,7691,9048,2883,8795,15652,14143,14677,,
1389187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,7,14776,2888,2868,7691,9137,2879,8816,15873,14371,14803,,
1390186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,8,15179,2888,2874,7692,9223,2881,8831,16072,14603,14920,,
1391186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,9,15513,2888,2877,7693,9306,2879,8843,16246,14825,15019,,
1392186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,10,15783,2888,2877,7694,9382,2883,8850,16397,15029,15108,,
1393186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,11,15998,2890,2870,7695,9452,2879,8856,16521,15210,15183,,
1394186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,12,16174,2890,2870,7695,9515,2881,8860,16625,15367,15250,,
1395186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,13,16320,2888,2874,7696,9572,2881,8865,16711,15504,15309,,
1396187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,14,16442,2888,2874,7697,9624,2881,8869,16785,15623,15361,,
1397186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,15,16543,2890,2872,7697,9671,2881,8872,16848,15727,15407,,
1398187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,16,16624,2890,2873,7698,9713,2879,8874,16902,15816,15446,,
1399186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,17,16690,2888,2874,7698,9751,2881,8876,16945,15892,15481,,
1400186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,18,16747,2888,2870,7699,9785,2883,8878,16983,15956,15513,,
1401186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,19,16797,2892,2868,7699,9815,2881,8882,17016,16013,15543,,
1402186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,20,16840,2888,2872,7700,9843,2881,8885,17048,16063,15569,,
1403186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,21,16877,2888,2874,7700,9869,2883,8887,17075,16108,15593,,
1404186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,22,16910,2891,2872,7701,9892,2881,8889,17099,16146,15616,,
1405187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,23,16938,2890,2874,7702,9913,2883,8891,17120,16182,15638,,
1406186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,24,16963,2890,2873,7702,9932,2879,8894,17141,16213,15657,,
1407186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,25,16983,2889,2870,7703,9950,2883,8896,17158,16240,15673,,
1408186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,26,17000,2892,2874,7704,9966,2881,8897,17173,16264,15688,,
1409186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,27,17013,2888,2874,7704,9979,2881,8897,17183,16285,15701,,
1410186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,28,17024,2888,2877,7705,9991,2881,8898,17194,16303,15712,,
1411186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,29,17035,2888,2874,7706,10003,2881,8900,17202,16318,15723,,
1412187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,30,17043,2888,2877,7707,10014,2879,8902,17212,16333,15734,,
1413186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,31,17051,2890,2872,7707,10024,2881,8903,17219,16346,15745,,
1414187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,32,17058,2888,2874,7707,10033,2881,8905,17225,16358,15755,,
1415186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,33,17064,2890,2872,7708,10041,2883,8907,17233,16368,15765,,
1416186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,34,17071,2890,2872,7709,10049,2881,8909,17240,16379,15774,,
1417186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,35,17077,2888,2872,7709,10057,2881,8911,17248,16389,15783,,
1418186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,36,17081,2892,2877,7710,10065,2881,8913,17254,16398,15790,,
1419186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,37,17084,2890,2870,7710,10071,2881,8914,17259,16407,15795,,
1420186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,38,17086,2890,2872,7710,10077,2883,8914,17262,16413,15800,,
1421187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,39,17088,2890,2877,7711,10082,2881,8915,17265,16419,15806,,
1422186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,40,17090,2890,2872,7711,10087,2881,8916,17267,16424,15811,,
1423186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,41,17091,2890,2872,7712,10092,2881,8917,17271,16429,15817,,
1424186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,42,17091,2890,2877,7712,10096,2881,8917,17273,16433,15821,,
1425186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,43,17092,2890,2874,7713,10101,2881,8919,17275,16437,15826,,
1426186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,44,17094,2890,2874,7713,10105,2881,8921,17278,16441,15832,,
1427186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,45,17098,2890,2872,7713,10110,2881,8923,17282,16446,15837,,
1428187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,46,17100,2888,2872,7714,10114,2881,8923,17285,16450,15840,,
1429186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,47,17099,2890,2877,7715,10117,2881,8924,17287,16454,15843,,
1430187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,48,17100,2890,2872,7715,10121,2881,8925,17289,16456,15847,,
1431186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,49,17100,2890,2874,7715,10124,2881,8926,17291,16460,15850,,
1432186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,50,17101,2888,2872,7716,10128,2881,8928,17292,16462,15853,,
1433186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,51,17103,2890,2872,7716,10131,2883,8929,17295,16465,15856,,
1434186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,52,17104,2888,2874,7716,10134,2881,8929,17296,16468,15859,,
1435186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,53,17104,2888,2872,7716,10137,2881,8930,17298,16470,15861,,
1436186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,54,17102,2888,2873,7717,10139,2881,8930,17297,16472,15863,,
1437187,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,55,17100,2890,2877,7717,10141,2881,8930,17296,16472,15863,,
1438186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,56,17098,2888,2872,7717,10143,2881,8932,17296,16472,15865,,
1439186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,57,17097,2892,2868,7717,10145,2881,8932,17295,16473,15867,,
1440186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,58,17094,2890,2870,7718,10147,2883,8933,17294,16474,15868,,
1441186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,59,17090,2888,2872,7718,10147,2881,8933,17293,16473,15868,,
1442186,L-CAW,light,Arabika Gayo Wine,B20,8,collecting,60,17084,2892,2877,7719,10149,2883,8933,17290,16472,15867,,
1443190,L-CAW,light,Arabika Gayo Wine,B20,9,purging,1,17079,2886,2874,7719,10148,2883,8934,17286,16469,15866,,
1444187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,2,17071,2888,2874,7721,10151,2881,8936,17284,16468,15866,,
1445186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,3,17030,2890,2868,7723,10152,2879,8930,17275,16462,15837,,
1446187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,4,16947,2890,2874,7724,10141,2881,8915,17235,16436,15793,,
1447186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,5,16835,2890,2877,7724,10118,2879,8899,17168,16385,15740,,
1448186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,6,16703,2890,2874,7724,10085,2881,8884,17086,16315,15681,,
1449186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,7,16555,2890,2874,7724,10045,2881,8871,16999,16231,15622,,
1450186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,8,16398,2890,2874,7724,10001,2881,8860,16908,16141,15563,,
1451186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,9,16236,2890,2877,7723,9954,2881,8850,16819,16048,15506,,
1452186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,10,16069,2890,2877,7723,9906,2883,8842,16734,15955,15453,,
1453187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,11,15902,2888,2874,7722,9858,2883,8835,16653,15864,15403,,
1454186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,12,15736,2888,2874,7722,9812,2881,8829,16578,15775,15354,,
1455186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,13,15574,2888,2874,7722,9766,2883,8823,16507,15691,15309,,
1456186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,14,15415,2888,2877,7721,9722,2883,8818,16442,15610,15268,,
1457186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,15,15261,2888,2877,7721,9682,2881,8814,16382,15535,15229,,
1458186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,16,15113,2888,2877,7721,9643,2881,8810,16326,15462,15192,,
1459186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,17,14971,2890,2874,7720,9606,2881,8807,16273,15394,15159,,
1460187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,18,14836,2888,2874,7720,9572,2881,8804,16225,15330,15125,,
1461186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,19,14709,2888,2874,7720,9540,2881,8801,16180,15269,15094,,
1462187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,20,14589,2890,2874,7720,9510,2883,8798,16137,15212,15065,,
1463186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,21,14477,2888,2874,7719,9482,2881,8795,16097,15157,15038,,
1464186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,22,14371,2888,2872,7719,9456,2881,8792,16060,15105,15012,,
1465186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,23,14273,2888,2877,7719,9431,2881,8789,16025,15056,14988,,
1466186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,24,14181,2883,2874,7718,9408,2881,8787,15992,15008,14964,,
1467186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,25,14095,2886,2877,7718,9386,2883,8785,15960,14964,14942,,
1468186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,26,14015,2883,2877,7717,9366,2881,8783,15930,14921,14920,,
1469187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,27,13940,2886,2874,7717,9347,2881,8781,15902,14881,14900,,
1470186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,28,13870,2883,2874,7717,9329,2879,8779,15876,14842,14881,,
1471186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,29,13805,2883,2877,7717,9312,2883,8777,15850,14805,14863,,
1472186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,30,13744,2883,2874,7716,9296,2881,8777,15826,14769,14846,,
1473186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,31,13686,2883,2877,7716,9282,2881,8776,15803,14736,14830,,
1474186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,32,13632,2886,2874,7715,9269,2881,8776,15780,14702,14814,,
1475186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,33,13581,2886,2874,7716,9256,2881,8774,15758,14671,14799,,
1476187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,34,13534,2886,2870,7715,9244,2881,8775,15738,14641,14784,,
1477186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,35,13488,2886,2874,7715,9233,2881,8775,15719,14613,14770,,
1478187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,36,13446,2886,2874,7715,9223,2881,8775,15700,14585,14757,,
1479186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,37,13405,2883,2877,7715,9212,2881,8775,15681,14558,14745,,
1480186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,38,13367,2886,2874,7715,9203,2881,8775,15664,14532,14734,,
1481186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,39,13331,2883,2874,7714,9194,2881,8776,15647,14508,14723,,
1482186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,40,13296,2886,2874,7714,9186,2881,8777,15631,14484,14711,,
1483186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,41,13263,2886,2874,7714,9178,2881,8778,15615,14461,14701,,
1484186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,42,13232,2886,2874,7714,9170,2881,8779,15600,14439,14691,,
1485187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,43,13202,2886,2874,7714,9163,2881,8779,15585,14417,14681,,
1486186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,44,13173,2886,2872,7714,9156,2881,8780,15570,14397,14672,,
1487186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,45,13146,2886,2877,7714,9149,2881,8780,15557,14377,14663,,
1488186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,46,13119,2886,2872,7714,9143,2881,8781,15544,14357,14654,,
1489186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,47,13094,2886,2877,7714,9137,2881,8782,15530,14339,14645,,
1490186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,48,13069,2884,2877,7714,9131,2883,8783,15518,14320,14637,,
1491186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,49,13047,2886,2874,7714,9126,2881,8783,15506,14303,14629,,
1492187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,50,13025,2886,2877,7714,9120,2881,8784,15494,14286,14621,,
1493186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,51,13003,2886,2874,7714,9115,2881,8784,15482,14269,14613,,
1494187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,52,12983,2886,2877,7714,9110,2881,8784,15471,14252,14606,,
1495186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,53,12963,2886,2877,7714,9104,2883,8784,15460,14237,14598,,
1496186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,54,12944,2886,2872,7714,9099,2881,8785,15449,14221,14591,,
1497186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,55,12926,2886,2874,7715,9095,2881,8784,15439,14206,14584,,
1498186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,56,12907,2886,2877,7715,9090,2881,8785,15429,14191,14577,,
1499186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,57,12889,2886,2874,7715,9086,2883,8785,15419,14177,14570,,
1500186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,58,12873,2886,2872,7715,9081,2881,8785,15409,14163,14563,,
1501187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,59,12857,2886,2877,7715,9076,2881,8785,15400,14149,14557,,
1502186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,60,12841,2886,2874,7715,9072,2881,8785,15391,14136,14551,,
1503186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,61,12826,2886,2873,7715,9068,2883,8785,15382,14122,14545,,
1504186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,62,12812,2886,2874,7715,9063,2881,8785,15373,14110,14539,,
1505186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,63,12798,2886,2877,7716,9060,2881,8785,15365,14097,14532,,
1506186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,64,12785,2883,2877,7716,9056,2881,8784,15356,14084,14525,,
1507186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,65,12772,2886,2877,7716,9051,2881,8783,15348,14072,14519,,
1508187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,66,12760,2886,2874,7716,9046,2879,8781,15339,14060,14512,,
1509186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,67,12749,2886,2874,7716,9041,2881,8780,15331,14048,14506,,
1510187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,68,12738,2883,2874,7716,9037,2881,8779,15323,14036,14500,,
1511186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,69,12727,2886,2874,7716,9032,2881,8777,15315,14025,14495,,
1512186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,70,12717,2886,2877,7717,9028,2883,8777,15307,14014,14490,,
1513186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,71,12706,2883,2877,7717,9024,2881,8776,15301,14003,14484,,
1514186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,72,12696,2883,2877,7717,9020,2881,8775,15294,13993,14479,,
1515186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,73,12686,2884,2877,7717,9016,2881,8774,15287,13982,14474,,
1516186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,74,12676,2886,2870,7717,9012,2881,8773,15281,13972,14470,,
1517187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,75,12666,2881,2874,7717,9008,2881,8773,15274,13962,14465,,
1518186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,76,12657,2883,2874,7718,9005,2881,8773,15268,13953,14461,,
1519186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,77,12646,2886,2874,7718,9002,2883,8773,15261,13943,14457,,
1520186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,78,12637,2884,2871,7718,8999,2881,8774,15255,13934,14454,,
1521186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,79,12627,2886,2872,7718,8995,2881,8774,15249,13924,14449,,
1522186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,80,12619,2886,2877,7719,8993,2883,8774,15243,13915,14445,,
1523186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,81,12610,2886,2877,7718,8990,2883,8774,15237,13907,14442,,
1524187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,82,12601,2886,2877,7719,8988,2883,8774,15231,13898,14439,,
1525186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,83,12592,2886,2877,7719,8985,2883,8775,15226,13890,14436,,
1526187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,84,12583,2886,2877,7719,8983,2881,8776,15219,13882,14432,,
1527186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,85,12574,2883,2877,7720,8981,2883,8776,15213,13874,14429,,
1528186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,86,12565,2883,2877,7720,8978,2879,8777,15208,13866,14426,,
1529186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,87,12557,2886,2877,7720,8977,2881,8777,15203,13859,14422,,
1530186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,88,12549,2886,2877,7721,8974,2881,8777,15198,13851,14419,,
1531186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,89,12541,2886,2877,7721,8971,2881,8777,15192,13844,14415,,
1532186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,90,12534,2886,2874,7721,8969,2883,8776,15188,13836,14412,,
1533187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,91,12527,2883,2874,7721,8967,2881,8776,15182,13829,14409,,
1534186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,92,12521,2886,2877,7722,8964,2881,8775,15177,13822,14405,,
1535186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,93,12513,2886,2877,7722,8962,2881,8775,15173,13814,14402,,
1536186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,94,12507,2886,2877,7722,8960,2881,8774,15168,13808,14399,,
1537186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,95,12500,2886,2872,7723,8957,2881,8775,15164,13801,14395,,
1538186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,96,12494,2886,2874,7723,8954,2881,8774,15159,13794,14392,,
1539186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,97,12488,2883,2872,7723,8951,2881,8774,15155,13788,14391,,
1540187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,98,12481,2886,2877,7723,8949,2881,8774,15150,13781,14388,,
1541186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,99,12475,2886,2874,7723,8947,2883,8775,15145,13775,14385,,
1542187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,100,12470,2884,2874,7724,8945,2881,8775,15141,13769,14383,,
1543186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,101,12464,2883,2874,7724,8944,2881,8775,15136,13763,14381,,
1544186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,102,12458,2886,2877,7725,8942,2881,8775,15132,13757,14378,,
1545186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,103,12453,2886,2874,7725,8940,2881,8775,15128,13750,14376,,
1546186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,104,12447,2886,2877,7725,8937,2881,8775,15124,13745,14373,,
1547186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,105,12441,2886,2874,7726,8936,2881,8776,15120,13739,14372,,
1548186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,106,12435,2886,2872,7726,8934,2881,8777,15116,13734,14370,,
1549187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,107,12429,2881,2872,7726,8933,2881,8778,15112,13728,14368,,
1550186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,108,12422,2886,2874,7726,8932,2881,8779,15109,13724,14367,,
1551186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,109,12415,2886,2872,7727,8932,2883,8780,15105,13718,14366,,
1552186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,110,12408,2886,2874,7727,8931,2881,8781,15100,13712,14365,,
1553186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,111,12402,2886,2877,7727,8930,2881,8783,15097,13707,14364,,
1554186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,112,12395,2883,2870,7728,8929,2881,8785,15092,13702,14362,,
1555186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,113,12388,2883,2877,7728,8928,2881,8786,15089,13697,14360,,
1556187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,114,12381,2886,2874,7729,8928,2881,8787,15085,13692,14359,,
1557186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,115,12375,2883,2874,7729,8928,2881,8788,15082,13688,14357,,
1558187,L-CAW,light,Arabika Gayo Wine,B20,9,purging,116,12369,2883,2877,7729,8926,2883,8788,15078,13683,14355,,
1559186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,117,12363,2881,2874,7729,8925,2881,8789,15075,13678,14353,,
1560186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,118,12358,2886,2874,7730,8923,2881,8789,15071,13673,14351,,
1561186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,119,12353,2886,2877,7730,8922,2881,8789,15068,13669,14349,,
1562186,L-CAW,light,Arabika Gayo Wine,B20,9,purging,120,12348,2886,2877,7730,8921,2881,8789,15064,13664,14348,,
