timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1147169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,66,14196,2797,2783,8064,9926,2780,9692,15741,15323,14803,,
1148169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,67,14192,2800,2782,8065,9926,2782,9692,15739,15320,14802,,
1149169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,68,14188,2802,2784,8066,9925,2782,9691,15738,15318,14801,,
1150170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,69,14185,2799,2782,8066,9925,2779,9691,15737,15316,14801,,
1151169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,70,14181,2799,2785,8066,9924,2782,9692,15736,15315,14799,,
1152169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,71,14178,2796,2787,8067,9924,2779,9692,15734,15313,14799,,
1153169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,72,14174,2797,2784,8067,9924,2779,9692,15732,15311,14798,,
1154169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,73,14170,2796,2787,8068,9924,2781,9692,15730,15309,14796,,
1155169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,74,14167,2799,2782,8068,9923,2782,9692,15729,15308,14796,,
1156169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,75,14165,2796,2785,8069,9923,2783,9692,15728,15306,14795,,
1157169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,76,14163,2799,2784,8069,9922,2781,9692,15727,15304,14795,,
1158169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,77,14162,2799,2783,8070,9922,2781,9693,15727,15303,14794,,
1159170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,78,14160,2801,2785,8070,9921,2781,9693,15725,15302,14793,,
1160169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,79,14156,2798,2785,8070,9921,2779,9692,15724,15301,14793,,
1161169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,80,14151,2800,2783,8071,9921,2782,9691,15721,15299,14791,,
1162169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,81,14146,2798,2785,8071,9920,2782,9691,15720,15297,14791,,
1163169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,82,14141,2797,2782,8072,9919,2780,9691,15718,15296,14790,,
1164169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,83,14136,2796,2781,8072,9919,2782,9690,15716,15295,14789,,
1165169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,84,14131,2797,2783,8072,9918,2781,9689,15715,15293,14788,,
1166170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,85,14127,2799,2786,8073,9918,2781,9689,15714,15291,14787,,
1167169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,86,14123,2800,2786,8073,9917,2782,9686,15712,15290,14785,,
1168169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,87,14118,2799,2783,8073,9916,2780,9685,15710,15288,14785,,
1169169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,88,14114,2799,2787,8074,9915,2780,9687,15709,15286,14783,,
1170169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,89,14108,2801,2782,8074,9914,2780,9686,15706,15283,14782,,
1171169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,90,14104,2796,2785,8075,9914,2781,9686,15704,15281,14780,,
1172169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,91,14099,2802,2788,8075,9913,2782,9686,15702,15279,14779,,
1173169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,92,14093,2800,2785,8075,9912,2780,9684,15700,15277,14778,,
1174169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,93,14088,2798,2784,8076,9912,2780,9683,15698,15275,14777,,
1175170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,94,14084,2796,2783,8077,9911,2780,9683,15696,15273,14776,,
1176169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,95,14081,2798,2781,8077,9911,2780,9684,15695,15272,14776,,
1177169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,96,14079,2795,2782,8078,9912,2782,9686,15694,15271,14776,,
1178169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,97,14079,2799,2785,8078,9912,2782,9687,15694,15270,14775,,
1179169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,98,14079,2796,2786,8078,9912,2780,9688,15694,15269,14776,,
1180169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,99,14079,2798,2783,8079,9912,2782,9688,15693,15268,14776,,
1181169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,100,14077,2798,2781,8079,9912,2780,9689,15693,15268,14775,,
1182170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,101,14074,2798,2785,8079,9912,2782,9688,15692,15267,14774,,
1183169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,102,14072,2796,2783,8080,9912,2779,9687,15691,15266,14774,,
1184169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,103,14073,2796,2787,8080,9914,2782,9687,15692,15266,14775,,
1185169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,104,14078,2796,2782,8080,9914,2780,9689,15694,15267,14776,,
1186169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,105,14080,2798,2781,8081,9916,2780,9691,15695,15268,14777,,
1187169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,106,14080,2795,2786,8082,9919,2782,9691,15695,15270,14779,,
1188169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,107,14082,2799,2788,8083,9925,2784,9695,15695,15275,14782,,
1189169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,108,14082,2798,2782,8084,9933,2780,9700,15697,15281,14786,,
1190169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,109,14083,2796,2781,8086,9942,2779,9707,15697,15289,14789,,
1191170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,110,14084,2801,2782,8087,9951,2782,9712,15698,15298,14793,,
1192169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,111,14083,2802,2784,8088,9960,2782,9716,15699,15307,14797,,
1193169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,112,14084,2797,2783,8089,9968,2782,9721,15700,15315,14800,,
1194169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,113,14084,2799,2784,8090,9974,2782,9724,15702,15322,14802,,
1195169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,114,14084,2796,2781,8091,9977,2780,9725,15702,15328,14804,,
1196169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,115,14081,2799,2782,8091,9978,2782,9725,15701,15331,14805,,
1197169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,116,14080,2798,2783,8091,9978,2779,9724,15701,15332,14806,,
1198170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,117,14076,2796,2785,8092,9978,2780,9725,15700,15333,14806,,
1199169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,118,14073,2796,2781,8091,9977,2781,9724,15699,15333,14806,,
1200169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,119,14071,2797,2782,8091,9976,2780,9724,15699,15332,14807,,
1201169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,120,14072,2796,2782,8092,9976,2782,9725,15700,15333,14808,,
