timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
582180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,99,10091,2820,2814,8128,8763,2808,9109,14361,12997,13673,,
583180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,100,10084,2820,2814,8128,8763,2806,9110,14353,12988,13668,,
584180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,101,10078,2821,2813,8128,8762,2808,9109,14343,12980,13663,,
585180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,102,10071,2820,2817,8128,8760,2806,9108,14334,12972,13659,,
586180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,103,10065,2820,2814,8127,8759,2807,9107,14325,12963,13654,,
587181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,104,10060,2822,2813,8127,8756,2807,9106,14316,12955,13649,,
588180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,105,10054,2821,2814,8127,8754,2806,9104,14307,12947,13644,,
589180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,106,10049,2822,2817,8127,8753,2806,9104,14298,12938,13641,,
590180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,107,10044,2821,2813,8127,8751,2804,9102,14289,12930,13636,,
591180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,108,10039,2822,2813,8127,8749,2809,9101,14281,12922,13631,,
592180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,109,10034,2820,2812,8127,8748,2809,9099,14272,12914,13628,,
593180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,110,10030,2820,2814,8127,8746,2805,9098,14264,12905,13625,,
594181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,111,10026,2822,2813,8127,8745,2808,9097,14256,12898,13621,,
595180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,112,10022,2820,2816,8127,8745,2805,9096,14248,12890,13617,,
596180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,113,10018,2819,2813,8127,8743,2807,9095,14241,12883,13615,,
597180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,114,10014,2821,2815,8127,8743,2808,9096,14234,12875,13612,,
598180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,115,10010,2821,2817,8127,8742,2807,9097,14228,12868,13610,,
599180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,116,10006,2821,2817,8127,8741,2806,9097,14221,12860,13606,,
600180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,117,10002,2820,2812,8126,8739,2806,9096,14213,12853,13602,,
601180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,118,9997,2820,2813,8126,8738,2808,9095,14204,12846,13598,,
602180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,119,9994,2820,2813,8127,8736,2808,9093,14198,12839,13594,,
603181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,120,9990,2820,2814,8126,8735,2807,9092,14190,12832,13591,,
604183,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,1,9987,2824,2813,8127,8733,2806,9091,14183,12825,13589,,
605180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,2,9983,2821,2812,8126,8733,2808,9092,14176,12818,13587,,
606180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,3,9984,2822,2812,8126,8735,2804,9095,14171,12812,13590,,
607180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,4,10133,2820,2813,8126,8776,2804,9134,14190,12818,13660,,
608180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,5,10977,2822,2813,8126,8943,2805,9287,14352,12924,13890,,
609180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,6,12451,2822,2812,8126,9230,2805,9540,14733,13231,14208,,
610181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,7,13909,2827,2812,8126,9531,2807,9772,15227,13720,14525,,
611180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,8,14994,2828,2812,8126,9778,2808,9931,15707,14280,14794,,
612180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,9,15754,2828,2812,8125,9967,2808,10030,16115,14802,15006,,
613180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,10,16263,2829,2815,8125,10106,2804,10086,16425,15232,15169,,
614180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,11,16617,2829,2812,8125,10212,2808,10120,16658,15571,15298,,
615180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,12,16857,2833,2813,8125,10283,2808,10129,16831,15831,15385,,
616180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,13,17003,2830,2815,8124,10320,2807,10108,16939,16018,15433,,
617180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,14,17090,2830,2812,8123,10342,2808,10088,17004,16144,15478,,
618180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,15,17154,2830,2815,8123,10360,2804,10079,17056,16238,15517,,
619181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,16,17200,2835,2816,8122,10374,2805,10069,17100,16311,15547,,
620180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,17,17228,2834,2813,8121,10379,2808,10057,17133,16369,15567,,
621180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,18,17238,2831,2812,8121,10376,2804,10040,17152,16410,15578,,
622180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,19,17235,2833,2814,8120,10371,2805,10026,17162,16438,15588,,
623180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,20,17226,2830,2817,8119,10362,2808,10015,17168,16457,15595,,
624180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,21,17209,2835,2813,8119,10351,2807,9997,17170,16469,15594,,
625180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,22,17181,2832,2812,8118,10334,2808,9976,17163,16471,15589,,
626181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,23,17144,2835,2815,8118,10313,2807,9951,17148,16465,15580,,
627180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,24,17106,2834,2812,8117,10295,2806,9936,17134,16454,15575,,
628180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,25,17067,2830,2813,8117,10277,2808,9919,17121,16443,15567,,
629180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,26,17026,2829,2812,8116,10258,2807,9905,17106,16429,15558,,
630180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,27,16981,2834,2812,8116,10238,2808,9891,17089,16413,15547,,
631180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,28,16935,2833,2814,8115,10219,2807,9876,17070,16394,15534,,
632180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,29,16879,2830,2814,8115,10192,2807,9852,17043,16371,15513,,
633180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,30,16820,2832,2813,8114,10168,2805,9836,17015,16342,15498,,
634180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,31,16766,2833,2814,8114,10149,2807,9825,16991,16315,15486,,
635181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,32,16720,2833,2813,8114,10131,2806,9817,16974,16290,15473,,
636180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,33,16664,2833,2814,8114,10107,2807,9796,16948,16265,15452,,
637180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,34,16607,2829,2812,8113,10086,2806,9781,16922,16236,15436,,
638180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,35,16554,2833,2812,8113,10067,2806,9771,16899,16206,15423,,
639180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,36,16510,2833,2813,8113,10053,2808,9766,16882,16181,15415,,
640180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,37,16473,2828,2812,8113,10042,2807,9762,16869,16161,15407,,
641180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,38,16437,2833,2812,8113,10030,2806,9754,16856,16142,15395,,
642181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,39,16394,2828,2812,8113,10013,2806,9742,16837,16122,15379,,
643180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,40,16345,2828,2812,8113,9996,2805,9727,16815,16097,15364,,
644180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,41,16302,2828,2812,8113,9983,2803,9722,16796,16073,15353,,
645180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,42,16263,2829,2816,8113,9972,2805,9719,16779,16050,15345,,
646180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,43,16233,2828,2812,8113,9966,2805,9718,16768,16032,15341,,
647180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,44,16210,2830,2816,8113,9960,2805,9717,16761,16018,15334,,
648180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,45,16179,2830,2814,8113,9949,2807,9705,16749,16004,15320,,
649180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,46,16147,2828,2814,8114,9940,2805,9701,16733,15986,15312,,
650180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,47,16119,2832,2811,8113,9931,2806,9697,16721,15969,15301,,
651181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,48,16092,2829,2812,8113,9922,2805,9690,16707,15953,15294,,
652180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,49,16072,2828,2812,8113,9916,2804,9689,16699,15938,15288,,
653180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,50,16054,2828,2814,8112,9909,2804,9684,16690,15925,15279,,
654180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,51,16034,2828,2812,8112,9901,2804,9679,16680,15912,15273,,
655180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,52,16022,2830,2816,8112,9897,2805,9679,16674,15901,15272,,
656180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,53,16018,2828,2813,8112,9895,2804,9680,16672,15894,15268,,
657180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,54,16013,2828,2815,8112,9891,2804,9678,16669,15887,15262,,
658181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,55,15997,2828,2815,8111,9881,2803,9666,16660,15879,15249,,
659180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,56,15972,2828,2814,8111,9870,2804,9657,16646,15864,15239,,
660180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,57,15950,2828,2812,8110,9861,2803,9650,16633,15850,15230,,
661180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,58,15931,2828,2814,8110,9853,2802,9643,16622,15835,15220,,
662180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,59,15912,2828,2812,8109,9845,2803,9640,16612,15821,15215,,
663180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,60,15901,2828,2814,8109,9842,2803,9639,16606,15810,15211,,
664180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,61,15893,2828,2815,8109,9838,2805,9636,16603,15802,15207,,
665180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,62,15883,2828,2814,8109,9832,2804,9631,16598,15794,15198,,
666180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,63,15869,2828,2816,8109,9825,2807,9626,16589,15785,15190,,
667181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,64,15851,2828,2812,8109,9817,2804,9617,16579,15773,15182,,
668180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,65,15835,2828,2816,8108,9810,2800,9611,16570,15761,15174,,
669180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,66,15822,2830,2812,8108,9805,2803,9608,16563,15750,15170,,
670180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,67,15811,2828,2814,8107,9800,2805,9605,16557,15741,15165,,
671180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,68,15802,2828,2814,8106,9795,2804,9604,16551,15732,15159,,
672180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,69,15791,2828,2814,8106,9790,2803,9599,16546,15724,15153,,
673180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,70,15780,2828,2814,8106,9785,2804,9595,16539,15716,15147,,
674181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,71,15774,2828,2814,8105,9782,2804,9595,16535,15708,15145,,
675180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,72,15764,2828,2813,8105,9775,2803,9588,16529,15702,15134,,
676180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,73,15743,2828,2814,8105,9766,2803,9581,16518,15690,15125,,
677180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,74,15727,2828,2814,8104,9761,2804,9577,16508,15679,15120,,
678180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,75,15722,2828,2812,8103,9759,2803,9578,16506,15670,15119,,
679180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,76,15715,2828,2812,8102,9753,2803,9573,16502,15664,15110,,
680180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,77,15695,2828,2814,8102,9742,2801,9561,16490,15654,15095,,
681180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,78,15666,2828,2815,8101,9730,2805,9551,16474,15639,15086,,
682180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,79,15644,2828,2814,8100,9723,2803,9548,16464,15624,15079,,
683181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,80,15624,2828,2814,8100,9717,2803,9544,16454,15611,15074,,
684180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,81,15619,2831,2815,8100,9718,2803,9550,16452,15602,15078,,
685180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,82,15631,2829,2814,8099,9724,2805,9558,16458,15600,15083,,
686180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,83,15641,2829,2812,8098,9726,2803,9561,16463,15603,15082,,
687180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,84,15651,2831,2815,8098,9730,2804,9564,16468,15604,15087,,
688180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,85,15665,2828,2815,8097,9735,2802,9569,16476,15608,15092,,
689180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,86,15681,2829,2813,8097,9739,2808,9574,16483,15614,15096,,
690181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,87,15691,2829,2813,8096,9739,2805,9573,16486,15619,15092,,
691180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,88,15693,2829,2812,8095,9738,2802,9570,16484,15620,15090,,
692180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,89,15696,2828,2812,8094,9737,2804,9568,16483,15620,15089,,
693180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,90,15689,2830,2815,8094,9731,2802,9561,16479,15618,15079,,
694180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,91,15675,2828,2814,8094,9725,2802,9555,16470,15611,15074,,
695180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,92,15664,2829,2814,8093,9721,2802,9554,16465,15604,15072,,
696180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,93,15661,2831,2814,8093,9721,2803,9555,16463,15599,15073,,
697180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,94,15667,2828,2814,8093,9724,2803,9559,16466,15598,15077,,
698180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,95,15678,2832,2815,8092,9727,2803,9563,16473,15601,15078,,
699181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,96,15686,2828,2812,8092,9728,2804,9564,16476,15604,15078,,
700180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,97,15690,2830,2813,8091,9728,2802,9564,16477,15605,15077,,
701180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,98,15692,2828,2813,8090,9727,2801,9562,16476,15606,15075,,
702180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,99,15693,2828,2812,8090,9726,2804,9563,16475,15605,15074,,
703180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,100,15691,2828,2812,8089,9722,2801,9558,16474,15604,15068,,
704180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,101,15683,2830,2812,8089,9719,2803,9556,16468,15600,15066,,
705180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,102,15685,2829,2812,8089,9719,2802,9557,16469,15598,15067,,
706181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,103,15685,2830,2814,8088,9716,2801,9553,16468,15597,15060,,
707180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,104,15674,2828,2814,8088,9709,2802,9545,16461,15592,15052,,
708180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,105,15659,2828,2813,8087,9700,2802,9537,16452,15584,15042,,
709180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,106,15640,2829,2814,8087,9691,2803,9527,16441,15574,15034,,
710180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,107,15621,2832,2812,8086,9681,2802,9520,16431,15563,15023,,
711180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,108,15598,2829,2813,8086,9670,2801,9512,16418,15550,15013,,
712180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,109,15579,2829,2814,8085,9663,2801,9508,16409,15537,15008,,
713180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,110,15568,2829,2814,8085,9658,2802,9507,16404,15528,15003,,
714180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,111,15551,2829,2812,8084,9648,2802,9498,16396,15519,14989,,
715181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,112,15527,2829,2813,8084,9639,2801,9490,16383,15506,14984,,
716180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,113,15519,2829,2814,8084,9635,2801,9489,16379,15496,14982,,
717180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,114,15516,2829,2814,8083,9634,2801,9489,16378,15489,14980,,
718180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,115,15518,2827,2814,8082,9632,2800,9489,16378,15485,14978,,
719180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,116,15518,2829,2812,8082,9629,2801,9487,16378,15482,14973,,
720180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,117,15511,2829,2813,8082,9624,2803,9483,16373,15478,14968,,
721180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,118,15505,2829,2810,8081,9620,2798,9482,16370,15472,14965,,
722181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,119,15503,2829,2812,8081,9618,2802,9480,16368,15468,14963,,
723180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,collecting,120,15503,2828,2813,8080,9616,2802,9480,16367,15463,14961,,
724184,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,1,15504,2829,2812,8079,9613,2802,9477,16365,15460,14957,,
725180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,2,15505,2829,2812,8079,9612,2801,9477,16364,15458,14956,,
726180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,3,15504,2829,2812,8079,9608,2801,9473,16363,15455,14954,,
727180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,4,15460,2829,2813,8078,9591,2801,9456,16344,15445,14924,,
728179,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,5,15347,2827,2815,8078,9554,2801,9421,16293,15412,14876,,
729180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,6,15187,2829,2813,8078,9507,2799,9380,16222,15357,14821,,
730180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,7,14996,2829,2813,8078,9456,2799,9340,16141,15284,14763,,
731181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,8,14786,2827,2813,8078,9404,2802,9304,16060,15201,14707,,
732180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,9,14565,2829,2813,8078,9353,2800,9271,15982,15115,14651,,
733180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,10,14341,2828,2814,8078,9305,2799,9242,15907,15027,14599,,
734180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,11,14118,2826,2813,8078,9259,2800,9215,15837,14940,14550,,
735180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,12,13900,2826,2813,8078,9218,2799,9193,15773,14856,14506,,
736180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,13,13690,2825,2812,8078,9182,2799,9176,15714,14775,14467,,
737180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,14,13488,2826,2813,8078,9149,2799,9163,15660,14700,14427,,
738181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,15,13296,2825,2813,8078,9118,2800,9149,15608,14626,14389,,
739180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,16,13116,2826,2812,8078,9090,2799,9135,15559,14557,14356,,
740180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,17,12947,2824,2813,8078,9064,2799,9124,15514,14490,14325,,
741180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,18,12789,2827,2813,8078,9041,2801,9115,15472,14428,14295,,
742180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,19,12643,2824,2813,8078,9021,2799,9109,15432,14368,14271,,
743180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,20,12506,2824,2812,8078,9004,2801,9105,15396,14313,14244,,
744180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,21,12379,2821,2813,8077,8986,2800,9099,15359,14259,14217,,
745180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,22,12263,2822,2813,8077,8970,2800,9092,15325,14208,14192,,
746180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,23,12155,2822,2814,8077,8953,2801,9086,15291,14158,14167,,
747181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,24,12056,2823,2812,8076,8936,2801,9078,15257,14110,14141,,
748180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,25,11964,2823,2816,8076,8920,2799,9069,15225,14063,14118,,
749180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,26,11879,2823,2812,8075,8905,2798,9061,15194,14019,14096,,
750180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,27,11800,2823,2814,8075,8891,2799,9055,15165,13976,14074,,
751180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,28,11727,2821,2813,8074,8877,2801,9048,15137,13935,14055,,
752180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,29,11660,2823,2811,8074,8865,2800,9044,15111,13894,14037,,
753180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,30,11595,2823,2812,8073,8854,2799,9040,15085,13856,14020,,
754181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,31,11535,2820,2812,8072,8845,2800,9038,15062,13820,14004,,
755180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,32,11478,2821,2811,8072,8837,2800,9036,15039,13787,13989,,
756180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,33,11425,2822,2811,8072,8829,2800,9035,15017,13753,13975,,
757180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,34,11375,2823,2812,8071,8823,2801,9035,14996,13722,13962,,
758180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,35,11327,2820,2812,8071,8817,2798,9035,14976,13693,13950,,
759180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,36,11283,2823,2812,8070,8812,2798,9035,14956,13664,13936,,
760180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,37,11241,2820,2811,8070,8807,2801,9035,14936,13636,13924,,
761180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,38,11200,2822,2810,8069,8801,2800,9035,14918,13609,13911,,
762180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,39,11162,2822,2810,8068,8796,2799,9034,14899,13583,13898,,
763181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,40,11126,2821,2812,8068,8791,2801,9033,14880,13557,13887,,
764180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,41,11091,2821,2813,8068,8786,2799,9032,14862,13533,13873,,
765180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,42,11058,2819,2812,8067,8779,2801,9029,14842,13508,13858,,
766180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,43,11027,2821,2813,8067,8772,2800,9025,14823,13484,13845,,
767180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,44,10997,2820,2810,8067,8765,2801,9020,14804,13460,13832,,
768180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,45,10969,2821,2813,8067,8758,2800,9017,14786,13437,13821,,
769180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,46,10942,2821,2812,8067,8752,2797,9015,14769,13414,13810,,
770181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,47,10915,2820,2810,8066,8747,2801,9014,14753,13393,13801,,
771180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,48,10891,2820,2810,8066,8743,2801,9014,14738,13373,13791,,
772180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,49,10867,2820,2813,8066,8740,2800,9013,14723,13354,13781,,
773180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,50,10843,2821,2812,8065,8736,2799,9012,14709,13335,13773,,
774180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,51,10820,2820,2812,8066,8732,2801,9012,14693,13315,13761,,
