timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
196176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,15,14226,2891,2878,7248,9311,2879,8131,14897,14518,14201,,
197176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,16,14030,2889,2875,7247,9276,2879,8126,14815,14429,14154,,
198176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,17,13842,2889,2875,7247,9243,2879,8121,14737,14345,14110,,
199176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,18,13663,2889,2875,7245,9213,2879,8117,14665,14266,14069,,
200176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,19,13494,2889,2875,7244,9185,2879,8113,14596,14190,14030,,
201177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,20,13336,2884,2877,7243,9159,2879,8110,14532,14119,13993,,
202176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,21,13187,2884,2875,7242,9135,2879,8107,14470,14050,13958,,
203176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,22,13047,2887,2875,7242,9113,2879,8104,14412,13985,13925,,
204176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,23,12917,2884,2875,7241,9093,2882,8101,14357,13923,13894,,
205176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,24,12795,2884,2875,7240,9074,2879,8099,14305,13864,13864,,
206176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,25,12681,2884,2877,7239,9055,2879,8096,14255,13806,13837,,
207176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,26,12575,2884,2878,7238,9038,2879,8095,14207,13752,13810,,
208177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,27,12477,2884,2873,7237,9023,2879,8093,14162,13700,13784,,
209176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,28,12385,2884,2877,7237,9008,2879,8091,14117,13650,13759,,
210177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,29,12300,2884,2875,7236,8994,2879,8090,14074,13602,13735,,
211176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,30,12220,2884,2877,7235,8981,2879,8087,14034,13555,13712,,
212176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,31,12145,2884,2875,7234,8967,2879,8085,13994,13510,13688,,
213176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,32,12075,2887,2875,7233,8955,2879,8083,13955,13467,13667,,
214176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,33,12010,2887,2875,7233,8943,2879,8081,13918,13424,13646,,
215176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,34,11949,2884,2875,7232,8932,2879,8079,13883,13384,13626,,
216176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,35,11893,2884,2875,7231,8921,2879,8077,13849,13345,13607,,
217177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,36,11839,2884,2875,7231,8912,2879,8075,13816,13307,13589,,
218176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,37,11789,2884,2875,7230,8902,2884,8074,13784,13270,13571,,
219176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,38,11741,2884,2875,7229,8893,2884,8072,13753,13235,13553,,
220176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,39,11696,2884,2875,7228,8883,2884,8071,13723,13200,13537,,
221176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,40,11652,2887,2875,7228,8875,2879,8069,13694,13166,13521,,
222176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,41,11610,2882,2877,7227,8866,2879,8067,13666,13134,13506,,
223176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,42,11571,2882,2875,7226,8858,2884,8066,13638,13102,13491,,
224177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,43,11534,2882,2875,7226,8851,2886,8066,13611,13070,13477,,
225176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,44,11499,2882,2875,7225,8843,2877,8065,13585,13041,13463,,
226177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,45,11465,2882,2875,7224,8836,2877,8063,13560,13011,13449,,
227176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,46,11433,2882,2877,7223,8830,2884,8062,13535,12984,13434,,
228176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,47,11403,2882,2875,7223,8823,2879,8061,13511,12956,13422,,
229176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,48,11374,2882,2875,7222,8816,2879,8059,13488,12929,13409,,
230176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,49,11346,2882,2875,7221,8810,2879,8058,13465,12902,13397,,
231176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,50,11319,2880,2875,7221,8804,2879,8057,13443,12877,13385,,
232176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,51,11293,2882,2877,7220,8797,2879,8055,13421,12852,13372,,
233177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,52,11268,2882,2880,7220,8791,2879,8054,13400,12827,13361,,
234176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,53,11244,2882,2877,7219,8785,2879,8052,13378,12802,13350,,
235176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,54,11221,2882,2875,7219,8779,2879,8051,13358,12779,13339,,
236176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,55,11199,2882,2877,7218,8773,2884,8050,13338,12756,13329,,
237176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,56,11178,2880,2875,7217,8767,2879,8048,13319,12734,13318,,
238176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,57,11158,2882,2875,7217,8762,2886,8047,13300,12712,13308,,
239176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,58,11139,2882,2877,7216,8757,2884,8045,13282,12690,13298,,
240177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,59,11121,2882,2875,7216,8753,2879,8044,13264,12670,13289,,
241176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,60,11103,2882,2875,7215,8748,2879,8043,13247,12650,13281,,
242177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,61,11084,2880,2875,7214,8744,2884,8042,13230,12629,13272,,
243176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,62,11066,2880,2875,7214,8739,2882,8042,13214,12610,13263,,
244176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,63,11049,2882,2873,7214,8735,2879,8042,13197,12591,13256,,
245176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,64,11032,2882,2877,7213,8731,2879,8041,13182,12573,13247,,
246176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,65,11016,2882,2875,7213,8727,2879,8041,13166,12555,13240,,
247176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,66,11000,2882,2875,7212,8723,2884,8040,13150,12537,13231,,
248176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,67,10986,2884,2875,7212,8720,2879,8039,13135,12520,13224,,
249177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,68,10971,2880,2875,7211,8716,2882,8038,13120,12503,13216,,
250176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,69,10958,2882,2878,7211,8713,2879,8037,13107,12487,13209,,
251176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,70,10945,2884,2875,7210,8709,2879,8036,13092,12471,13202,,
252176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,71,10933,2882,2875,7210,8706,2879,8035,13079,12455,13196,,
253176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,72,10921,2882,2877,7209,8703,2879,8035,13066,12440,13190,,
254176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,73,10909,2882,2875,7209,8700,2879,8034,13052,12425,13184,,
255176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,74,10898,2882,2875,7209,8698,2879,8034,13039,12411,13178,,
256177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,75,10886,2882,2877,7209,8695,2884,8034,13027,12397,13172,,
257176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,76,10875,2882,2878,7208,8692,2879,8034,13015,12383,13166,,
258177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,77,10865,2882,2875,7208,8689,2879,8034,13003,12369,13161,,
259176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,78,10853,2882,2875,7207,8687,2884,8034,12991,12356,13156,,
260176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,79,10842,2882,2875,7207,8684,2879,8034,12980,12344,13151,,
261176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,80,10831,2882,2877,7207,8682,2879,8034,12969,12330,13146,,
262176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,81,10820,2882,2875,7206,8680,2882,8034,12957,12318,13142,,
263176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,82,10809,2882,2877,7206,8678,2879,8034,12947,12305,13137,,
264176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,83,10798,2882,2875,7205,8676,2884,8035,12936,12292,13132,,
265177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,84,10788,2882,2875,7204,8674,2884,8036,12925,12280,13128,,
266176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,85,10776,2884,2875,7204,8672,2879,8036,12915,12268,13125,,
267176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,86,10765,2882,2875,7204,8670,2884,8037,12904,12257,13120,,
268176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,87,10753,2882,2877,7204,8668,2879,8038,12894,12245,13116,,
269176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,88,10742,2882,2875,7203,8667,2884,8038,12884,12233,13115,,
270176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,89,10731,2880,2875,7203,8665,2884,8041,12875,12223,13112,,
271176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,90,10720,2882,2877,7203,8665,2882,8043,12866,12212,13111,,
272177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,91,10709,2880,2875,7202,8665,2882,8046,12858,12203,13110,,
273176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,92,10698,2882,2875,7202,8665,2881,8049,12850,12193,13108,,
274177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,93,10687,2882,2875,7202,8665,2884,8052,12842,12184,13107,,
275176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,94,10676,2882,2875,7202,8666,2879,8055,12834,12175,13106,,
276176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,95,10667,2882,2877,7202,8666,2882,8058,12826,12167,13103,,
277176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,96,10657,2882,2877,7202,8667,2884,8060,12818,12159,13102,,
278176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,97,10647,2882,2875,7201,8668,2879,8063,12810,12151,13101,,
279176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,98,10638,2882,2875,7201,8668,2884,8065,12803,12143,13098,,
280176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,99,10630,2882,2875,7201,8669,2879,8066,12795,12136,13096,,
281177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,100,10622,2884,2875,7201,8669,2884,8068,12787,12129,13093,,
282176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,101,10615,2882,2875,7201,8669,2884,8069,12778,12121,13090,,
283176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,102,10608,2880,2875,7201,8669,2884,8069,12771,12114,13087,,
284176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,103,10602,2882,2875,7201,8667,2879,8068,12763,12107,13084,,
285176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,104,10596,2884,2878,7200,8666,2884,8068,12754,12099,13081,,
286176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,105,10590,2882,2875,7200,8665,2886,8068,12747,12091,13077,,
287176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,106,10584,2882,2877,7200,8663,2884,8067,12739,12084,13075,,
288177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,107,10579,2882,2877,7200,8662,2879,8067,12732,12077,13072,,
289176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,108,10573,2882,2875,7199,8661,2879,8066,12725,12070,13069,,
290177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,109,10568,2884,2875,7199,8659,2882,8066,12717,12062,13066,,
291176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,110,10564,2882,2875,7199,8658,2884,8065,12709,12055,13062,,
292176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,111,10558,2880,2873,7199,8657,2884,8064,12702,12047,13060,,
293176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,112,10553,2884,2875,7198,8655,2879,8063,12695,12040,13057,,
294176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,113,10549,2882,2875,7198,8654,2882,8063,12688,12033,13055,,
295176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,114,10544,2882,2875,7198,8652,2884,8062,12682,12026,13051,,
296176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,115,10538,2882,2877,7198,8651,2884,8062,12674,12019,13049,,
297177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,116,10533,2882,2875,7198,8650,2884,8062,12668,12012,13047,,
298176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,117,10528,2884,2875,7197,8649,2879,8062,12662,12006,13045,,
299176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,118,10523,2882,2878,7197,8648,2884,8061,12655,11999,13043,,
300176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,119,10518,2882,2875,7197,8646,2879,8062,12649,11992,13043,,
301176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,purging,120,10513,2882,2875,7197,8646,2879,8063,12645,11987,13042,,
302180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,1,10508,2882,2875,7196,8645,2882,8064,12639,11981,13040,,
303176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,2,10521,2882,2875,7194,8643,2879,8064,12632,11973,13051,,
304177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,3,11135,2882,2875,7192,8682,2884,8101,12685,12015,13210,,
305176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,4,12470,2884,2875,7192,8816,2886,8202,13044,12264,13451,,
306177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,5,13700,2889,2875,7192,9003,2884,8299,13669,12697,13717,,
307176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,6,14600,2887,2875,7193,9182,2886,8360,14264,13196,13961,,
308176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,7,15231,2891,2875,7193,9331,2882,8393,14751,13676,14164,,
309176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,8,15678,2889,2878,7194,9449,2884,8409,15123,14094,14326,,
310176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,9,16002,2891,2875,7195,9542,2884,8416,15402,14441,14459,,
311176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,10,16240,2891,2878,7196,9616,2886,8418,15616,14724,14567,,
312176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,11,16417,2891,2875,7196,9674,2882,8418,15781,14953,14652,,
313177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,12,16550,2889,2875,7197,9722,2884,8416,15906,15135,14722,,
314176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,13,16651,2893,2875,7198,9761,2884,8413,16003,15280,14780,,
315176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,14,16727,2891,2875,7198,9792,2884,8410,16081,15397,14828,,
316176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,15,16784,2893,2877,7199,9817,2886,8405,16141,15490,14867,,
317176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,16,16826,2893,2877,7200,9838,2884,8403,16190,15565,14898,,
318176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,17,16855,2893,2875,7200,9854,2884,8398,16226,15623,14924,,
319176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,18,16878,2893,2875,7200,9867,2884,8395,16255,15670,14948,,
320177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,19,16892,2891,2877,7201,9879,2884,8393,16281,15707,14966,,
321176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,20,16901,2891,2875,7202,9887,2884,8389,16301,15737,14982,,
322177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,21,16906,2889,2877,7202,9895,2884,8387,16317,15762,14994,,
323176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,22,16904,2893,2875,7202,9899,2884,8383,16329,15779,15003,,
324176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,23,16899,2893,2878,7203,9902,2886,8380,16335,15791,15010,,
325176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,24,16892,2893,2875,7204,9903,2884,8376,16339,15799,15016,,
326176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,25,16884,2893,2875,7204,9904,2884,8373,16341,15806,15021,,
327176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,26,16872,2893,2875,7205,9903,2882,8369,16342,15808,15023,,
328176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,27,16859,2893,2878,7205,9902,2884,8366,16341,15809,15024,,
329177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,28,16845,2891,2875,7206,9900,2884,8364,16339,15808,15026,,
330176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,29,16831,2893,2875,7206,9897,2884,8361,16337,15805,15025,,
331176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,30,16817,2893,2875,7206,9895,2884,8359,16334,15801,15024,,
332176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,31,16800,2893,2875,7207,9892,2884,8357,16329,15797,15023,,
333176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,32,16782,2893,2875,7208,9888,2886,8355,16324,15791,15021,,
334176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,33,16763,2889,2875,7208,9885,2882,8352,16316,15784,15017,,
335176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,34,16741,2893,2880,7208,9881,2884,8351,16306,15774,15013,,
336177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,35,16719,2893,2877,7209,9876,2886,8348,16294,15764,15009,,
337176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,36,16698,2893,2875,7209,9871,2886,8347,16282,15753,15005,,
338177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,37,16679,2893,2875,7209,9868,2882,8347,16274,15743,15002,,
339176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,38,16662,2891,2875,7210,9864,2884,8347,16267,15734,14999,,
340176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,39,16644,2891,2875,7211,9861,2884,8347,16261,15727,14994,,
341176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,40,16623,2893,2875,7211,9857,2884,8345,16251,15716,14990,,
342176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,41,16602,2891,2880,7211,9852,2886,8344,16241,15706,14984,,
343176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,42,16578,2889,2877,7212,9848,2884,8342,16228,15694,14977,,
344176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,43,16555,2893,2875,7212,9842,2886,8341,16216,15681,14971,,
345177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,44,16536,2891,2875,7212,9837,2884,8341,16203,15669,14965,,
346176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,45,16517,2889,2877,7213,9833,2882,8340,16194,15658,14959,,
347176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,46,16497,2893,2875,7213,9828,2886,8340,16184,15647,14953,,
348176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,47,16478,2891,2875,7213,9824,2886,8339,16173,15636,14947,,
349176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,48,16460,2891,2875,7214,9820,2886,8339,16164,15625,14942,,
350176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,49,16439,2893,2877,7214,9815,2886,8339,16153,15614,14936,,
351176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,50,16419,2891,2875,7214,9811,2886,8338,16142,15603,14931,,
352177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,51,16401,2891,2880,7215,9808,2884,8339,16131,15593,14927,,
353176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,52,16385,2889,2877,7215,9804,2884,8340,16124,15584,14922,,
354177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,53,16369,2889,2875,7215,9802,2882,8341,16116,15575,14919,,
355176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,54,16354,2891,2875,7216,9800,2884,8342,16108,15567,14914,,
356176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,55,16337,2891,2875,7216,9797,2886,8342,16100,15558,14909,,
357176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,56,16319,2893,2875,7216,9794,2886,8342,16090,15549,14903,,
358176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,57,16299,2893,2875,7217,9790,2884,8341,16079,15539,14897,,
359176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,58,16280,2893,2875,7217,9786,2886,8342,16068,15529,14891,,
360176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,59,16260,2893,2878,7217,9782,2884,8341,16056,15517,14884,,
361177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,2,collecting,60,16243,2893,2877,7218,9778,2884,8341,16046,15507,14879,,
362180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,3,purging,1,16229,2893,2875,7218,9774,2884,8342,16036,15497,14875,,
363176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,3,purging,2,16216,2893,2875,7221,9775,2886,8345,16033,15490,14870,,
