timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
195180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,134,13637,2893,2880,8118,10027,2883,9364,17135,16430,15034,,
196180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,135,13635,2896,2882,8122,10025,2883,9365,17134,16427,15032,,
197180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,136,13633,2897,2885,8125,10024,2883,9365,17132,16423,15030,,
198180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,137,13632,2896,2884,8129,10022,2883,9366,17131,16419,15028,,
199180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,138,13629,2895,2882,8133,10020,2883,9367,17129,16416,15025,,
200180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,139,13628,2893,2879,8137,10019,2883,9367,17128,16412,15023,,
201180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,140,13625,2897,2882,8140,10017,2883,9368,17127,16409,15021,,
202180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,141,13624,2895,2886,8144,10016,2883,9369,17125,16405,15019,,
203181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,142,13622,2897,2883,8147,10014,2883,9369,17124,16402,15016,,
204180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,143,13621,2893,2884,8151,10013,2883,9370,17123,16398,15015,,
205180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,144,13619,2893,2882,8154,10011,2883,9370,17121,16395,15013,,
206180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,145,13618,2895,2881,8157,10010,2886,9371,17120,16392,15010,,
207180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,146,13616,2897,2881,8161,10008,2881,9372,17119,16389,15009,,
208180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,147,13615,2895,2879,8164,10007,2881,9372,17118,16385,15007,,
209180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,148,13614,2897,2879,8167,10006,2883,9373,17117,16382,15005,,
210181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,149,13613,2893,2879,8171,10004,2883,9373,17115,16378,15003,,
211180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,150,13611,2893,2879,8174,10002,2883,9374,17114,16375,15001,,
212180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,151,13610,2895,2879,8177,10001,2883,9374,17113,16371,15000,,
213180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,152,13608,2895,2879,8180,9999,2886,9375,17112,16367,14998,,
214180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,153,13607,2894,2879,8183,9998,2883,9376,17111,16363,14997,,
215180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,154,13606,2893,2879,8187,9997,2881,9376,17110,16360,14994,,
216180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,155,13605,2893,2879,8190,9996,2883,9377,17109,16356,14993,,
217180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,156,13604,2893,2879,8193,9994,2881,9377,17108,16353,14992,,
218180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,157,13603,2893,2882,8196,9993,2883,9378,17107,16349,14990,,
219181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,158,13603,2891,2879,8199,9992,2886,9379,17106,16346,14988,,
220180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,159,13602,2891,2882,8202,9991,2886,9379,17105,16342,14987,,
221180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,160,13601,2893,2879,8204,9989,2881,9380,17104,16339,14986,,
222180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,161,13601,2893,2879,8208,9988,2886,9380,17103,16335,14984,,
223180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,162,13600,2895,2881,8211,9987,2883,9381,17102,16332,14983,,
224180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,163,13599,2891,2879,8214,9987,2881,9382,17102,16329,14981,,
225180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,164,13599,2893,2879,8216,9986,2886,9382,17101,16325,14980,,
226181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,165,13598,2891,2882,8220,9985,2886,9382,17100,16321,14978,,
227180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,166,13599,2893,2877,8223,9984,2885,9382,17099,16318,14977,,
228180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,167,13597,2891,2881,8226,9982,2883,9383,17098,16313,14975,,
229180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,168,13597,2891,2879,8229,9981,2886,9384,17097,16310,14974,,
230180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,169,13595,2890,2877,8232,9979,2883,9384,17096,16305,14973,,
231180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,170,13594,2891,2877,8235,9978,2883,9385,17096,16301,14971,,
232180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,171,13592,2888,2882,8237,9976,2883,9385,17094,16297,14970,,
233180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,172,13591,2890,2881,8240,9976,2883,9385,17094,16293,14969,,
234180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,173,13590,2890,2877,8242,9975,2885,9386,17093,16289,14968,,
235181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,174,13589,2892,2877,8245,9974,2883,9387,17092,16286,14966,,
236180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,175,13589,2890,2877,8248,9974,2883,9388,17092,16283,14966,,
237180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,176,13588,2893,2877,8251,9973,2883,9388,17091,16280,14965,,
238180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,177,13589,2888,2877,8254,9972,2883,9389,17090,16276,14964,,
239180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,178,13589,2893,2877,8256,9972,2883,9390,17090,16272,14963,,
240180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,179,13588,2890,2877,8259,9971,2883,9390,17089,16270,14962,,
241180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,1,collecting,180,13588,2888,2877,8261,9971,2883,9391,17088,16266,14961,,
242184,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,1,13588,2888,2877,8264,9970,2883,9392,17088,16262,14960,,
243180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,2,13587,2888,2877,8266,9969,2881,9392,17087,16259,14959,,
244180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,3,13586,2890,2877,8269,9969,2883,9393,17087,16255,14958,,
245179,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,4,13632,2893,2877,8271,10082,2883,9487,17084,16273,15071,,
246180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,5,13929,2893,2877,8285,10279,2881,9658,17161,16488,15155,,
247180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,6,14158,2893,2879,8298,10333,2883,9629,17219,16653,15169,,
248180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,7,14292,2893,2879,8303,10317,2881,9549,17246,16695,15170,,
249180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,8,14363,2893,2877,8303,10277,2881,9471,17253,16660,15165,,
250180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,9,14394,2893,2879,8299,10236,2881,9406,17250,16588,15155,,
251181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,10,14399,2893,2879,8294,10200,2883,9352,17242,16505,15141,,
252180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,11,14389,2893,2879,8287,10169,2883,9307,17233,16418,15128,,
253180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,12,14368,2890,2877,8280,10144,2883,9270,17224,16335,15117,,
254180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,13,14344,2890,2879,8274,10126,2881,9243,17216,16260,15108,,
255180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,14,14317,2890,2877,8268,10114,2881,9222,17210,16192,15102,,
256180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,15,14289,2890,2875,8262,10106,2881,9208,17204,16133,15097,,
257180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,16,14262,2893,2877,8256,10101,2881,9197,17200,16081,15093,,
258181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,17,14236,2893,2877,8250,10100,2881,9190,17197,16036,15090,,
259180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,18,14213,2890,2877,8246,10099,2883,9183,17195,15996,15087,,
260180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,19,14192,2890,2879,8240,10099,2881,9178,17193,15960,15086,,
261180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,20,14173,2890,2879,8235,10100,2881,9172,17190,15929,15085,,
262180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,21,14155,2890,2879,8231,10103,2881,9171,17190,15903,15086,,
263180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,22,14140,2890,2877,8226,10106,2883,9171,17189,15879,15086,,
264180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,23,14125,2890,2877,8222,10110,2883,9168,17189,15857,15087,,
265180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,24,14113,2890,2877,8217,10114,2883,9171,17189,15838,15089,,
266180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,25,14103,2888,2877,8213,10118,2883,9172,17189,15821,15089,,
267181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,26,14094,2890,2877,8209,10122,2883,9173,17189,15807,15092,,
268180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,27,14087,2888,2877,8205,10126,2881,9173,17190,15793,15092,,
269180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,28,14080,2890,2879,8201,10129,2883,9173,17190,15780,15093,,
270180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,29,14075,2890,2877,8197,10132,2881,9174,17190,15768,15095,,
271180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,30,14069,2888,2877,8193,10135,2883,9176,17192,15758,15097,,
272180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,31,14064,2890,2876,8189,10138,2883,9177,17193,15748,15098,,
273180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,32,14060,2890,2876,8186,10140,2883,9177,17194,15738,15099,,
274181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,33,14058,2890,2879,8183,10143,2883,9176,17194,15729,15101,,
275180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,34,14054,2890,2879,8180,10147,2883,9178,17194,15721,15103,,
276180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,35,14050,2890,2879,8176,10151,2883,9180,17195,15713,15106,,
277180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,36,14046,2893,2879,8173,10155,2883,9182,17194,15707,15108,,
278180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,37,14041,2892,2876,8171,10159,2881,9182,17194,15701,15110,,
279180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,38,14037,2888,2879,8168,10162,2881,9184,17194,15695,15112,,
280180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,39,14033,2890,2879,8166,10166,2881,9185,17195,15689,15113,,
281180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,40,14031,2892,2876,8163,10170,2883,9189,17196,15683,15117,,
282180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,41,14028,2892,2879,8161,10174,2881,9190,17197,15678,15120,,
283181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,42,14024,2892,2876,8158,10179,2885,9195,17199,15674,15124,,
284180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,43,14022,2892,2879,8156,10183,2881,9199,17200,15670,15128,,
285180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,44,14018,2892,2879,8154,10188,2883,9202,17201,15667,15132,,
286180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,45,14014,2892,2876,8152,10192,2883,9207,17201,15663,15134,,
287180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,46,14009,2892,2879,8150,10195,2885,9208,17201,15659,15135,,
288180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,47,14004,2890,2879,8148,10197,2881,9210,17201,15655,15135,,
289180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,48,14003,2890,2879,8147,10198,2883,9209,17200,15650,15134,,
290181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,49,14000,2892,2879,8145,10197,2881,9207,17199,15645,15133,,
291180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,50,13998,2892,2879,8143,10196,2883,9207,17197,15639,15133,,
292180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,51,13996,2890,2879,8142,10196,2885,9206,17195,15632,15133,,
293180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,52,13994,2892,2879,8141,10196,2885,9203,17195,15627,15132,,
294180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,53,13992,2890,2879,8139,10196,2885,9201,17194,15621,15130,,
295180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,54,13989,2890,2876,8138,10194,2885,9201,17193,15614,15130,,
296180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,55,13986,2890,2876,8137,10193,2885,9199,17192,15607,15130,,
297180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,56,13983,2890,2879,8135,10194,2880,9197,17190,15601,15130,,
298180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,57,13980,2892,2876,8134,10193,2885,9194,17190,15595,15128,,
299181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,58,13977,2890,2879,8134,10193,2885,9196,17188,15589,15129,,
300180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,59,13974,2892,2876,8133,10192,2882,9196,17186,15583,15128,,
301180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,60,13971,2890,2879,8131,10191,2882,9193,17185,15577,15127,,
302180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,purging,61,13969,2890,2879,8131,10191,2885,9194,17183,15571,15126,,
303183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,1,13967,2892,2876,8130,10191,2885,9195,17183,15566,15128,,
304180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,2,13964,2892,2876,8129,10193,2882,9197,17182,15562,15129,,
305180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,3,13963,2890,2876,8128,10196,2885,9198,17183,15558,15133,,
306181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,4,13961,2890,2876,8128,10202,2882,9203,17186,15557,15140,,
307180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,5,13958,2888,2876,8127,10208,2885,9211,17189,15556,15145,,
308180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,6,13956,2890,2876,8126,10214,2882,9216,17191,15556,15148,,
309180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,7,13954,2890,2876,8126,10219,2885,9221,17192,15555,15150,,
310180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,8,13951,2890,2876,8125,10223,2882,9223,17192,15553,15152,,
311180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,9,13948,2890,2876,8125,10227,2882,9224,17192,15552,15155,,
312180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,10,13945,2890,2876,8125,10231,2882,9226,17194,15550,15157,,
313180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,11,13942,2890,2879,8125,10235,2882,9226,17194,15548,15166,,
314180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,12,13956,2892,2876,8124,10338,2885,9283,17200,15562,15264,,
315181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,13,14396,2892,2876,8133,10892,2882,9709,17262,15951,15568,,
316180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,14,15304,2890,2876,8174,11405,2882,10363,17484,17132,15856,,
317180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,15,16131,2894,2876,8223,11834,2885,10805,17815,18181,16137,,
318180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,16,16606,2892,2876,8259,12071,2885,11008,18077,18776,16295,,
319180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,17,16886,2892,2874,8285,12162,2885,11118,18246,19061,16416,,
320180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,18,17077,2897,2876,8309,12190,2885,11158,18353,19168,16527,,
321180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,19,17211,2897,2876,8331,12184,2885,11155,18427,19196,16617,,
322181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,20,17301,2897,2876,8353,12161,2883,11132,18481,19190,16684,,
323180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,21,17355,2897,2878,8372,12124,2885,11094,18521,19165,16729,,
324180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,22,17380,2897,2878,8388,12076,2882,11046,18550,19130,16756,,
325180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,23,17383,2894,2874,8400,12019,2882,10991,18570,19083,16768,,
326180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,24,17368,2894,2878,8411,11957,2882,10931,18580,19027,16768,,
327180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,25,17337,2894,2874,8418,11890,2882,10871,18583,18965,16760,,
328180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,26,17294,2897,2878,8423,11821,2885,10809,18579,18899,16744,,
329180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,27,17240,2894,2876,8425,11751,2882,10748,18569,18829,16722,,
330180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,28,17178,2894,2878,8426,11681,2882,10687,18554,18758,16695,,
331181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,29,17107,2894,2874,8425,11613,2882,10629,18535,18685,16666,,
332180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,30,17031,2894,2876,8424,11547,2884,10571,18513,18612,16634,,
333180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,31,16952,2892,2874,8421,11484,2882,10516,18487,18539,16599,,
334180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,32,16868,2892,2876,8418,11423,2880,10462,18460,18466,16564,,
335180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,33,16782,2894,2878,8415,11364,2880,10412,18430,18394,16527,,
336180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,34,16693,2892,2876,8411,11308,2880,10362,18399,18323,16490,,
337180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,35,16603,2892,2876,8408,11254,2880,10316,18367,18252,16452,,
338181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,36,16512,2892,2876,8404,11202,2880,10271,18335,18182,16414,,
339180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,37,16419,2892,2876,8401,11152,2882,10228,18302,18111,16376,,
340180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,38,16326,2892,2878,8398,11104,2880,10188,18269,18042,16338,,
341180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,39,16234,2894,2876,8395,11058,2880,10149,18236,17973,16301,,
342180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,40,16142,2892,2878,8392,11014,2880,10112,18203,17905,16264,,
343180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,41,16050,2892,2876,8390,10972,2882,10077,18171,17837,16228,,
344180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,42,15960,2892,2876,8388,10931,2882,10045,18138,17771,16192,,
345180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,43,15871,2894,2878,8386,10893,2880,10014,18107,17707,16157,,
346180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,44,15784,2892,2876,8385,10856,2880,9985,18075,17644,16123,,
347181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,45,15700,2894,2878,8384,10824,2882,9961,18045,17583,16091,,
348180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,46,15620,2890,2876,8383,10798,2882,9942,18015,17528,16061,,
349180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,47,15544,2894,2876,8383,10775,2882,9926,17986,17479,16034,,
350180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,48,15472,2894,2876,8382,10756,2880,9913,17958,17436,16007,,
351180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,49,15404,2890,2876,8383,10736,2882,9899,17933,17394,15982,,
352180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,50,15339,2888,2876,8383,10717,2880,9885,17908,17355,15958,,
353180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,51,15277,2890,2876,8384,10697,2882,9870,17884,17314,15934,,
354181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,52,15218,2890,2876,8386,10677,2882,9856,17861,17272,15911,,
355180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,53,15160,2888,2876,8387,10655,2882,9840,17839,17230,15888,,
356180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,54,15103,2890,2876,8389,10633,2882,9825,17818,17186,15866,,
357180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,55,15048,2890,2874,8391,10612,2882,9810,17798,17142,15843,,
358180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,56,14995,2890,2876,8393,10592,2882,9796,17778,17098,15822,,
359180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,57,14943,2888,2876,8395,10573,2882,9784,17759,17055,15801,,
360180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,58,14891,2888,2878,8397,10554,2882,9772,17740,17014,15780,,
361180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,59,14841,2890,2878,8399,10534,2882,9758,17722,16973,15759,,
362180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,60,14789,2890,2876,8401,10512,2882,9743,17705,16929,15738,,
363181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,2,collecting,61,14738,2890,2876,8404,10489,2882,9728,17687,16883,15717,,
