timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
960174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,119,14986,2794,2779,8095,10140,2781,9803,16470,15799,15182,,
961173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,120,14969,2799,2780,8095,10140,2782,9803,16465,15796,15179,,
962177,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,1,14951,2795,2780,8095,10140,2780,9803,16460,15791,15177,,
963173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,2,14931,2794,2783,8096,10138,2779,9804,16453,15786,15173,,
964173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,3,14908,2794,2778,8096,10134,2781,9801,16444,15780,15167,,
965173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,4,14892,2798,2779,8097,10133,2779,9802,16438,15773,15167,,
966173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,5,14897,2795,2779,8097,10138,2782,9810,16440,15770,15173,,
967174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,6,14916,2795,2779,8097,10141,2782,9816,16448,15773,15170,,
968173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,7,14891,2797,2778,8098,10123,2780,9794,16431,15770,15137,,
969174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,8,14796,2798,2779,8098,10088,2779,9752,16385,15747,15092,,
970173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,9,14652,2795,2779,8099,10041,2779,9702,16323,15704,15043,,
971173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,10,14474,2795,2779,8099,9990,2781,9655,16254,15648,14993,,
972173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,11,14274,2794,2783,8099,9939,2781,9612,16184,15585,14945,,
973173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,12,14063,2793,2783,8099,9891,2778,9576,16117,15517,14901,,
974173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,13,13848,2794,2778,8100,9846,2781,9546,16054,15449,14860,,
975173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,14,13632,2792,2780,8100,9804,2782,9521,15995,15382,14821,,
976174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,15,13421,2793,2779,8100,9767,2779,9500,15940,15316,14785,,
977173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,16,13216,2791,2779,8100,9733,2781,9481,15889,15254,14751,,
978173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,17,13020,2791,2784,8100,9702,2781,9467,15841,15193,14719,,
979173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,18,12835,2794,2780,8100,9673,2778,9453,15796,15135,14689,,
980173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,19,12661,2794,2780,8101,9647,2780,9440,15754,15080,14661,,
981173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,20,12499,2795,2780,8101,9623,2777,9428,15714,15028,14635,,
982173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,21,12349,2792,2780,8101,9601,2781,9418,15678,14979,14610,,
983174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,22,12211,2790,2782,8101,9582,2782,9410,15642,14931,14587,,
984173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,23,12083,2789,2779,8101,9564,2781,9402,15609,14886,14564,,
985174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,24,11966,2789,2779,8101,9548,2782,9396,15578,14843,14543,,
986173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,25,11859,2788,2779,8102,9532,2782,9390,15548,14802,14523,,
987173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,26,11762,2788,2780,8102,9518,2782,9385,15518,14763,14504,,
988173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,27,11674,2788,2783,8102,9504,2781,9379,15491,14727,14485,,
989173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,28,11593,2788,2779,8102,9492,2781,9374,15465,14690,14467,,
990173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,29,11519,2789,2782,8102,9480,2777,9370,15440,14657,14450,,
991173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,30,11452,2788,2779,8102,9469,2780,9366,15416,14624,14434,,
992174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,31,11390,2791,2784,8103,9459,2782,9362,15393,14593,14419,,
993173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,32,11334,2790,2782,8103,9450,2781,9360,15371,14564,14404,,
994173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,33,11282,2788,2780,8103,9441,2781,9357,15349,14535,14390,,
995173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,34,11234,2791,2784,8103,9434,2782,9354,15329,14507,14376,,
996173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,35,11189,2789,2779,8103,9426,2781,9351,15309,14481,14363,,
997173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,36,11148,2790,2780,8103,9419,2779,9349,15289,14456,14350,,
998173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,37,11109,2790,2778,8104,9414,2778,9347,15271,14433,14339,,
999174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,38,11072,2788,2783,8104,9410,2780,9346,15253,14413,14327,,
1000173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,39,11039,2788,2779,8105,9405,2781,9345,15235,14392,14316,,
1001174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,40,11007,2786,2779,8104,9399,2781,9342,15218,14371,14304,,
1002173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,41,10976,2791,2782,8105,9393,2781,9339,15201,14350,14293,,
1003173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,42,10948,2788,2778,8105,9386,2780,9336,15185,14330,14282,,
1004173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,43,10921,2787,2779,8105,9379,2781,9334,15168,14309,14271,,
1005173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,44,10895,2789,2779,8105,9373,2782,9330,15152,14290,14261,,
1006173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,45,10870,2791,2782,8105,9367,2781,9328,15138,14270,14250,,
1007173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,46,10846,2786,2780,8105,9361,2781,9326,15122,14251,14240,,
1008174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,47,10822,2786,2779,8106,9356,2781,9324,15107,14232,14230,,
1009173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,48,10801,2785,2779,8105,9350,2781,9322,15093,14215,14220,,
1010173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,49,10779,2785,2779,8106,9344,2781,9319,15078,14197,14210,,
1011173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,50,10758,2791,2780,8105,9338,2778,9315,15064,14180,14201,,
1012173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,51,10738,2789,2779,8105,9334,2781,9313,15050,14163,14192,,
1013173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,52,10719,2785,2780,8106,9330,2779,9312,15037,14147,14184,,
1014173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,53,10700,2785,2782,8106,9325,2782,9311,15024,14132,14176,,
1015174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,54,10683,2789,2780,8106,9321,2780,9310,15011,14116,14168,,
1016173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,55,10666,2789,2778,8106,9317,2781,9308,14999,14102,14160,,
1017174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,56,10650,2788,2779,8106,9313,2782,9306,14987,14088,14153,,
1018173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,57,10634,2789,2779,8106,9309,2778,9305,14976,14073,14146,,
1019173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,58,10619,2790,2782,8106,9305,2781,9303,14964,14060,14138,,
1020173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,59,10604,2789,2779,8107,9301,2781,9302,14953,14046,14130,,
1021173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,60,10591,2787,2781,8107,9298,2782,9301,14942,14033,14123,,
1022173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,61,10578,2786,2778,8107,9294,2781,9299,14930,14020,14116,,
1023173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,62,10565,2785,2780,8107,9290,2781,9297,14919,14008,14109,,
1024174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,63,10553,2789,2780,8107,9286,2781,9296,14909,13996,14102,,
1025173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,64,10541,2786,2780,8107,9283,2781,9295,14898,13983,14095,,
1026173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,65,10530,2787,2780,8107,9279,2781,9293,14888,13971,14088,,
1027173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,66,10519,2785,2782,8108,9275,2781,9291,14877,13960,14082,,
1028173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,67,10507,2785,2779,8107,9271,2781,9289,14867,13949,14075,,
1029173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,68,10497,2785,2779,8108,9268,2781,9286,14857,13937,14066,,
1030173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,69,10486,2786,2781,8108,9263,2781,9281,14845,13926,14058,,
1031174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,70,10475,2789,2778,8108,9259,2781,9278,14833,13914,14050,,
1032173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,71,10465,2786,2781,8108,9253,2780,9275,14822,13903,14043,,
1033174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,72,10456,2787,2779,8108,9248,2782,9270,14812,13891,14035,,
1034173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,73,10445,2786,2780,8108,9243,2781,9267,14802,13880,14030,,
1035173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,74,10436,2785,2780,8108,9239,2780,9265,14793,13869,14024,,
1036173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,75,10428,2786,2779,8108,9235,2780,9263,14784,13858,14017,,
1037173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,76,10420,2786,2779,8108,9230,2782,9261,14775,13847,14011,,
1038173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,77,10412,2786,2778,8108,9225,2782,9258,14765,13836,14005,,
1039173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,78,10404,2785,2778,8108,9221,2780,9256,14757,13825,13999,,
1040174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,79,10396,2786,2779,8108,9218,2782,9254,14749,13815,13995,,
1041173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,80,10389,2789,2782,8108,9216,2782,9254,14742,13806,13991,,
1042173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,81,10382,2791,2778,8108,9215,2780,9255,14734,13798,13988,,
1043173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,82,10375,2789,2778,8108,9217,2779,9257,14728,13790,13987,,
1044173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,83,10370,2789,2782,8109,9228,2781,9265,14722,13791,13989,,
1045173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,84,10364,2788,2778,8110,9240,2782,9273,14718,13793,13991,,
1046173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,85,10361,2785,2782,8112,9255,2782,9283,14715,13802,13994,,
1047174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,86,10356,2791,2778,8114,9265,2782,9290,14710,13809,13995,,
1048173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,87,10351,2788,2781,8114,9270,2780,9292,14704,13812,13992,,
1049174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,88,10346,2787,2779,8113,9270,2782,9290,14697,13811,13989,,
1050173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,89,10341,2786,2782,8113,9267,2781,9289,14690,13807,13984,,
1051173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,90,10335,2785,2780,8113,9261,2781,9285,14682,13800,13978,,
1052173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,91,10330,2789,2779,8112,9255,2782,9281,14674,13791,13973,,
1053173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,92,10324,2788,2779,8112,9249,2781,9278,14667,13783,13968,,
1054173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,93,10318,2788,2778,8112,9244,2780,9275,14659,13774,13963,,
1055173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,94,10313,2785,2780,8112,9238,2780,9271,14651,13765,13958,,
1056174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,95,10307,2786,2779,8111,9232,2782,9267,14644,13754,13953,,
1057173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,96,10301,2785,2778,8111,9225,2779,9264,14636,13744,13948,,
1058173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,97,10296,2788,2778,8111,9220,2780,9261,14629,13734,13943,,
1059173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,98,10291,2785,2778,8111,9216,2782,9259,14622,13724,13939,,
1060173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,99,10285,2786,2782,8111,9212,2781,9257,14616,13715,13934,,
1061173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,100,10280,2788,2776,8111,9208,2781,9255,14610,13706,13930,,
1062173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,101,10275,2788,2778,8111,9205,2782,9254,14603,13698,13926,,
1063174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,102,10270,2785,2778,8111,9201,2782,9253,14597,13689,13922,,
1064173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,103,10265,2786,2778,8111,9198,2782,9252,14590,13681,13918,,
1065174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,104,10260,2786,2778,8111,9195,2782,9252,14584,13673,13914,,
1066173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,105,10256,2789,2780,8111,9192,2780,9250,14578,13665,13910,,
1067173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,106,10251,2788,2779,8111,9189,2781,9249,14572,13658,13907,,
1068173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,107,10247,2786,2778,8110,9187,2780,9248,14566,13650,13904,,
1069173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,108,10244,2788,2782,8110,9185,2781,9247,14560,13643,13900,,
1070173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,109,10240,2786,2782,8111,9183,2782,9246,14555,13636,13896,,
1071173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,110,10236,2786,2779,8111,9181,2781,9246,14549,13630,13892,,
1072174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,111,10231,2786,2778,8111,9179,2782,9245,14543,13622,13889,,
1073173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,112,10228,2785,2779,8111,9177,2782,9243,14537,13616,13885,,
1074173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,113,10224,2789,2778,8112,9175,2782,9242,14532,13609,13882,,
1075173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,114,10220,2786,2779,8112,9172,2781,9241,14526,13603,13879,,
1076173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,115,10216,2785,2778,8111,9170,2780,9239,14521,13597,13875,,
1077173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,116,10212,2785,2778,8112,9168,2782,9238,14515,13591,13872,,
1078173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,117,10208,2786,2781,8112,9165,2780,9237,14509,13585,13868,,
1079174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,118,10204,2788,2779,8112,9163,2780,9236,14503,13578,13865,,
1080173,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,119,10201,2786,2778,8112,9161,2781,9235,14498,13572,13862,,
1081174,D-BAR,dark,Arabika Jawa Barat,B10,5,purging,120,10198,2785,2778,8111,9159,2781,9234,14492,13566,13859,,
1082176,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,1,10194,2783,2779,8112,9158,2781,9233,14488,13560,13856,,
1083173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,2,10192,2786,2776,8112,9158,2780,9233,14483,13554,13855,,
1084173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,3,10248,2788,2779,8112,9169,2781,9243,14489,13553,13878,,
1085173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,4,10816,2789,2778,8112,9262,2782,9333,14591,13591,14028,,
1086173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,5,11993,2789,2778,8112,9449,2780,9503,14862,13755,14244,,
1087173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,6,13224,2791,2778,8112,9659,2781,9675,15238,14039,14464,,
1088174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,7,14185,2794,2779,8113,9837,2780,9806,15595,14376,14646,,
1089173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,8,14851,2797,2781,8112,9975,2784,9888,15880,14701,14788,,
1090173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,9,15311,2796,2778,8112,10080,2783,9943,16100,14981,14904,,
1091173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,10,15634,2795,2778,8112,10162,2781,9975,16265,15214,14993,,
1092173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,11,15868,2798,2778,8112,10225,2783,9993,16394,15406,15063,,
1093173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,12,16025,2795,2776,8112,10267,2783,9996,16486,15558,15109,,
1094173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,13,16125,2795,2779,8111,10292,2783,9988,16547,15675,15139,,
1095174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,14,16184,2795,2782,8111,10305,2782,9972,16587,15762,15161,,
1096173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,15,16214,2793,2782,8111,10308,2781,9952,16615,15826,15173,,
1097174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,16,16221,2794,2778,8111,10305,2781,9931,16628,15871,15180,,
1098173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,17,16212,2795,2778,8110,10297,2781,9911,16633,15903,15183,,
1099173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,18,16196,2793,2779,8110,10289,2781,9896,16635,15924,15186,,
1100173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,19,16173,2795,2779,8110,10279,2780,9880,16636,15939,15186,,
1101173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,20,16145,2794,2777,8110,10267,2780,9866,16634,15949,15184,,
1102173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,21,16112,2794,2778,8110,10254,2782,9851,16630,15953,15181,,
1103173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,22,16078,2795,2778,8110,10241,2781,9835,16626,15954,15181,,
1104174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,23,16054,2795,2777,8110,10234,2780,9831,16628,15955,15188,,
1105173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,24,16037,2795,2778,8109,10228,2780,9827,16634,15960,15190,,
1106173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,25,16013,2794,2778,8109,10218,2782,9818,16633,15962,15186,,
1107173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,26,15984,2795,2778,8109,10206,2781,9806,16629,15960,15182,,
1108173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,27,15952,2794,2778,8109,10194,2780,9794,16623,15956,15177,,
1109173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,28,15916,2798,2779,8108,10181,2780,9783,16613,15949,15169,,
1110173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,29,15875,2792,2780,8109,10166,2780,9768,16601,15939,15158,,
1111174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,30,15829,2796,2778,8108,10150,2782,9754,16587,15925,15149,,
1112173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,31,15786,2798,2778,8108,10136,2780,9744,16573,15910,15142,,
1113174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,32,15749,2794,2778,8108,10125,2782,9739,16564,15897,15138,,
1114173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,33,15716,2795,2780,8108,10115,2782,9731,16556,15885,15131,,
1115173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,34,15680,2795,2778,8107,10104,2780,9723,16546,15873,15123,,
1116173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,35,15642,2797,2781,8107,10091,2782,9716,16534,15860,15115,,
1117173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,36,15607,2794,2778,8107,10081,2781,9709,16523,15846,15109,,
1118173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,37,15575,2792,2779,8107,10072,2778,9703,16514,15833,15103,,
1119173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,38,15545,2794,2780,8106,10061,2781,9697,16506,15821,15095,,
1120174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,39,15513,2794,2779,8106,10051,2782,9691,16495,15809,15088,,
1121173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,40,15487,2794,2778,8106,10044,2780,9688,16488,15796,15086,,
1122173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,41,15469,2798,2780,8106,10039,2780,9688,16485,15787,15083,,
1123173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,42,15449,2794,2782,8106,10031,2778,9681,16480,15779,15074,,
1124173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,43,15422,2792,2778,8105,10023,2781,9673,16470,15768,15067,,
1125173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,44,15399,2794,2778,8105,10015,2781,9669,16461,15756,15064,,
1126173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,45,15382,2794,2780,8105,10010,2780,9666,16457,15747,15060,,
1127174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,46,15364,2795,2780,8105,10004,2780,9663,16451,15737,15054,,
1128173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,47,15344,2794,2778,8104,9998,2778,9659,16445,15729,15050,,
1129174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,48,15327,2795,2779,8104,9992,2780,9654,16441,15720,15046,,
1130173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,49,15310,2795,2778,8104,9986,2778,9649,16435,15712,15041,,
1131173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,50,15290,2795,2779,8103,9980,2780,9645,16429,15703,15034,,
1132173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,51,15267,2792,2780,8103,9974,2780,9642,16421,15694,15030,,
1133173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,52,15251,2797,2776,8103,9970,2781,9641,16416,15685,15028,,
1134173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,53,15243,2793,2778,8103,9969,2781,9640,16415,15680,15029,,
1135173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,54,15239,2795,2777,8103,9969,2782,9641,16416,15676,15029,,
1136174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,55,15242,2795,2779,8102,9971,2781,9645,16420,15674,15034,,
1137173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,56,15257,2794,2781,8102,9976,2777,9653,16429,15676,15040,,
1138173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,57,15276,2793,2783,8102,9981,2783,9657,16438,15681,15044,,
1139173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,58,15291,2798,2780,8102,9984,2780,9659,16445,15687,15047,,
1140173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,59,15303,2795,2778,8101,9987,2782,9661,16450,15691,15049,,
1141173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,60,15315,2793,2778,8101,9990,2779,9661,16455,15696,15052,,
1142173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,61,15327,2793,2781,8100,9992,2780,9663,16460,15700,15054,,
1143174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,62,15332,2794,2778,8101,9991,2782,9662,16462,15703,15053,,
1144173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,63,15339,2795,2778,8100,9993,2781,9665,16463,15704,15058,,
1145174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,64,15354,2794,2776,8100,9997,2782,9666,16470,15709,15061,,
1146173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,65,15366,2794,2778,8100,9999,2781,9668,16476,15714,15063,,
1147173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,66,15374,2795,2778,8100,10001,2781,9668,16482,15718,15064,,
1148173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,67,15375,2795,2778,8100,9999,2782,9664,16482,15721,15060,,
1149173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,68,15368,2795,2776,8100,9996,2782,9658,16479,15721,15057,,
1150173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,69,15358,2796,2778,8099,9992,2781,9655,16475,15719,15055,,
1151173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,70,15347,2796,2778,8099,9989,2781,9652,16471,15715,15052,,
1152174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,71,15339,2797,2780,8099,9986,2782,9652,16469,15713,15051,,
1153173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,72,15334,2796,2779,8099,9985,2782,9650,16468,15710,15050,,
1154173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,73,15337,2796,2779,8099,9988,2781,9653,16471,15710,15057,,
1155173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,74,15352,2796,2779,8098,9994,2780,9659,16481,15714,15062,,
1156173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,75,15363,2795,2778,8098,9996,2778,9660,16487,15719,15061,,
1157173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,76,15364,2793,2779,8098,9996,2780,9660,16487,15723,15062,,
1158173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,77,15367,2795,2780,8098,9996,2780,9662,16490,15725,15062,,
1159174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,78,15362,2795,2778,8098,9993,2782,9656,16488,15725,15056,,
1160173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,79,15346,2793,2782,8098,9987,2782,9648,16481,15722,15050,,
1161174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,80,15327,2795,2778,8098,9980,2781,9642,16473,15717,15045,,
1162173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,81,15309,2795,2778,8098,9975,2782,9637,16465,15710,15040,,
1163173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,82,15293,2794,2778,8098,9972,2782,9633,16459,15703,15037,,
1164173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,83,15283,2794,2778,8097,9969,2780,9632,16457,15698,15035,,
1165173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,84,15273,2793,2778,8097,9966,2782,9631,16454,15694,15032,,
