timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
667170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,125,15433,2852,2835,8184,9926,2821,9346,16467,15467,15056,,
668170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,126,15430,2851,2836,8184,9926,2819,9345,16467,15465,15056,,
669170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,127,15428,2851,2836,8184,9928,2821,9346,16466,15465,15056,,
670171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,128,15425,2849,2836,8184,9928,2822,9347,16466,15464,15056,,
671170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,129,15421,2850,2833,8184,9929,2822,9349,16464,15464,15056,,
672171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,130,15420,2850,2832,8184,9930,2820,9350,16464,15464,15055,,
673170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,131,15416,2850,2832,8184,9930,2821,9350,16462,15464,15054,,
674170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,132,15410,2852,2832,8183,9931,2823,9348,16460,15463,15053,,
675170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,133,15405,2850,2834,8183,9931,2821,9350,16459,15463,15053,,
676170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,134,15403,2850,2834,8183,9932,2822,9351,16458,15462,15053,,
677170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,135,15398,2850,2835,8184,9932,2822,9351,16457,15462,15053,,
678170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,136,15392,2848,2836,8183,9933,2821,9351,16455,15462,15052,,
679171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,137,15386,2848,2832,8183,9933,2822,9351,16453,15461,15051,,
680170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,138,15382,2850,2834,8183,9934,2819,9352,16451,15460,15052,,
681170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,139,15379,2850,2834,8183,9935,2820,9354,16450,15459,15051,,
682170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,140,15376,2848,2832,8183,9936,2824,9356,16449,15460,15052,,
683170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,141,15372,2849,2836,8183,9937,2818,9356,16448,15459,15051,,
684170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,142,15367,2849,2834,8183,9937,2822,9355,16445,15458,15051,,
685170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,143,15366,2850,2832,8184,9938,2822,9359,16445,15459,15053,,
686171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,144,15364,2851,2835,8183,9940,2821,9359,16446,15459,15053,,
687170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,145,15361,2852,2836,8183,9941,2821,9360,16444,15460,15053,,
688171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,146,15356,2850,2833,8183,9942,2821,9360,16442,15459,15053,,
689170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,147,15350,2849,2834,8183,9942,2822,9360,16440,15459,15052,,
690170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,148,15344,2849,2837,8183,9943,2821,9362,16438,15458,15052,,
691170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,149,15340,2849,2831,8183,9944,2822,9363,16436,15458,15052,,
692170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,150,15334,2849,2833,8183,9944,2822,9364,16435,15457,15051,,
693170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,151,15329,2851,2834,8182,9945,2821,9366,16433,15456,15050,,
694170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,152,15327,2849,2835,8183,9946,2824,9367,16433,15456,15051,,
695171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,153,15326,2849,2833,8183,9947,2823,9369,16434,15457,15052,,
696170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,154,15327,2848,2836,8183,9949,2821,9372,16435,15458,15055,,
697170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,155,15332,2848,2833,8183,9952,2820,9373,16437,15460,15056,,
698170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,156,15334,2849,2832,8183,9953,2820,9375,16437,15462,15058,,
699170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,157,15334,2848,2833,8183,9954,2823,9376,16437,15464,15058,,
700170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,158,15332,2848,2833,8183,9956,2821,9377,16436,15465,15058,,
701170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,159,15329,2849,2834,8183,9957,2822,9379,16435,15466,15058,,
702171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,160,15323,2849,2831,8183,9958,2821,9380,16433,15467,15057,,
703170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,161,15315,2849,2831,8183,9958,2820,9381,16430,15466,15056,,
704171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,162,15309,2849,2833,8183,9958,2820,9381,16428,15466,15057,,
705170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,163,15307,2849,2833,8183,9960,2820,9384,16429,15466,15059,,
706170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,164,15307,2847,2833,8183,9962,2820,9385,16429,15467,15061,,
707170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,165,15309,2848,2834,8182,9965,2820,9388,16430,15469,15062,,
708170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,166,15310,2848,2833,8182,9967,2821,9390,16431,15471,15064,,
709170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,167,15311,2848,2833,8182,9969,2820,9390,16431,15473,15065,,
710170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,168,15311,2848,2831,8182,9970,2822,9393,16431,15474,15065,,
711171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,169,15310,2847,2833,8183,9971,2820,9393,16431,15476,15066,,
712170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,170,15306,2847,2833,8182,9971,2823,9392,16430,15477,15065,,
713170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,171,15305,2847,2831,8183,9972,2820,9394,16428,15476,15067,,
714170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,172,15305,2847,2831,8182,9973,2820,9396,16429,15478,15068,,
715170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,173,15304,2847,2831,8182,9974,2821,9397,16428,15478,15068,,
716170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,174,15300,2849,2831,8182,9975,2823,9396,16428,15479,15068,,
717170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,175,15295,2847,2831,8183,9976,2823,9398,16426,15479,15068,,
718171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,176,15292,2851,2831,8182,9977,2821,9399,16425,15480,15069,,
719170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,177,15287,2850,2833,8182,9977,2820,9399,16424,15479,15068,,
720171,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,178,15281,2847,2832,8182,9978,2822,9401,16421,15478,15068,,
721170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,179,15277,2847,2832,8182,9979,2822,9402,16420,15478,15068,,
722170,D-RAT,dark,Arabika Ratawali Aceh,B04,3,collecting,180,15276,2847,2834,8182,9982,2824,9405,16419,15479,15070,,
723173,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,1,15277,2847,2833,8182,9983,2823,9408,16421,15480,15071,,
724170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,2,15277,2847,2833,8182,9985,2820,9409,16422,15481,15073,,
725170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,3,15277,2848,2831,8182,9987,2822,9410,16421,15483,15075,,
726170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,4,15281,2848,2832,8182,9990,2821,9414,16423,15485,15078,,
727171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,5,15284,2847,2831,8182,9993,2821,9417,16425,15488,15080,,
728169,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,6,15287,2848,2834,8182,9995,2822,9419,16426,15491,15082,,
729169,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,7,15288,2847,2834,8182,9997,2821,9419,16427,15493,15082,,
730170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,8,15287,2847,2831,8182,9999,2822,9420,16426,15494,15083,,
731170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,9,15274,2848,2831,8182,9999,2821,9420,16425,15496,15087,,
732170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,10,15203,2849,2831,8181,9988,2823,9405,16401,15487,15062,,
733170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,11,15070,2847,2831,8181,9968,2820,9379,16351,15461,15028,,
734171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,12,14897,2849,2831,8182,9941,2820,9352,16289,15419,14987,,
735170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,13,14697,2850,2831,8182,9913,2822,9327,16222,15368,14947,,
736171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,14,14480,2847,2830,8182,9884,2823,9306,16156,15312,14907,,
737170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,15,14254,2845,2833,8182,9856,2822,9287,16093,15255,14869,,
738170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,16,14025,2848,2831,8183,9830,2823,9273,16033,15200,14832,,
739170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,17,13799,2846,2831,8183,9806,2820,9260,15977,15145,14797,,
740170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,18,13579,2845,2830,8183,9782,2820,9247,15924,15093,14763,,
741170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,19,13368,2846,2832,8184,9761,2822,9236,15875,15043,14732,,
742170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,20,13168,2844,2834,8184,9742,2821,9228,15829,14995,14703,,
743171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,21,12979,2844,2832,8184,9723,2820,9219,15785,14950,14677,,
744170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,22,12804,2842,2833,8185,9707,2821,9212,15745,14908,14651,,
745170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,23,12641,2842,2832,8185,9692,2820,9206,15707,14869,14627,,
746170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,24,12491,2840,2831,8185,9678,2821,9201,15671,14832,14605,,
747170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,25,12353,2843,2829,8185,9667,2820,9196,15637,14797,14585,,
748170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,26,12228,2843,2834,8186,9657,2820,9193,15606,14764,14566,,
749170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,27,12112,2841,2833,8187,9648,2819,9190,15576,14733,14547,,
750171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,28,12006,2843,2833,8187,9639,2819,9186,15546,14704,14528,,
751170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,29,11910,2839,2832,8187,9631,2820,9183,15518,14676,14511,,
752171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,30,11823,2843,2833,8187,9623,2820,9182,15492,14649,14496,,
753170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,31,11744,2842,2833,8188,9616,2821,9181,15466,14625,14481,,
754170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,32,11670,2839,2829,8188,9610,2821,9179,15441,14601,14467,,
755170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,33,11603,2841,2832,8188,9604,2819,9178,15417,14578,14452,,
756170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,34,11541,2838,2832,8189,9599,2820,9177,15395,14556,14440,,
757170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,35,11483,2839,2830,8189,9594,2820,9177,15373,14536,14427,,
758170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,36,11430,2839,2832,8189,9590,2819,9178,15351,14516,14415,,
759171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,37,11381,2842,2831,8190,9585,2822,9178,15331,14497,14405,,
760170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,38,11336,2842,2831,8190,9582,2823,9178,15312,14480,14394,,
761170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,39,11294,2840,2831,8190,9580,2820,9181,15293,14462,14386,,
762170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,40,11254,2839,2831,8191,9579,2823,9184,15276,14447,14380,,
763170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,41,11217,2841,2828,8192,9578,2820,9187,15260,14432,14371,,
764170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,42,11182,2843,2828,8192,9577,2820,9189,15242,14418,14360,,
765170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,43,11148,2839,2832,8193,9575,2820,9189,15223,14404,14350,,
766171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,44,11118,2840,2829,8193,9571,2822,9187,15206,14388,14340,,
767170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,45,11088,2839,2832,8193,9567,2821,9186,15188,14375,14330,,
768171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,46,11062,2842,2830,8194,9564,2818,9186,15171,14360,14322,,
769170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,47,11035,2840,2827,8194,9561,2822,9186,15155,14346,14314,,
770170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,48,11010,2839,2828,8194,9558,2820,9185,15140,14333,14306,,
771170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,49,10986,2840,2830,8194,9556,2819,9185,15125,14320,14297,,
772170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,50,10964,2841,2828,8195,9553,2820,9185,15109,14307,14290,,
773170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,51,10943,2838,2831,8195,9550,2821,9185,15095,14295,14283,,
774170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,52,10923,2840,2828,8196,9548,2822,9186,15081,14283,14277,,
775171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,53,10903,2838,2831,8196,9547,2820,9186,15068,14272,14271,,
776170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,54,10883,2838,2828,8196,9547,2822,9190,15056,14262,14271,,
777170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,55,10864,2838,2833,8197,9548,2822,9195,15046,14253,14265,,
778170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,56,10847,2840,2829,8197,9548,2820,9197,15033,14244,14256,,
779170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,57,10830,2837,2827,8197,9547,2821,9195,15018,14234,14248,,
780170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,58,10814,2840,2828,8198,9545,2820,9194,15004,14224,14241,,
781170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,59,10800,2839,2827,8198,9542,2823,9193,14991,14214,14236,,
782171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,purging,60,10785,2842,2828,8198,9543,2820,9197,14981,14205,14241,,
783173,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,1,10771,2840,2829,8199,9548,2822,9209,14977,14199,14254,,
784171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,2,10753,2841,2830,8199,9562,2819,9231,14980,14196,14292,,
785170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,3,10733,2838,2830,8200,9588,2821,9268,14997,14200,14304,,
786170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,4,10754,2840,2831,8200,9617,2821,9301,14998,14207,14312,,
787170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,5,10995,2838,2830,8201,9665,2818,9357,15027,14233,14361,,
788170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,6,11450,2841,2831,8202,9731,2820,9428,15100,14294,14431,,
789170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,7,12035,2838,2830,8203,9810,2818,9507,15210,14390,14520,,
790170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,8,12634,2844,2829,8204,9890,2820,9576,15340,14513,14612,,
791171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,9,13179,2840,2828,8205,9963,2822,9635,15475,14648,14704,,
792170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,10,13655,2843,2830,8206,10031,2820,9684,15604,14785,14792,,
793170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,11,14062,2846,2829,8206,10093,2821,9730,15726,14919,14873,,
794170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,12,14397,2844,2832,8207,10147,2821,9765,15837,15044,14944,,
795170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,13,14667,2845,2829,8207,10193,2821,9789,15934,15157,15005,,
796170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,14,14887,2844,2828,8208,10231,2821,9807,16016,15257,15058,,
797170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,15,15068,2847,2829,8208,10263,2821,9822,16087,15346,15104,,
798171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,16,15219,2844,2831,8209,10289,2821,9831,16151,15424,15144,,
799170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,17,15342,2845,2830,8209,10311,2821,9838,16205,15492,15178,,
800171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,18,15447,2848,2829,8210,10328,2820,9841,16254,15552,15209,,
801170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,19,15537,2843,2827,8210,10343,2821,9840,16298,15606,15237,,
802170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,20,15613,2845,2828,8210,10353,2820,9835,16338,15652,15260,,
803170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,21,15675,2846,2826,8210,10362,2820,9830,16372,15693,15282,,
804170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,22,15726,2843,2829,8211,10367,2820,9826,16402,15729,15299,,
805170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,23,15768,2843,2827,8211,10371,2820,9821,16430,15760,15316,,
806170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,24,15803,2843,2830,8212,10374,2819,9814,16453,15786,15329,,
807171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,25,15832,2844,2830,8211,10376,2821,9808,16474,15809,15341,,
808170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,26,15858,2843,2827,8211,10378,2821,9803,16494,15829,15353,,
809170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,27,15880,2843,2827,8211,10378,2821,9796,16512,15846,15364,,
810170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,28,15898,2843,2829,8211,10379,2821,9789,16529,15862,15372,,
811170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,29,15911,2843,2829,8211,10378,2822,9782,16543,15875,15380,,
812170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,30,15922,2847,2831,8211,10377,2819,9776,16556,15886,15388,,
813170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,31,15934,2847,2829,8211,10377,2820,9772,16570,15896,15397,,
814171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,32,15946,2848,2828,8211,10377,2820,9768,16583,15905,15404,,
815170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,33,15955,2843,2827,8211,10377,2822,9767,16596,15914,15411,,
816171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,34,15968,2845,2829,8211,10379,2824,9764,16609,15922,15420,,
817170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,35,15981,2848,2828,8211,10380,2824,9761,16623,15931,15427,,
818170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,36,15989,2843,2828,8210,10380,2819,9757,16633,15939,15432,,
819170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,37,15995,2842,2827,8210,10380,2821,9754,16643,15945,15438,,
820170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,38,16001,2846,2831,8211,10379,2820,9753,16652,15950,15443,,
821170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,39,16007,2842,2827,8210,10380,2821,9749,16662,15956,15448,,
822170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,40,16012,2843,2827,8210,10380,2821,9747,16671,15961,15453,,
823171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,41,16015,2844,2829,8210,10380,2825,9743,16679,15965,15457,,
824170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,42,16015,2846,2827,8210,10380,2819,9739,16685,15968,15461,,
825170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,43,16015,2843,2827,8210,10379,2821,9735,16692,15971,15464,,
826170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,44,16014,2843,2827,8209,10379,2820,9733,16697,15973,15467,,
827170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,45,16012,2845,2827,8209,10379,2820,9731,16701,15975,15470,,
828170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,46,16011,2842,2827,8209,10380,2821,9731,16706,15977,15473,,
829170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,47,16009,2847,2832,8209,10381,2820,9731,16711,15979,15475,,
830171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,48,16009,2845,2827,8209,10381,2819,9733,16715,15981,15478,,
831170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,49,16009,2845,2829,8209,10382,2820,9732,16719,15983,15481,,
832171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,50,16009,2845,2831,8209,10383,2820,9730,16724,15985,15483,,
833170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,51,16009,2845,2830,8209,10383,2819,9729,16728,15987,15486,,
834170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,52,16009,2847,2826,8208,10384,2821,9729,16733,15989,15489,,
835170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,53,16009,2845,2831,8208,10385,2821,9728,16737,15991,15491,,
836170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,54,16009,2844,2829,8208,10385,2819,9728,16741,15993,15493,,
837170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,55,16007,2845,2826,8208,10385,2821,9727,16744,15994,15495,,
838170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,56,16004,2842,2826,8208,10385,2820,9727,16747,15995,15496,,
839171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,57,15998,2847,2826,8208,10384,2821,9724,16748,15995,15496,,
840170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,58,15991,2845,2827,8208,10383,2822,9723,16748,15995,15495,,
841170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,59,15984,2843,2827,8207,10383,2821,9721,16749,15993,15496,,
842170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,60,15982,2842,2829,8207,10383,2821,9722,16750,15993,15497,,
843170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,61,15979,2846,2829,8207,10384,2821,9723,16753,15994,15499,,
844170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,62,15977,2842,2827,8207,10384,2822,9724,16755,15995,15500,,
845170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,63,15974,2846,2827,8207,10384,2819,9722,16756,15995,15500,,
846171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,64,15969,2845,2831,8207,10384,2821,9720,16758,15995,15501,,
847170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,65,15968,2843,2826,8207,10386,2821,9722,16761,15996,15503,,
848171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,66,15969,2843,2826,8207,10387,2818,9722,16764,15997,15505,,
849170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,67,15970,2844,2829,8207,10389,2824,9722,16767,15998,15507,,
850170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,68,15970,2844,2829,8207,10389,2820,9722,16770,16000,15509,,
851170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,69,15968,2845,2826,8206,10389,2820,9721,16772,16001,15510,,
852170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,70,15965,2845,2827,8206,10389,2820,9719,16773,16001,15510,,
853170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,71,15961,2844,2827,8207,10389,2820,9718,16773,16001,15510,,
854170,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,72,15957,2841,2825,8206,10389,2821,9718,16773,16000,15510,,
855171,D-RAT,dark,Arabika Ratawali Aceh,B04,4,collecting,73,15953,2843,2827,8206,10389,2821,9718,16774,15999,15510,,
