timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1871176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,129,13407,2789,2778,8132,10407,2780,9657,16129,15918,14612,,
1872177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,130,13405,2791,2780,8133,10410,2780,9659,16128,15920,14614,,
1873176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,131,13401,2791,2776,8134,10413,2781,9661,16128,15921,14615,,
1874177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,132,13396,2791,2781,8135,10415,2782,9662,16126,15922,14615,,
1875176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,133,13391,2792,2776,8135,10416,2780,9663,16125,15923,14615,,
1876176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,134,13385,2795,2776,8135,10416,2780,9664,16123,15922,14614,,
1877176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,135,13381,2795,2778,8136,10415,2780,9662,16121,15922,14613,,
1878176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,136,13379,2791,2776,8136,10414,2780,9661,16120,15920,14612,,
1879176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,137,13376,2791,2776,8136,10412,2780,9660,16117,15919,14610,,
1880176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,138,13371,2790,2778,8136,10410,2780,9658,16115,15917,14608,,
1881177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,139,13362,2791,2778,8136,10408,2782,9656,16112,15915,14606,,
1882176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,140,13355,2789,2778,8137,10406,2782,9655,16108,15911,14605,,
1883176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,141,13351,2794,2778,8137,10405,2780,9653,16107,15909,14604,,
1884176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,142,13348,2791,2777,8137,10404,2780,9653,16104,15907,14603,,
1885176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,143,13342,2792,2778,8138,10403,2780,9653,16101,15905,14602,,
1886176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,144,13335,2791,2776,8138,10402,2781,9653,16099,15903,14602,,
1887176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,145,13331,2791,2773,8139,10403,2780,9654,16098,15902,14603,,
1888177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,146,13328,2791,2776,8139,10403,2780,9656,16097,15901,14603,,
1889176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,147,13326,2792,2777,8139,10405,2779,9657,16096,15901,14604,,
1890177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,148,13325,2789,2778,8139,10406,2782,9659,16096,15901,14605,,
1891176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,149,13322,2790,2776,8140,10408,2782,9661,16095,15902,14605,,
1892176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,150,13320,2792,2776,8140,10408,2778,9661,16094,15901,14605,,
1893176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,151,13319,2791,2776,8140,10409,2781,9662,16093,15902,14606,,
1894176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,152,13317,2792,2776,8141,10410,2780,9663,16092,15901,14606,,
1895176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,153,13316,2792,2776,8142,10410,2780,9664,16092,15901,14606,,
1896176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,154,13314,2791,2778,8142,10410,2782,9664,16090,15901,14605,,
1897177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,155,13313,2789,2776,8143,10411,2780,9665,16088,15900,14605,,
1898176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,156,13313,2791,2777,8143,10412,2780,9667,16088,15900,14606,,
1899176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,157,13314,2791,2776,8144,10413,2780,9667,16087,15900,14607,,
1900176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,158,13318,2790,2776,8144,10415,2782,9668,16087,15901,14607,,
1901176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,159,13321,2790,2778,8145,10416,2780,9668,16088,15902,14608,,
1902176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,160,13324,2790,2777,8145,10416,2780,9668,16088,15902,14607,,
1903176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,161,13323,2791,2776,8145,10415,2781,9668,16086,15902,14607,,
1904177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,162,13321,2792,2778,8147,10415,2782,9668,16085,15901,14607,,
1905176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,163,13319,2788,2776,8147,10414,2780,9668,16083,15900,14606,,
1906177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,164,13317,2792,2778,8147,10413,2779,9666,16082,15899,14605,,
1907176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,165,13315,2790,2776,8148,10412,2782,9665,16081,15897,14605,,
1908176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,166,13306,2791,2773,8148,10412,2780,9665,16079,15896,14607,,
1909176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,167,13281,2789,2776,8149,10413,2782,9665,16075,15893,14606,,
1910176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,168,13253,2791,2778,8149,10413,2780,9668,16068,15891,14604,,
1911176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,169,13226,2792,2778,8150,10414,2781,9669,16062,15888,14602,,
1912176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,170,13209,2789,2777,8151,10415,2782,9673,16056,15885,14601,,
1913177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,171,13199,2787,2778,8151,10417,2778,9675,16053,15884,14601,,
1914176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,172,13196,2788,2776,8152,10419,2781,9677,16051,15884,14602,,
1915176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,173,13196,2786,2776,8153,10421,2782,9679,16050,15885,14602,,
1916176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,174,13196,2791,2776,8153,10423,2780,9680,16049,15886,14603,,
1917176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,175,13197,2793,2778,8154,10424,2780,9681,16049,15887,14604,,
1918176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,176,13198,2788,2776,8155,10425,2780,9682,16048,15887,14604,,
1919176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,177,13202,2791,2776,8155,10425,2782,9681,16047,15888,14604,,
1920177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,178,13206,2790,2776,8156,10425,2781,9681,16047,15888,14603,,
1921176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,179,13209,2788,2776,8156,10424,2778,9680,16046,15887,14603,,
1922177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,collecting,180,13210,2786,2779,8157,10423,2782,9678,16045,15886,14602,,
1923179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,1,13212,2789,2776,8157,10422,2781,9677,16044,15886,14602,,
1924176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,2,13214,2788,2778,8157,10421,2780,9677,16042,15885,14601,,
1925176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,3,13218,2786,2776,8158,10421,2780,9677,16043,15884,14603,,
1926176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,4,13199,2790,2777,8158,10415,2780,9670,16039,15883,14591,,
1927176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,5,13115,2790,2777,8158,10398,2778,9650,16016,15872,14568,,
1928176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,6,12979,2790,2776,8159,10375,2782,9626,15979,15849,14541,,
1929177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,7,12812,2788,2776,8159,10351,2780,9603,15935,15819,14513,,
1930175,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,8,12631,2785,2776,8158,10325,2780,9584,15889,15785,14486,,
1931176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,9,12446,2789,2776,8158,10301,2780,9568,15843,15751,14459,,
1932176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,10,12263,2790,2776,8159,10280,2780,9554,15801,15717,14435,,
1933176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,11,12088,2785,2776,8159,10262,2782,9544,15761,15685,14413,,
1934176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,12,11924,2789,2779,8159,10246,2781,9535,15725,15655,14393,,
1935176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,13,11773,2787,2774,8159,10231,2780,9528,15692,15626,14374,,
1936177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,14,11635,2785,2778,8159,10218,2778,9522,15661,15601,14356,,
1937176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,15,11512,2787,2776,8159,10206,2783,9518,15632,15577,14340,,
1938177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,16,11401,2785,2776,8159,10195,2779,9512,15606,15553,14324,,
1939176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,17,11301,2785,2776,8159,10184,2779,9508,15581,15532,14309,,
1940176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,18,11214,2785,2778,8159,10174,2779,9504,15558,15511,14295,,
1941176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,19,11135,2785,2776,8159,10165,2779,9501,15536,15492,14282,,
1942176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,20,11066,2786,2777,8158,10157,2778,9498,15516,15474,14270,,
1943176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,21,11005,2785,2776,8158,10149,2780,9494,15496,15457,14259,,
1944176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,22,10951,2785,2776,8158,10142,2780,9492,15478,15441,14248,,
1945177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,23,10902,2785,2776,8158,10136,2779,9490,15461,15426,14238,,
1946176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,24,10859,2785,2778,8158,10131,2778,9489,15444,15411,14229,,
1947176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,25,10821,2785,2777,8158,10125,2780,9487,15428,15398,14219,,
1948176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,26,10786,2785,2777,8157,10120,2780,9486,15413,15385,14209,,
1949176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,27,10755,2785,2776,8157,10115,2780,9484,15398,15373,14201,,
1950176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,28,10727,2785,2776,8157,10112,2779,9483,15384,15362,14193,,
1951176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,29,10702,2782,2776,8157,10108,2780,9482,15371,15351,14185,,
1952177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,30,10678,2786,2777,8158,10105,2778,9481,15358,15341,14178,,
1953176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,31,10657,2787,2776,8158,10103,2780,9481,15346,15332,14172,,
1954177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,32,10638,2786,2774,8158,10101,2780,9482,15335,15324,14166,,
1955176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,33,10620,2782,2776,8157,10099,2782,9482,15323,15317,14160,,
1956176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,34,10605,2783,2776,8157,10096,2782,9481,15312,15309,14153,,
1957176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,35,10589,2782,2778,8158,10093,2780,9480,15301,15302,14147,,
1958176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,36,10574,2785,2776,8158,10091,2780,9479,15290,15295,14141,,
1959176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,37,10561,2787,2779,8158,10088,2780,9478,15280,15287,14134,,
1960176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,38,10548,2785,2776,8158,10084,2780,9475,15269,15279,14128,,
1961177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,39,10535,2783,2776,8158,10081,2782,9474,15259,15271,14123,,
1962176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,40,10523,2782,2777,8158,10078,2780,9473,15249,15263,14117,,
1963176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,41,10511,2781,2776,8158,10075,2782,9473,15239,15256,14112,,
1964176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,42,10500,2785,2776,8158,10073,2778,9471,15230,15250,14106,,
1965176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,43,10490,2782,2776,8158,10071,2782,9471,15221,15243,14102,,
1966176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,44,10479,2782,2772,8158,10069,2783,9471,15213,15236,14098,,
1967176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,45,10470,2783,2772,8159,10067,2782,9471,15204,15231,14093,,
1968177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,46,10462,2787,2776,8159,10066,2781,9472,15197,15227,14090,,
1969176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,47,10455,2782,2776,8159,10065,2780,9472,15188,15222,14084,,
1970177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,48,10447,2783,2776,8160,10062,2783,9470,15180,15216,14079,,
1971176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,49,10439,2784,2774,8160,10058,2780,9468,15172,15209,14074,,
1972176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,50,10430,2783,2779,8160,10055,2780,9466,15163,15204,14069,,
1973176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,51,10422,2783,2777,8160,10052,2779,9465,15155,15198,14065,,
1974176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,52,10415,2782,2776,8160,10050,2778,9465,15148,15192,14062,,
1975176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,53,10408,2780,2776,8160,10048,2780,9465,15141,15187,14058,,
1976176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,54,10402,2783,2776,8160,10047,2780,9466,15135,15182,14056,,
1977177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,55,10396,2780,2776,8161,10046,2780,9467,15128,15178,14052,,
1978176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,56,10390,2783,2776,8161,10045,2780,9468,15122,15174,14049,,
1979176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,57,10384,2782,2776,8161,10044,2780,9468,15115,15170,14046,,
1980176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,58,10379,2782,2776,8161,10044,2780,9468,15109,15166,14043,,
1981176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,59,10373,2785,2776,8161,10043,2779,9468,15102,15163,14040,,
1982176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,purging,60,10368,2785,2776,8162,10042,2780,9469,15097,15159,14037,,
1983179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,1,10363,2783,2772,8162,10042,2780,9468,15090,15155,14033,,
1984177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,2,10358,2783,2774,8163,10041,2780,9468,15083,15151,14030,,
1985176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,3,10354,2782,2773,8163,10041,2780,9467,15077,15148,14031,,
1986177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,4,10392,2783,2774,8163,10057,2782,9484,15087,15149,14072,,
1987176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,5,10511,2783,2776,8164,10086,2780,9519,15120,15167,14100,,
1988176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,6,10807,2785,2773,8165,10141,2780,9588,15184,15201,14175,,
1989176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,7,11455,2783,2774,8166,10247,2780,9711,15309,15278,14322,,
1990176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,8,12403,2785,2772,8167,10396,2782,9869,15538,15425,14498,,
1991176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,9,13324,2790,2776,8169,10551,2781,10013,15815,15620,14671,,
1992176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,10,14207,2791,2776,8170,10733,2781,10182,16119,15841,14897,,
1993177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,11,15040,2792,2780,8171,10920,2780,10344,16481,16102,15114,,
1994176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,12,15684,2789,2776,8172,11081,2781,10463,16811,16364,15292,,
1995176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,13,16120,2792,2776,8173,11202,2784,10522,17064,16590,15423,,
1996176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,14,16408,2791,2776,8174,11294,2783,10556,17244,16765,15531,,
1997176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,15,16624,2789,2773,8174,11374,2783,10589,17386,16905,15632,,
1998176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,16,16785,2792,2778,8175,11435,2784,10607,17501,17021,15699,,
1999176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,17,16877,2796,2774,8176,11471,2783,10593,17576,17109,15735,,
2000177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,18,16919,2797,2776,8176,11488,2784,10571,17614,17167,15759,,
2001176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,19,16935,2792,2774,8176,11497,2781,10551,17632,17203,15779,,
2002177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,20,16937,2795,2773,8176,11499,2783,10530,17643,17228,15788,,
2003176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,21,16916,2793,2776,8177,11490,2783,10501,17640,17242,15783,,
2004176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,22,16873,2793,2776,8177,11471,2781,10462,17622,17243,15768,,
2005176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,23,16811,2793,2776,8177,11444,2784,10420,17593,17232,15746,,
2006176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,24,16736,2794,2776,8177,11412,2783,10378,17556,17213,15720,,
2007176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,25,16652,2792,2779,8177,11377,2783,10337,17514,17187,15692,,
2008176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,26,16560,2791,2779,8178,11341,2782,10297,17473,17158,15664,,
2009177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,27,16466,2792,2776,8178,11306,2781,10261,17430,17127,15635,,
2010176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,28,16369,2791,2776,8178,11271,2781,10228,17390,17095,15608,,
2011176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,29,16274,2791,2773,8178,11239,2783,10199,17350,17062,15582,,
2012176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,30,16179,2791,2774,8179,11207,2783,10172,17313,17030,15557,,
2013176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,31,16088,2791,2776,8179,11179,2783,10149,17279,17000,15532,,
2014176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,32,15999,2792,2772,8180,11152,2781,10127,17246,16970,15511,,
2015176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,33,15915,2789,2776,8180,11127,2781,10108,17215,16941,15490,,
2016177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,34,15834,2789,2779,8180,11103,2780,10092,17186,16914,15470,,
2017176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,35,15758,2792,2774,8180,11082,2783,10077,17160,16889,15452,,
2018177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,36,15685,2789,2776,8180,11063,2783,10063,17135,16865,15435,,
2019176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,37,15619,2791,2777,8180,11046,2781,10051,17112,16842,15420,,
2020176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,38,15558,2791,2776,8180,11030,2781,10038,17092,16821,15406,,
2021176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,39,15503,2792,2776,8180,11015,2781,10029,17073,16802,15393,,
2022176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,40,15453,2791,2776,8181,11004,2783,10022,17055,16784,15381,,
2023176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,41,15408,2795,2778,8182,10992,2780,10014,17040,16767,15370,,
2024176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,42,15366,2789,2773,8181,10982,2781,10006,17026,16752,15360,,
2025177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,43,15329,2792,2775,8181,10973,2782,10000,17013,16737,15351,,
2026176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,44,15296,2792,2776,8182,10965,2783,9995,17000,16725,15342,,
2027176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,45,15265,2793,2773,8182,10957,2781,9989,16990,16712,15334,,
2028176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,46,15237,2789,2776,8182,10950,2783,9986,16979,16701,15326,,
2029176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,47,15213,2789,2779,8182,10943,2781,9980,16970,16691,15318,,
2030176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,48,15190,2791,2776,8182,10936,2783,9975,16961,16681,15311,,
2031176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,49,15170,2789,2776,8182,10930,2781,9972,16953,16672,15304,,
2032177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,50,15153,2792,2776,8182,10924,2781,9969,16945,16663,15298,,
2033176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,51,15137,2792,2774,8182,10919,2781,9964,16938,16655,15292,,
2034177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,52,15121,2791,2775,8182,10914,2781,9962,16932,16648,15287,,
2035176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,53,15108,2789,2776,8183,10911,2781,9959,16926,16640,15282,,
2036176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,54,15094,2791,2774,8184,10906,2781,9956,16921,16634,15277,,
2037176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,55,15082,2793,2773,8183,10902,2780,9953,16916,16628,15273,,
2038176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,56,15071,2791,2779,8184,10898,2783,9950,16911,16622,15269,,
2039176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,57,15063,2789,2775,8184,10895,2781,9947,16907,16617,15265,,
2040176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,58,15055,2791,2773,8185,10892,2782,9946,16903,16612,15261,,
2041177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,59,15050,2791,2776,8185,10889,2783,9945,16899,16608,15258,,
2042176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,60,15045,2789,2776,8185,10887,2783,9943,16896,16604,15255,,
2043176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,61,15040,2791,2776,8185,10884,2781,9942,16893,16600,15252,,
2044176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,62,15036,2793,2776,8185,10882,2781,9940,16890,16596,15249,,
2045176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,63,15031,2789,2773,8186,10880,2781,9940,16888,16593,15246,,
2046176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,64,15028,2789,2776,8186,10878,2781,9936,16885,16590,15243,,
2047176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,65,15023,2789,2776,8186,10876,2781,9934,16881,16587,15240,,
2048177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,66,15019,2789,2776,8186,10873,2781,9936,16879,16584,15238,,
2049176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,67,15015,2789,2777,8186,10872,2781,9935,16877,16581,15236,,
2050177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,68,15012,2791,2779,8186,10870,2781,9934,16876,16579,15234,,
2051176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,69,15012,2789,2777,8186,10869,2783,9934,16875,16577,15233,,
2052176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,70,15012,2789,2773,8187,10868,2783,9933,16874,16576,15233,,
2053176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,71,15014,2791,2774,8187,10867,2783,9933,16874,16574,15231,,
2054176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,72,15016,2791,2773,8187,10868,2781,9933,16873,16574,15231,,
2055176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,73,15017,2791,2776,8187,10868,2781,9933,16875,16573,15231,,
2056176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,74,15019,2792,2774,8188,10868,2783,9934,16875,16573,15230,,
2057177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,75,15021,2790,2775,8188,10868,2783,9934,16875,16573,15230,,
2058176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,76,15021,2789,2775,8188,10868,2783,9933,16875,16573,15229,,
2059176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,77,15020,2793,2776,8189,10867,2781,9933,16875,16572,15228,,
2060176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,78,15019,2789,2776,8189,10866,2781,9932,16874,16571,15227,,
