timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
214217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,33,12835,2945,2935,7577,10250,2935,7138,15948,12209,13720,,
215218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,34,12770,2946,2934,7579,10238,2936,7137,15925,12166,13696,,
216217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,35,12710,2945,2934,7581,10226,2937,7134,15903,12124,13675,,
217218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,36,12654,2947,2935,7582,10217,2934,7134,15881,12087,13656,,
218217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,37,12602,2945,2934,7585,10206,2935,7133,15860,12051,13636,,
219217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,38,12553,2943,2931,7587,10196,2935,7131,15839,12014,13614,,
220217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,39,12507,2949,2934,7589,10184,2936,7128,15818,11976,13594,,
221217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,40,12464,2942,2934,7590,10171,2935,7124,15798,11938,13573,,
222218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,41,12422,2948,2936,7592,10159,2934,7122,15777,11901,13554,,
223217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,42,12381,2943,2936,7593,10148,2936,7120,15758,11865,13536,,
224218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,43,12344,2946,2931,7595,10139,2935,7118,15739,11832,13520,,
225217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,44,12308,2948,2930,7597,10130,2935,7117,15721,11799,13504,,
226217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,45,12273,2943,2935,7599,10121,2935,7116,15703,11768,13487,,
227217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,46,12242,2942,2933,7601,10111,2935,7114,15685,11735,13469,,
228217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,47,12212,2942,2934,7602,10101,2937,7112,15668,11703,13453,,
229217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,48,12183,2942,2932,7604,10090,2933,7110,15650,11670,13438,,
230217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,49,12154,2945,2933,7605,10081,2936,7108,15634,11640,13422,,
231218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,50,12127,2940,2932,7607,10072,2935,7106,15617,11610,13406,,
232217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,51,12101,2944,2930,7609,10062,2935,7103,15599,11580,13392,,
233218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,52,12077,2944,2931,7611,10054,2933,7102,15583,11550,13378,,
234217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,53,12052,2943,2935,7613,10046,2932,7100,15568,11523,13364,,
235217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,54,12029,2944,2930,7615,10037,2933,7099,15552,11495,13350,,
236217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,55,12005,2940,2933,7616,10028,2934,7096,15537,11466,13337,,
237217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,56,11982,2943,2935,7618,10020,2934,7094,15522,11437,13325,,
238218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,57,11960,2939,2932,7620,10010,2938,7093,15508,11408,13312,,
239217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,58,11938,2940,2930,7621,10003,2935,7092,15494,11380,13300,,
240218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,59,11918,2944,2934,7623,9996,2932,7091,15479,11353,13289,,
241217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,60,11898,2939,2931,7625,9989,2935,7090,15466,11328,13277,,
242217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,61,11879,2942,2930,7626,9982,2933,7090,15451,11302,13265,,
243221,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,1,11860,2940,2931,7628,9974,2935,7089,15438,11276,13255,,
244217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,2,11841,2941,2929,7630,9968,2933,7087,15425,11251,13243,,
245217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,3,11823,2941,2930,7631,9960,2935,7086,15412,11226,13233,,
246217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,4,11805,2938,2930,7633,9953,2935,7084,15398,11201,13222,,
247218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,5,11789,2942,2932,7634,9945,2933,7083,15386,11175,13210,,
248217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,6,11773,2939,2932,7636,9938,2934,7082,15372,11149,13200,,
249218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,7,11758,2941,2935,7637,9932,2937,7082,15361,11125,13202,,
250217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,8,11792,2937,2932,7639,9933,2934,7089,15355,11107,13228,,
251217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,9,12172,2942,2928,7640,9967,2932,7129,15381,11148,13346,,
252217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,10,12829,2944,2929,7642,10041,2935,7194,15479,11310,13500,,
253217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,11,13639,2943,2929,7644,10145,2936,7275,15639,11587,13705,,
254218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,12,14383,2941,2930,7646,10258,2932,7356,15845,11944,13908,,
255217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,13,14930,2947,2930,7648,10357,2936,7417,16048,12311,14059,,
256218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,14,15273,2946,2930,7650,10426,2936,7447,16207,12612,14153,,
257217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,15,15497,2943,2931,7650,10469,2932,7460,16309,12823,14224,,
258217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,16,15681,2943,2930,7650,10501,2932,7472,16384,12975,14294,,
259217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,17,15833,2942,2929,7650,10528,2936,7484,16451,13098,14352,,
260217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,18,15953,2946,2932,7651,10550,2936,7492,16509,13198,14402,,
261217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,19,16043,2947,2928,7652,10569,2935,7496,16557,13278,14444,,
262217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,20,16116,2945,2930,7654,10585,2936,7498,16598,13342,14481,,
263218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,21,16175,2948,2928,7655,10600,2937,7500,16633,13396,14515,,
264217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,22,16226,2947,2929,7657,10613,2937,7501,16665,13442,14545,,
265218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,23,16269,2944,2932,7658,10625,2936,7501,16693,13483,14572,,
266217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,24,16306,2948,2927,7659,10636,2936,7500,16719,13520,14597,,
267217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,25,16339,2946,2927,7661,10647,2935,7500,16743,13555,14620,,
268217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,26,16369,2943,2928,7661,10657,2935,7501,16765,13589,14643,,
269217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,27,16394,2945,2929,7663,10668,2932,7501,16787,13622,14664,,
270218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,28,16420,2945,2927,7664,10680,2935,7503,16807,13656,14686,,
271217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,29,16443,2945,2926,7666,10691,2935,7505,16827,13690,14707,,
272218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,30,16466,2946,2930,7667,10703,2935,7507,16848,13725,14728,,
273217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,31,16485,2945,2927,7668,10715,2935,7510,16866,13760,14747,,
274217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,32,16502,2944,2928,7670,10726,2934,7511,16884,13794,14765,,
275217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,33,16516,2948,2928,7672,10736,2934,7513,16901,13825,14781,,
276217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,34,16529,2943,2924,7673,10746,2935,7515,16917,13854,14796,,
277217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,35,16541,2944,2928,7675,10755,2935,7515,16932,13882,14810,,
278217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,36,16555,2948,2928,7676,10765,2935,7518,16947,13910,14826,,
279218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,37,16568,2945,2929,7678,10774,2934,7520,16962,13937,14839,,
280217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,38,16579,2945,2925,7679,10783,2935,7521,16975,13961,14852,,
281218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,39,16588,2949,2928,7681,10789,2935,7521,16987,13984,14863,,
282217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,40,16597,2943,2928,7682,10796,2935,7522,17000,14003,14873,,
283217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,41,16604,2945,2928,7683,10801,2935,7521,17008,14019,14882,,
284217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,42,16611,2943,2927,7685,10806,2935,7521,17018,14032,14893,,
285217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,43,16617,2942,2924,7685,10811,2935,7521,17029,14045,14901,,
286218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,44,16621,2943,2928,7687,10814,2935,7521,17039,14054,14907,,
287217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,45,16626,2944,2928,7687,10817,2935,7520,17047,14062,14914,,
288218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,46,16632,2944,2927,7689,10821,2935,7521,17055,14068,14922,,
289217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,47,16639,2942,2926,7689,10825,2935,7521,17064,14076,14929,,
290217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,48,16645,2945,2928,7690,10828,2935,7521,17074,14083,14936,,
291217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,49,16650,2947,2925,7691,10831,2935,7521,17082,14089,14941,,
292217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,50,16655,2941,2924,7692,10834,2932,7520,17090,14094,14946,,
293217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,51,16660,2943,2927,7693,10835,2932,7519,17097,14096,14951,,
294217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,52,16663,2944,2927,7694,10838,2935,7519,17103,14100,14955,,
295218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,53,16666,2944,2924,7695,10842,2932,7519,17109,14104,14959,,
296217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,54,16668,2943,2929,7696,10846,2932,7519,17115,14106,14963,,
297218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,55,16669,2944,2925,7698,10849,2932,7518,17121,14108,14968,,
298217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,56,16672,2947,2924,7699,10852,2931,7518,17125,14109,14971,,
299217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,57,16675,2942,2925,7700,10855,2932,7518,17130,14111,14975,,
300217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,58,16678,2942,2927,7701,10856,2930,7517,17136,14111,14977,,
301217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,59,16679,2941,2927,7702,10857,2930,7515,17141,14110,14978,,
302218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,60,16680,2940,2926,7703,10857,2932,7514,17145,14107,14978,,
303217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,61,16682,2942,2927,7703,10856,2932,7512,17148,14104,14979,,
304218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,62,16683,2944,2924,7704,10856,2931,7511,17152,14099,14979,,
305217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,63,16683,2941,2927,7704,10854,2931,7508,17155,14095,14978,,
306217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,64,16683,2941,2927,7705,10853,2932,7506,17158,14089,14976,,
307217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,65,16682,2942,2923,7706,10850,2932,7503,17159,14083,14974,,
308217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,66,16681,2942,2927,7706,10848,2931,7500,17160,14076,14971,,
309217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,67,16682,2941,2926,7707,10845,2931,7497,17162,14068,14970,,
310217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,68,16680,2941,2926,7707,10843,2930,7495,17163,14061,14968,,
311218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,69,16679,2941,2923,7707,10841,2932,7493,17165,14055,14967,,
312217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,70,16677,2945,2926,7708,10840,2928,7491,17167,14049,14966,,
313218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,71,16677,2941,2925,7709,10840,2930,7491,17170,14045,14966,,
314217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,72,16677,2942,2925,7711,10839,2934,7491,17172,14041,14966,,
315217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,73,16678,2943,2924,7711,10839,2932,7492,17175,14038,14966,,
316217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,74,16677,2943,2924,7712,10840,2931,7491,17177,14035,14965,,
317217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,75,16675,2941,2926,7713,10839,2932,7490,17179,14032,14963,,
318218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,76,16674,2940,2924,7714,10839,2932,7490,17180,14028,14963,,
319217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,77,16672,2941,2924,7715,10840,2934,7489,17182,14025,14962,,
320218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,78,16669,2942,2924,7715,10840,2929,7489,17183,14022,14960,,
321217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,79,16667,2942,2923,7716,10844,2930,7490,17184,14022,14962,,
322217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,80,16665,2939,2923,7718,10852,2932,7493,17186,14028,14965,,
323217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,81,16663,2940,2925,7720,10860,2930,7496,17186,14035,14968,,
324217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,82,16661,2940,2923,7723,10865,2934,7498,17188,14039,14968,,
325217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,83,16659,2942,2924,7724,10867,2931,7497,17189,14041,14966,,
326217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,84,16656,2940,2924,7725,10866,2930,7496,17190,14039,14964,,
327218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,85,16654,2941,2923,7725,10865,2931,7493,17190,14035,14963,,
328217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,86,16652,2941,2923,7726,10873,2930,7496,17189,14038,14973,,
329218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,87,16650,2943,2925,7729,10888,2932,7505,17193,14054,14983,,
330217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,88,16647,2939,2922,7732,10904,2932,7513,17196,14070,14993,,
331217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,89,16643,2940,2924,7735,10918,2932,7521,17199,14085,14997,,
332217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,90,16639,2943,2924,7736,10923,2931,7523,17200,14090,14996,,
333217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,91,16633,2938,2924,7737,10923,2931,7522,17199,14088,14994,,
334218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,92,16630,2942,2924,7737,10925,2929,7522,17199,14086,14995,,
335217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,93,16627,2941,2923,7738,10928,2932,7523,17198,14087,14994,,
336218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,94,16625,2941,2923,7739,10926,2930,7522,17198,14083,14991,,
337217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,95,16623,2940,2925,7739,10922,2929,7519,17197,14077,14987,,
338217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,96,16622,2943,2927,7739,10916,2931,7515,17196,14068,14981,,
339217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,97,16621,2942,2924,7739,10910,2931,7510,17194,14057,14975,,
340217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,98,16620,2940,2926,7738,10903,2929,7506,17194,14046,14972,,
341217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,99,16619,2943,2926,7739,10897,2930,7501,17193,14037,14966,,
342217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,100,16616,2940,2922,7739,10890,2930,7497,17193,14026,14960,,
343218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,101,16615,2943,2923,7739,10884,2927,7493,17192,14016,14953,,
344217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,102,16613,2943,2925,7739,10876,2926,7489,17191,14004,14948,,
345218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,103,16611,2940,2925,7739,10870,2930,7486,17188,13993,14942,,
346217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,104,16609,2942,2922,7739,10864,2927,7482,17186,13982,14937,,
347217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,105,16606,2942,2924,7739,10858,2926,7480,17187,13973,14933,,
348217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,106,16604,2939,2924,7740,10853,2929,7477,17185,13963,14927,,
349217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,107,16603,2941,2924,7740,10848,2926,7474,17184,13955,14923,,
350218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,108,16600,2942,2925,7739,10844,2931,7472,17183,13947,14917,,
351217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,109,16598,2942,2924,7739,10839,2929,7470,17183,13938,14912,,
352218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,110,16597,2941,2926,7740,10834,2927,7467,17182,13931,14907,,
353217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,111,16594,2941,2922,7740,10830,2929,7464,17180,13923,14903,,
354217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,112,16593,2941,2924,7740,10826,2929,7462,17180,13916,14899,,
355217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,113,16591,2939,2922,7741,10822,2924,7461,17179,13910,14895,,
356217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,114,16590,2942,2924,7741,10819,2924,7460,17179,13904,14892,,
357217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,115,16589,2939,2926,7742,10816,2928,7459,17179,13900,14889,,
358217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,116,16590,2942,2920,7742,10817,2928,7460,17179,13897,14892,,
359218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,117,16590,2939,2919,7744,10830,2924,7466,17181,13908,14903,,
360217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,118,16590,2939,2918,7747,10853,2924,7479,17185,13934,14918,,
361218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,119,16589,2939,2922,7751,10875,2928,7491,17190,13963,14929,,
362217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,120,16587,2940,2922,7755,10890,2923,7499,17192,13984,14934,,
363217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,121,16586,2940,2923,7756,10898,2928,7502,17192,13996,14935,,
364217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,122,16583,2937,2923,7756,10898,2925,7501,17192,13999,14932,,
365217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,123,16581,2941,2920,7756,10895,2925,7498,17191,13995,14927,,
366218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,124,16579,2941,2924,7756,10890,2928,7494,17188,13988,14922,,
367217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,125,16577,2939,2923,7755,10883,2925,7490,17187,13979,14918,,
368218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,126,16576,2941,2920,7754,10877,2924,7486,17186,13971,14913,,
369217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,127,16574,2940,2923,7754,10870,2925,7482,17185,13961,14907,,
370217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,128,16572,2941,2919,7754,10862,2928,7478,17183,13950,14900,,
371217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,129,16569,2940,2920,7753,10855,2924,7473,17181,13938,14893,,
372217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,130,16566,2937,2920,7753,10847,2924,7469,17179,13926,14887,,
373217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,131,16563,2938,2920,7753,10840,2923,7466,17177,13915,14882,,
374217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,132,16561,2940,2922,7753,10836,2924,7464,17174,13906,14876,,
375218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,133,16559,2936,2919,7753,10831,2926,7461,17173,13898,14872,,
376217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,134,16557,2940,2919,7753,10826,2927,7460,17172,13890,14868,,
377218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,135,16556,2937,2919,7754,10821,2927,7458,17172,13884,14864,,
378217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,136,16555,2939,2922,7754,10818,2927,7456,17171,13878,14860,,
379217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,137,16554,2940,2920,7754,10813,2927,7454,17170,13872,14856,,
380217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,138,16552,2941,2920,7755,10809,2924,7452,17169,13865,14852,,
381217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,139,16550,2939,2919,7755,10805,2925,7450,17169,13859,14848,,
382218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,140,16549,2940,2920,7755,10802,2927,7449,17168,13854,14843,,
383217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,141,16548,2940,2919,7755,10798,2927,7447,17168,13847,14839,,
384218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,142,16546,2941,2921,7755,10795,2926,7446,17167,13841,14835,,
385217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,143,16544,2940,2920,7755,10791,2926,7445,17167,13836,14832,,
386217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,144,16542,2940,2920,7755,10789,2926,7444,17165,13831,14828,,
387217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,145,16541,2936,2918,7755,10786,2925,7443,17165,13826,14824,,
388217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,146,16540,2939,2922,7756,10783,2927,7442,17164,13821,14821,,
389217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,147,16539,2939,2918,7756,10780,2925,7441,17163,13816,14817,,
390217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,148,16538,2939,2922,7756,10777,2927,7440,17162,13811,14814,,
391218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,149,16536,2940,2919,7756,10774,2923,7438,17161,13806,14810,,
392217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,150,16534,2939,2920,7757,10772,2925,7438,17160,13801,14807,,
393218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,151,16533,2940,2919,7757,10769,2924,7436,17160,13797,14804,,
394217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,152,16530,2936,2921,7757,10767,2925,7436,17159,13793,14802,,
395217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,153,16528,2939,2922,7757,10766,2923,7436,17158,13790,14799,,
396217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,154,16526,2940,2922,7757,10764,2925,7435,17157,13786,14797,,
397217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,155,16524,2938,2921,7758,10762,2924,7435,17156,13784,14795,,
398218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,156,16523,2937,2922,7759,10762,2927,7435,17157,13782,14794,,
399217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,157,16521,2939,2923,7759,10763,2922,7436,17156,13782,14793,,
400218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,158,16520,2939,2917,7759,10764,2926,7437,17156,13783,14792,,
