timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
205187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,24,13209,2864,2854,7550,8411,2870,8423,14503,14091,13763,,
206186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,25,13026,2868,2853,7549,8386,2869,8424,14432,14019,13724,,
207186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,26,12854,2863,2852,7549,8362,2869,8425,14365,13951,13689,,
208186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,27,12691,2867,2854,7549,8340,2869,8426,14301,13884,13655,,
209186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,28,12537,2865,2853,7549,8321,2867,8427,14238,13820,13622,,
210186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,29,12393,2863,2853,7548,8300,2872,8428,14179,13757,13590,,
211186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,30,12257,2862,2854,7547,8283,2869,8428,14120,13697,13559,,
212187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,31,12130,2863,2854,7547,8266,2869,8428,14064,13638,13528,,
213186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,32,12011,2861,2854,7547,8249,2868,8428,14009,13582,13498,,
214187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,33,11899,2862,2854,7547,8233,2869,8427,13956,13526,13470,,
215186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,34,11794,2865,2852,7546,8218,2869,8427,13905,13472,13446,,
216186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,35,11695,2865,2853,7546,8204,2870,8428,13856,13421,13420,,
217186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,36,11602,2861,2850,7546,8192,2871,8429,13809,13371,13395,,
218186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,37,11515,2862,2854,7546,8180,2869,8429,13763,13323,13372,,
219186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,38,11432,2863,2854,7546,8169,2869,8429,13718,13277,13349,,
220186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,39,11354,2861,2852,7546,8157,2869,8430,13674,13231,13327,,
221187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,40,11280,2862,2852,7545,8146,2869,8429,13631,13185,13305,,
222186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,41,11211,2861,2854,7545,8136,2870,8430,13589,13141,13284,,
223186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,42,11144,2862,2852,7545,8125,2867,8429,13548,13097,13264,,
224186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,43,11082,2860,2852,7545,8114,2869,8429,13509,13055,13243,,
225186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,44,11021,2863,2852,7545,8104,2869,8429,13470,13013,13223,,
226186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,45,10965,2862,2855,7544,8094,2870,8428,13433,12972,13204,,
227186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,46,10911,2861,2853,7544,8084,2869,8427,13395,12931,13185,,
228187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,47,10859,2861,2853,7544,8074,2872,8426,13359,12892,13166,,
229186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,48,10811,2861,2852,7544,8065,2869,8424,13324,12852,13148,,
230187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,49,10765,2861,2852,7544,8056,2871,8423,13289,12814,13130,,
231186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,50,10720,2863,2852,7544,8046,2870,8422,13256,12777,13113,,
232186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,51,10677,2862,2853,7544,8037,2872,8421,13222,12740,13097,,
233186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,52,10636,2859,2854,7544,8029,2869,8419,13190,12704,13081,,
234186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,53,10596,2860,2851,7544,8020,2869,8418,13159,12669,13065,,
235186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,54,10558,2859,2849,7544,8012,2872,8418,13128,12634,13049,,
236186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,55,10522,2860,2856,7544,8004,2870,8416,13098,12600,13034,,
237187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,56,10486,2861,2852,7544,7997,2870,8415,13068,12567,13020,,
238186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,57,10453,2861,2850,7544,7989,2871,8414,13040,12535,13006,,
239186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,58,10420,2864,2851,7544,7981,2871,8413,13011,12502,12993,,
240186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,59,10387,2860,2851,7544,7974,2869,8413,12983,12471,12979,,
241186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,60,10357,2858,2851,7544,7967,2871,8412,12956,12440,12965,,
242186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,61,10328,2861,2848,7544,7961,2871,8411,12929,12410,12952,,
243186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,62,10299,2861,2853,7544,7954,2870,8410,12903,12381,12938,,
244187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,63,10272,2861,2854,7544,7948,2869,8408,12877,12352,12925,,
245186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,64,10246,2859,2852,7544,7941,2869,8406,12851,12323,12913,,
246187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,65,10222,2860,2849,7544,7934,2869,8405,12827,12294,12901,,
247186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,66,10199,2859,2852,7544,7928,2869,8403,12803,12267,12890,,
248186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,67,10176,2860,2853,7544,7922,2871,8403,12780,12240,12880,,
249186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,68,10154,2863,2850,7544,7915,2867,8402,12757,12214,12871,,
250186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,69,10132,2859,2852,7544,7910,2868,8404,12735,12189,12865,,
251186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,70,10108,2862,2853,7544,7906,2872,8406,12715,12164,12858,,
252186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,71,10083,2859,2855,7544,7903,2869,8410,12695,12140,12851,,
253187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,72,10060,2861,2852,7544,7899,2869,8413,12675,12117,12844,,
254186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,73,10035,2863,2850,7544,7897,2869,8417,12656,12093,12837,,
255186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,74,10012,2861,2854,7544,7894,2867,8420,12635,12071,12832,,
256186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,75,9988,2857,2856,7545,7892,2868,8424,12616,12049,12826,,
257186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,76,9966,2859,2856,7545,7891,2871,8428,12598,12028,12821,,
258186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,77,9943,2860,2854,7545,7889,2869,8432,12580,12008,12815,,
259186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,78,9921,2859,2852,7545,7888,2872,8436,12561,11987,12809,,
260187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,79,9900,2858,2853,7545,7886,2870,8439,12542,11967,12802,,
261186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,80,9879,2860,2854,7545,7885,2868,8441,12524,11948,12796,,
262187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,81,9860,2860,2852,7545,7884,2869,8442,12506,11928,12789,,
263186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,82,9841,2858,2852,7546,7881,2870,8443,12487,11908,12781,,
264186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,83,9823,2860,2852,7546,7878,2871,8444,12469,11889,12773,,
265186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,84,9806,2862,2854,7546,7876,2869,8444,12451,11870,12767,,
266186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,85,9789,2857,2851,7547,7872,2869,8444,12434,11852,12762,,
267186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,86,9771,2860,2851,7546,7870,2871,8445,12417,11833,12757,,
268186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,87,9754,2857,2851,7547,7867,2869,8448,12401,11815,12751,,
269187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,88,9737,2857,2849,7547,7865,2867,8450,12385,11796,12746,,
270186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,89,9719,2859,2852,7548,7863,2871,8452,12369,11779,12741,,
271186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,90,9703,2863,2852,7548,7862,2872,8454,12353,11763,12736,,
272186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,91,9688,2860,2854,7548,7861,2871,8455,12337,11747,12730,,
273186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,92,9673,2857,2849,7549,7859,2867,8457,12322,11731,12725,,
274186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,93,9657,2858,2852,7549,7856,2872,8457,12307,11714,12720,,
275186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,94,9644,2861,2852,7549,7854,2871,8457,12291,11698,12714,,
276187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,95,9630,2860,2850,7550,7852,2872,8458,12276,11681,12709,,
277186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,96,9616,2858,2852,7550,7849,2869,8458,12260,11666,12703,,
278187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,97,9603,2858,2849,7550,7847,2869,8458,12246,11649,12697,,
279186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,98,9591,2857,2849,7551,7844,2869,8458,12231,11634,12691,,
280186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,99,9579,2857,2852,7551,7842,2867,8458,12216,11618,12686,,
281186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,100,9567,2861,2849,7551,7840,2871,8457,12201,11603,12681,,
282186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,101,9556,2858,2853,7552,7839,2867,8457,12188,11590,12676,,
283186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,102,9545,2863,2853,7553,7838,2869,8458,12174,11577,12671,,
284186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,103,9534,2858,2854,7553,7836,2870,8458,12160,11564,12666,,
285187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,104,9524,2859,2851,7554,7834,2869,8457,12147,11550,12662,,
286186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,105,9513,2859,2854,7555,7831,2871,8457,12134,11537,12656,,
287186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,106,9503,2860,2852,7554,7829,2869,8457,12121,11523,12652,,
288186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,107,9493,2858,2852,7555,7827,2870,8457,12108,11510,12650,,
289186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,108,9484,2855,2851,7555,7826,2870,8459,12097,11497,12648,,
290186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,109,9474,2855,2853,7556,7824,2869,8461,12085,11485,12644,,
291186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,110,9466,2859,2854,7556,7823,2871,8462,12074,11472,12639,,
292187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,111,9457,2856,2853,7557,7820,2871,8463,12062,11459,12634,,
293186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,112,9449,2855,2850,7557,7819,2867,8462,12049,11446,12629,,
294187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,113,9442,2863,2852,7557,7817,2871,8461,12038,11434,12623,,
295186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,114,9434,2860,2854,7557,7814,2871,8459,12025,11421,12616,,
296186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,115,9428,2857,2853,7558,7811,2871,8456,12011,11408,12609,,
297186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,116,9421,2856,2853,7558,7807,2869,8452,11998,11396,12602,,
298186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,117,9414,2861,2852,7559,7803,2869,8449,11985,11382,12597,,
299186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,118,9407,2858,2853,7559,7800,2869,8446,11972,11369,12590,,
300186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,119,9401,2855,2852,7559,7795,2871,8444,11961,11356,12585,,
301187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,120,9395,2859,2851,7560,7791,2869,8442,11949,11343,12580,,
302186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,purging,121,9387,2859,2855,7560,7787,2869,8441,11937,11330,12577,,
303191,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,1,9380,2860,2849,7561,7785,2869,8440,11927,11319,12574,,
304186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,2,9410,2860,2852,7559,7780,2869,8440,11915,11306,12578,,
305186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,3,9967,2862,2853,7558,7808,2872,8459,11942,11330,12650,,
306186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,4,11143,2864,2854,7558,7901,2867,8507,12159,11479,12809,,
307186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,5,12456,2867,2854,7558,8057,2871,8564,12581,11769,13026,,
308187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,6,13574,2870,2852,7559,8238,2870,8613,13090,12158,13263,,
309186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,7,14436,2867,2852,7561,8410,2871,8646,13605,12591,13487,,
310187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,8,15074,2870,2854,7561,8557,2873,8665,14058,13020,13683,,
311186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,9,15551,2870,2852,7563,8677,2870,8676,14430,13412,13854,,
312186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,10,15918,2867,2850,7564,8780,2873,8684,14745,13762,14002,,
313186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,11,16205,2872,2852,7564,8866,2869,8689,15008,14068,14131,,
314186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,12,16435,2869,2852,7565,8942,2870,8695,15228,14335,14243,,
315186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,13,16618,2870,2849,7566,9007,2873,8697,15415,14565,14340,,
316186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,14,16765,2868,2852,7567,9064,2869,8699,15572,14762,14426,,
317187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,15,16885,2868,2854,7567,9113,2869,8701,15708,14931,14500,,
318186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,16,16980,2869,2852,7568,9156,2873,8702,15820,15074,14564,,
319186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,17,17060,2871,2852,7569,9193,2870,8703,15916,15197,14622,,
320186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,18,17126,2872,2852,7570,9226,2870,8705,15999,15302,14673,,
321186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,19,17182,2867,2852,7570,9255,2873,8707,16073,15394,14718,,
322186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,20,17227,2871,2850,7570,9281,2870,8707,16133,15472,14757,,
323186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,21,17263,2870,2850,7571,9302,2869,8708,16187,15539,14792,,
324187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,22,17292,2872,2855,7572,9322,2873,8708,16234,15597,14823,,
325186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,23,17316,2871,2851,7572,9338,2869,8709,16274,15647,14850,,
326187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,24,17335,2870,2853,7573,9353,2868,8708,16309,15690,14875,,
327186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,25,17354,2871,2850,7573,9367,2873,8709,16342,15728,14899,,
328186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,26,17369,2872,2852,7574,9380,2869,8710,16373,15763,14921,,
329186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,27,17380,2872,2853,7575,9392,2869,8712,16401,15793,14940,,
330186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,28,17390,2870,2853,7576,9402,2870,8712,16423,15820,14959,,
331186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,29,17399,2870,2853,7576,9411,2870,8713,16447,15845,14975,,
332186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,30,17405,2872,2854,7576,9419,2873,8713,16467,15866,14989,,
333187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,31,17409,2871,2852,7577,9426,2872,8713,16483,15884,15002,,
334186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,32,17412,2871,2851,7577,9433,2870,8714,16498,15901,15015,,
335186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,33,17418,2870,2850,7578,9440,2870,8715,16512,15915,15028,,
336186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,34,17424,2870,2854,7579,9447,2869,8717,16531,15931,15041,,
337186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,35,17430,2867,2851,7579,9455,2870,8718,16549,15946,15052,,
338186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,36,17437,2872,2849,7580,9463,2867,8720,16564,15962,15067,,
339186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,37,17445,2871,2854,7581,9471,2872,8722,16584,15977,15080,,
340187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,38,17450,2870,2852,7581,9479,2872,8723,16601,15992,15091,,
341186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,39,17454,2875,2851,7582,9486,2869,8724,16615,16004,15101,,
342187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,40,17454,2874,2853,7582,9491,2870,8723,16625,16014,15108,,
343186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,41,17451,2871,2850,7583,9494,2873,8722,16630,16022,15112,,
344186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,42,17448,2871,2852,7584,9496,2871,8722,16634,16027,15116,,
345186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,43,17446,2872,2852,7584,9500,2869,8723,16639,16031,15121,,
346186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,44,17445,2868,2853,7584,9503,2870,8724,16645,16036,15127,,
347186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,45,17445,2868,2851,7585,9507,2873,8725,16652,16042,15132,,
348186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,46,17441,2871,2852,7586,9509,2870,8725,16657,16046,15134,,
349187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,47,17435,2870,2851,7586,9511,2870,8725,16658,16048,15136,,
350186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,48,17430,2870,2850,7586,9512,2873,8725,16660,16049,15137,,
351186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,49,17425,2870,2851,7587,9513,2869,8725,16660,16050,15139,,
352186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,50,17420,2872,2850,7587,9513,2870,8724,16662,16051,15140,,
353186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,51,17414,2871,2851,7588,9514,2867,8724,16662,16051,15140,,
354186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,52,17405,2872,2851,7588,9513,2872,8723,16661,16050,15141,,
355186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,53,17397,2869,2854,7588,9513,2870,8723,16660,16049,15139,,
356187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,54,17389,2872,2854,7589,9512,2869,8722,16657,16047,15138,,
357186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,55,17385,2872,2853,7590,9513,2869,8723,16655,16045,15140,,
358187,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,56,17384,2871,2850,7590,9514,2870,8725,16658,16046,15144,,
359186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,57,17385,2872,2852,7591,9517,2871,8726,16663,16049,15148,,
360186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,58,17385,2870,2852,7591,9520,2869,8727,16670,16052,15150,,
361186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,59,17380,2870,2850,7592,9521,2870,8726,16673,16055,15148,,
362186,D-RAT,dark,Arabika Ratawali Aceh,B20,2,collecting,60,17372,2871,2849,7592,9522,2870,8725,16671,16054,15147,,
363190,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,1,17367,2872,2852,7592,9522,2869,8725,16668,16053,15148,,
364186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,2,17361,2867,2851,7595,9525,2869,8728,16670,16053,15147,,
365187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,3,17300,2872,2851,7596,9520,2867,8719,16657,16046,15098,,
366186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,4,17183,2868,2848,7597,9492,2869,8697,16583,16004,15028,,
367186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,5,17029,2869,2855,7597,9444,2869,8676,16461,15928,14948,,
368186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,6,16849,2867,2848,7598,9386,2869,8656,16313,15825,14862,,
369186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,7,16648,2867,2852,7597,9321,2869,8640,16161,15708,14773,,
370186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,8,16432,2870,2854,7597,9255,2871,8628,16006,15585,14684,,
371186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,9,16206,2869,2850,7597,9188,2870,8617,15854,15460,14599,,
372187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,10,15971,2870,2850,7597,9121,2869,8608,15709,15336,14518,,
373186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,11,15732,2867,2849,7596,9058,2869,8600,15572,15216,14441,,
374187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,12,15489,2869,2850,7596,8999,2869,8595,15444,15099,14370,,
375186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,13,15245,2866,2847,7597,8944,2869,8589,15325,14988,14302,,
376186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,14,15001,2867,2854,7596,8891,2867,8584,15212,14883,14238,,
377186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,15,14761,2866,2854,7596,8841,2869,8579,15108,14781,14177,,
378186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,16,14525,2866,2849,7596,8795,2871,8574,15009,14683,14120,,
379186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,17,14296,2867,2851,7597,8751,2871,8570,14916,14590,14067,,
380186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,18,14072,2867,2851,7596,8710,2869,8566,14827,14502,14017,,
381187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,19,13857,2863,2852,7595,8674,2866,8562,14745,14418,13970,,
382186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,20,13651,2863,2850,7596,8639,2871,8559,14667,14337,13926,,
383186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,21,13454,2864,2851,7596,8607,2869,8556,14592,14260,13884,,
384186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,22,13267,2865,2850,7595,8577,2871,8554,14521,14186,13844,,
385186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,23,13087,2864,2850,7595,8550,2869,8552,14454,14115,13807,,
386186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,24,12918,2863,2851,7595,8525,2871,8550,14389,14047,13772,,
387186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,25,12758,2862,2849,7595,8501,2869,8549,14327,13982,13737,,
388187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,26,12607,2863,2847,7595,8479,2869,8548,14268,13919,13706,,
389186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,27,12464,2864,2849,7595,8459,2869,8548,14211,13858,13676,,
390187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,28,12328,2862,2851,7595,8439,2869,8548,14157,13800,13646,,
391186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,29,12200,2864,2847,7595,8422,2869,8548,14103,13743,13617,,
392186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,30,12079,2857,2849,7595,8404,2869,8547,14051,13688,13589,,
393186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,31,11966,2861,2849,7595,8388,2869,8546,14001,13634,13562,,
394186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,32,11859,2863,2852,7595,8372,2869,8546,13952,13581,13536,,
395186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,33,11759,2857,2850,7595,8357,2869,8544,13906,13531,13511,,
396186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,34,11665,2859,2851,7595,8342,2869,8543,13860,13481,13486,,
397187,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,35,11575,2861,2850,7595,8328,2871,8542,13816,13433,13463,,
398186,D-RAT,dark,Arabika Ratawali Aceh,B20,3,purging,36,11492,2863,2854,7595,8314,2869,8541,13774,13386,13440,,
