timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
883166,L-TEM,light,Arabika Temanggung,B10,4,collecting,42,15342,2826,2805,7813,9994,2785,9589,16320,15287,15063,,
884166,L-TEM,light,Arabika Temanggung,B10,4,collecting,43,15309,2824,2804,7813,9984,2785,9579,16307,15279,15053,,
885167,L-TEM,light,Arabika Temanggung,B10,4,collecting,44,15273,2824,2805,7813,9976,2787,9572,16293,15266,15049,,
886166,L-TEM,light,Arabika Temanggung,B10,4,collecting,45,15250,2823,2806,7813,9971,2785,9571,16288,15255,15048,,
887166,L-TEM,light,Arabika Temanggung,B10,4,collecting,46,15227,2821,2807,7814,9967,2785,9569,16284,15248,15045,,
888166,L-TEM,light,Arabika Temanggung,B10,4,collecting,47,15205,2824,2805,7814,9963,2785,9567,16279,15240,15042,,
889166,L-TEM,light,Arabika Temanggung,B10,4,collecting,48,15183,2821,2805,7814,9959,2784,9565,16273,15233,15039,,
890166,L-TEM,light,Arabika Temanggung,B10,4,collecting,49,15166,2822,2806,7814,9957,2782,9563,16270,15227,15039,,
891166,L-TEM,light,Arabika Temanggung,B10,4,collecting,50,15157,2825,2807,7814,9958,2783,9566,16272,15224,15043,,
892166,L-TEM,light,Arabika Temanggung,B10,4,collecting,51,15158,2825,2807,7815,9961,2785,9569,16278,15225,15046,,
893166,L-TEM,light,Arabika Temanggung,B10,4,collecting,52,15155,2822,2805,7815,9961,2785,9570,16281,15227,15046,,
894167,L-TEM,light,Arabika Temanggung,B10,4,collecting,53,15151,2824,2805,7816,9962,2785,9573,16282,15227,15048,,
895166,L-TEM,light,Arabika Temanggung,B10,4,collecting,54,15149,2823,2805,7815,9963,2786,9574,16283,15228,15048,,
896166,L-TEM,light,Arabika Temanggung,B10,4,collecting,55,15143,2826,2806,7816,9962,2785,9573,16284,15228,15050,,
897166,L-TEM,light,Arabika Temanggung,B10,4,collecting,56,15140,2822,2805,7816,9962,2784,9575,16285,15229,15051,,
898166,L-TEM,light,Arabika Temanggung,B10,4,collecting,57,15136,2823,2807,7816,9962,2785,9574,16286,15229,15052,,
899166,L-TEM,light,Arabika Temanggung,B10,4,collecting,58,15132,2821,2805,7816,9963,2785,9572,16288,15229,15054,,
900166,L-TEM,light,Arabika Temanggung,B10,4,collecting,59,15129,2822,2806,7816,9964,2783,9572,16290,15230,15054,,
901167,L-TEM,light,Arabika Temanggung,B10,4,collecting,60,15123,2828,2805,7817,9965,2785,9573,16290,15231,15056,,
902166,L-TEM,light,Arabika Temanggung,B10,4,collecting,61,15123,2820,2805,7817,9967,2785,9578,16292,15232,15058,,
903166,L-TEM,light,Arabika Temanggung,B10,4,collecting,62,15123,2822,2805,7817,9968,2785,9579,16295,15235,15059,,
904166,L-TEM,light,Arabika Temanggung,B10,4,collecting,63,15121,2823,2806,7817,9969,2785,9580,16295,15236,15061,,
905166,L-TEM,light,Arabika Temanggung,B10,4,collecting,64,15121,2826,2805,7817,9969,2785,9580,16297,15238,15062,,
906166,L-TEM,light,Arabika Temanggung,B10,4,collecting,65,15118,2821,2807,7818,9969,2785,9580,16298,15239,15062,,
907166,L-TEM,light,Arabika Temanggung,B10,4,collecting,66,15112,2823,2805,7818,9968,2786,9578,16297,15239,15060,,
908166,L-TEM,light,Arabika Temanggung,B10,4,collecting,67,15104,2824,2805,7818,9966,2782,9577,16295,15238,15060,,
909166,L-TEM,light,Arabika Temanggung,B10,4,collecting,68,15099,2823,2804,7819,9967,2784,9576,16295,15238,15062,,
910167,L-TEM,light,Arabika Temanggung,B10,4,collecting,69,15099,2820,2807,7819,9968,2785,9577,16297,15239,15063,,
911166,L-TEM,light,Arabika Temanggung,B10,4,collecting,70,15099,2823,2807,7819,9969,2785,9579,16299,15240,15065,,
912166,L-TEM,light,Arabika Temanggung,B10,4,collecting,71,15100,2821,2806,7819,9970,2785,9579,16301,15242,15066,,
913166,L-TEM,light,Arabika Temanggung,B10,4,collecting,72,15100,2824,2806,7820,9971,2785,9579,16303,15244,15066,,
914166,L-TEM,light,Arabika Temanggung,B10,4,collecting,73,15098,2824,2805,7820,9971,2785,9577,16303,15246,15067,,
915166,L-TEM,light,Arabika Temanggung,B10,4,collecting,74,15094,2824,2805,7821,9970,2783,9577,16303,15246,15066,,
916166,L-TEM,light,Arabika Temanggung,B10,4,collecting,75,15090,2826,2807,7820,9969,2785,9576,16302,15247,15066,,
917167,L-TEM,light,Arabika Temanggung,B10,4,collecting,76,15085,2824,2805,7821,9968,2785,9576,16301,15246,15065,,
918166,L-TEM,light,Arabika Temanggung,B10,4,collecting,77,15080,2822,2803,7821,9967,2785,9577,16300,15245,15065,,
919166,L-TEM,light,Arabika Temanggung,B10,4,collecting,78,15071,2824,2805,7821,9964,2783,9573,16297,15244,15062,,
920166,L-TEM,light,Arabika Temanggung,B10,4,collecting,79,15064,2822,2805,7822,9964,2785,9572,16295,15241,15062,,
921166,L-TEM,light,Arabika Temanggung,B10,4,collecting,80,15065,2822,2803,7822,9965,2785,9573,16297,15241,15065,,
922166,L-TEM,light,Arabika Temanggung,B10,4,collecting,81,15066,2822,2806,7822,9965,2785,9574,16300,15243,15065,,
923166,L-TEM,light,Arabika Temanggung,B10,4,collecting,82,15063,2824,2806,7822,9963,2784,9573,16299,15243,15063,,
924166,L-TEM,light,Arabika Temanggung,B10,4,collecting,83,15054,2826,2804,7823,9960,2785,9569,16296,15242,15060,,
925166,L-TEM,light,Arabika Temanggung,B10,4,collecting,84,15042,2822,2805,7823,9958,2785,9567,16292,15238,15060,,
926167,L-TEM,light,Arabika Temanggung,B10,4,collecting,85,15039,2820,2811,7823,9959,2786,9571,16292,15237,15061,,
927166,L-TEM,light,Arabika Temanggung,B10,4,collecting,86,15038,2821,2807,7823,9960,2788,9573,16293,15237,15063,,
928166,L-TEM,light,Arabika Temanggung,B10,4,collecting,87,15047,2822,2807,7823,9964,2785,9576,16299,15239,15068,,
929166,L-TEM,light,Arabika Temanggung,B10,4,collecting,88,15063,2823,2805,7824,9970,2785,9580,16308,15245,15074,,
930166,L-TEM,light,Arabika Temanggung,B10,4,collecting,89,15087,2824,2806,7824,9976,2785,9588,16320,15254,15082,,
931166,L-TEM,light,Arabika Temanggung,B10,4,collecting,90,15114,2825,2806,7824,9984,2784,9594,16334,15266,15090,,
932166,L-TEM,light,Arabika Temanggung,B10,4,collecting,91,15142,2824,2805,7824,9991,2785,9600,16346,15278,15098,,
933167,L-TEM,light,Arabika Temanggung,B10,4,collecting,92,15164,2824,2805,7824,9997,2785,9604,16358,15291,15104,,
934166,L-TEM,light,Arabika Temanggung,B10,4,collecting,93,15184,2822,2805,7825,10002,2784,9606,16367,15302,15109,,
935166,L-TEM,light,Arabika Temanggung,B10,4,collecting,94,15193,2823,2805,7825,10004,2785,9606,16371,15311,15111,,
936166,L-TEM,light,Arabika Temanggung,B10,4,collecting,95,15200,2824,2804,7825,10005,2786,9607,16374,15317,15113,,
937166,L-TEM,light,Arabika Temanggung,B10,4,collecting,96,15203,2823,2807,7825,10006,2784,9607,16375,15322,15113,,
938166,L-TEM,light,Arabika Temanggung,B10,4,collecting,97,15199,2823,2805,7826,10004,2785,9604,16373,15325,15111,,
939166,L-TEM,light,Arabika Temanggung,B10,4,collecting,98,15188,2824,2809,7826,10002,2785,9600,16368,15324,15109,,
940166,L-TEM,light,Arabika Temanggung,B10,4,collecting,99,15174,2826,2808,7826,9999,2785,9597,16364,15322,15106,,
941166,L-TEM,light,Arabika Temanggung,B10,4,collecting,100,15152,2824,2806,7827,9992,2784,9592,16355,15317,15099,,
942167,L-TEM,light,Arabika Temanggung,B10,4,collecting,101,15126,2826,2805,7827,9987,2784,9587,16345,15309,15095,,
943166,L-TEM,light,Arabika Temanggung,B10,4,collecting,102,15104,2822,2805,7827,9983,2785,9585,16338,15302,15092,,
944166,L-TEM,light,Arabika Temanggung,B10,4,collecting,103,15087,2822,2808,7827,9980,2785,9583,16334,15296,15090,,
945166,L-TEM,light,Arabika Temanggung,B10,4,collecting,104,15064,2823,2805,7827,9976,2784,9580,16326,15289,15085,,
946166,L-TEM,light,Arabika Temanggung,B10,4,collecting,105,15042,2826,2805,7827,9972,2785,9577,16319,15282,15081,,
947166,L-TEM,light,Arabika Temanggung,B10,4,collecting,106,15018,2824,2807,7828,9968,2785,9575,16311,15274,15076,,
948166,L-TEM,light,Arabika Temanggung,B10,4,collecting,107,14995,2824,2805,7828,9963,2785,9574,16303,15266,15071,,
949167,L-TEM,light,Arabika Temanggung,B10,4,collecting,108,14970,2821,2805,7829,9959,2785,9571,16294,15257,15066,,
950166,L-TEM,light,Arabika Temanggung,B10,4,collecting,109,14940,2823,2804,7829,9953,2787,9567,16283,15248,15058,,
951166,L-TEM,light,Arabika Temanggung,B10,4,collecting,110,14908,2824,2805,7829,9947,2785,9564,16270,15236,15051,,
952166,L-TEM,light,Arabika Temanggung,B10,4,collecting,111,14878,2824,2805,7829,9942,2784,9561,16260,15224,15046,,
953166,L-TEM,light,Arabika Temanggung,B10,4,collecting,112,14854,2821,2805,7830,9938,2787,9561,16253,15213,15043,,
954166,L-TEM,light,Arabika Temanggung,B10,4,collecting,113,14835,2824,2805,7830,9936,2785,9559,16247,15205,15040,,
955166,L-TEM,light,Arabika Temanggung,B10,4,collecting,114,14822,2823,2806,7831,9935,2785,9561,16243,15198,15040,,
956166,L-TEM,light,Arabika Temanggung,B10,4,collecting,115,14815,2822,2805,7831,9935,2785,9562,16242,15195,15037,,
957166,L-TEM,light,Arabika Temanggung,B10,4,collecting,116,14804,2821,2805,7831,9934,2783,9561,16239,15191,15035,,
958167,L-TEM,light,Arabika Temanggung,B10,4,collecting,117,14803,2824,2804,7832,9936,2783,9564,16238,15188,15039,,
959166,L-TEM,light,Arabika Temanggung,B10,4,collecting,118,14822,2823,2805,7832,9944,2786,9571,16248,15190,15049,,
960166,L-TEM,light,Arabika Temanggung,B10,4,collecting,119,14861,2823,2804,7833,9958,2782,9586,16267,15201,15066,,
961166,L-TEM,light,Arabika Temanggung,B10,4,collecting,120,14904,2821,2808,7833,9973,2785,9601,16288,15217,15081,,
962169,L-TEM,light,Arabika Temanggung,B10,5,purging,1,14938,2823,2805,7832,9988,2785,9615,16306,15236,15097,,
963166,L-TEM,light,Arabika Temanggung,B10,5,purging,2,14920,2825,2805,7833,9985,2785,9614,16301,15247,15079,,
964166,L-TEM,light,Arabika Temanggung,B10,5,purging,3,14822,2824,2802,7833,9960,2785,9588,16256,15232,15041,,
965167,L-TEM,light,Arabika Temanggung,B10,5,purging,4,14666,2825,2807,7834,9920,2784,9552,16186,15190,14995,,
966165,L-TEM,light,Arabika Temanggung,B10,5,purging,5,14471,2824,2809,7834,9875,2782,9515,16107,15128,14948,,
967166,L-TEM,light,Arabika Temanggung,B10,5,purging,6,14252,2821,2805,7835,9830,2784,9481,16027,15056,14901,,
968166,L-TEM,light,Arabika Temanggung,B10,5,purging,7,14022,2820,2808,7836,9787,2786,9453,15950,14979,14856,,
969166,L-TEM,light,Arabika Temanggung,B10,5,purging,8,13789,2820,2803,7837,9748,2785,9430,15878,14901,14815,,
970166,L-TEM,light,Arabika Temanggung,B10,5,purging,9,13556,2820,2804,7837,9712,2784,9411,15811,14825,14776,,
971166,L-TEM,light,Arabika Temanggung,B10,5,purging,10,13329,2820,2805,7838,9680,2785,9394,15750,14752,14740,,
972166,L-TEM,light,Arabika Temanggung,B10,5,purging,11,13110,2817,2805,7839,9651,2785,9381,15693,14681,14707,,
973166,L-TEM,light,Arabika Temanggung,B10,5,purging,12,12903,2819,2804,7840,9626,2784,9369,15641,14615,14677,,
974167,L-TEM,light,Arabika Temanggung,B10,5,purging,13,12708,2815,2805,7840,9603,2785,9360,15592,14552,14649,,
975166,L-TEM,light,Arabika Temanggung,B10,5,purging,14,12527,2819,2805,7841,9583,2785,9352,15547,14493,14623,,
976166,L-TEM,light,Arabika Temanggung,B10,5,purging,15,12359,2818,2805,7842,9566,2785,9344,15505,14436,14598,,
977166,L-TEM,light,Arabika Temanggung,B10,5,purging,16,12204,2818,2808,7842,9550,2785,9337,15465,14383,14574,,
978166,L-TEM,light,Arabika Temanggung,B10,5,purging,17,12063,2815,2805,7844,9536,2784,9331,15428,14333,14552,,
979166,L-TEM,light,Arabika Temanggung,B10,5,purging,18,11934,2816,2806,7844,9523,2785,9327,15392,14286,14532,,
980166,L-TEM,light,Arabika Temanggung,B10,5,purging,19,11817,2818,2805,7845,9512,2786,9322,15359,14241,14513,,
981167,L-TEM,light,Arabika Temanggung,B10,5,purging,20,11710,2818,2805,7846,9501,2784,9319,15328,14199,14494,,
982166,L-TEM,light,Arabika Temanggung,B10,5,purging,21,11613,2816,2805,7846,9492,2784,9316,15297,14159,14476,,
983166,L-TEM,light,Arabika Temanggung,B10,5,purging,22,11526,2817,2805,7847,9482,2782,9312,15269,14120,14460,,
984166,L-TEM,light,Arabika Temanggung,B10,5,purging,23,11447,2819,2804,7848,9475,2785,9308,15241,14084,14444,,
985166,L-TEM,light,Arabika Temanggung,B10,5,purging,24,11375,2815,2804,7849,9467,2785,9306,15215,14049,14428,,
986166,L-TEM,light,Arabika Temanggung,B10,5,purging,25,11309,2818,2804,7849,9460,2786,9303,15190,14016,14413,,
987166,L-TEM,light,Arabika Temanggung,B10,5,purging,26,11250,2817,2805,7850,9453,2784,9300,15165,13984,14399,,
988166,L-TEM,light,Arabika Temanggung,B10,5,purging,27,11195,2818,2805,7850,9447,2785,9298,15142,13954,14385,,
989166,L-TEM,light,Arabika Temanggung,B10,5,purging,28,11145,2815,2806,7851,9441,2784,9295,15118,13925,14371,,
990167,L-TEM,light,Arabika Temanggung,B10,5,purging,29,11100,2815,2808,7852,9434,2785,9291,15096,13897,14359,,
991166,L-TEM,light,Arabika Temanggung,B10,5,purging,30,11058,2818,2805,7852,9430,2785,9288,15075,13870,14346,,
992166,L-TEM,light,Arabika Temanggung,B10,5,purging,31,11020,2815,2805,7853,9425,2786,9287,15055,13845,14335,,
993166,L-TEM,light,Arabika Temanggung,B10,5,purging,32,10985,2814,2808,7853,9421,2785,9285,15035,13821,14324,,
994166,L-TEM,light,Arabika Temanggung,B10,5,purging,33,10952,2820,2805,7854,9416,2785,9282,15016,13798,14313,,
995166,L-TEM,light,Arabika Temanggung,B10,5,purging,34,10921,2815,2804,7855,9412,2783,9281,14997,13775,14302,,
996166,L-TEM,light,Arabika Temanggung,B10,5,purging,35,10892,2813,2805,7856,9407,2785,9277,14979,13753,14290,,
997167,L-TEM,light,Arabika Temanggung,B10,5,purging,36,10866,2818,2807,7856,9402,2783,9275,14960,13731,14280,,
998166,L-TEM,light,Arabika Temanggung,B10,5,purging,37,10841,2815,2804,7857,9398,2785,9272,14943,13711,14270,,
999166,L-TEM,light,Arabika Temanggung,B10,5,purging,38,10817,2816,2805,7857,9394,2785,9269,14926,13691,14261,,
1000166,L-TEM,light,Arabika Temanggung,B10,5,purging,39,10795,2817,2805,7857,9390,2785,9268,14910,13672,14252,,
1001166,L-TEM,light,Arabika Temanggung,B10,5,purging,40,10775,2814,2805,7858,9386,2782,9266,14894,13653,14242,,
1002166,L-TEM,light,Arabika Temanggung,B10,5,purging,41,10755,2816,2805,7858,9381,2783,9263,14878,13634,14232,,
1003166,L-TEM,light,Arabika Temanggung,B10,5,purging,42,10737,2815,2806,7859,9377,2782,9260,14863,13615,14223,,
1004166,L-TEM,light,Arabika Temanggung,B10,5,purging,43,10720,2817,2805,7859,9372,2784,9257,14848,13597,14214,,
1005166,L-TEM,light,Arabika Temanggung,B10,5,purging,44,10704,2819,2804,7860,9368,2783,9253,14833,13579,14205,,
1006167,L-TEM,light,Arabika Temanggung,B10,5,purging,45,10689,2817,2804,7860,9364,2785,9250,14819,13562,14197,,
1007166,L-TEM,light,Arabika Temanggung,B10,5,purging,46,10674,2816,2804,7861,9360,2785,9248,14804,13546,14189,,
1008166,L-TEM,light,Arabika Temanggung,B10,5,purging,47,10660,2814,2807,7861,9356,2786,9247,14791,13529,14181,,
1009166,L-TEM,light,Arabika Temanggung,B10,5,purging,48,10647,2815,2805,7862,9353,2782,9245,14777,13514,14173,,
1010166,L-TEM,light,Arabika Temanggung,B10,5,purging,49,10635,2816,2805,7862,9348,2783,9243,14764,13499,14166,,
1011166,L-TEM,light,Arabika Temanggung,B10,5,purging,50,10622,2813,2806,7862,9345,2785,9242,14751,13484,14158,,
1012166,L-TEM,light,Arabika Temanggung,B10,5,purging,51,10610,2815,2805,7863,9342,2785,9240,14739,13469,14151,,
1013167,L-TEM,light,Arabika Temanggung,B10,5,purging,52,10599,2813,2807,7863,9338,2784,9239,14727,13455,14145,,
1014166,L-TEM,light,Arabika Temanggung,B10,5,purging,53,10588,2816,2805,7863,9335,2784,9238,14715,13441,14137,,
1015166,L-TEM,light,Arabika Temanggung,B10,5,purging,54,10579,2816,2805,7863,9331,2783,9235,14703,13427,14130,,
1016166,L-TEM,light,Arabika Temanggung,B10,5,purging,55,10568,2818,2805,7864,9328,2786,9233,14691,13414,14122,,
1017166,L-TEM,light,Arabika Temanggung,B10,5,purging,56,10559,2817,2806,7865,9324,2785,9229,14679,13401,14116,,
1018166,L-TEM,light,Arabika Temanggung,B10,5,purging,57,10550,2812,2808,7865,9321,2783,9226,14668,13389,14109,,
1019166,L-TEM,light,Arabika Temanggung,B10,5,purging,58,10541,2816,2805,7865,9318,2783,9224,14656,13376,14102,,
1020166,L-TEM,light,Arabika Temanggung,B10,5,purging,59,10532,2814,2805,7866,9314,2782,9221,14645,13364,14095,,
1021166,L-TEM,light,Arabika Temanggung,B10,5,purging,60,10525,2813,2805,7866,9310,2785,9218,14634,13352,14088,,
1022167,L-TEM,light,Arabika Temanggung,B10,5,purging,61,10517,2813,2806,7866,9307,2784,9215,14623,13340,14081,,
1023166,L-TEM,light,Arabika Temanggung,B10,5,purging,62,10510,2815,2806,7866,9302,2786,9213,14612,13327,14074,,
1024166,L-TEM,light,Arabika Temanggung,B10,5,purging,63,10502,2817,2808,7867,9298,2784,9209,14601,13316,14067,,
1025166,L-TEM,light,Arabika Temanggung,B10,5,purging,64,10495,2815,2806,7867,9293,2786,9205,14590,13304,14061,,
1026166,L-TEM,light,Arabika Temanggung,B10,5,purging,65,10489,2814,2804,7867,9289,2787,9202,14580,13292,14054,,
1027166,L-TEM,light,Arabika Temanggung,B10,5,purging,66,10483,2815,2806,7868,9285,2782,9199,14570,13280,14048,,
1028166,L-TEM,light,Arabika Temanggung,B10,5,purging,67,10477,2814,2805,7868,9281,2785,9197,14560,13269,14043,,
1029167,L-TEM,light,Arabika Temanggung,B10,5,purging,68,10471,2813,2806,7868,9278,2784,9196,14552,13258,14037,,
1030166,L-TEM,light,Arabika Temanggung,B10,5,purging,69,10465,2814,2804,7868,9275,2785,9193,14543,13248,14032,,
1031166,L-TEM,light,Arabika Temanggung,B10,5,purging,70,10459,2813,2811,7869,9271,2785,9191,14534,13237,14026,,
1032166,L-TEM,light,Arabika Temanggung,B10,5,purging,71,10453,2813,2805,7869,9268,2783,9190,14524,13227,14021,,
1033166,L-TEM,light,Arabika Temanggung,B10,5,purging,72,10446,2813,2805,7869,9264,2785,9187,14515,13217,14015,,
1034166,L-TEM,light,Arabika Temanggung,B10,5,purging,73,10441,2815,2803,7870,9260,2782,9185,14506,13207,14009,,
1035166,L-TEM,light,Arabika Temanggung,B10,5,purging,74,10436,2817,2805,7870,9257,2783,9183,14497,13197,14004,,
1036166,L-TEM,light,Arabika Temanggung,B10,5,purging,75,10432,2818,2803,7870,9254,2782,9181,14488,13187,13998,,
1037166,L-TEM,light,Arabika Temanggung,B10,5,purging,76,10426,2815,2807,7870,9250,2784,9177,14480,13177,13993,,
1038167,L-TEM,light,Arabika Temanggung,B10,5,purging,77,10421,2815,2805,7870,9247,2782,9175,14471,13167,13988,,
1039166,L-TEM,light,Arabika Temanggung,B10,5,purging,78,10416,2815,2806,7871,9244,2785,9174,14463,13158,13984,,
1040166,L-TEM,light,Arabika Temanggung,B10,5,purging,79,10411,2813,2805,7871,9242,2782,9172,14454,13149,13979,,
1041166,L-TEM,light,Arabika Temanggung,B10,5,purging,80,10406,2815,2803,7872,9240,2784,9172,14447,13141,13975,,
1042166,L-TEM,light,Arabika Temanggung,B10,5,purging,81,10402,2815,2805,7872,9240,2785,9172,14440,13134,13973,,
1043166,L-TEM,light,Arabika Temanggung,B10,5,purging,82,10398,2815,2805,7872,9240,2785,9172,14433,13129,13969,,
1044166,L-TEM,light,Arabika Temanggung,B10,5,purging,83,10395,2815,2804,7873,9241,2784,9172,14427,13122,13967,,
1045167,L-TEM,light,Arabika Temanggung,B10,5,purging,84,10391,2816,2805,7873,9241,2784,9173,14420,13117,13965,,
1046166,L-TEM,light,Arabika Temanggung,B10,5,purging,85,10387,2813,2807,7873,9241,2782,9175,14414,13112,13962,,
1047166,L-TEM,light,Arabika Temanggung,B10,5,purging,86,10384,2815,2804,7874,9242,2782,9175,14408,13107,13959,,
1048166,L-TEM,light,Arabika Temanggung,B10,5,purging,87,10381,2814,2804,7874,9241,2784,9175,14401,13101,13956,,
1049166,L-TEM,light,Arabika Temanggung,B10,5,purging,88,10378,2814,2806,7875,9240,2784,9175,14395,13095,13953,,
1050166,L-TEM,light,Arabika Temanggung,B10,5,purging,89,10374,2814,2805,7875,9239,2783,9174,14388,13090,13949,,
1051166,L-TEM,light,Arabika Temanggung,B10,5,purging,90,10372,2814,2804,7875,9237,2783,9173,14381,13083,13946,,
1052166,L-TEM,light,Arabika Temanggung,B10,5,purging,91,10368,2813,2805,7875,9234,2783,9170,14375,13076,13942,,
1053166,L-TEM,light,Arabika Temanggung,B10,5,purging,92,10365,2815,2805,7875,9232,2785,9169,14368,13069,13938,,
1054167,L-TEM,light,Arabika Temanggung,B10,5,purging,93,10362,2814,2805,7875,9230,2785,9166,14361,13062,13934,,
1055166,L-TEM,light,Arabika Temanggung,B10,5,purging,94,10358,2815,2810,7875,9228,2783,9166,14354,13055,13931,,
1056166,L-TEM,light,Arabika Temanggung,B10,5,purging,95,10355,2814,2805,7875,9225,2783,9164,14348,13048,13927,,
1057166,L-TEM,light,Arabika Temanggung,B10,5,purging,96,10352,2812,2805,7876,9223,2784,9163,14342,13042,13924,,
1058166,L-TEM,light,Arabika Temanggung,B10,5,purging,97,10349,2815,2809,7876,9220,2782,9162,14335,13035,13921,,
1059166,L-TEM,light,Arabika Temanggung,B10,5,purging,98,10346,2818,2804,7876,9219,2784,9161,14329,13028,13917,,
1060166,L-TEM,light,Arabika Temanggung,B10,5,purging,99,10343,2816,2804,7875,9216,2785,9162,14323,13022,13914,,
1061167,L-TEM,light,Arabika Temanggung,B10,5,purging,100,10339,2814,2804,7876,9214,2783,9160,14317,13015,13911,,
1062166,L-TEM,light,Arabika Temanggung,B10,5,purging,101,10337,2812,2805,7876,9213,2785,9158,14311,13010,13908,,
1063166,L-TEM,light,Arabika Temanggung,B10,5,purging,102,10333,2817,2805,7876,9211,2783,9157,14305,13003,13904,,
1064166,L-TEM,light,Arabika Temanggung,B10,5,purging,103,10330,2815,2805,7876,9210,2784,9156,14299,12997,13901,,
1065166,L-TEM,light,Arabika Temanggung,B10,5,purging,104,10328,2814,2808,7877,9208,2785,9155,14293,12991,13898,,
1066166,L-TEM,light,Arabika Temanggung,B10,5,purging,105,10326,2817,2804,7876,9206,2785,9153,14287,12985,13894,,
1067166,L-TEM,light,Arabika Temanggung,B10,5,purging,106,10322,2815,2805,7877,9204,2785,9151,14281,12979,13891,,
1068166,L-TEM,light,Arabika Temanggung,B10,5,purging,107,10320,2814,2805,7877,9203,2784,9150,14275,12974,13888,,
1069166,L-TEM,light,Arabika Temanggung,B10,5,purging,108,10318,2815,2804,7877,9201,2783,9149,14269,12967,13885,,
1070167,L-TEM,light,Arabika Temanggung,B10,5,purging,109,10316,2814,2806,7878,9199,2784,9147,14263,12962,13881,,
1071166,L-TEM,light,Arabika Temanggung,B10,5,purging,110,10314,2817,2805,7877,9197,2784,9146,14258,12956,13878,,
1072166,L-TEM,light,Arabika Temanggung,B10,5,purging,111,10311,2819,2805,7878,9195,2784,9144,14252,12951,13875,,
1073166,L-TEM,light,Arabika Temanggung,B10,5,purging,112,10308,2817,2804,7878,9194,2784,9143,14247,12945,13873,,
1074166,L-TEM,light,Arabika Temanggung,B10,5,purging,113,10306,2816,2806,7878,9192,2785,9142,14242,12940,13870,,
1075166,L-TEM,light,Arabika Temanggung,B10,5,purging,114,10304,2814,2809,7878,9190,2782,9140,14237,12935,13868,,
1076166,L-TEM,light,Arabika Temanggung,B10,5,purging,115,10301,2814,2804,7879,9189,2785,9141,14231,12930,13865,,
1077167,L-TEM,light,Arabika Temanggung,B10,5,purging,116,10299,2815,2805,7879,9188,2785,9142,14226,12925,13863,,
1078166,L-TEM,light,Arabika Temanggung,B10,5,purging,117,10298,2815,2806,7879,9187,2782,9142,14221,12920,13861,,
1079166,L-TEM,light,Arabika Temanggung,B10,5,purging,118,10296,2815,2806,7879,9186,2784,9140,14217,12915,13858,,
1080166,L-TEM,light,Arabika Temanggung,B10,5,purging,119,10294,2815,2804,7879,9185,2785,9139,14212,12911,13856,,
1081166,L-TEM,light,Arabika Temanggung,B10,5,purging,120,10291,2819,2805,7879,9183,2786,9138,14206,12906,13854,,
1082169,L-TEM,light,Arabika Temanggung,B10,5,collecting,1,10290,2814,2803,7880,9184,2782,9140,14203,12901,13866,,
1083166,L-TEM,light,Arabika Temanggung,B10,5,collecting,2,10285,2817,2805,7880,9192,2785,9153,14211,12901,13878,,
1084166,L-TEM,light,Arabika Temanggung,B10,5,collecting,3,10279,2819,2806,7880,9207,2785,9176,14221,12902,13917,,
1085166,L-TEM,light,Arabika Temanggung,B10,5,collecting,4,10282,2817,2808,7880,9241,2785,9229,14255,12911,13965,,
1086167,L-TEM,light,Arabika Temanggung,B10,5,collecting,5,10412,2818,2805,7881,9308,2784,9305,14309,12939,14022,,
1087166,L-TEM,light,Arabika Temanggung,B10,5,collecting,6,10898,2815,2807,7881,9430,2784,9418,14436,13028,14134,,
1088166,L-TEM,light,Arabika Temanggung,B10,5,collecting,7,11653,2816,2805,7882,9588,2785,9537,14634,13200,14264,,
1089166,L-TEM,light,Arabika Temanggung,B10,5,collecting,8,12494,2817,2803,7883,9750,2782,9648,14879,13442,14407,,
1090166,L-TEM,light,Arabika Temanggung,B10,5,collecting,9,13257,2819,2805,7885,9886,2787,9725,15137,13723,14537,,
1091166,L-TEM,light,Arabika Temanggung,B10,5,collecting,10,13838,2819,2805,7885,9979,2786,9764,15353,13998,14634,,
1092166,L-TEM,light,Arabika Temanggung,B10,5,collecting,11,14212,2818,2805,7886,10024,2783,9766,15496,14226,14692,,
1093167,L-TEM,light,Arabika Temanggung,B10,5,collecting,12,14446,2819,2806,7886,10046,2788,9753,15586,14393,14734,,
1094166,L-TEM,light,Arabika Temanggung,B10,5,collecting,13,14613,2821,2805,7886,10057,2787,9739,15653,14520,14769,,
1095166,L-TEM,light,Arabika Temanggung,B10,5,collecting,14,14750,2821,2804,7887,10064,2789,9727,15713,14623,14796,,
1096166,L-TEM,light,Arabika Temanggung,B10,5,collecting,15,14846,2822,2805,7887,10062,2782,9708,15758,14708,14815,,
1097166,L-TEM,light,Arabika Temanggung,B10,5,collecting,16,14914,2822,2804,7887,10056,2785,9688,15793,14774,14831,,
1098166,L-TEM,light,Arabika Temanggung,B10,5,collecting,17,14967,2822,2805,7888,10049,2783,9672,15823,14828,14844,,
1099166,L-TEM,light,Arabika Temanggung,B10,5,collecting,18,14998,2822,2808,7887,10036,2783,9651,15845,14872,14848,,
