timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
207186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,86,12750,2885,2876,9090,9421,2882,8293,13815,14932,14542,,
208186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,87,12734,2887,2876,9090,9418,2887,8293,13807,14923,14538,,
209186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,88,12719,2885,2876,9091,9415,2882,8293,13802,14916,14532,,
210186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,89,12701,2887,2875,9092,9413,2882,8293,13796,14909,14527,,
211186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,90,12681,2887,2875,9092,9410,2882,8292,13788,14901,14522,,
212187,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,91,12662,2885,2876,9093,9407,2884,8292,13780,14892,14517,,
213186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,92,12647,2885,2878,9093,9405,2884,8292,13774,14885,14512,,
214187,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,93,12632,2885,2878,9094,9403,2882,8292,13767,14877,14508,,
215186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,94,12615,2885,2876,9094,9401,2882,8292,13761,14870,14503,,
216186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,95,12602,2885,2875,9095,9399,2882,8292,13755,14863,14499,,
217186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,96,12589,2885,2876,9095,9397,2882,8292,13750,14857,14495,,
218186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,97,12571,2885,2876,9096,9395,2882,8292,13745,14851,14490,,
219186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,98,12552,2887,2875,9096,9392,2882,8291,13737,14844,14485,,
220186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,99,12534,2885,2873,9097,9390,2882,8291,13730,14836,14480,,
221187,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,100,12517,2885,2876,9097,9387,2882,8290,13722,14828,14475,,
222186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,101,12502,2885,2875,9098,9384,2884,8291,13716,14820,14471,,
223186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,102,12489,2885,2875,9098,9382,2884,8291,13711,14814,14467,,
224186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,103,12475,2885,2875,9098,9380,2882,8290,13705,14807,14463,,
225186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,104,12463,2885,2873,9099,9379,2882,8290,13700,14800,14459,,
226186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,105,12453,2885,2875,9099,9377,2884,8291,13696,14795,14456,,
227186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,106,12442,2885,2876,9100,9376,2882,8291,13693,14791,14452,,
228187,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,107,12436,2885,2875,9100,9375,2884,8292,13690,14786,14450,,
229186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,108,12430,2885,2875,9100,9374,2882,8292,13688,14782,14447,,
230187,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,109,12423,2885,2875,9101,9373,2882,8292,13686,14778,14444,,
231186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,110,12411,2882,2875,9101,9371,2882,8292,13682,14774,14441,,
232186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,111,12397,2885,2876,9101,9369,2884,8291,13676,14768,14438,,
233186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,112,12383,2887,2873,9102,9367,2882,8291,13671,14762,14433,,
234186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,113,12369,2885,2878,9102,9365,2884,8291,13665,14756,14429,,
235186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,114,12352,2885,2878,9102,9363,2882,8290,13658,14750,14425,,
236186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,115,12337,2885,2875,9103,9360,2882,8290,13651,14743,14420,,
237187,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,116,12322,2885,2875,9103,9358,2884,8290,13645,14737,14417,,
238186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,117,12306,2885,2878,9104,9356,2882,8290,13640,14730,14412,,
239186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,118,12288,2885,2875,9104,9355,2884,8290,13633,14724,14407,,
240186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,119,12273,2885,2875,9104,9353,2882,8290,13627,14717,14404,,
241186,L-RAT,light,Arabika Ratawali Aceh,B12,1,collecting,120,12260,2885,2875,9105,9351,2884,8290,13621,14711,14400,,
242190,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,1,12253,2887,2875,9105,9350,2884,8290,13617,14706,14398,,
243186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,2,12243,2887,2875,9105,9350,2884,8292,13617,14702,14399,,
244187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,3,12162,2887,2873,9106,9348,2884,8290,13604,14695,14378,,
245186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,4,12009,2885,2875,9107,9337,2882,8282,13552,14666,14347,,
246187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,5,11816,2887,2875,9107,9318,2882,8271,13473,14617,14311,,
247186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,6,11605,2885,2878,9107,9295,2882,8263,13382,14555,14272,,
248186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,7,11386,2882,2878,9107,9272,2884,8256,13290,14487,14239,,
249186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,8,11168,2884,2878,9106,9252,2884,8254,13205,14418,14209,,
250186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,9,10957,2882,2875,9106,9235,2884,8256,13125,14353,14180,,
251186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,10,10757,2882,2873,9106,9221,2884,8260,13052,14291,14148,,
252186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,11,10570,2884,2878,9106,9207,2884,8262,12979,14231,14113,,
253187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,12,10397,2882,2877,9106,9192,2884,8261,12910,14172,14084,,
254186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,13,10239,2884,2875,9105,9179,2884,8260,12847,14117,14060,,
255186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,14,10093,2884,2878,9105,9169,2882,8263,12792,14068,14046,,
256186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,15,9960,2884,2878,9104,9161,2884,8269,12743,14023,14020,,
257186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,16,9841,2882,2877,9104,9152,2884,8270,12691,13978,13993,,
258186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,17,9735,2880,2878,9103,9142,2882,8269,12641,13936,13967,,
259186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,18,9639,2882,2875,9103,9131,2884,8265,12593,13895,13943,,
260187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,19,9553,2880,2875,9103,9121,2884,8262,12548,13857,13920,,
261186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,20,9476,2882,2873,9103,9110,2882,8258,12505,13821,13900,,
262187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,21,9406,2880,2873,9102,9100,2884,8254,12465,13786,13880,,
263186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,22,9344,2882,2878,9101,9090,2884,8250,12428,13753,13861,,
264186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,23,9288,2882,2875,9101,9081,2882,8247,12391,13721,13844,,
265186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,24,9236,2880,2875,9100,9073,2884,8244,12357,13692,13826,,
266186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,25,9189,2880,2878,9100,9065,2884,8241,12324,13663,13811,,
267186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,26,9146,2882,2877,9099,9057,2882,8239,12293,13636,13797,,
268186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,27,9106,2882,2875,9099,9050,2884,8237,12264,13611,13783,,
269187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,28,9070,2880,2877,9098,9044,2882,8236,12236,13587,13770,,
270186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,29,9036,2882,2875,9098,9039,2882,8235,12208,13563,13758,,
271186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,30,9005,2882,2878,9097,9034,2882,8233,12183,13542,13746,,
272186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,31,8977,2882,2877,9097,9029,2882,8233,12157,13522,13735,,
273186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,32,8951,2884,2873,9096,9026,2884,8232,12132,13502,13725,,
274186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,33,8927,2882,2878,9096,9022,2884,8232,12109,13484,13715,,
275186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,34,8904,2882,2877,9095,9019,2882,8231,12087,13467,13705,,
276187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,35,8882,2882,2873,9095,9016,2884,8231,12064,13450,13695,,
277186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,36,8862,2882,2875,9095,9013,2884,8231,12043,13434,13686,,
278187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,37,8842,2880,2877,9094,9009,2882,8230,12023,13418,13677,,
279186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,38,8824,2880,2875,9093,9006,2882,8230,12003,13402,13669,,
280186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,39,8807,2882,2875,9093,9002,2882,8229,11983,13387,13660,,
281186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,40,8791,2880,2875,9092,8998,2882,8229,11964,13372,13652,,
282186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,41,8776,2880,2877,9092,8995,2884,8228,11945,13358,13643,,
283186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,42,8761,2882,2875,9091,8992,2882,8227,11927,13343,13636,,
284186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,43,8747,2882,2875,9090,8988,2882,8227,11909,13330,13628,,
285187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,44,8734,2880,2877,9090,8985,2886,8226,11891,13316,13620,,
286186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,45,8721,2882,2875,9090,8982,2879,8226,11875,13304,13613,,
287186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,46,8709,2880,2877,9089,8980,2886,8225,11858,13291,13606,,
288186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,47,8697,2882,2877,9089,8978,2882,8225,11842,13279,13600,,
289186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,48,8687,2880,2875,9089,8975,2882,8225,11827,13268,13594,,
290186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,49,8676,2880,2877,9088,8973,2884,8225,11811,13257,13587,,
291186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,50,8666,2880,2875,9088,8971,2882,8224,11797,13246,13582,,
292187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,51,8656,2880,2878,9087,8969,2886,8224,11782,13235,13576,,
293186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,52,8647,2880,2875,9087,8967,2882,8224,11768,13226,13571,,
294187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,53,8638,2880,2875,9087,8965,2879,8224,11754,13216,13566,,
295186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,54,8629,2880,2875,9087,8963,2884,8224,11741,13207,13561,,
296186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,55,8620,2882,2875,9086,8962,2886,8224,11727,13197,13555,,
297186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,56,8611,2882,2875,9085,8960,2882,8224,11714,13188,13550,,
298186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,57,8603,2880,2875,9085,8958,2882,8224,11701,13180,13546,,
299186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,58,8595,2880,2875,9085,8956,2882,8224,11689,13171,13541,,
300186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,59,8587,2880,2875,9084,8954,2886,8224,11677,13163,13537,,
301187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,60,8580,2880,2875,9084,8953,2884,8225,11665,13155,13532,,
302186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,61,8573,2880,2875,9083,8952,2882,8225,11653,13148,13529,,
303186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,62,8565,2880,2877,9084,8951,2882,8225,11642,13141,13525,,
304186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,63,8558,2880,2873,9083,8949,2882,8226,11631,13134,13521,,
305186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,64,8551,2880,2875,9083,8948,2884,8226,11620,13127,13518,,
306186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,65,8545,2878,2877,9082,8947,2882,8226,11609,13120,13514,,
307186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,66,8538,2880,2877,9082,8946,2886,8227,11598,13113,13511,,
308187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,67,8532,2880,2875,9082,8945,2884,8227,11587,13107,13507,,
309186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,68,8526,2880,2877,9081,8944,2886,8227,11578,13101,13504,,
310187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,69,8520,2880,2875,9081,8943,2884,8228,11567,13095,13500,,
311186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,70,8514,2880,2875,9081,8943,2884,8228,11558,13089,13498,,
312186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,71,8509,2882,2877,9080,8941,2882,8228,11548,13083,13494,,
313186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,72,8503,2880,2877,9080,8940,2882,8228,11538,13077,13491,,
314186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,73,8498,2880,2875,9080,8939,2884,8229,11528,13071,13488,,
315186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,74,8494,2882,2877,9079,8938,2886,8229,11519,13065,13485,,
316186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,75,8489,2880,2875,9079,8937,2879,8229,11509,13060,13481,,
317187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,76,8484,2880,2877,9079,8936,2884,8229,11500,13054,13478,,
318186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,77,8480,2878,2877,9079,8934,2884,8229,11491,13048,13474,,
319186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,78,8476,2880,2877,9078,8933,2884,8229,11482,13042,13470,,
320186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,79,8471,2880,2877,9078,8931,2882,8228,11472,13037,13467,,
321186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,80,8467,2877,2877,9078,8929,2879,8227,11463,13031,13463,,
322186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,81,8464,2880,2877,9077,8928,2879,8226,11454,13025,13459,,
323186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,82,8460,2880,2877,9077,8926,2884,8225,11445,13019,13456,,
324187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,83,8456,2880,2877,9076,8924,2884,8224,11436,13013,13452,,
325186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,84,8453,2877,2877,9076,8922,2882,8224,11428,13007,13449,,
326187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,85,8450,2880,2877,9076,8920,2879,8223,11420,13002,13446,,
327186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,86,8446,2882,2877,9075,8919,2884,8222,11411,12997,13442,,
328186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,87,8442,2880,2877,9075,8917,2879,8222,11403,12991,13440,,
329186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,88,8438,2880,2875,9075,8916,2884,8221,11395,12986,13436,,
330186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,89,8434,2877,2877,9075,8914,2882,8220,11388,12981,13433,,
331186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,90,8432,2880,2877,9074,8913,2884,8220,11379,12976,13430,,
332186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,91,8429,2882,2877,9074,8912,2884,8219,11371,12971,13428,,
333187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,92,8426,2877,2877,9074,8910,2879,8219,11364,12966,13425,,
334186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,93,8423,2877,2877,9074,8908,2879,8218,11356,12961,13421,,
335186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,94,8419,2880,2877,9073,8906,2881,8217,11349,12956,13418,,
336186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,95,8416,2880,2875,9073,8904,2879,8216,11341,12952,13415,,
337186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,96,8414,2877,2875,9073,8902,2884,8215,11334,12946,13413,,
338186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,97,8411,2877,2877,9072,8900,2884,8215,11327,12941,13410,,
339186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,98,8409,2877,2877,9072,8899,2884,8214,11320,12937,13407,,
340187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,99,8407,2882,2877,9072,8898,2884,8214,11313,12932,13404,,
341186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,100,8405,2877,2877,9071,8896,2882,8213,11305,12927,13400,,
342187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,101,8403,2880,2877,9071,8894,2881,8211,11298,12923,13398,,
343186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,102,8400,2882,2875,9070,8893,2881,8211,11291,12919,13396,,
344186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,103,8398,2882,2875,9070,8891,2879,8211,11285,12915,13395,,
345186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,104,8395,2882,2877,9069,8891,2884,8211,11279,12910,13393,,
346186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,105,8392,2877,2877,9069,8891,2882,8211,11273,12907,13396,,
347186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,106,8389,2879,2877,9069,8893,2884,8215,11270,12905,13406,,
348186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,107,8385,2882,2875,9069,8897,2881,8223,11272,12907,13414,,
349187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,108,8380,2877,2875,9069,8903,2881,8231,11272,12908,13416,,
350186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,109,8376,2877,2877,9069,8907,2881,8237,11269,12909,13415,,
351186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,110,8374,2877,2877,9068,8913,2884,8241,11263,12910,13420,,
352186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,111,8371,2882,2875,9069,8918,2884,8246,11261,12912,13422,,
353186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,112,8369,2877,2875,9068,8922,2884,8251,11257,12914,13426,,
354186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,113,8364,2882,2877,9068,8926,2881,8255,11254,12915,13430,,
355186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,114,8361,2877,2875,9068,8929,2882,8260,11252,12916,13431,,
356187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,115,8359,2882,2877,9068,8932,2881,8263,11247,12915,13431,,
357186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,116,8356,2882,2875,9067,8935,2884,8267,11244,12915,13438,,
358187,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,117,8353,2882,2877,9067,8940,2881,8273,11242,12917,13441,,
359186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,118,8349,2882,2877,9067,8944,2881,8278,11240,12918,13440,,
360186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,119,8346,2877,2875,9067,8946,2881,8280,11234,12918,13437,,
361186,L-RAT,light,Arabika Ratawali Aceh,B12,2,purging,120,8345,2882,2875,9066,8947,2884,8280,11227,12917,13435,,
362190,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,1,8343,2877,2875,9066,8948,2884,8280,11220,12915,13428,,
363186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,2,8352,2879,2873,9016,8901,2881,8275,11210,12889,13433,,
364186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,3,8640,2879,2875,8998,8892,2881,8289,11230,12889,13484,,
365187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,4,9289,2882,2875,8993,8933,2881,8325,11376,12978,13575,,
366186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,5,10025,2882,2875,8993,9008,2881,8362,11636,13154,13686,,
367186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,6,10719,2882,2877,8997,9095,2881,8391,11937,13378,13803,,
368186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,7,11303,2882,2877,9001,9176,2884,8410,12229,13615,13913,,
369186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,8,11771,2884,2875,9005,9246,2881,8421,12491,13842,14009,,
370186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,9,12135,2884,2875,9009,9303,2881,8425,12710,14044,14092,,
371186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,10,12422,2886,2875,9013,9349,2881,8425,12892,14219,14164,,
372187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,11,12649,2884,2875,9016,9387,2881,8425,13044,14368,14224,,
373186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,12,12830,2884,2875,9018,9418,2881,8424,13174,14495,14276,,
374187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,13,12968,2884,2875,9021,9444,2881,8421,13283,14602,14320,,
375186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,14,13080,2882,2875,9023,9466,2881,8418,13375,14692,14358,,
376186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,15,13164,2884,2875,9025,9484,2881,8416,13454,14768,14389,,
377186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,16,13225,2886,2875,9026,9498,2881,8412,13519,14830,14416,,
378186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,17,13264,2884,2873,9027,9509,2881,8408,13574,14880,14437,,
379186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,18,13292,2884,2875,9029,9518,2884,8404,13618,14920,14455,,
380186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,19,13312,2884,2875,9029,9526,2881,8401,13655,14953,14470,,
381187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,20,13326,2884,2875,9031,9532,2881,8399,13690,14981,14485,,
382186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,21,13336,2884,2873,9031,9539,2881,8396,13721,15004,14498,,
383186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,22,13346,2884,2877,9032,9544,2881,8394,13752,15025,14510,,
384186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,23,13347,2884,2875,9032,9547,2881,8391,13778,15042,14519,,
385186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,24,13339,2884,2877,9033,9550,2881,8388,13798,15055,14525,,
386186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,25,13323,2884,2875,9034,9551,2883,8385,13813,15064,14529,,
387186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,26,13306,2884,2875,9034,9550,2881,8382,13824,15069,14531,,
388187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,27,13287,2884,2873,9035,9550,2881,8379,13833,15071,14534,,
389186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,28,13266,2884,2875,9035,9550,2881,8376,13842,15072,14535,,
390187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,29,13247,2884,2875,9035,9548,2881,8373,13849,15072,14536,,
391186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,30,13225,2884,2873,9035,9546,2881,8371,13855,15070,14535,,
392186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,31,13196,2884,2873,9036,9544,2881,8368,13858,15066,14533,,
393186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,32,13162,2884,2877,9035,9540,2881,8364,13856,15061,14529,,
