timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
201177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,80,16425,2796,2781,7948,10211,2780,9839,17753,16622,15781,,
202176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,81,16393,2796,2783,7948,10202,2782,9838,17737,16599,15773,,
203176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,82,16373,2796,2779,7948,10199,2780,9843,17727,16580,15768,,
204176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,83,16360,2797,2783,7948,10197,2778,9850,17720,16567,15764,,
205176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,84,16349,2795,2782,7948,10196,2781,9852,17714,16557,15758,,
206176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,85,16340,2795,2780,7949,10196,2780,9854,17710,16547,15757,,
207176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,86,16341,2796,2782,7949,10199,2781,9862,17711,16541,15759,,
208177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,87,16351,2796,2777,7949,10204,2781,9871,17714,16540,15760,,
209176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,88,16361,2796,2780,7949,10208,2782,9874,17716,16540,15761,,
210177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,89,16372,2798,2779,7949,10211,2783,9876,17719,16541,15761,,
211176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,90,16382,2800,2780,7949,10214,2783,9876,17722,16542,15761,,
212176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,91,16390,2797,2779,7949,10213,2781,9874,17722,16542,15759,,
213176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,92,16394,2795,2779,7948,10212,2782,9869,17722,16541,15755,,
214176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,93,16392,2799,2778,7948,10208,2781,9861,17719,16538,15748,,
215176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,94,16384,2796,2779,7947,10200,2783,9855,17712,16531,15741,,
216176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,95,16373,2797,2778,7947,10192,2781,9848,17704,16522,15733,,
217177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,96,16361,2796,2779,7946,10186,2783,9842,17694,16511,15726,,
218176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,97,16349,2796,2782,7945,10179,2780,9837,17686,16499,15718,,
219176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,98,16333,2798,2784,7944,10170,2779,9829,17676,16488,15708,,
220176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,99,16315,2795,2780,7943,10161,2780,9821,17666,16475,15699,,
221176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,100,16297,2796,2779,7943,10151,2781,9816,17655,16461,15690,,
222176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,101,16278,2796,2782,7942,10142,2780,9811,17644,16447,15680,,
223176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,102,16258,2798,2780,7942,10134,2780,9806,17633,16433,15671,,
224177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,103,16239,2796,2779,7941,10126,2780,9800,17623,16419,15662,,
225176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,104,16219,2796,2780,7940,10118,2781,9795,17613,16405,15653,,
226177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,105,16199,2798,2783,7939,10110,2782,9789,17603,16391,15644,,
227176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,106,16175,2796,2779,7938,10100,2782,9780,17591,16375,15634,,
228176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,107,16151,2796,2782,7938,10092,2780,9775,17578,16359,15626,,
229176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,108,16122,2796,2781,7937,10080,2781,9769,17564,16343,15612,,
230176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,109,16082,2796,2781,7936,10068,2781,9761,17545,16322,15600,,
231176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,110,16040,2795,2783,7936,10058,2779,9759,17527,16300,15591,,
232176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,111,16001,2796,2778,7935,10054,2781,9762,17512,16280,15589,,
233177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,112,15974,2795,2780,7934,10063,2781,9776,17506,16266,15602,,
234176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,113,15955,2796,2782,7934,10083,2781,9802,17509,16263,15618,,
235176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,114,15944,2795,2778,7934,10113,2781,9839,17517,16267,15646,,
236176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,115,15946,2798,2780,7934,10153,2782,9887,17533,16282,15674,,
237176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,116,15951,2796,2780,7934,10195,2782,9936,17549,16303,15701,,
238176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,117,15961,2796,2783,7934,10234,2778,9979,17564,16327,15724,,
239176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,118,15958,2795,2779,7934,10267,2781,10013,17574,16351,15741,,
240177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,119,15944,2795,2779,7935,10294,2778,10042,17576,16370,15753,,
241176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,120,15921,2796,2779,7936,10314,2781,10063,17572,16382,15757,,
242180,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,1,15890,2799,2780,7936,10325,2783,10073,17561,16387,15752,,
243176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,2,15855,2795,2779,7938,10327,2783,10074,17544,16384,15745,,
244176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,3,15798,2799,2779,7939,10311,2781,10060,17522,16376,15709,,
245175,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,4,15660,2798,2780,7940,10247,2784,9987,17454,16337,15617,,
246176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,5,15457,2796,2783,7941,10150,2781,9886,17353,16257,15523,,
247176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,6,15220,2795,2779,7942,10042,2782,9786,17243,16149,15430,,
248176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,7,14958,2795,2783,7943,9933,2782,9696,17131,16024,15344,,
249177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,8,14683,2797,2780,7943,9832,2781,9619,17026,15894,15262,,
250176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,9,14401,2796,2783,7943,9740,2780,9554,16930,15764,15190,,
251176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,10,14120,2794,2779,7943,9660,2781,9502,16843,15638,15126,,
252176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,11,13844,2796,2782,7943,9591,2782,9461,16765,15519,15069,,
253176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,12,13577,2793,2781,7943,9532,2780,9427,16695,15408,15018,,
254176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,13,13324,2793,2783,7944,9482,2780,9401,16632,15304,14972,,
255176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,14,13085,2795,2780,7943,9437,2781,9380,16574,15206,14929,,
256177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,15,12865,2791,2783,7943,9399,2781,9363,16522,15115,14891,,
257176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,16,12662,2789,2780,7943,9368,2781,9350,16475,15031,14858,,
258177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,17,12476,2791,2779,7942,9340,2780,9341,16431,14952,14825,,
259176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,18,12308,2794,2779,7942,9316,2778,9331,16391,14879,14793,,
260176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,19,12157,2794,2778,7941,9295,2781,9323,16352,14810,14764,,
261176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,20,12022,2789,2780,7942,9275,2782,9315,16315,14745,14736,,
262176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,21,11902,2789,2778,7941,9257,2781,9308,16281,14683,14711,,
263176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,22,11795,2789,2782,7941,9241,2781,9303,16250,14625,14688,,
264176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,23,11698,2789,2779,7941,9227,2781,9300,16220,14571,14666,,
265177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,24,11612,2790,2784,7941,9215,2781,9296,16191,14520,14644,,
266176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,25,11535,2791,2786,7940,9204,2781,9292,16164,14471,14624,,
267176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,26,11466,2792,2785,7940,9194,2778,9287,16139,14425,14604,,
268176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,27,11403,2789,2783,7940,9184,2781,9284,16113,14381,14585,,
269176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,28,11347,2788,2785,7940,9174,2778,9281,16089,14338,14567,,
270176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,29,11296,2791,2784,7940,9166,2781,9278,16066,14298,14550,,
271176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,30,11252,2789,2779,7940,9159,2780,9276,16043,14259,14533,,
272177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,31,11211,2789,2783,7940,9151,2781,9273,16021,14222,14515,,
273176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,32,11173,2789,2780,7939,9144,2781,9270,16000,14187,14500,,
274177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,33,11138,2792,2780,7939,9137,2782,9267,15979,14153,14485,,
275176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,34,11107,2791,2780,7940,9131,2781,9264,15960,14121,14470,,
276176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,35,11079,2792,2783,7939,9125,2782,9260,15941,14090,14455,,
277176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,36,11053,2791,2779,7939,9118,2782,9257,15922,14060,14442,,
278176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,37,11029,2790,2779,7939,9112,2777,9255,15905,14031,14430,,
279176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,38,11006,2790,2781,7938,9107,2781,9255,15888,14003,14417,,
280176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,39,10985,2788,2782,7938,9102,2780,9255,15871,13976,14406,,
281177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,40,10965,2788,2779,7938,9098,2780,9253,15855,13950,14394,,
282176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,41,10946,2791,2779,7937,9094,2782,9252,15840,13925,14382,,
283176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,42,10928,2789,2784,7937,9090,2782,9250,15824,13901,14372,,
284176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,43,10912,2788,2785,7937,9086,2779,9248,15809,13877,14360,,
285176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,44,10897,2791,2783,7936,9082,2781,9248,15795,13855,14350,,
286176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,45,10882,2788,2780,7936,9079,2781,9245,15780,13833,14340,,
287176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,46,10867,2788,2780,7936,9075,2782,9244,15767,13812,14331,,
288177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,47,10854,2792,2779,7936,9072,2780,9244,15754,13792,14323,,
289176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,48,10841,2788,2782,7936,9070,2782,9246,15742,13772,14315,,
290177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,49,10829,2792,2782,7936,9068,2778,9246,15729,13754,14306,,
291176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,50,10816,2789,2782,7935,9067,2780,9248,15718,13736,14300,,
292176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,51,10805,2788,2780,7935,9066,2782,9251,15707,13719,14294,,
293176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,52,10793,2788,2783,7936,9066,2778,9254,15696,13703,14287,,
294176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,53,10782,2791,2780,7936,9064,2780,9255,15684,13687,14278,,
295176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,54,10773,2792,2780,7936,9063,2781,9256,15673,13672,14271,,
296176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,55,10764,2788,2782,7936,9062,2781,9257,15662,13656,14263,,
297177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,56,10755,2792,2780,7936,9060,2782,9257,15650,13641,14255,,
298176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,57,10746,2788,2785,7937,9057,2782,9255,15639,13626,14247,,
299176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,58,10739,2788,2784,7937,9055,2781,9254,15628,13612,14241,,
300176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,59,10731,2791,2780,7937,9052,2782,9253,15617,13597,14232,,
301176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,60,10724,2786,2783,7937,9050,2780,9251,15605,13583,14225,,
302176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,61,10718,2791,2780,7937,9047,2779,9251,15595,13569,14218,,
303176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,62,10711,2788,2780,7937,9044,2778,9248,15584,13554,14210,,
304177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,63,10704,2789,2786,7937,9042,2780,9246,15573,13541,14203,,
305176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,64,10699,2790,2780,7937,9039,2781,9244,15564,13528,14196,,
306177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,65,10693,2788,2780,7938,9036,2781,9241,15553,13515,14189,,
307176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,66,10687,2788,2779,7937,9033,2781,9238,15543,13502,14181,,
308176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,67,10681,2788,2779,7937,9030,2782,9235,15533,13490,14174,,
309176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,68,10677,2791,2780,7937,9027,2781,9232,15523,13478,14167,,
310176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,69,10672,2789,2779,7937,9023,2781,9229,15514,13465,14161,,
311176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,70,10668,2788,2779,7937,9020,2780,9227,15504,13454,14156,,
312176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,71,10663,2790,2783,7936,9018,2781,9227,15497,13442,14149,,
313177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,72,10659,2789,2783,7936,9015,2782,9225,15487,13431,14141,,
314176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,73,10654,2788,2779,7936,9011,2782,9222,15478,13419,14134,,
315176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,74,10650,2788,2783,7936,9007,2781,9219,15468,13408,14127,,
316176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,75,10645,2791,2784,7935,9004,2782,9217,15459,13396,14120,,
317176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,76,10641,2791,2783,7935,9001,2782,9215,15450,13385,14115,,
318176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,77,10637,2788,2784,7935,8998,2780,9213,15442,13374,14109,,
319176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,78,10633,2786,2779,7935,8995,2782,9210,15434,13364,14105,,
320177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,79,10629,2789,2784,7935,8993,2782,9209,15426,13354,14099,,
321176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,80,10625,2791,2782,7934,8990,2782,9208,15418,13344,14093,,
322177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,81,10622,2789,2780,7934,8988,2782,9206,15409,13335,14087,,
323176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,82,10618,2791,2784,7934,8985,2780,9204,15401,13325,14081,,
324176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,83,10615,2788,2783,7934,8983,2782,9202,15393,13316,14075,,
325176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,84,10612,2788,2784,7933,8980,2780,9200,15386,13306,14069,,
326176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,85,10609,2788,2780,7933,8978,2779,9198,15378,13298,14065,,
327176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,86,10607,2789,2785,7933,8975,2781,9196,15371,13289,14060,,
328176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,87,10604,2792,2785,7933,8974,2780,9195,15364,13281,14056,,
329177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,88,10601,2788,2780,7932,8972,2781,9194,15357,13273,14051,,
330176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,89,10597,2788,2780,7932,8971,2781,9193,15350,13265,14047,,
331176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,90,10594,2788,2785,7931,8969,2780,9191,15342,13256,14043,,
332176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,91,10591,2788,2783,7931,8967,2780,9191,15336,13248,14039,,
333176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,92,10589,2788,2783,7931,8967,2781,9191,15330,13241,14036,,
334176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,93,10585,2788,2780,7931,8965,2782,9192,15324,13234,14032,,
335176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,94,10582,2788,2783,7930,8965,2781,9192,15318,13227,14029,,
336177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,95,10578,2788,2779,7930,8964,2778,9193,15312,13220,14025,,
337176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,96,10575,2786,2783,7930,8962,2781,9192,15305,13213,14020,,
338177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,97,10573,2791,2782,7930,8960,2782,9191,15298,13206,14014,,
339176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,98,10570,2788,2780,7930,8958,2782,9188,15290,13198,14009,,
340176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,99,10568,2791,2780,7929,8954,2782,9185,15283,13191,14004,,
341176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,100,10566,2791,2786,7929,8952,2779,9183,15276,13183,13999,,
342176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,101,10565,2788,2780,7928,8949,2782,9181,15269,13175,13994,,
343176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,102,10563,2791,2784,7928,8946,2782,9179,15262,13167,13989,,
344176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,103,10561,2788,2782,7928,8943,2781,9177,15256,13160,13986,,
345177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,104,10560,2788,2781,7927,8940,2781,9174,15250,13152,13982,,
346176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,105,10559,2791,2781,7927,8939,2781,9174,15244,13145,13979,,
347176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,106,10556,2788,2781,7927,8938,2781,9173,15238,13138,13975,,
348176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,107,10554,2792,2784,7926,8936,2781,9174,15233,13132,13971,,
349176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,108,10551,2788,2786,7926,8934,2777,9173,15227,13124,13967,,
350176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,109,10549,2788,2781,7926,8932,2781,9172,15221,13118,13963,,
351176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,110,10547,2789,2784,7925,8930,2781,9171,15215,13111,13960,,
352177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,111,10545,2788,2783,7925,8929,2780,9169,15209,13105,13957,,
353176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,112,10542,2788,2781,7925,8929,2780,9169,15205,13100,13954,,
354177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,113,10540,2794,2786,7925,8928,2778,9169,15199,13094,13950,,
355176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,114,10538,2788,2781,7925,8926,2782,9168,15194,13088,13947,,
356176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,115,10536,2791,2786,7924,8924,2780,9168,15189,13082,13942,,
357176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,116,10534,2788,2783,7924,8921,2780,9165,15183,13076,13938,,
358176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,117,10533,2794,2784,7924,8919,2777,9164,15177,13069,13935,,
359176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,118,10532,2789,2783,7923,8917,2778,9162,15171,13063,13932,,
360176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,119,10531,2792,2785,7923,8915,2781,9161,15166,13057,13928,,
361177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,120,10529,2792,2786,7923,8914,2781,9159,15160,13052,13925,,
362176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,purging,121,10528,2789,2781,7923,8913,2778,9158,15156,13047,13923,,
363180,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,1,10526,2789,2783,7922,8912,2778,9158,15151,13041,13920,,
364176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,2,10524,2796,2779,7922,8911,2782,9158,15146,13036,13918,,
365176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,3,10525,2788,2781,7922,8914,2780,9161,15144,13031,13931,,
366176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,4,11128,2789,2782,7922,9066,2782,9294,15260,13069,14199,,
367176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,5,12882,2796,2783,7921,9455,2779,9632,15734,13392,14615,,
368177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,6,14483,2798,2780,7921,9843,2781,9955,16339,14001,14959,,
369176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,7,15542,2797,2781,7921,10128,2783,10140,16856,14672,15216,,
370177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,8,16216,2795,2781,7922,10326,2780,10233,17235,15250,15406,,
371176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,9,16645,2797,2781,7921,10459,2783,10275,17498,15696,15542,,
372176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,10,16925,2799,2783,7921,10544,2783,10281,17676,16026,15633,,
373176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,11,17099,2799,2781,7921,10587,2782,10261,17787,16261,15685,,
374176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,12,17200,2800,2785,7920,10602,2783,10226,17848,16421,15714,,
375176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,13,17249,2800,2786,7920,10594,2783,10181,17872,16523,15719,,
376176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,14,17253,2801,2781,7919,10565,2780,10127,17865,16580,15704,,
377177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,15,17224,2801,2783,7918,10522,2784,10068,17837,16601,15679,,
378176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,16,17168,2800,2783,7918,10470,2783,10009,17794,16594,15645,,
379176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,17,17097,2798,2780,7918,10415,2783,9954,17742,16569,15611,,
380176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,18,17013,2799,2786,7917,10357,2780,9905,17687,16532,15575,,
381176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,19,16924,2798,2786,7916,10303,2783,9864,17634,16486,15541,,
382176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,20,16831,2799,2781,7915,10251,2783,9829,17583,16439,15507,,
383176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,21,16734,2796,2786,7914,10201,2782,9794,17532,16389,15473,,
384177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,22,16634,2797,2784,7913,10153,2780,9762,17483,16337,15440,,
385176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,23,16534,2797,2783,7913,10108,2778,9734,17435,16284,15410,,
386177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,24,16435,2801,2781,7912,10066,2778,9710,17390,16231,15381,,
387176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,25,16337,2796,2783,7912,10027,2781,9688,17347,16180,15353,,
388176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,26,16244,2801,2781,7911,9992,2782,9668,17308,16130,15327,,
389176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,27,16153,2798,2780,7911,9958,2780,9650,17271,16082,15302,,
390176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,28,16063,2795,2780,7910,9926,2781,9632,17234,16036,15278,,
391176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,29,15977,2797,2781,7909,9897,2782,9617,17200,15989,15255,,
392176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,30,15894,2799,2779,7909,9871,2778,9603,17167,15945,15234,,
393177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,31,15816,2800,2783,7908,9848,2779,9592,17137,15902,15215,,
394176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,32,15741,2796,2779,7908,9826,2781,9582,17108,15862,15196,,
395176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,33,15670,2796,2780,7908,9805,2780,9573,17080,15824,15179,,
396176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,34,15605,2799,2785,7907,9787,2780,9565,17055,15787,15162,,
397176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,35,15545,2796,2783,7907,9771,2781,9558,17032,15752,15149,,
398176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,36,15493,2796,2786,7906,9758,2781,9554,17013,15721,15137,,
399176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,37,15447,2797,2784,7905,9746,2778,9548,16995,15693,15125,,
