timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
211182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,30,10910,2882,2877,9207,8254,2881,8405,12798,12470,13375,,
212183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,31,10856,2882,2877,9206,8247,2881,8406,12769,12430,13364,,
213182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,32,10805,2884,2875,9205,8242,2881,8409,12741,12392,13354,,
214182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,33,10756,2882,2877,9203,8238,2881,8412,12713,12356,13345,,
215182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,34,10709,2882,2877,9203,8235,2881,8416,12687,12320,13336,,
216182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,35,10665,2884,2873,9201,8232,2881,8420,12661,12287,13327,,
217182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,36,10622,2882,2875,9201,8230,2881,8423,12636,12254,13316,,
218182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,37,10585,2880,2875,9200,8227,2884,8425,12611,12223,13305,,
219183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,38,10550,2882,2875,9199,8225,2884,8425,12587,12193,13294,,
220182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,39,10518,2882,2875,9198,8221,2883,8424,12563,12163,13283,,
221182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,40,10488,2882,2875,9197,8218,2881,8423,12540,12135,13274,,
222182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,41,10461,2882,2875,9196,8214,2881,8423,12519,12108,13264,,
223182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,42,10434,2882,2875,9195,8211,2879,8422,12498,12082,13256,,
224182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,43,10409,2882,2873,9194,8208,2884,8422,12478,12057,13248,,
225182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,44,10384,2882,2875,9194,8206,2881,8423,12459,12032,13241,,
226183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,45,10360,2884,2875,9193,8203,2881,8424,12440,12008,13234,,
227182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,46,10337,2882,2875,9192,8201,2879,8425,12422,11985,13228,,
228183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,47,10315,2882,2873,9191,8198,2881,8426,12404,11963,13221,,
229182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,48,10294,2882,2873,9190,8196,2884,8427,12386,11940,13215,,
230182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,49,10273,2882,2875,9189,8195,2881,8429,12369,11919,13209,,
231182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,50,10253,2879,2875,9188,8194,2881,8430,12351,11898,13203,,
232182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,51,10234,2882,2873,9187,8193,2884,8432,12334,11877,13196,,
233182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,52,10215,2884,2875,9187,8191,2881,8433,12317,11857,13190,,
234182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,53,10198,2882,2875,9185,8190,2881,8434,12301,11838,13185,,
235183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,54,10181,2882,2875,9184,8190,2884,8435,12286,11819,13182,,
236182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,55,10163,2882,2877,9184,8189,2881,8439,12271,11801,13180,,
237182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,56,10144,2882,2873,9183,8190,2881,8442,12257,11784,13176,,
238182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,57,10128,2882,2873,9182,8191,2884,8445,12243,11767,13173,,
239182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,58,10111,2882,2873,9181,8191,2884,8448,12229,11751,13170,,
240182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,59,10095,2882,2877,9180,8192,2884,8450,12216,11735,13166,,
241182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,60,10079,2882,2873,9180,8193,2881,8453,12202,11720,13161,,
242183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,61,10065,2881,2875,9180,8193,2881,8455,12189,11705,13157,,
243182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,62,10052,2882,2873,9178,8194,2884,8456,12176,11690,13151,,
244183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,63,10040,2884,2875,9177,8193,2883,8455,12162,11675,13146,,
245182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,64,10029,2884,2877,9176,8191,2881,8454,12149,11662,13139,,
246182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,65,10019,2879,2875,9175,8190,2881,8453,12137,11648,13133,,
247182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,66,10011,2882,2873,9175,8188,2884,8450,12124,11635,13126,,
248182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,67,10004,2884,2873,9174,8186,2879,8448,12112,11622,13121,,
249182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,68,9996,2884,2877,9173,8183,2883,8446,12100,11610,13117,,
250182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,69,9988,2882,2877,9172,8181,2879,8444,12090,11598,13115,,
251183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,70,9979,2884,2873,9171,8180,2881,8445,12080,11586,13112,,
252182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,71,9969,2882,2877,9171,8179,2879,8446,12069,11573,13110,,
253182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,72,9960,2884,2873,9170,8179,2884,8448,12059,11562,13108,,
254182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,73,9951,2882,2875,9169,8179,2881,8449,12050,11551,13105,,
255182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,74,9940,2882,2877,9168,8179,2884,8452,12040,11540,13104,,
256182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,75,9930,2882,2873,9167,8179,2883,8454,12030,11529,13101,,
257182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,76,9921,2882,2875,9167,8179,2881,8455,12020,11519,13097,,
258183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,77,9913,2882,2877,9166,8179,2884,8455,12010,11508,13095,,
259182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,78,9904,2884,2877,9165,8179,2881,8456,12000,11498,13093,,
260183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,79,9894,2879,2873,9164,8179,2884,8458,11992,11488,13091,,
261182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,80,9886,2879,2875,9163,8179,2883,8459,11983,11479,13089,,
262182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,81,9877,2879,2877,9163,8179,2881,8460,11974,11469,13086,,
263182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,82,9869,2882,2875,9162,8179,2884,8462,11965,11460,13084,,
264182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,83,9861,2882,2877,9161,8180,2884,8463,11956,11451,13081,,
265182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,84,9852,2879,2877,9160,8180,2884,8463,11947,11442,13079,,
266182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,85,9846,2879,2875,9159,8180,2883,8464,11939,11433,13076,,
267183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,86,9839,2879,2873,9159,8180,2884,8464,11930,11425,13074,,
268182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,87,9832,2882,2877,9158,8180,2881,8465,11922,11417,13072,,
269182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,88,9825,2879,2875,9157,8180,2884,8466,11914,11409,13071,,
270182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,89,9819,2882,2877,9156,8180,2881,8466,11907,11401,13069,,
271182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,90,9814,2882,2875,9155,8180,2879,8467,11899,11393,13066,,
272182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,91,9808,2879,2877,9154,8179,2884,8467,11891,11386,13064,,
273182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,92,9803,2879,2877,9153,8179,2879,8468,11883,11379,13061,,
274183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,93,9797,2882,2875,9153,8179,2881,8467,11876,11371,13058,,
275182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,94,9791,2879,2873,9153,8179,2883,8467,11868,11365,13057,,
276183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,95,9787,2882,2873,9152,8179,2881,8467,11861,11358,13054,,
277182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,96,9781,2882,2873,9151,8178,2881,8467,11854,11352,13053,,
278182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,97,9776,2879,2875,9150,8178,2883,8467,11848,11345,13051,,
279182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,98,9771,2879,2875,9149,8177,2881,8468,11841,11339,13049,,
280182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,99,9767,2882,2877,9148,8176,2881,8467,11834,11332,13046,,
281182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,100,9763,2882,2873,9147,8176,2883,8467,11827,11326,13044,,
282182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,101,9760,2882,2875,9146,8175,2883,8466,11821,11320,13041,,
283183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,102,9757,2882,2875,9146,8175,2883,8466,11814,11314,13040,,
284182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,103,9754,2882,2877,9145,8175,2881,8466,11809,11309,13037,,
285182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,104,9752,2879,2877,9144,8175,2879,8465,11802,11304,13035,,
286182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,105,9748,2882,2873,9143,8175,2881,8465,11797,11298,13034,,
287182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,106,9745,2879,2873,9142,8173,2884,8465,11791,11294,13032,,
288182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,107,9742,2879,2877,9142,8172,2883,8464,11785,11288,13029,,
289182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,108,9740,2882,2877,9141,8171,2881,8463,11779,11283,13027,,
290183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,109,9737,2879,2873,9140,8170,2883,8461,11774,11278,13025,,
291182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,110,9735,2882,2877,9139,8169,2883,8461,11768,11273,13023,,
292183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,111,9733,2882,2875,9139,8168,2883,8460,11763,11268,13021,,
293182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,112,9731,2879,2873,9138,8168,2883,8460,11757,11264,13019,,
294182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,113,9729,2882,2877,9137,8167,2883,8459,11752,11259,13017,,
295182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,114,9726,2879,2875,9136,8166,2881,8458,11747,11255,13016,,
296182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,115,9723,2882,2873,9135,8165,2881,8458,11742,11251,13013,,
297182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,116,9721,2879,2877,9134,8164,2883,8457,11737,11246,13012,,
298182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,117,9719,2882,2875,9133,8163,2884,8457,11733,11241,13013,,
299183,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,118,9715,2882,2873,9132,8162,2883,8458,11729,11237,13013,,
300182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,119,9712,2882,2877,9132,8162,2883,8460,11725,11233,13013,,
301182,L-GAY,light,Arabika Gayo Aceh,B20,2,purging,120,9708,2882,2877,9131,8162,2881,8462,11721,11229,13013,,
302186,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,1,9704,2882,2875,9130,8163,2883,8463,11716,11225,13013,,
303182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,2,9708,2882,2875,9078,8113,2883,8464,11710,11192,13017,,
304182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,3,9851,2882,2877,9060,8096,2883,8473,11720,11175,13036,,
305182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,4,10225,2881,2873,9055,8113,2881,8490,11785,11208,13080,,
306183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,5,10763,2882,2877,9055,8160,2883,8510,11933,11309,13146,,
307182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,6,11317,2884,2875,9057,8223,2881,8525,12127,11464,13223,,
308183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,7,11815,2884,2875,9060,8288,2883,8535,12330,11648,13300,,
309182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,8,12239,2884,2875,9063,8347,2883,8539,12518,11840,13372,,
310182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,9,12595,2884,2877,9065,8400,2881,8542,12688,12030,13439,,
311182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,10,12897,2886,2875,9068,8447,2883,8543,12841,12212,13501,,
312182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,11,13137,2884,2877,9069,8486,2881,8543,12972,12382,13552,,
313182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,12,13325,2886,2875,9071,8520,2883,8541,13082,12534,13596,,
314182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,13,13479,2888,2875,9071,8547,2881,8540,13174,12670,13636,,
315183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,14,13610,2888,2875,9072,8572,2881,8540,13255,12791,13672,,
316182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,15,13727,2888,2875,9072,8595,2883,8542,13331,12903,13706,,
317182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,16,13832,2888,2873,9073,8616,2883,8542,13403,13007,13737,,
318182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,17,13925,2886,2875,9072,8636,2881,8544,13470,13103,13767,,
319182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,18,14003,2886,2873,9072,8653,2881,8544,13532,13191,13793,,
320182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,19,14067,2888,2875,9072,8669,2883,8544,13584,13270,13817,,
321182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,20,14123,2888,2875,9072,8683,2883,8545,13631,13342,13840,,
322183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,21,14175,2886,2875,9071,8696,2883,8546,13676,13408,13860,,
323182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,22,14220,2891,2875,9071,8708,2881,8547,13718,13469,13879,,
324183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,23,14259,2888,2874,9070,8719,2881,8547,13756,13525,13897,,
325182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,24,14291,2888,2877,9069,8729,2886,8548,13791,13576,13912,,
326182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,25,14318,2888,2875,9069,8737,2881,8548,13822,13621,13926,,
327182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,26,14338,2888,2875,9068,8745,2884,8549,13850,13663,13938,,
328182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,27,14355,2888,2877,9068,8752,2881,8549,13874,13700,13950,,
329182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,28,14368,2886,2874,9067,8758,2881,8549,13897,13733,13961,,
330182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,29,14379,2888,2874,9066,8764,2883,8549,13918,13763,13970,,
331183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,30,14389,2888,2874,9065,8769,2881,8549,13938,13791,13979,,
332182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,31,14396,2888,2877,9064,8774,2881,8550,13955,13817,13987,,
333182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,32,14402,2888,2877,9063,8778,2881,8550,13972,13840,13996,,
334182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,33,14408,2888,2875,9063,8782,2881,8551,13988,13861,14003,,
335182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,34,14408,2886,2877,9062,8786,2881,8551,14001,13880,14009,,
336182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,35,14405,2886,2877,9061,8789,2881,8551,14012,13896,14014,,
337182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,36,14400,2888,2875,9060,8791,2883,8551,14022,13911,14019,,
338183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,37,14396,2888,2877,9059,8794,2881,8551,14031,13924,14023,,
339182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,38,14387,2888,2875,9058,8795,2883,8551,14039,13935,14026,,
340183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,39,14375,2888,2877,9058,8797,2883,8551,14043,13944,14029,,
341182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,40,14359,2888,2877,9056,8798,2881,8552,14046,13951,14031,,
342182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,41,14344,2886,2874,9055,8798,2883,8553,14047,13955,14033,,
343182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,42,14333,2886,2875,9054,8799,2883,8554,14050,13959,14035,,
344182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,43,14326,2888,2875,9054,8801,2881,8556,14055,13965,14038,,
345182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,44,14321,2888,2874,9053,8803,2883,8557,14061,13970,14042,,
346182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,45,14317,2888,2875,9052,8804,2881,8558,14067,13977,14045,,
347183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,46,14314,2888,2877,9051,8806,2881,8560,14073,13983,14048,,
348182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,47,14310,2888,2875,9050,8808,2881,8561,14079,13988,14051,,
349182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,48,14307,2888,2877,9049,8810,2883,8562,14085,13995,14054,,
350182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,49,14303,2888,2874,9049,8812,2883,8563,14091,14000,14057,,
351182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,50,14300,2886,2875,9048,8814,2881,8565,14096,14006,14060,,
352182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,51,14295,2888,2874,9047,8815,2881,8566,14101,14011,14063,,
353182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,52,14289,2888,2874,9046,8817,2881,8567,14106,14016,14065,,
354183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,53,14285,2888,2875,9046,8819,2881,8568,14109,14020,14067,,
355182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,54,14279,2886,2875,9045,8821,2881,8569,14111,14023,14069,,
356183,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,55,14271,2886,2877,9043,8822,2881,8570,14114,14026,14070,,
357182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,56,14262,2884,2875,9043,8823,2881,8571,14115,14028,14071,,
358182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,57,14254,2888,2875,9042,8824,2883,8571,14116,14029,14071,,
359182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,58,14246,2888,2874,9042,8824,2881,8572,14117,14030,14072,,
360182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,59,14240,2888,2875,9041,8825,2881,8573,14119,14032,14073,,
361182,L-GAY,light,Arabika Gayo Aceh,B20,2,collecting,60,14232,2888,2877,9040,8826,2881,8574,14121,14033,14074,,
362186,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,1,14226,2888,2874,9039,8827,2886,8575,14122,14034,14075,,
363183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,2,14217,2888,2875,9040,8830,2885,8577,14123,14036,14081,,
364182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,3,14158,2888,2874,9040,8834,2881,8578,14118,14035,14071,,
365182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,4,14040,2888,2874,9040,8828,2886,8576,14081,14016,14049,,
366182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,5,13884,2888,2875,9039,8817,2883,8572,14019,13976,14021,,
367182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,6,13704,2886,2875,9038,8800,2881,8567,13940,13920,13987,,
368182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,7,13511,2888,2877,9037,8781,2881,8563,13857,13853,13951,,
369182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,8,13311,2884,2875,9036,8759,2881,8560,13773,13780,13915,,
370183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,9,13110,2886,2877,9034,8736,2883,8556,13692,13704,13877,,
371182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,10,12913,2884,2877,9034,8714,2881,8553,13613,13627,13843,,
372183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,11,12722,2886,2874,9032,8692,2881,8551,13538,13551,13811,,
373182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,12,12538,2884,2877,9031,8671,2881,8548,13468,13478,13779,,
374182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,13,12364,2884,2875,9029,8651,2881,8546,13402,13406,13749,,
375182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,14,12201,2886,2875,9029,8632,2883,8544,13340,13338,13723,,
376182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,15,12046,2884,2875,9028,8614,2881,8542,13281,13272,13696,,
377182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,16,11903,2884,2875,9026,8598,2881,8540,13227,13209,13671,,
378182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,17,11770,2886,2877,9026,8583,2883,8539,13176,13149,13648,,
379183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,18,11646,2881,2875,9024,8568,2881,8537,13127,13091,13627,,
380182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,19,11533,2881,2875,9023,8555,2886,8536,13082,13036,13609,,
381182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,20,11427,2881,2877,9022,8543,2881,8536,13040,12984,13590,,
382182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,21,11329,2881,2877,9020,8532,2881,8536,13000,12935,13574,,
383182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,22,11238,2881,2874,9020,8523,2881,8537,12962,12887,13558,,
384182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,23,11154,2884,2874,9018,8514,2881,8538,12926,12842,13543,,
385182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,24,11076,2881,2877,9017,8507,2883,8539,12891,12799,13529,,
386183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,25,11004,2881,2874,9016,8500,2881,8540,12858,12757,13516,,
387182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,26,10937,2881,2875,9015,8494,2883,8541,12827,12718,13503,,
388183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,27,10876,2881,2877,9013,8489,2883,8542,12797,12679,13489,,
389182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,28,10819,2881,2874,9013,8483,2883,8541,12767,12643,13475,,
390182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,29,10767,2879,2877,9011,8476,2883,8540,12738,12607,13462,,
391182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,30,10719,2881,2874,9010,8470,2883,8539,12710,12573,13449,,
392182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,31,10674,2881,2874,9009,8465,2883,8537,12684,12540,13437,,
393182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,32,10632,2881,2874,9008,8459,2883,8536,12658,12508,13427,,
394182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,33,10593,2879,2877,9007,8454,2883,8535,12634,12478,13416,,
395183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,34,10557,2881,2875,9006,8449,2883,8534,12611,12449,13406,,
396182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,35,10522,2884,2877,9005,8444,2885,8534,12588,12421,13396,,
397182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,36,10490,2884,2875,9004,8440,2881,8533,12567,12393,13388,,
398182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,37,10459,2881,2874,9003,8436,2883,8533,12545,12366,13379,,
399182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,38,10429,2884,2877,9001,8433,2883,8533,12525,12341,13372,,
400182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,39,10401,2881,2877,9001,8430,2885,8534,12506,12316,13366,,
401182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,40,10375,2881,2874,8999,8428,2883,8536,12487,12293,13360,,
402183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,41,10350,2881,2877,8998,8426,2883,8538,12469,12270,13353,,
403182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,42,10325,2881,2877,8997,8424,2883,8539,12452,12248,13347,,
404183,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,43,10302,2881,2877,8996,8423,2885,8541,12434,12227,13343,,
405182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,44,10280,2881,2875,8995,8422,2883,8544,12419,12206,13337,,
406182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,45,10258,2879,2874,8994,8422,2883,8545,12402,12187,13331,,
407182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,46,10237,2881,2874,8993,8420,2883,8547,12386,12167,13326,,
408182,L-GAY,light,Arabika Gayo Aceh,B20,3,purging,47,10218,2879,2874,8992,8420,2883,8548,12371,12149,13320,,
