timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
224183,L-MER,light,Arabika Merapi,B01,1,collecting,163,13392,2890,2876,8320,9447,2885,8897,15638,15363,13938,,
225183,L-MER,light,Arabika Merapi,B01,1,collecting,164,13384,2885,2876,8321,9445,2883,8897,15634,15356,13936,,
226183,L-MER,light,Arabika Merapi,B01,1,collecting,165,13376,2890,2878,8323,9445,2882,8897,15631,15349,13934,,
227183,L-MER,light,Arabika Merapi,B01,1,collecting,166,13369,2885,2876,8324,9444,2883,8897,15629,15342,13932,,
228184,L-MER,light,Arabika Merapi,B01,1,collecting,167,13363,2887,2876,8325,9443,2883,8898,15626,15335,13931,,
229183,L-MER,light,Arabika Merapi,B01,1,collecting,168,13358,2887,2876,8326,9441,2885,8897,15624,15329,13928,,
230183,L-MER,light,Arabika Merapi,B01,1,collecting,169,13354,2887,2876,8327,9440,2882,8897,15621,15323,13927,,
231183,L-MER,light,Arabika Merapi,B01,1,collecting,170,13351,2890,2878,8328,9439,2885,8896,15620,15317,13925,,
232183,L-MER,light,Arabika Merapi,B01,1,collecting,171,13344,2887,2876,8329,9437,2882,8894,15619,15311,13922,,
233183,L-MER,light,Arabika Merapi,B01,1,collecting,172,13338,2887,2876,8330,9436,2882,8893,15616,15305,13921,,
234183,L-MER,light,Arabika Merapi,B01,1,collecting,173,13333,2888,2876,8332,9435,2880,8894,15614,15298,13919,,
235184,L-MER,light,Arabika Merapi,B01,1,collecting,174,13331,2887,2878,8333,9435,2880,8895,15612,15292,13920,,
236183,L-MER,light,Arabika Merapi,B01,1,collecting,175,13330,2890,2876,8334,9437,2880,8897,15613,15288,13924,,
237184,L-MER,light,Arabika Merapi,B01,1,collecting,176,13330,2888,2878,8335,9441,2885,8903,15615,15284,13929,,
238183,L-MER,light,Arabika Merapi,B01,1,collecting,177,13328,2887,2874,8337,9445,2880,8909,15617,15283,13933,,
239183,L-MER,light,Arabika Merapi,B01,1,collecting,178,13324,2887,2878,8338,9450,2878,8914,15618,15281,13935,,
240183,L-MER,light,Arabika Merapi,B01,1,collecting,179,13320,2887,2874,8339,9453,2885,8917,15618,15279,13935,,
241183,L-MER,light,Arabika Merapi,B01,1,collecting,180,13316,2887,2876,8341,9455,2882,8919,15617,15276,13936,,
242186,L-MER,light,Arabika Merapi,B01,2,purging,1,13310,2885,2876,8342,9457,2882,8922,15615,15273,13935,,
243183,L-MER,light,Arabika Merapi,B01,2,purging,2,13305,2885,2878,8343,9457,2882,8923,15614,15269,13934,,
244184,L-MER,light,Arabika Merapi,B01,2,purging,3,13300,2887,2878,8345,9457,2882,8924,15611,15265,13932,,
245183,L-MER,light,Arabika Merapi,B01,2,purging,4,13293,2887,2878,8346,9456,2882,8923,15608,15260,13930,,
246183,L-MER,light,Arabika Merapi,B01,2,purging,5,13256,2885,2878,8347,9449,2882,8914,15598,15252,13912,,
247183,L-MER,light,Arabika Merapi,B01,2,purging,6,13150,2885,2874,8349,9428,2880,8888,15564,15232,13876,,
248183,L-MER,light,Arabika Merapi,B01,2,purging,7,12986,2888,2874,8350,9400,2878,8857,15510,15197,13834,,
249183,L-MER,light,Arabika Merapi,B01,2,purging,8,12788,2888,2876,8351,9368,2878,8824,15449,15152,13789,,
250183,L-MER,light,Arabika Merapi,B01,2,purging,9,12569,2883,2876,8352,9333,2878,8793,15383,15100,13743,,
251184,L-MER,light,Arabika Merapi,B01,2,purging,10,12342,2888,2876,8353,9299,2880,8765,15319,15045,13697,,
252183,L-MER,light,Arabika Merapi,B01,2,purging,11,12114,2888,2876,8355,9268,2878,8741,15258,14990,13654,,
253184,L-MER,light,Arabika Merapi,B01,2,purging,12,11892,2888,2874,8356,9237,2880,8720,15200,14936,13612,,
254183,L-MER,light,Arabika Merapi,B01,2,purging,13,11677,2888,2876,8357,9209,2880,8701,15146,14884,13576,,
255183,L-MER,light,Arabika Merapi,B01,2,purging,14,11476,2883,2876,8358,9184,2878,8686,15097,14834,13543,,
256183,L-MER,light,Arabika Merapi,B01,2,purging,15,11288,2883,2876,8360,9162,2880,8674,15053,14787,13515,,
257183,L-MER,light,Arabika Merapi,B01,2,purging,16,11115,2885,2878,8361,9144,2878,8665,15012,14744,13489,,
258183,L-MER,light,Arabika Merapi,B01,2,purging,17,10956,2883,2876,8362,9127,2880,8658,14974,14704,13464,,
259183,L-MER,light,Arabika Merapi,B01,2,purging,18,10812,2883,2876,8364,9112,2878,8653,14938,14667,13440,,
260184,L-MER,light,Arabika Merapi,B01,2,purging,19,10681,2883,2876,8365,9099,2878,8649,14904,14631,13417,,
261183,L-MER,light,Arabika Merapi,B01,2,purging,20,10562,2883,2876,8366,9087,2878,8646,14873,14597,13401,,
262183,L-MER,light,Arabika Merapi,B01,2,purging,21,10453,2883,2876,8368,9077,2880,8645,14844,14566,13383,,
263183,L-MER,light,Arabika Merapi,B01,2,purging,22,10355,2883,2876,8370,9069,2880,8644,14817,14538,13366,,
264183,L-MER,light,Arabika Merapi,B01,2,purging,23,10265,2883,2878,8371,9060,2880,8644,14790,14510,13347,,
265183,L-MER,light,Arabika Merapi,B01,2,purging,24,10184,2881,2876,8372,9052,2880,8642,14763,14483,13328,,
266183,L-MER,light,Arabika Merapi,B01,2,purging,25,10113,2881,2876,8374,9043,2880,8640,14736,14458,13308,,
267184,L-MER,light,Arabika Merapi,B01,2,purging,26,10046,2883,2876,8375,9035,2880,8638,14709,14433,13292,,
268183,L-MER,light,Arabika Merapi,B01,2,purging,27,9985,2883,2878,8377,9027,2878,8636,14685,14409,13275,,
269184,L-MER,light,Arabika Merapi,B01,2,purging,28,9929,2881,2876,8378,9020,2882,8634,14660,14384,13259,,
270183,L-MER,light,Arabika Merapi,B01,2,purging,29,9877,2885,2876,8380,9015,2878,8634,14639,14363,13248,,
271183,L-MER,light,Arabika Merapi,B01,2,purging,30,9830,2883,2876,8381,9010,2878,8633,14618,14343,13234,,
272183,L-MER,light,Arabika Merapi,B01,2,purging,31,9785,2883,2876,8383,9005,2878,8632,14597,14323,13220,,
273183,L-MER,light,Arabika Merapi,B01,2,purging,32,9744,2883,2878,8384,9001,2878,8633,14577,14303,13210,,
274183,L-MER,light,Arabika Merapi,B01,2,purging,33,9706,2881,2876,8386,8997,2878,8633,14559,14285,13200,,
275183,L-MER,light,Arabika Merapi,B01,2,purging,34,9671,2885,2878,8387,8994,2882,8635,14542,14268,13190,,
276184,L-MER,light,Arabika Merapi,B01,2,purging,35,9638,2880,2876,8389,8990,2880,8635,14524,14251,13178,,
277183,L-MER,light,Arabika Merapi,B01,2,purging,36,9607,2880,2878,8390,8987,2880,8636,14505,14234,13167,,
278183,L-MER,light,Arabika Merapi,B01,2,purging,37,9577,2880,2878,8392,8987,2878,8638,14489,14218,13171,,
279183,L-MER,light,Arabika Merapi,B01,2,purging,38,9549,2878,2878,8394,9001,2880,8656,14482,14212,13182,,
280183,L-MER,light,Arabika Merapi,B01,2,purging,39,9521,2878,2878,8397,9015,2880,8676,14476,14211,13187,,
281183,L-MER,light,Arabika Merapi,B01,2,purging,40,9495,2878,2878,8400,9027,2878,8692,14468,14210,13185,,
282183,L-MER,light,Arabika Merapi,B01,2,purging,41,9469,2878,2878,8403,9031,2880,8701,14455,14204,13174,,
283184,L-MER,light,Arabika Merapi,B01,2,purging,42,9445,2880,2876,8405,9033,2882,8704,14440,14196,13163,,
284183,L-MER,light,Arabika Merapi,B01,2,purging,43,9422,2880,2876,8407,9030,2882,8704,14423,14184,13152,,
285184,L-MER,light,Arabika Merapi,B01,2,purging,44,9400,2880,2878,8409,9028,2880,8703,14406,14172,13142,,
286183,L-MER,light,Arabika Merapi,B01,2,purging,45,9380,2878,2878,8411,9024,2882,8701,14389,14159,13131,,
287183,L-MER,light,Arabika Merapi,B01,2,purging,46,9361,2878,2876,8413,9020,2882,8697,14372,14146,13118,,
288183,L-MER,light,Arabika Merapi,B01,2,purging,47,9344,2880,2876,8415,9013,2882,8692,14354,14131,13102,,
289183,L-MER,light,Arabika Merapi,B01,2,purging,48,9327,2883,2878,8416,9006,2880,8686,14336,14114,13090,,
290183,L-MER,light,Arabika Merapi,B01,2,purging,49,9311,2883,2876,8417,8999,2882,8679,14319,14098,13081,,
291183,L-MER,light,Arabika Merapi,B01,2,purging,50,9296,2883,2878,8419,8994,2880,8676,14305,14083,13074,,
292184,L-MER,light,Arabika Merapi,B01,2,purging,51,9280,2878,2876,8420,8990,2882,8673,14291,14068,13064,,
293183,L-MER,light,Arabika Merapi,B01,2,purging,52,9266,2878,2878,8422,8986,2882,8670,14278,14054,13058,,
294183,L-MER,light,Arabika Merapi,B01,2,purging,53,9251,2883,2876,8423,8984,2880,8670,14266,14040,13053,,
295183,L-MER,light,Arabika Merapi,B01,2,purging,54,9237,2883,2876,8424,8981,2882,8670,14255,14028,13045,,
296183,L-MER,light,Arabika Merapi,B01,2,purging,55,9224,2883,2876,8426,8982,2880,8670,14242,14016,13046,,
297183,L-MER,light,Arabika Merapi,B01,2,purging,56,9213,2883,2876,8428,8995,2880,8685,14236,14012,13058,,
298183,L-MER,light,Arabika Merapi,B01,2,purging,57,9204,2880,2876,8431,9009,2880,8702,14233,14015,13061,,
299184,L-MER,light,Arabika Merapi,B01,2,purging,58,9192,2880,2876,8434,9016,2880,8713,14227,14014,13058,,
300183,L-MER,light,Arabika Merapi,B01,2,purging,59,9180,2883,2874,8436,9019,2880,8717,14218,14009,13060,,
301184,L-MER,light,Arabika Merapi,B01,2,purging,60,9165,2880,2876,8437,9021,2880,8721,14210,14002,13056,,
302186,L-MER,light,Arabika Merapi,B01,2,collecting,1,9152,2880,2876,8439,9022,2880,8724,14201,13994,13051,,
303183,L-MER,light,Arabika Merapi,B01,2,collecting,2,9147,2880,2876,8441,9027,2880,8731,14194,13987,13073,,
304183,L-MER,light,Arabika Merapi,B01,2,collecting,3,9299,2880,2876,8443,9061,2880,8772,14232,13997,13144,,
305183,L-MER,light,Arabika Merapi,B01,2,collecting,4,9538,2880,2876,8445,9105,2880,8824,14299,14037,13191,,
306183,L-MER,light,Arabika Merapi,B01,2,collecting,5,9759,2882,2876,8447,9143,2880,8862,14350,14082,13221,,
307183,L-MER,light,Arabika Merapi,B01,2,collecting,6,9964,2882,2876,8448,9181,2880,8895,14392,14125,13259,,
308184,L-MER,light,Arabika Merapi,B01,2,collecting,7,10284,2880,2876,8450,9235,2880,8946,14454,14175,13333,,
309183,L-MER,light,Arabika Merapi,B01,2,collecting,8,10860,2882,2876,8452,9320,2884,9035,14584,14263,13449,,
310183,L-MER,light,Arabika Merapi,B01,2,collecting,9,11464,2885,2876,8454,9410,2884,9114,14746,14388,13555,,
311183,L-MER,light,Arabika Merapi,B01,2,collecting,10,11968,2887,2876,8456,9486,2884,9169,14885,14518,13640,,
312183,L-MER,light,Arabika Merapi,B01,2,collecting,11,12363,2885,2876,8458,9544,2884,9207,14999,14634,13709,,
313183,L-MER,light,Arabika Merapi,B01,2,collecting,12,12672,2885,2875,8459,9588,2884,9231,15089,14732,13767,,
314183,L-MER,light,Arabika Merapi,B01,2,collecting,13,12911,2883,2876,8460,9623,2882,9244,15163,14812,13814,,
315184,L-MER,light,Arabika Merapi,B01,2,collecting,14,13062,2883,2873,8462,9637,2882,9237,15213,14875,13830,,
316183,L-MER,light,Arabika Merapi,B01,2,collecting,15,13093,2887,2873,8463,9632,2882,9209,15221,14909,13824,,
317184,L-MER,light,Arabika Merapi,B01,2,collecting,16,13035,2887,2876,8464,9613,2882,9173,15198,14913,13804,,
318183,L-MER,light,Arabika Merapi,B01,2,collecting,17,12926,2887,2876,8465,9588,2884,9137,15160,14898,13780,,
319183,L-MER,light,Arabika Merapi,B01,2,collecting,18,12792,2887,2878,8466,9561,2882,9106,15118,14870,13755,,
320183,L-MER,light,Arabika Merapi,B01,2,collecting,19,12651,2887,2878,8467,9536,2882,9080,15077,14838,13731,,
321183,L-MER,light,Arabika Merapi,B01,2,collecting,20,12517,2887,2873,8468,9512,2882,9057,15040,14805,13710,,
322183,L-MER,light,Arabika Merapi,B01,2,collecting,21,12396,2887,2873,8469,9493,2882,9040,15011,14773,13692,,
323183,L-MER,light,Arabika Merapi,B01,2,collecting,22,12294,2887,2875,8470,9476,2880,9028,14987,14746,13679,,
324184,L-MER,light,Arabika Merapi,B01,2,collecting,23,12212,2887,2875,8470,9465,2880,9019,14971,14722,13671,,
325183,L-MER,light,Arabika Merapi,B01,2,collecting,24,12150,2883,2878,8473,9458,2880,9013,14961,14704,13664,,
326183,L-MER,light,Arabika Merapi,B01,2,collecting,25,12138,2887,2875,8473,9462,2877,9022,14961,14691,13691,,
327183,L-MER,light,Arabika Merapi,B01,2,collecting,26,12305,2887,2873,8474,9496,2878,9066,15021,14707,13748,,
328183,L-MER,light,Arabika Merapi,B01,2,collecting,27,12589,2883,2873,8475,9542,2880,9121,15116,14756,13810,,
329183,L-MER,light,Arabika Merapi,B01,2,collecting,28,12856,2885,2878,8477,9581,2882,9155,15208,14818,13856,,
330183,L-MER,light,Arabika Merapi,B01,2,collecting,29,13024,2883,2875,8478,9603,2882,9161,15269,14873,13873,,
331184,L-MER,light,Arabika Merapi,B01,2,collecting,30,13097,2883,2875,8479,9611,2882,9152,15291,14902,13888,,
332183,L-MER,light,Arabika Merapi,B01,2,collecting,31,13197,2887,2878,8481,9630,2882,9162,15322,14924,13928,,
333184,L-MER,light,Arabika Merapi,B01,2,collecting,32,13351,2887,2878,8481,9656,2882,9185,15380,14958,13969,,
334183,L-MER,light,Arabika Merapi,B01,2,collecting,33,13503,2887,2875,8482,9681,2882,9203,15438,14998,14004,,
335183,L-MER,light,Arabika Merapi,B01,2,collecting,34,13633,2885,2875,8484,9702,2882,9214,15492,15038,14035,,
336183,L-MER,light,Arabika Merapi,B01,2,collecting,35,13737,2887,2875,8484,9719,2880,9218,15534,15072,14060,,
337183,L-MER,light,Arabika Merapi,B01,2,collecting,36,13814,2889,2875,8486,9729,2880,9219,15569,15100,14079,,
338183,L-MER,light,Arabika Merapi,B01,2,collecting,37,13870,2889,2875,8487,9736,2882,9215,15595,15120,14093,,
339183,L-MER,light,Arabika Merapi,B01,2,collecting,38,13905,2889,2875,8487,9738,2882,9209,15614,15135,14102,,
340184,L-MER,light,Arabika Merapi,B01,2,collecting,39,13924,2889,2878,8488,9738,2880,9202,15626,15143,14108,,
341183,L-MER,light,Arabika Merapi,B01,2,collecting,40,13930,2889,2875,8488,9737,2880,9196,15634,15147,14113,,
342183,L-MER,light,Arabika Merapi,B01,2,collecting,41,13929,2889,2875,8489,9735,2877,9189,15641,15149,14116,,
343183,L-MER,light,Arabika Merapi,B01,2,collecting,42,13923,2889,2875,8490,9732,2879,9182,15645,15148,14119,,
344183,L-MER,light,Arabika Merapi,B01,2,collecting,43,13912,2889,2875,8491,9730,2880,9177,15648,15146,14121,,
345183,L-MER,light,Arabika Merapi,B01,2,collecting,44,13900,2889,2877,8491,9728,2877,9174,15651,15143,14123,,
346183,L-MER,light,Arabika Merapi,B01,2,collecting,45,13886,2889,2875,8492,9726,2880,9170,15654,15140,14125,,
347184,L-MER,light,Arabika Merapi,B01,2,collecting,46,13869,2891,2878,8493,9724,2877,9167,15656,15136,14126,,
348183,L-MER,light,Arabika Merapi,B01,2,collecting,47,13850,2887,2875,8494,9722,2876,9162,15658,15132,14127,,
349184,L-MER,light,Arabika Merapi,B01,2,collecting,48,13830,2889,2875,8495,9719,2877,9159,15658,15127,14127,,
350183,L-MER,light,Arabika Merapi,B01,2,collecting,49,13809,2886,2875,8496,9717,2877,9157,15658,15120,14127,,
351183,L-MER,light,Arabika Merapi,B01,2,collecting,50,13790,2889,2877,8497,9714,2877,9154,15657,15114,14127,,
352183,L-MER,light,Arabika Merapi,B01,2,collecting,51,13771,2889,2875,8498,9712,2876,9152,15657,15108,14128,,
353183,L-MER,light,Arabika Merapi,B01,2,collecting,52,13750,2889,2877,8499,9710,2876,9149,15658,15102,14127,,
354183,L-MER,light,Arabika Merapi,B01,2,collecting,53,13731,2886,2877,8500,9708,2875,9148,15657,15096,14127,,
355183,L-MER,light,Arabika Merapi,B01,2,collecting,54,13712,2889,2875,8501,9708,2880,9148,15656,15091,14129,,
356184,L-MER,light,Arabika Merapi,B01,2,collecting,55,13695,2889,2878,8502,9709,2875,9149,15656,15086,14130,,
357183,L-MER,light,Arabika Merapi,B01,2,collecting,56,13680,2886,2877,8504,9711,2880,9152,15656,15083,14133,,
358183,L-MER,light,Arabika Merapi,B01,2,collecting,57,13666,2889,2875,8505,9714,2877,9155,15657,15081,14136,,
359183,L-MER,light,Arabika Merapi,B01,2,collecting,58,13653,2886,2877,8507,9717,2874,9159,15659,15079,14138,,
360183,L-MER,light,Arabika Merapi,B01,2,collecting,59,13638,2886,2877,8508,9719,2875,9160,15659,15077,14139,,
361183,L-MER,light,Arabika Merapi,B01,2,collecting,60,13624,2886,2877,8510,9720,2874,9161,15659,15074,14140,,
362183,L-MER,light,Arabika Merapi,B01,2,collecting,61,13609,2886,2877,8511,9721,2876,9164,15658,15072,14139,,
363184,L-MER,light,Arabika Merapi,B01,2,collecting,62,13593,2886,2877,8513,9721,2874,9164,15656,15069,14138,,
364183,L-MER,light,Arabika Merapi,B01,2,collecting,63,13578,2886,2877,8515,9720,2877,9163,15656,15065,14138,,
365184,L-MER,light,Arabika Merapi,B01,2,collecting,64,13565,2887,2877,8516,9718,2876,9161,15654,15059,14135,,
366183,L-MER,light,Arabika Merapi,B01,2,collecting,65,13550,2886,2877,8518,9715,2873,9156,15651,15053,14133,,
367183,L-MER,light,Arabika Merapi,B01,2,collecting,66,13537,2884,2877,8518,9711,2873,9151,15649,15046,14129,,
368183,L-MER,light,Arabika Merapi,B01,2,collecting,67,13524,2884,2877,8519,9706,2871,9146,15646,15039,14126,,
369183,L-MER,light,Arabika Merapi,B01,2,collecting,68,13512,2884,2877,8520,9701,2874,9142,15643,15031,14123,,
370183,L-MER,light,Arabika Merapi,B01,2,collecting,69,13502,2884,2877,8521,9698,2874,9137,15642,15024,14121,,
371183,L-MER,light,Arabika Merapi,B01,2,collecting,70,13496,2886,2875,8522,9694,2874,9133,15641,15017,14119,,
372184,L-MER,light,Arabika Merapi,B01,2,collecting,71,13489,2886,2877,8522,9690,2875,9129,15641,15010,14117,,
373183,L-MER,light,Arabika Merapi,B01,2,collecting,72,13480,2886,2877,8522,9687,2875,9125,15639,15003,14113,,
374183,L-MER,light,Arabika Merapi,B01,2,collecting,73,13470,2886,2877,8523,9682,2873,9121,15637,14996,14110,,
375183,L-MER,light,Arabika Merapi,B01,2,collecting,74,13458,2884,2877,8523,9679,2873,9117,15634,14988,14108,,
376183,L-MER,light,Arabika Merapi,B01,2,collecting,75,13446,2886,2877,8523,9675,2873,9114,15631,14981,14106,,
377183,L-MER,light,Arabika Merapi,B01,2,collecting,76,13435,2886,2877,8523,9672,2874,9111,15630,14974,14103,,
378183,L-MER,light,Arabika Merapi,B01,2,collecting,77,13424,2886,2875,8523,9669,2874,9109,15629,14967,14101,,
379184,L-MER,light,Arabika Merapi,B01,2,collecting,78,13412,2884,2875,8523,9666,2873,9106,15627,14960,14098,,
380183,L-MER,light,Arabika Merapi,B01,2,collecting,79,13400,2884,2877,8523,9663,2872,9103,15624,14953,14096,,
381184,L-MER,light,Arabika Merapi,B01,2,collecting,80,13388,2884,2875,8523,9660,2873,9102,15621,14947,14093,,
382183,L-MER,light,Arabika Merapi,B01,2,collecting,81,13376,2886,2875,8523,9657,2875,9100,15619,14940,14091,,
383183,L-MER,light,Arabika Merapi,B01,2,collecting,82,13364,2889,2875,8523,9655,2871,9098,15616,14934,14088,,
384183,L-MER,light,Arabika Merapi,B01,2,collecting,83,13351,2886,2875,8523,9652,2873,9095,15614,14928,14086,,
385183,L-MER,light,Arabika Merapi,B01,2,collecting,84,13339,2886,2875,8523,9650,2870,9094,15612,14921,14084,,
386183,L-MER,light,Arabika Merapi,B01,2,collecting,85,13328,2884,2875,8523,9647,2873,9092,15609,14915,14081,,
387183,L-MER,light,Arabika Merapi,B01,2,collecting,86,13319,2884,2875,8523,9646,2874,9092,15607,14909,14081,,
388184,L-MER,light,Arabika Merapi,B01,2,collecting,87,13314,2884,2875,8523,9645,2869,9093,15607,14904,14079,,
389183,L-MER,light,Arabika Merapi,B01,2,collecting,88,13312,2889,2875,8524,9644,2873,9093,15607,14900,14080,,
390183,L-MER,light,Arabika Merapi,B01,2,collecting,89,13312,2886,2875,8524,9644,2875,9093,15609,14896,14079,,
391183,L-MER,light,Arabika Merapi,B01,2,collecting,90,13313,2884,2873,8525,9644,2873,9096,15609,14894,14080,,
392183,L-MER,light,Arabika Merapi,B01,2,collecting,91,13316,2886,2875,8525,9644,2869,9096,15609,14892,14080,,
393183,L-MER,light,Arabika Merapi,B01,2,collecting,92,13318,2884,2875,8525,9644,2869,9098,15611,14889,14079,,
394183,L-MER,light,Arabika Merapi,B01,2,collecting,93,13317,2884,2875,8526,9644,2871,9097,15612,14888,14078,,
395184,L-MER,light,Arabika Merapi,B01,2,collecting,94,13313,2886,2875,8526,9643,2871,9096,15610,14884,14077,,
396183,L-MER,light,Arabika Merapi,B01,2,collecting,95,13308,2889,2873,8526,9642,2870,9097,15609,14880,14075,,
397184,L-MER,light,Arabika Merapi,B01,2,collecting,96,13305,2889,2873,8527,9641,2872,9095,15608,14877,14075,,
398183,L-MER,light,Arabika Merapi,B01,2,collecting,97,13301,2886,2873,8527,9640,2871,9093,15608,14873,14073,,
399183,L-MER,light,Arabika Merapi,B01,2,collecting,98,13297,2886,2873,8528,9638,2873,9091,15607,14870,14071,,
400183,L-MER,light,Arabika Merapi,B01,2,collecting,99,13291,2886,2873,8529,9637,2873,9090,15606,14867,14069,,
401183,L-MER,light,Arabika Merapi,B01,2,collecting,100,13288,2886,2875,8529,9636,2871,9090,15605,14863,14067,,
402183,L-MER,light,Arabika Merapi,B01,2,collecting,101,13286,2886,2873,8530,9634,2869,9089,15604,14859,14066,,
403183,L-MER,light,Arabika Merapi,B01,2,collecting,102,13286,2886,2873,8530,9633,2868,9090,15603,14856,14064,,
404184,L-MER,light,Arabika Merapi,B01,2,collecting,103,13283,2886,2873,8531,9631,2868,9087,15602,14852,14062,,
405183,L-MER,light,Arabika Merapi,B01,2,collecting,104,13276,2886,2873,8531,9629,2868,9084,15600,14848,14058,,
406183,L-MER,light,Arabika Merapi,B01,2,collecting,105,13268,2886,2875,8532,9627,2868,9083,15597,14843,14056,,
407183,L-MER,light,Arabika Merapi,B01,2,collecting,106,13262,2884,2873,8533,9625,2868,9082,15594,14838,14054,,
408183,L-MER,light,Arabika Merapi,B01,2,collecting,107,13256,2886,2873,8534,9623,2869,9080,15593,14834,14052,,
409183,L-MER,light,Arabika Merapi,B01,2,collecting,108,13249,2889,2877,8535,9621,2868,9079,15592,14829,14049,,
410183,L-MER,light,Arabika Merapi,B01,2,collecting,109,13241,2889,2873,8535,9619,2867,9077,15589,14824,14046,,
411184,L-MER,light,Arabika Merapi,B01,2,collecting,110,13236,2886,2873,8536,9617,2868,9075,15587,14819,14044,,
412183,L-MER,light,Arabika Merapi,B01,2,collecting,111,13232,2886,2875,8536,9616,2871,9073,15585,14816,14042,,
413184,L-MER,light,Arabika Merapi,B01,2,collecting,112,13229,2886,2875,8537,9615,2867,9072,15585,14812,14040,,
