timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
592177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,110,9988,2804,2794,7729,8672,2779,8972,14147,13057,13345,,
593176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,111,9983,2802,2793,7729,8669,2780,8970,14140,13048,13340,,
594177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,112,9979,2802,2794,7728,8667,2780,8969,14132,13039,13337,,
595176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,113,9975,2802,2793,7728,8665,2779,8968,14125,13030,13334,,
596176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,114,9970,2800,2792,7727,8662,2778,8968,14118,13022,13331,,
597176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,115,9966,2804,2793,7727,8661,2782,8967,14112,13014,13327,,
598176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,116,9962,2800,2794,7726,8659,2780,8967,14105,13006,13324,,
599176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,117,9959,2802,2792,7726,8657,2780,8966,14098,12998,13320,,
600176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,118,9955,2803,2793,7725,8654,2780,8965,14090,12990,13315,,
601177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,119,9952,2805,2793,7724,8652,2780,8963,14082,12981,13311,,
602176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,120,9948,2802,2796,7724,8649,2780,8961,14076,12973,13308,,
603180,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,1,9945,2800,2793,7723,8647,2780,8960,14069,12965,13304,,
604176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,2,9942,2802,2791,7723,8644,2780,8959,14061,12956,13301,,
605176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,3,9939,2802,2794,7722,8642,2779,8958,14055,12949,13298,,
606176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,4,9935,2802,2797,7722,8639,2780,8957,14049,12941,13296,,
607176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,5,9933,2802,2794,7721,8639,2782,8959,14044,12934,13296,,
608177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,6,9988,2802,2794,7721,8656,2780,8974,14052,12932,13326,,
609176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,7,10509,2802,2796,7721,8794,2782,9091,14168,12986,13532,,
610177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,8,11865,2806,2794,7721,9112,2780,9354,14540,13235,13878,,
611176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,9,13345,2809,2793,7721,9460,2782,9614,15052,13693,14204,,
612176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,10,14393,2808,2799,7720,9717,2783,9774,15514,14219,14444,,
613176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,11,15077,2812,2793,7720,9893,2780,9866,15864,14684,14629,,
614176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,12,15520,2810,2797,7720,10008,2780,9911,16110,15050,14762,,
615176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,13,15820,2811,2795,7720,10089,2782,9936,16290,15327,14870,,
616176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,14,16022,2808,2794,7720,10133,2782,9937,16417,15537,14929,,
617177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,15,16138,2809,2796,7720,10149,2784,9918,16487,15680,14969,,
618176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,16,16203,2811,2796,7720,10149,2786,9894,16529,15775,14992,,
619176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,17,16236,2811,2791,7720,10142,2780,9868,16554,15837,15011,,
620176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,18,16252,2808,2791,7720,10135,2783,9849,16572,15881,15027,,
621176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,19,16259,2811,2795,7720,10129,2783,9834,16588,15913,15042,,
622176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,20,16254,2813,2793,7719,10114,2781,9816,16597,15938,15041,,
623176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,21,16231,2812,2795,7720,10094,2782,9791,16594,15947,15042,,
624177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,22,16210,2811,2793,7720,10083,2779,9779,16595,15951,15053,,
625176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,23,16194,2810,2794,7720,10073,2782,9770,16602,15958,15051,,
626177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,24,16161,2812,2799,7720,10051,2782,9743,16593,15956,15039,,
627176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,25,16116,2811,2793,7720,10022,2782,9715,16576,15944,15021,,
628176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,26,16056,2809,2794,7719,9988,2780,9684,16549,15921,15000,,
629176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,27,15993,2812,2799,7719,9959,2782,9658,16521,15892,14986,,
630176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,28,15934,2811,2795,7718,9935,2782,9640,16499,15863,14974,,
631176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,29,15881,2810,2797,7718,9917,2782,9629,16483,15838,14964,,
632176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,30,15826,2813,2795,7718,9895,2780,9611,16464,15815,14945,,
633177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,31,15766,2810,2796,7718,9872,2782,9594,16442,15788,14930,,
634176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,32,15710,2810,2794,7718,9853,2780,9580,16422,15761,14919,,
635176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,33,15663,2811,2795,7717,9839,2782,9574,16408,15737,14913,,
636176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,34,15625,2812,2797,7717,9830,2782,9569,16399,15718,14907,,
637176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,35,15586,2810,2794,7717,9818,2782,9560,16388,15701,14896,,
638176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,36,15546,2811,2799,7716,9804,2782,9551,16376,15682,14884,,
639176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,37,15501,2812,2795,7716,9788,2782,9539,16359,15661,14873,,
640177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,38,15461,2809,2795,7716,9778,2782,9532,16345,15641,14864,,
641176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,39,15417,2812,2794,7715,9763,2782,9521,16329,15621,14850,,
642177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,40,15380,2812,2797,7715,9757,2782,9519,16317,15600,14852,,
643176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,41,15357,2809,2797,7715,9752,2779,9518,16314,15588,14842,,
644176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,42,15322,2811,2793,7715,9741,2782,9509,16301,15573,14831,,
645176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,43,15287,2812,2798,7715,9732,2782,9503,16288,15556,14822,,
646176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,44,15247,2811,2795,7715,9718,2782,9491,16271,15537,14805,,
647176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,45,15203,2810,2793,7715,9704,2782,9482,16253,15515,14792,,
648176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,46,15158,2813,2795,7714,9692,2782,9475,16234,15493,14783,,
649177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,47,15123,2812,2797,7714,9684,2780,9472,16222,15473,14775,,
650176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,48,15091,2809,2795,7714,9678,2782,9469,16210,15455,14770,,
651176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,49,15072,2811,2795,7714,9679,2782,9473,16207,15442,14771,,
652176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,50,15056,2812,2796,7714,9676,2782,9473,16203,15434,14761,,
653176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,51,15024,2811,2800,7714,9665,2782,9463,16188,15422,14746,,
654176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,52,14978,2810,2793,7713,9649,2782,9451,16167,15402,14729,,
655176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,53,14926,2813,2796,7713,9634,2782,9440,16144,15378,14715,,
656177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,54,14882,2809,2798,7713,9625,2782,9436,16127,15355,14708,,
657176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,55,14850,2812,2796,7713,9621,2782,9437,16116,15337,14705,,
658177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,56,14835,2810,2793,7713,9624,2782,9442,16114,15326,14706,,
659176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,57,14824,2814,2795,7713,9625,2782,9445,16112,15319,14704,,
660176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,58,14820,2811,2797,7713,9629,2782,9451,16112,15315,14704,,
661176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,59,14808,2809,2794,7713,9625,2782,9447,16106,15310,14694,,
662176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,60,14792,2811,2797,7713,9622,2782,9443,16098,15302,14692,,
663176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,61,14777,2809,2798,7714,9617,2782,9440,16091,15293,14682,,
664176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,62,14747,2807,2796,7713,9605,2782,9431,16076,15281,14668,,
665177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,63,14713,2810,2800,7714,9595,2782,9424,16059,15264,14659,,
666176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,64,14688,2810,2795,7714,9591,2783,9422,16049,15249,14657,,
667176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,65,14677,2811,2795,7713,9589,2780,9424,16046,15240,14652,,
668176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,66,14660,2813,2799,7713,9585,2783,9421,16038,15231,14644,,
669176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,67,14642,2809,2793,7713,9581,2782,9419,16030,15220,14643,,
670176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,68,14639,2811,2795,7713,9583,2783,9423,16030,15214,14643,,
671176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,69,14633,2812,2795,7713,9581,2782,9421,16027,15210,14637,,
672177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,70,14623,2811,2797,7713,9579,2782,9420,16021,15204,14634,,
673176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,71,14613,2809,2792,7712,9577,2783,9418,16017,15197,14630,,
674177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,72,14607,2810,2797,7713,9576,2783,9418,16013,15192,14629,,
675176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,73,14602,2809,2796,7713,9574,2782,9418,16009,15187,14625,,
676176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,74,14595,2811,2796,7712,9573,2782,9418,16005,15181,14624,,
677176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,75,14599,2810,2799,7712,9577,2782,9422,16007,15180,14628,,
678176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,76,14609,2814,2795,7713,9583,2783,9427,16012,15181,14633,,
679176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,77,14622,2814,2796,7712,9587,2782,9431,16018,15186,14634,,
680176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,78,14628,2810,2799,7712,9588,2783,9431,16019,15189,14634,,
681177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,79,14635,2810,2797,7712,9589,2782,9434,16020,15190,14634,,
682176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,80,14636,2809,2798,7711,9588,2782,9433,16017,15190,14632,,
683176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,81,14639,2811,2799,7711,9589,2782,9433,16017,15189,14635,,
684176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,82,14645,2812,2796,7711,9592,2782,9436,16018,15191,14637,,
685176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,83,14664,2811,2796,7711,9601,2782,9444,16026,15195,14648,,
686176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,84,14684,2809,2796,7710,9607,2782,9448,16035,15204,14648,,
687176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,85,14690,2810,2796,7710,9605,2779,9445,16035,15209,14644,,
688177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,86,14681,2811,2799,7710,9600,2782,9438,16028,15207,14638,,
689176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,87,14668,2811,2796,7710,9595,2782,9434,16021,15201,14635,,
690177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,88,14657,2810,2795,7710,9593,2782,9434,16018,15197,14634,,
691176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,89,14650,2811,2800,7709,9594,2782,9436,16016,15193,14635,,
692176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,90,14642,2811,2795,7709,9593,2782,9437,16013,15191,14631,,
693176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,91,14633,2813,2795,7709,9593,2782,9437,16009,15187,14632,,
694176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,92,14629,2812,2794,7708,9594,2785,9440,16009,15186,14629,,
695176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,93,14618,2812,2794,7709,9592,2782,9437,16003,15183,14624,,
696176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,94,14598,2810,2799,7708,9586,2782,9431,15995,15177,14618,,
697177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,95,14590,2814,2796,7708,9589,2779,9436,15992,15172,14625,,
698176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,96,14599,2811,2796,7708,9594,2782,9445,15998,15174,14629,,
699176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,97,14606,2812,2795,7709,9598,2782,9448,16002,15177,14630,,
700176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,98,14605,2811,2797,7708,9597,2779,9447,16001,15180,14624,,
701176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,99,14595,2814,2796,7708,9594,2779,9444,15994,15176,14624,,
702176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,100,14592,2811,2795,7708,9595,2782,9445,15993,15175,14625,,
703176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,101,14587,2810,2795,7708,9593,2782,9443,15991,15174,14620,,
704177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,102,14580,2813,2794,7707,9593,2782,9443,15987,15171,14620,,
705176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,103,14570,2812,2794,7707,9590,2783,9440,15982,15168,14615,,
706177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,104,14562,2811,2796,7707,9590,2783,9442,15979,15164,14617,,
707176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,105,14562,2812,2794,7707,9592,2783,9445,15980,15162,14619,,
708176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,106,14560,2810,2795,7707,9593,2782,9445,15980,15163,14618,,
709176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,107,14557,2808,2795,7707,9595,2782,9447,15979,15162,14620,,
710176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,108,14559,2810,2799,7707,9598,2782,9451,15981,15163,14621,,
711176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,109,14556,2811,2795,7707,9602,2782,9455,15981,15164,14625,,
712176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,110,14560,2811,2796,7707,9607,2783,9458,15984,15168,14628,,
713177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,111,14554,2812,2796,7707,9606,2782,9458,15982,15169,14625,,
714176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,112,14537,2810,2794,7707,9604,2779,9457,15975,15167,14621,,
715176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,113,14517,2810,2796,7707,9602,2783,9458,15968,15162,14620,,
716176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,114,14496,2814,2796,7707,9599,2782,9457,15960,15157,14613,,
717176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,115,14467,2810,2796,7707,9595,2782,9455,15948,15148,14608,,
718176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,116,14434,2810,2795,7708,9591,2782,9452,15936,15138,14602,,
719176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,117,14414,2813,2801,7708,9594,2782,9457,15931,15130,14607,,
720177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,118,14406,2810,2795,7708,9597,2782,9462,15931,15128,14605,,
721176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,119,14386,2811,2795,7708,9593,2782,9461,15923,15124,14597,,
722177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,collecting,120,14358,2809,2796,7709,9589,2782,9457,15912,15116,14593,,
723179,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,1,14338,2811,2794,7709,9591,2782,9459,15906,15109,14594,,
724176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,2,14334,2809,2797,7709,9596,2782,9466,15907,15107,14597,,
725176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,3,14334,2813,2794,7709,9602,2782,9474,15909,15107,14604,,
726176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,4,14350,2809,2795,7709,9610,2782,9482,15917,15113,14607,,
727175,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,5,14322,2810,2793,7710,9596,2782,9468,15903,15112,14579,,
728176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,6,14223,2812,2795,7710,9561,2782,9435,15860,15087,14540,,
729177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,7,14069,2811,2796,7710,9519,2782,9400,15800,15041,14498,,
730176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,8,13884,2809,2797,7710,9475,2783,9369,15735,14981,14455,,
731176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,9,13676,2809,2796,7711,9432,2783,9340,15668,14914,14411,,
732176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,10,13459,2808,2796,7711,9392,2782,9315,15604,14844,14370,,
733176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,11,13236,2806,2796,7711,9355,2783,9294,15542,14774,14330,,
734176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,12,13014,2807,2801,7712,9321,2781,9276,15486,14705,14294,,
735176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,13,12799,2806,2796,7712,9292,2779,9262,15432,14639,14260,,
736177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,14,12592,2806,2796,7713,9265,2785,9250,15383,14576,14229,,
737176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,15,12395,2806,2795,7713,9242,2779,9241,15337,14517,14199,,
738177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,16,12211,2806,2801,7713,9221,2782,9233,15294,14461,14173,,
739176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,17,12039,2807,2794,7713,9203,2782,9226,15255,14408,14149,,
740176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,18,11878,2806,2797,7713,9186,2782,9221,15218,14358,14124,,
741176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,19,11732,2805,2797,7714,9171,2783,9216,15181,14311,14101,,
742176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,20,11597,2806,2796,7714,9157,2779,9211,15147,14267,14077,,
743176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,21,11475,2806,2792,7714,9144,2782,9206,15114,14224,14057,,
744176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,22,11364,2806,2796,7715,9132,2783,9203,15083,14184,14038,,
745177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,23,11262,2805,2796,7715,9121,2782,9200,15054,14146,14021,,
746176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,24,11169,2806,2796,7715,9112,2782,9198,15027,14110,14004,,
747176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,25,11084,2805,2796,7715,9103,2782,9196,14999,14076,13987,,
748176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,26,11007,2804,2801,7715,9095,2782,9194,14974,14043,13971,,
749176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,27,10936,2806,2794,7716,9087,2782,9192,14949,14012,13956,,
750176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,28,10872,2805,2796,7716,9079,2782,9191,14924,13982,13940,,
751176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,29,10814,2805,2794,7716,9072,2779,9189,14901,13954,13926,,
752177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,30,10760,2805,2796,7717,9066,2783,9189,14878,13927,13913,,
753176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,31,10711,2805,2795,7717,9061,2779,9187,14856,13901,13900,,
754177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,32,10665,2805,2796,7718,9055,2780,9186,14835,13877,13887,,
755176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,33,10622,2806,2795,7718,9048,2783,9185,14814,13852,13874,,
756176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,34,10583,2804,2795,7718,9042,2783,9184,14794,13828,13862,,
757176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,35,10546,2808,2797,7718,9036,2782,9181,14774,13806,13850,,
758176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,36,10512,2805,2794,7719,9031,2782,9180,14756,13784,13840,,
759176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,37,10481,2805,2798,7719,9027,2779,9180,14739,13763,13833,,
760176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,38,10450,2806,2795,7720,9025,2782,9183,14723,13745,13823,,
761177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,39,10422,2804,2795,7720,9022,2783,9185,14706,13725,13813,,
762176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,40,10394,2805,2795,7721,9019,2783,9185,14689,13707,13805,,
763176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,41,10370,2804,2796,7722,9016,2782,9186,14673,13689,13795,,
764176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,42,10346,2806,2796,7722,9013,2783,9185,14657,13672,13785,,
765176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,43,10324,2803,2795,7723,9009,2785,9184,14640,13654,13776,,
766176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,44,10302,2806,2795,7723,9005,2782,9184,14625,13638,13772,,
767176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,45,10283,2806,2795,7724,9007,2782,9190,14614,13624,13772,,
768177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,46,10264,2804,2796,7726,9014,2782,9202,14606,13614,13775,,
769176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,47,10246,2806,2799,7727,9023,2779,9216,14597,13607,13773,,
770177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,48,10228,2807,2795,7729,9029,2782,9226,14587,13601,13770,,
771176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,49,10212,2805,2796,7731,9035,2782,9233,14575,13594,13765,,
772176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,50,10195,2805,2800,7733,9037,2782,9236,14562,13586,13760,,
773176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,51,10179,2803,2797,7735,9037,2782,9237,14549,13577,13754,,
774176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,52,10164,2804,2799,7737,9038,2782,9239,14537,13567,13749,,
775176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,53,10149,2802,2795,7738,9037,2782,9241,14525,13557,13747,,
776176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,54,10134,2804,2796,7739,9038,2779,9242,14514,13548,13743,,
777177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,55,10119,2804,2796,7740,9036,2781,9241,14503,13538,13735,,
778176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,56,10105,2805,2796,7741,9032,2785,9239,14489,13526,13727,,
779176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,57,10092,2804,2796,7741,9028,2783,9234,14476,13514,13719,,
780176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,58,10079,2805,2794,7742,9023,2779,9230,14462,13501,13711,,
781176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,59,10067,2802,2795,7742,9017,2779,9225,14448,13488,13703,,
782176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,60,10055,2804,2795,7742,9012,2782,9220,14436,13475,13697,,
783176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,61,10044,2805,2796,7742,9008,2779,9218,14424,13462,13693,,
784177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,62,10033,2805,2796,7742,9006,2782,9218,14414,13451,13688,,
785176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,63,10022,2802,2796,7743,9003,2783,9216,14403,13441,13683,,
786177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,64,10011,2804,2796,7742,9000,2779,9215,14393,13430,13677,,
787176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,65,10001,2803,2796,7742,8997,2779,9214,14381,13419,13671,,
