timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
833169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,112,10366,2796,2789,8034,9492,2781,9485,14696,14165,14246,,
834169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,113,10363,2796,2786,8035,9490,2782,9483,14691,14161,14244,,
835169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,114,10360,2795,2789,8035,9489,2779,9482,14686,14157,14241,,
836169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,115,10356,2797,2789,8036,9488,2782,9480,14682,14154,14239,,
837169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,116,10352,2795,2787,8036,9487,2782,9478,14677,14150,14237,,
838169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,117,10348,2795,2791,8036,9486,2780,9479,14672,14146,14236,,
839170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,118,10344,2796,2789,8036,9484,2782,9479,14668,14143,14233,,
840169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,119,10342,2796,2788,8036,9482,2782,9479,14663,14139,14231,,
841169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,120,10340,2796,2789,8037,9481,2779,9477,14658,14135,14228,,
842172,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,1,10339,2794,2789,8037,9479,2782,9476,14653,14131,14226,,
843169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,2,10337,2795,2788,8038,9477,2782,9474,14648,14127,14223,,
844169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,3,10335,2795,2788,8038,9475,2779,9472,14644,14122,14221,,
845169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,4,10333,2796,2789,8039,9474,2779,9471,14640,14118,14219,,
846170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,5,10333,2795,2785,8039,9473,2782,9470,14636,14115,14218,,
847169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,6,10451,2795,2787,8039,9489,2779,9484,14653,14116,14247,,
848169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,7,10972,2798,2789,8039,9550,2782,9547,14759,14156,14336,,
849169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,8,11791,2801,2789,8039,9649,2780,9639,14955,14264,14453,,
850169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,9,12669,2799,2789,8039,9756,2779,9729,15183,14431,14573,,
851169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,10,13411,2799,2786,8039,9851,2780,9799,15395,14622,14677,,
852169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,11,13959,2803,2786,8039,9928,2779,9842,15567,14810,14762,,
853169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,12,14345,2803,2789,8038,9989,2782,9870,15702,14976,14829,,
854169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,13,14614,2803,2786,8038,10036,2781,9887,15803,15117,14881,,
855170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,14,14804,2803,2789,8038,10072,2781,9895,15878,15232,14921,,
856169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,15,14933,2803,2789,8038,10098,2784,9895,15932,15326,14949,,
857169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,16,15018,2804,2785,8038,10115,2781,9894,15972,15401,14971,,
858169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,17,15070,2803,2785,8037,10125,2783,9886,15999,15459,14984,,
859169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,18,15097,2805,2786,8038,10130,2783,9876,16019,15505,14994,,
860169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,19,15106,2803,2787,8037,10130,2781,9866,16031,15540,15001,,
861169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,20,15104,2804,2788,8037,10129,2783,9856,16041,15567,15007,,
862170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,21,15096,2804,2787,8037,10126,2780,9848,16048,15588,15010,,
863169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,22,15081,2803,2786,8037,10122,2781,9839,16052,15605,15011,,
864169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,23,15061,2803,2786,8037,10116,2781,9830,16054,15616,15013,,
865169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,24,15038,2802,2785,8037,10110,2781,9821,16056,15625,15013,,
866169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,25,15007,2801,2788,8037,10101,2781,9812,16054,15631,15010,,
867169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,26,14976,2802,2789,8037,10092,2780,9804,16053,15634,15010,,
868169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,27,14947,2802,2788,8037,10085,2783,9798,16052,15635,15009,,
869169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,28,14917,2803,2786,8037,10077,2782,9791,16050,15636,15005,,
870169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,29,14885,2802,2787,8037,10069,2781,9783,16046,15635,15003,,
871170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,30,14856,2802,2787,8037,10063,2781,9779,16043,15633,15002,,
872169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,31,14829,2803,2786,8037,10057,2780,9774,16042,15631,15001,,
873169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,32,14803,2800,2786,8037,10052,2782,9769,16040,15629,14998,,
874169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,33,14778,2802,2787,8038,10046,2782,9766,16038,15627,14997,,
875169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,34,14757,2802,2789,8038,10042,2779,9762,16037,15625,14996,,
876169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,35,14732,2802,2788,8038,10037,2782,9757,16035,15623,14994,,
877169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,36,14706,2803,2787,8038,10032,2777,9752,16030,15619,14992,,
878170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,37,14684,2803,2786,8038,10027,2781,9750,16027,15616,14990,,
879169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,38,14662,2803,2788,8038,10023,2782,9748,16025,15613,14988,,
880169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,39,14643,2807,2786,8038,10021,2779,9745,16024,15611,14988,,
881169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,40,14626,2803,2787,8038,10019,2779,9743,16023,15609,14987,,
882169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,41,14609,2802,2785,8039,10018,2780,9742,16020,15608,14986,,
883169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,42,14594,2805,2786,8039,10018,2782,9743,16019,15608,14986,,
884169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,43,14581,2803,2787,8040,10016,2782,9742,16020,15607,14986,,
885169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,44,14568,2803,2787,8039,10015,2780,9742,16018,15607,14985,,
886169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,45,14549,2802,2788,8039,10012,2780,9739,16014,15604,14982,,
887170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,46,14525,2803,2785,8039,10008,2780,9733,16007,15601,14977,,
888169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,47,14502,2803,2788,8040,10003,2781,9729,16002,15595,14975,,
889169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,48,14484,2802,2786,8039,9999,2779,9727,15998,15590,14973,,
890169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,49,14468,2802,2788,8040,9996,2779,9725,15996,15586,14972,,
891169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,50,14456,2802,2787,8040,9995,2782,9723,15995,15582,14971,,
892169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,51,14448,2802,2788,8040,9993,2782,9724,15995,15580,14971,,
893169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,52,14442,2804,2788,8041,9992,2782,9725,15995,15579,14971,,
894170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,53,14438,2804,2788,8040,9993,2780,9724,15996,15578,14972,,
895169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,54,14434,2803,2785,8041,9994,2780,9724,15996,15578,14971,,
896169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,55,14429,2802,2790,8041,9995,2780,9724,15995,15579,14971,,
897169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,56,14424,2802,2789,8042,9996,2780,9725,15995,15580,14971,,
898169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,57,14418,2800,2786,8042,9997,2782,9725,15993,15581,14971,,
899169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,58,14408,2804,2789,8043,9997,2780,9722,15990,15581,14969,,
900169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,59,14394,2799,2788,8043,9995,2779,9718,15986,15580,14967,,
901169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,60,14382,2801,2786,8043,9993,2782,9715,15984,15578,14965,,
902169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,61,14372,2805,2789,8043,9991,2779,9715,15982,15576,14963,,
903170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,62,14360,2804,2789,8043,9988,2782,9713,15979,15573,14960,,
904169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,63,14349,2802,2789,8043,9985,2782,9709,15976,15570,14959,,
905169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,64,14341,2805,2788,8043,9984,2781,9707,15973,15567,14958,,
906169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,65,14334,2805,2789,8044,9983,2782,9705,15972,15565,14958,,
907169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,66,14331,2802,2792,8044,9983,2782,9705,15972,15564,14957,,
908169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,67,14329,2802,2789,8044,9983,2780,9704,15972,15564,14957,,
909169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,68,14323,2802,2786,8044,9981,2780,9704,15970,15564,14955,,
910170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,69,14317,2803,2787,8044,9979,2780,9701,15968,15563,14952,,
911169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,70,14313,2804,2787,8044,9977,2779,9698,15967,15561,14951,,
912169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,71,14312,2801,2787,8044,9973,2781,9696,15966,15558,14949,,
913169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,72,14310,2803,2788,8044,9969,2781,9693,15965,15556,14947,,
914169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,73,14307,2806,2787,8044,9966,2780,9690,15964,15553,14945,,
915169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,74,14306,2806,2788,8044,9962,2782,9686,15964,15550,14944,,
916169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,75,14306,2803,2788,8043,9959,2780,9683,15964,15547,14943,,
917169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,76,14308,2802,2785,8043,9956,2782,9682,15964,15545,14942,,
918169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,77,14308,2802,2789,8043,9953,2782,9680,15964,15542,14940,,
919170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,78,14306,2803,2792,8042,9949,2782,9678,15964,15540,14938,,
920169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,79,14304,2803,2784,8042,9946,2779,9677,15963,15536,14936,,
921169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,80,14300,2802,2787,8042,9942,2780,9674,15960,15533,14933,,
922169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,81,14295,2802,2787,8042,9938,2782,9671,15959,15529,14929,,
923169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,82,14286,2805,2788,8041,9933,2782,9668,15954,15524,14926,,
924169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,83,14279,2803,2786,8041,9929,2782,9665,15952,15519,14924,,
925169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,84,14271,2805,2786,8041,9925,2782,9663,15948,15515,14920,,
926170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,85,14259,2805,2789,8041,9921,2780,9657,15945,15509,14917,,
927169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,86,14253,2801,2786,8041,9918,2780,9657,15944,15504,14916,,
928169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,87,14254,2801,2788,8041,9916,2782,9657,15945,15501,14915,,
929169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,88,14254,2802,2789,8040,9914,2782,9655,15946,15498,14914,,
930169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,89,14254,2803,2786,8040,9911,2782,9653,15946,15497,14912,,
931169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,90,14252,2803,2787,8041,9909,2779,9653,15945,15493,14910,,
932169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,91,14251,2803,2789,8040,9906,2779,9652,15944,15491,14908,,
933169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,92,14251,2803,2789,8040,9903,2780,9651,15943,15489,14906,,
934169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,93,14243,2803,2786,8039,9900,2780,9647,15940,15486,14902,,
935170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,94,14232,2804,2787,8039,9896,2779,9643,15936,15481,14899,,
936169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,95,14221,2802,2787,8039,9892,2780,9638,15932,15476,14896,,
937169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,96,14212,2805,2788,8039,9889,2782,9637,15929,15471,14892,,
938169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,97,14203,2801,2792,8039,9885,2779,9636,15925,15467,14889,,
939169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,98,14196,2804,2786,8039,9882,2779,9633,15923,15462,14888,,
940169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,99,14191,2803,2789,8039,9879,2780,9632,15922,15458,14886,,
941169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,100,14189,2803,2787,8038,9876,2779,9632,15921,15456,14885,,
942170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,101,14186,2807,2786,8038,9875,2779,9630,15921,15453,14883,,
943169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,102,14188,2803,2789,8038,9875,2779,9632,15921,15451,14883,,
944169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,103,14185,2806,2785,8038,9873,2779,9629,15920,15450,14881,,
945169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,104,14180,2802,2786,8038,9871,2780,9627,15918,15447,14879,,
946169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,105,14175,2802,2789,8038,9869,2779,9626,15916,15444,14877,,
947169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,106,14171,2801,2792,8038,9868,2780,9625,15914,15441,14876,,
948169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,107,14169,2804,2787,8038,9867,2782,9624,15914,15439,14875,,
949169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,108,14171,2800,2789,8038,9867,2779,9624,15914,15438,14875,,
950169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,109,14173,2807,2789,8037,9866,2781,9624,15915,15436,14874,,
951170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,110,14176,2802,2789,8037,9867,2780,9623,15915,15436,14875,,
952169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,111,14184,2802,2789,8038,9866,2779,9625,15918,15437,14875,,
953169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,112,14189,2806,2788,8037,9867,2779,9627,15920,15438,14875,,
954169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,113,14194,2803,2787,8037,9867,2780,9626,15921,15438,14875,,
955169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,114,14194,2803,2791,8037,9866,2782,9625,15921,15438,14875,,
956169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,115,14192,2804,2789,8037,9864,2779,9624,15919,15438,14873,,
957169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,116,14189,2805,2789,8037,9863,2779,9625,15918,15437,14872,,
958170,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,117,14186,2805,2792,8037,9862,2780,9624,15917,15436,14871,,
959169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,118,14181,2803,2787,8036,9860,2780,9622,15916,15434,14869,,
960169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,119,14180,2803,2788,8036,9859,2780,9621,15915,15433,14869,,
961169,L-GAY,light,Arabika Gayo Aceh,B10,4,collecting,120,14181,2804,2785,8036,9859,2779,9619,15915,15432,14870,,
962172,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,1,14180,2803,2789,8036,9859,2780,9619,15915,15432,14869,,
963169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,2,14182,2802,2787,8036,9859,2779,9621,15916,15431,14869,,
964168,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,3,14184,2802,2789,8036,9860,2780,9623,15917,15432,14876,,
965169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,4,14154,2803,2789,8036,9862,2779,9625,15914,15433,14871,,
966169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,5,14066,2806,2789,8037,9858,2779,9618,15886,15428,14851,,
967170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,6,13933,2807,2789,8038,9847,2779,9603,15842,15412,14826,,
968169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,7,13769,2802,2789,8039,9829,2779,9584,15791,15385,14798,,
969169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,8,13590,2802,2786,8040,9806,2780,9562,15739,15348,14768,,
970169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,9,13403,2802,2787,8040,9778,2780,9541,15688,15306,14738,,
971169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,10,13215,2804,2787,8040,9750,2779,9521,15638,15261,14709,,
972169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,11,13031,2799,2787,8039,9723,2780,9503,15592,15214,14682,,
973169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,12,12856,2800,2788,8039,9695,2782,9488,15548,15167,14656,,
974170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,13,12689,2803,2788,8039,9668,2779,9473,15507,15120,14631,,
975169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,14,12531,2803,2786,8039,9644,2782,9460,15469,15075,14608,,
976169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,15,12384,2799,2792,8039,9623,2782,9450,15434,15032,14588,,
977169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,16,12247,2801,2787,8038,9605,2780,9440,15401,14991,14568,,
978169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,17,12122,2799,2789,8038,9588,2782,9433,15370,14952,14550,,
979169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,18,12007,2802,2789,8038,9574,2782,9426,15342,14916,14533,,
980169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,19,11901,2799,2789,8039,9562,2782,9421,15315,14883,14518,,
981169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,20,11804,2796,2789,8039,9551,2780,9417,15290,14852,14504,,
982169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,21,11716,2799,2789,8040,9539,2782,9412,15265,14821,14489,,
983170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,22,11636,2800,2789,8040,9528,2782,9407,15241,14791,14474,,
984169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,23,11562,2798,2787,8039,9517,2780,9402,15219,14763,14460,,
985169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,24,11494,2799,2789,8039,9507,2779,9397,15197,14734,14447,,
986169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,25,11432,2798,2788,8039,9496,2782,9393,15176,14708,14434,,
987169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,26,11376,2798,2789,8039,9487,2780,9388,15156,14681,14421,,
988169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,27,11324,2797,2787,8039,9477,2780,9383,15137,14656,14410,,
989169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,28,11276,2797,2786,8038,9469,2782,9379,15119,14632,14398,,
990170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,29,11232,2798,2788,8038,9461,2782,9376,15102,14609,14388,,
991169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,30,11190,2797,2789,8038,9454,2782,9373,15086,14587,14378,,
992169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,31,11154,2798,2789,8038,9448,2779,9370,15069,14566,14368,,
993169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,32,11118,2796,2788,8038,9442,2780,9367,15054,14546,14359,,
994169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,33,11085,2802,2789,8037,9437,2782,9366,15039,14527,14350,,
995169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,34,11054,2797,2789,8037,9431,2781,9364,15025,14509,14342,,
996169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,35,11024,2798,2788,8037,9426,2782,9363,15011,14491,14333,,
997169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,36,10998,2798,2788,8037,9421,2782,9362,14997,14474,14324,,
998169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,37,10972,2800,2789,8037,9416,2779,9358,14984,14457,14317,,
999170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,38,10948,2796,2787,8037,9412,2782,9356,14971,14441,14309,,
1000169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,39,10925,2798,2788,8037,9408,2779,9354,14959,14425,14302,,
1001169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,40,10904,2798,2787,8037,9404,2780,9355,14948,14410,14295,,
1002169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,41,10885,2799,2789,8037,9400,2780,9354,14936,14396,14289,,
1003169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,42,10866,2802,2785,8037,9397,2779,9354,14925,14382,14283,,
1004169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,43,10848,2801,2788,8037,9394,2780,9353,14914,14369,14277,,
1005169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,44,10830,2800,2789,8037,9392,2781,9351,14903,14356,14270,,
1006170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,45,10814,2796,2787,8037,9389,2779,9349,14892,14343,14263,,
1007169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,46,10798,2799,2789,8037,9385,2779,9348,14882,14331,14257,,
1008169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,47,10783,2797,2789,8037,9382,2779,9347,14871,14318,14250,,
1009169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,48,10770,2794,2789,8037,9379,2782,9346,14861,14307,14245,,
1010169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,49,10757,2797,2788,8037,9376,2782,9346,14851,14295,14239,,
1011169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,50,10743,2798,2792,8037,9373,2780,9344,14842,14284,14234,,
1012169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,51,10731,2796,2789,8037,9371,2782,9341,14832,14274,14228,,
1013169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,52,10719,2795,2789,8037,9367,2782,9340,14823,14263,14222,,
1014169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,53,10707,2798,2789,8037,9364,2780,9337,14813,14252,14216,,
1015170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,54,10697,2796,2789,8038,9361,2782,9335,14803,14242,14210,,
1016169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,55,10686,2797,2791,8037,9357,2779,9332,14794,14232,14203,,
1017169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,56,10675,2799,2787,8038,9353,2780,9329,14784,14221,14197,,
1018169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,57,10666,2796,2789,8037,9348,2780,9325,14775,14212,14190,,
1019169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,58,10656,2799,2789,8037,9344,2779,9323,14766,14201,14184,,
1020169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,59,10648,2798,2789,8037,9340,2780,9320,14756,14191,14178,,
1021169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,60,10639,2798,2787,8036,9336,2780,9316,14748,14181,14172,,
1022170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,61,10631,2795,2789,8036,9332,2780,9313,14739,14172,14167,,
1023169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,62,10624,2797,2789,8037,9328,2779,9311,14731,14163,14161,,
1024169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,63,10617,2795,2786,8037,9325,2779,9309,14723,14154,14156,,
1025169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,64,10610,2796,2789,8037,9321,2780,9307,14715,14145,14152,,
1026169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,65,10603,2795,2787,8037,9318,2780,9305,14708,14137,14147,,
1027169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,66,10596,2797,2787,8037,9316,2779,9303,14702,14128,14143,,
1028169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,67,10589,2797,2789,8037,9314,2779,9303,14694,14120,14140,,
1029169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,68,10582,2800,2789,8037,9313,2779,9302,14688,14114,14136,,
1030169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,69,10576,2798,2788,8037,9312,2780,9301,14682,14107,14133,,
1031170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,70,10570,2797,2789,8036,9310,2779,9301,14675,14101,14129,,
1032169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,71,10563,2798,2787,8036,9308,2780,9301,14669,14094,14125,,
1033169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,72,10556,2797,2789,8036,9306,2782,9300,14662,14088,14121,,
1034169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,73,10550,2801,2789,8036,9304,2779,9299,14656,14081,14117,,
1035169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,74,10545,2797,2788,8036,9302,2782,9298,14650,14075,14114,,
1036169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,75,10539,2795,2789,8036,9301,2782,9296,14643,14069,14111,,
1037169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,76,10532,2802,2788,8036,9299,2779,9296,14638,14063,14109,,
1038170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,77,10528,2798,2787,8036,9299,2779,9297,14633,14058,14106,,
1039169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,78,10522,2797,2789,8036,9299,2782,9298,14628,14053,14104,,
