timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
221179,L-TEM,light,Arabika Temanggung,B15,2,purging,40,9534,2890,2885,8534,8342,2905,8383,12304,11153,13478,,
222179,L-TEM,light,Arabika Temanggung,B15,2,purging,41,9517,2888,2884,8534,8341,2905,8383,12287,11129,13470,,
223179,L-TEM,light,Arabika Temanggung,B15,2,purging,42,9500,2888,2883,8534,8339,2904,8383,12271,11105,13464,,
224179,L-TEM,light,Arabika Temanggung,B15,2,purging,43,9484,2890,2881,8534,8337,2900,8384,12255,11083,13457,,
225179,L-TEM,light,Arabika Temanggung,B15,2,purging,44,9469,2888,2883,8534,8336,2901,8383,12239,11060,13450,,
226180,L-TEM,light,Arabika Temanggung,B15,2,purging,45,9456,2890,2884,8534,8335,2903,8383,12223,11039,13444,,
227179,L-TEM,light,Arabika Temanggung,B15,2,purging,46,9443,2890,2883,8534,8334,2905,8384,12209,11018,13440,,
228179,L-TEM,light,Arabika Temanggung,B15,2,purging,47,9430,2886,2881,8535,8333,2905,8385,12195,10998,13434,,
229179,L-TEM,light,Arabika Temanggung,B15,2,purging,48,9417,2890,2881,8534,8331,2901,8386,12181,10979,13430,,
230179,L-TEM,light,Arabika Temanggung,B15,2,purging,49,9405,2890,2884,8534,8331,2903,8387,12168,10960,13425,,
231179,L-TEM,light,Arabika Temanggung,B15,2,purging,50,9393,2890,2883,8535,8331,2901,8388,12155,10942,13420,,
232179,L-TEM,light,Arabika Temanggung,B15,2,purging,51,9381,2888,2881,8534,8331,2901,8389,12142,10924,13416,,
233180,L-TEM,light,Arabika Temanggung,B15,2,purging,52,9370,2888,2883,8535,8331,2905,8390,12130,10907,13411,,
234179,L-TEM,light,Arabika Temanggung,B15,2,purging,53,9360,2888,2884,8535,8330,2903,8391,12118,10890,13407,,
235180,L-TEM,light,Arabika Temanggung,B15,2,purging,54,9348,2888,2883,8535,8329,2898,8391,12106,10874,13403,,
236179,L-TEM,light,Arabika Temanggung,B15,2,purging,55,9339,2890,2881,8535,8329,2903,8392,12094,10858,13399,,
237179,L-TEM,light,Arabika Temanggung,B15,2,purging,56,9329,2888,2884,8535,8329,2903,8393,12083,10843,13394,,
238179,L-TEM,light,Arabika Temanggung,B15,2,purging,57,9320,2886,2884,8536,8328,2902,8393,12071,10828,13389,,
239179,L-TEM,light,Arabika Temanggung,B15,2,purging,58,9313,2888,2881,8535,8327,2901,8393,12061,10813,13385,,
240179,L-TEM,light,Arabika Temanggung,B15,2,purging,59,9305,2886,2881,8536,8327,2898,8393,12050,10800,13381,,
241179,L-TEM,light,Arabika Temanggung,B15,2,purging,60,9298,2888,2880,8536,8326,2904,8393,12039,10786,13377,,
242180,L-TEM,light,Arabika Temanggung,B15,2,purging,61,9291,2888,2880,8536,8325,2903,8394,12029,10773,13373,,
243179,L-TEM,light,Arabika Temanggung,B15,2,purging,62,9285,2885,2881,8536,8323,2899,8393,12018,10760,13368,,
244179,L-TEM,light,Arabika Temanggung,B15,2,purging,63,9280,2888,2880,8536,8324,2898,8393,12008,10747,13365,,
245179,L-TEM,light,Arabika Temanggung,B15,2,purging,64,9274,2888,2884,8536,8322,2898,8393,11998,10735,13361,,
246179,L-TEM,light,Arabika Temanggung,B15,2,purging,65,9269,2887,2885,8537,8322,2901,8393,11989,10723,13358,,
247179,L-TEM,light,Arabika Temanggung,B15,2,purging,66,9263,2885,2881,8536,8321,2904,8393,11980,10712,13354,,
248179,L-TEM,light,Arabika Temanggung,B15,2,purging,67,9258,2886,2881,8537,8321,2903,8393,11971,10700,13352,,
249180,L-TEM,light,Arabika Temanggung,B15,2,purging,68,9251,2888,2881,8537,8321,2900,8393,11962,10689,13349,,
250179,L-TEM,light,Arabika Temanggung,B15,2,purging,69,9246,2888,2881,8537,8320,2901,8394,11954,10678,13347,,
251180,L-TEM,light,Arabika Temanggung,B15,2,purging,70,9240,2885,2880,8537,8320,2900,8395,11945,10668,13344,,
252179,L-TEM,light,Arabika Temanggung,B15,2,purging,71,9234,2884,2885,8537,8320,2900,8396,11937,10658,13342,,
253179,L-TEM,light,Arabika Temanggung,B15,2,purging,72,9228,2887,2880,8538,8320,2899,8396,11930,10648,13339,,
254179,L-TEM,light,Arabika Temanggung,B15,2,purging,73,9221,2886,2880,8537,8319,2900,8397,11922,10638,13337,,
255179,L-TEM,light,Arabika Temanggung,B15,2,purging,74,9216,2884,2881,8538,8320,2898,8398,11914,10628,13335,,
256179,L-TEM,light,Arabika Temanggung,B15,2,purging,75,9210,2884,2881,8538,8319,2903,8399,11906,10619,13334,,
257179,L-TEM,light,Arabika Temanggung,B15,2,purging,76,9204,2888,2882,8538,8319,2901,8400,11899,10610,13332,,
258180,L-TEM,light,Arabika Temanggung,B15,2,purging,77,9198,2885,2885,8538,8319,2903,8401,11893,10601,13330,,
259179,L-TEM,light,Arabika Temanggung,B15,2,purging,78,9193,2884,2884,8538,8319,2898,8402,11885,10592,13328,,
260179,L-TEM,light,Arabika Temanggung,B15,2,purging,79,9187,2884,2881,8538,8319,2898,8403,11878,10583,13326,,
261179,L-TEM,light,Arabika Temanggung,B15,2,purging,80,9182,2884,2884,8538,8319,2898,8404,11871,10575,13323,,
262179,L-TEM,light,Arabika Temanggung,B15,2,purging,81,9177,2884,2883,8538,8319,2898,8405,11864,10567,13322,,
263179,L-TEM,light,Arabika Temanggung,B15,2,purging,82,9172,2884,2879,8538,8320,2899,8405,11857,10559,13320,,
264179,L-TEM,light,Arabika Temanggung,B15,2,purging,83,9168,2884,2879,8539,8320,2897,8405,11851,10551,13317,,
265180,L-TEM,light,Arabika Temanggung,B15,2,purging,84,9165,2884,2879,8539,8320,2897,8406,11844,10544,13316,,
266179,L-TEM,light,Arabika Temanggung,B15,2,purging,85,9161,2882,2879,8539,8321,2898,8406,11837,10536,13314,,
267180,L-TEM,light,Arabika Temanggung,B15,2,purging,86,9157,2881,2885,8539,8321,2901,8407,11831,10529,13312,,
268179,L-TEM,light,Arabika Temanggung,B15,2,purging,87,9153,2884,2879,8539,8321,2897,8407,11825,10522,13310,,
269179,L-TEM,light,Arabika Temanggung,B15,2,purging,88,9150,2884,2879,8539,8320,2897,8407,11818,10515,13308,,
270179,L-TEM,light,Arabika Temanggung,B15,2,purging,89,9147,2884,2885,8539,8320,2897,8407,11812,10508,13306,,
271179,L-TEM,light,Arabika Temanggung,B15,2,purging,90,9143,2884,2881,8539,8320,2901,8408,11806,10501,13305,,
272179,L-TEM,light,Arabika Temanggung,B15,2,purging,91,9140,2884,2883,8539,8320,2901,8408,11801,10495,13303,,
273179,L-TEM,light,Arabika Temanggung,B15,2,purging,92,9136,2881,2880,8539,8321,2897,8409,11795,10489,13302,,
274180,L-TEM,light,Arabika Temanggung,B15,2,purging,93,9133,2884,2880,8539,8321,2901,8409,11789,10483,13300,,
275179,L-TEM,light,Arabika Temanggung,B15,2,purging,94,9129,2882,2879,8539,8321,2897,8410,11784,10477,13298,,
276179,L-TEM,light,Arabika Temanggung,B15,2,purging,95,9127,2884,2884,8539,8320,2901,8410,11778,10471,13297,,
277179,L-TEM,light,Arabika Temanggung,B15,2,purging,96,9125,2884,2881,8539,8321,2900,8410,11772,10465,13295,,
278179,L-TEM,light,Arabika Temanggung,B15,2,purging,97,9123,2884,2879,8540,8320,2897,8410,11767,10460,13293,,
279179,L-TEM,light,Arabika Temanggung,B15,2,purging,98,9121,2881,2880,8540,8321,2901,8410,11761,10455,13291,,
280179,L-TEM,light,Arabika Temanggung,B15,2,purging,99,9120,2884,2884,8540,8321,2901,8410,11756,10450,13289,,
281180,L-TEM,light,Arabika Temanggung,B15,2,purging,100,9118,2884,2879,8540,8320,2897,8410,11751,10444,13288,,
282179,L-TEM,light,Arabika Temanggung,B15,2,purging,101,9117,2884,2879,8540,8321,2897,8410,11746,10439,13287,,
283180,L-TEM,light,Arabika Temanggung,B15,2,purging,102,9115,2882,2879,8540,8321,2901,8410,11741,10435,13286,,
284179,L-TEM,light,Arabika Temanggung,B15,2,purging,103,9115,2884,2881,8540,8321,2899,8411,11736,10430,13285,,
285179,L-TEM,light,Arabika Temanggung,B15,2,purging,104,9114,2884,2879,8540,8321,2899,8411,11731,10426,13283,,
286179,L-TEM,light,Arabika Temanggung,B15,2,purging,105,9113,2884,2877,8540,8321,2899,8411,11727,10422,13282,,
287179,L-TEM,light,Arabika Temanggung,B15,2,purging,106,9112,2881,2879,8540,8322,2899,8411,11722,10418,13281,,
288179,L-TEM,light,Arabika Temanggung,B15,2,purging,107,9112,2884,2879,8540,8322,2899,8411,11717,10413,13279,,
289179,L-TEM,light,Arabika Temanggung,B15,2,purging,108,9111,2887,2878,8541,8321,2898,8410,11712,10410,13277,,
290180,L-TEM,light,Arabika Temanggung,B15,2,purging,109,9110,2884,2879,8540,8322,2896,8410,11708,10406,13276,,
291179,L-TEM,light,Arabika Temanggung,B15,2,purging,110,9110,2884,2879,8540,8322,2898,8410,11703,10402,13274,,
292179,L-TEM,light,Arabika Temanggung,B15,2,purging,111,9111,2884,2879,8540,8322,2900,8409,11698,10398,13273,,
293179,L-TEM,light,Arabika Temanggung,B15,2,purging,112,9110,2884,2879,8540,8321,2900,8409,11694,10394,13271,,
294179,L-TEM,light,Arabika Temanggung,B15,2,purging,113,9110,2884,2879,8540,8322,2898,8408,11689,10390,13269,,
295179,L-TEM,light,Arabika Temanggung,B15,2,purging,114,9110,2884,2879,8541,8321,2901,8407,11685,10387,13268,,
296179,L-TEM,light,Arabika Temanggung,B15,2,purging,115,9110,2884,2879,8541,8321,2900,8407,11680,10383,13266,,
297180,L-TEM,light,Arabika Temanggung,B15,2,purging,116,9109,2881,2879,8541,8321,2901,8406,11676,10379,13265,,
298179,L-TEM,light,Arabika Temanggung,B15,2,purging,117,9108,2884,2879,8541,8320,2898,8406,11672,10376,13265,,
299180,L-TEM,light,Arabika Temanggung,B15,2,purging,118,9106,2884,2880,8541,8320,2900,8406,11669,10373,13264,,
300179,L-TEM,light,Arabika Temanggung,B15,2,purging,119,9105,2884,2877,8541,8321,2900,8407,11664,10369,13264,,
301179,L-TEM,light,Arabika Temanggung,B15,2,purging,120,9104,2881,2877,8541,8320,2898,8407,11661,10366,13263,,
302183,L-TEM,light,Arabika Temanggung,B15,2,collecting,1,9102,2884,2879,8541,8321,2898,8408,11658,10362,13263,,
303179,L-TEM,light,Arabika Temanggung,B15,2,collecting,2,9108,2881,2884,8486,8269,2898,8407,11653,10329,13263,,
304179,L-TEM,light,Arabika Temanggung,B15,2,collecting,3,9289,2881,2879,8465,8252,2900,8415,11665,10316,13288,,
305179,L-TEM,light,Arabika Temanggung,B15,2,collecting,4,9695,2881,2879,8457,8271,2899,8432,11747,10371,13343,,
306180,L-TEM,light,Arabika Temanggung,B15,2,collecting,5,10253,2886,2877,8457,8323,2898,8451,11901,10500,13419,,
307179,L-TEM,light,Arabika Temanggung,B15,2,collecting,6,10888,2886,2877,8459,8398,2901,8469,12118,10698,13518,,
308179,L-TEM,light,Arabika Temanggung,B15,2,collecting,7,11514,2886,2879,8462,8483,2896,8484,12366,10944,13623,,
309179,L-TEM,light,Arabika Temanggung,B15,2,collecting,8,12074,2886,2879,8466,8565,2898,8493,12620,11216,13723,,
310179,L-TEM,light,Arabika Temanggung,B15,2,collecting,9,12546,2888,2877,8469,8639,2896,8496,12855,11492,13814,,
311179,L-TEM,light,Arabika Temanggung,B15,2,collecting,10,12934,2886,2879,8472,8700,2900,8496,13064,11757,13895,,
312179,L-TEM,light,Arabika Temanggung,B15,2,collecting,11,13248,2888,2879,8474,8751,2898,8494,13246,12002,13967,,
313180,L-TEM,light,Arabika Temanggung,B15,2,collecting,12,13501,2886,2877,8476,8793,2898,8491,13401,12224,14028,,
314179,L-TEM,light,Arabika Temanggung,B15,2,collecting,13,13702,2890,2879,8478,8826,2896,8487,13530,12420,14080,,
315180,L-TEM,light,Arabika Temanggung,B15,2,collecting,14,13860,2888,2877,8479,8853,2898,8483,13638,12591,14124,,
316179,L-TEM,light,Arabika Temanggung,B15,2,collecting,15,13982,2890,2877,8480,8873,2898,8478,13725,12738,14160,,
317179,L-TEM,light,Arabika Temanggung,B15,2,collecting,16,14073,2890,2879,8481,8889,2896,8474,13797,12864,14190,,
318179,L-TEM,light,Arabika Temanggung,B15,2,collecting,17,14140,2893,2879,8482,8900,2896,8470,13855,12970,14213,,
319179,L-TEM,light,Arabika Temanggung,B15,2,collecting,18,14184,2890,2877,8482,8908,2896,8466,13899,13059,14231,,
320179,L-TEM,light,Arabika Temanggung,B15,2,collecting,19,14209,2893,2877,8482,8912,2898,8462,13932,13132,14245,,
321179,L-TEM,light,Arabika Temanggung,B15,2,collecting,20,14221,2893,2877,8482,8915,2896,8458,13958,13191,14256,,
322180,L-TEM,light,Arabika Temanggung,B15,2,collecting,21,14221,2890,2877,8482,8916,2898,8456,13977,13239,14264,,
323179,L-TEM,light,Arabika Temanggung,B15,2,collecting,22,14210,2893,2874,8482,8915,2899,8453,13989,13277,14269,,
324179,L-TEM,light,Arabika Temanggung,B15,2,collecting,23,14190,2895,2877,8482,8913,2895,8450,13996,13306,14271,,
325179,L-TEM,light,Arabika Temanggung,B15,2,collecting,24,14164,2893,2877,8483,8910,2897,8448,14000,13327,14273,,
326179,L-TEM,light,Arabika Temanggung,B15,2,collecting,25,14134,2895,2877,8482,8906,2896,8447,14000,13343,14273,,
327179,L-TEM,light,Arabika Temanggung,B15,2,collecting,26,14101,2893,2879,8482,8902,2898,8445,13999,13355,14272,,
328179,L-TEM,light,Arabika Temanggung,B15,2,collecting,27,14066,2893,2877,8482,8899,2897,8444,13995,13362,14271,,
329180,L-TEM,light,Arabika Temanggung,B15,2,collecting,28,14030,2893,2877,8482,8895,2895,8443,13991,13367,14268,,
330179,L-TEM,light,Arabika Temanggung,B15,2,collecting,29,13991,2890,2877,8482,8891,2896,8442,13986,13370,14266,,
331180,L-TEM,light,Arabika Temanggung,B15,2,collecting,30,13952,2888,2877,8481,8887,2896,8442,13980,13369,14262,,
332179,L-TEM,light,Arabika Temanggung,B15,2,collecting,31,13912,2888,2877,8481,8883,2896,8441,13974,13367,14259,,
333179,L-TEM,light,Arabika Temanggung,B15,2,collecting,32,13871,2888,2877,8481,8880,2897,8440,13965,13363,14254,,
334179,L-TEM,light,Arabika Temanggung,B15,2,collecting,33,13829,2888,2874,8481,8875,2896,8439,13957,13357,14249,,
335179,L-TEM,light,Arabika Temanggung,B15,2,collecting,34,13787,2888,2874,8480,8871,2895,8439,13947,13349,14245,,
336179,L-TEM,light,Arabika Temanggung,B15,2,collecting,35,13747,2888,2877,8480,8867,2896,8439,13938,13340,14240,,
337179,L-TEM,light,Arabika Temanggung,B15,2,collecting,36,13706,2888,2877,8480,8863,2896,8438,13928,13331,14234,,
338180,L-TEM,light,Arabika Temanggung,B15,2,collecting,37,13663,2890,2877,8480,8859,2896,8438,13917,13320,14228,,
339179,L-TEM,light,Arabika Temanggung,B15,2,collecting,38,13620,2888,2879,8480,8855,2894,8438,13905,13309,14223,,
340179,L-TEM,light,Arabika Temanggung,B15,2,collecting,39,13578,2888,2874,8479,8850,2895,8438,13893,13296,14217,,
341179,L-TEM,light,Arabika Temanggung,B15,2,collecting,40,13538,2888,2877,8479,8847,2894,8437,13881,13283,14211,,
342179,L-TEM,light,Arabika Temanggung,B15,2,collecting,41,13499,2888,2877,8479,8843,2895,8438,13871,13270,14206,,
343179,L-TEM,light,Arabika Temanggung,B15,2,collecting,42,13459,2888,2877,8479,8840,2896,8437,13860,13257,14200,,
344179,L-TEM,light,Arabika Temanggung,B15,2,collecting,43,13420,2888,2877,8478,8836,2894,8438,13848,13243,14194,,
345180,L-TEM,light,Arabika Temanggung,B15,2,collecting,44,13383,2888,2879,8478,8833,2894,8437,13836,13230,14188,,
346179,L-TEM,light,Arabika Temanggung,B15,2,collecting,45,13347,2888,2877,8478,8830,2894,8438,13826,13216,14183,,
347180,L-TEM,light,Arabika Temanggung,B15,2,collecting,46,13314,2888,2874,8477,8827,2894,8438,13816,13203,14178,,
348179,L-TEM,light,Arabika Temanggung,B15,2,collecting,47,13281,2886,2879,8478,8824,2895,8438,13806,13191,14173,,
349179,L-TEM,light,Arabika Temanggung,B15,2,collecting,48,13251,2884,2879,8477,8822,2895,8439,13796,13178,14168,,
350179,L-TEM,light,Arabika Temanggung,B15,2,collecting,49,13223,2888,2879,8477,8819,2898,8439,13788,13166,14164,,
351179,L-TEM,light,Arabika Temanggung,B15,2,collecting,50,13197,2886,2879,8477,8817,2894,8439,13781,13156,14160,,
352179,L-TEM,light,Arabika Temanggung,B15,2,collecting,51,13174,2886,2877,8476,8815,2895,8440,13773,13145,14156,,
353179,L-TEM,light,Arabika Temanggung,B15,2,collecting,52,13151,2888,2879,8476,8814,2898,8441,13766,13135,14152,,
354180,L-TEM,light,Arabika Temanggung,B15,2,collecting,53,13127,2888,2879,8476,8812,2895,8441,13759,13125,14148,,
355179,L-TEM,light,Arabika Temanggung,B15,2,collecting,54,13102,2888,2879,8476,8811,2894,8441,13752,13115,14143,,
356179,L-TEM,light,Arabika Temanggung,B15,2,collecting,55,13078,2888,2879,8476,8809,2894,8441,13743,13104,14140,,
357179,L-TEM,light,Arabika Temanggung,B15,2,collecting,56,13056,2886,2879,8476,8807,2896,8442,13735,13093,14135,,
358179,L-TEM,light,Arabika Temanggung,B15,2,collecting,57,13036,2888,2879,8475,8806,2894,8442,13728,13083,14132,,
359179,L-TEM,light,Arabika Temanggung,B15,2,collecting,58,13016,2884,2879,8475,8804,2897,8443,13722,13074,14128,,
360179,L-TEM,light,Arabika Temanggung,B15,2,collecting,59,12998,2888,2877,8475,8803,2896,8444,13716,13065,14125,,
361180,L-TEM,light,Arabika Temanggung,B15,2,collecting,60,12982,2886,2879,8475,8803,2898,8443,13711,13056,14121,,
362183,L-TEM,light,Arabika Temanggung,B15,3,purging,1,12967,2888,2877,8474,8802,2898,8444,13706,13049,14119,,
363180,L-TEM,light,Arabika Temanggung,B15,3,purging,2,12950,2888,2877,8477,8804,2894,8446,13703,13042,14121,,
364179,L-TEM,light,Arabika Temanggung,B15,3,purging,3,12878,2888,2879,8477,8803,2898,8446,13690,13031,14109,,
365179,L-TEM,light,Arabika Temanggung,B15,3,purging,4,12742,2884,2874,8477,8794,2896,8446,13650,12999,14090,,
366179,L-TEM,light,Arabika Temanggung,B15,3,purging,5,12570,2888,2874,8477,8780,2894,8446,13587,12947,14064,,
367179,L-TEM,light,Arabika Temanggung,B15,3,purging,6,12377,2884,2879,8477,8763,2898,8447,13513,12881,14036,,
368179,L-TEM,light,Arabika Temanggung,B15,3,purging,7,12175,2886,2879,8477,8745,2898,8448,13437,12808,14006,,
369179,L-TEM,light,Arabika Temanggung,B15,3,purging,8,11971,2886,2874,8476,8727,2894,8450,13362,12730,13976,,
370180,L-TEM,light,Arabika Temanggung,B15,3,purging,9,11770,2886,2874,8476,8710,2896,8452,13290,12652,13947,,
371179,L-TEM,light,Arabika Temanggung,B15,3,purging,10,11578,2886,2879,8476,8693,2894,8453,13222,12576,13919,,
372179,L-TEM,light,Arabika Temanggung,B15,3,purging,11,11397,2886,2876,8476,8678,2896,8454,13158,12501,13892,,
373179,L-TEM,light,Arabika Temanggung,B15,3,purging,12,11226,2883,2879,8476,8664,2896,8455,13099,12429,13867,,
374179,L-TEM,light,Arabika Temanggung,B15,3,purging,13,11068,2883,2876,8476,8652,2896,8456,13044,12361,13844,,
375179,L-TEM,light,Arabika Temanggung,B15,3,purging,14,10922,2883,2876,8476,8640,2894,8457,12992,12295,13821,,
376179,L-TEM,light,Arabika Temanggung,B15,3,purging,15,10787,2883,2879,8476,8630,2896,8457,12944,12233,13800,,
377180,L-TEM,light,Arabika Temanggung,B15,3,purging,16,10664,2883,2876,8476,8620,2896,8458,12899,12173,13781,,
378179,L-TEM,light,Arabika Temanggung,B15,3,purging,17,10552,2883,2879,8476,8611,2894,8458,12857,12116,13763,,
379180,L-TEM,light,Arabika Temanggung,B15,3,purging,18,10450,2886,2876,8476,8603,2893,8459,12818,12063,13746,,
380179,L-TEM,light,Arabika Temanggung,B15,3,purging,19,10357,2886,2879,8476,8596,2896,8460,12781,12012,13730,,
381179,L-TEM,light,Arabika Temanggung,B15,3,purging,20,10273,2883,2879,8476,8589,2896,8460,12746,11963,13715,,
382179,L-TEM,light,Arabika Temanggung,B15,3,purging,21,10196,2883,2877,8476,8583,2896,8460,12712,11916,13701,,
383179,L-TEM,light,Arabika Temanggung,B15,3,purging,22,10126,2883,2876,8476,8577,2896,8462,12681,11871,13687,,
384179,L-TEM,light,Arabika Temanggung,B15,3,purging,23,10064,2883,2876,8475,8573,2896,8462,12651,11828,13673,,
385179,L-TEM,light,Arabika Temanggung,B15,3,purging,24,10006,2883,2876,8475,8568,2896,8462,12623,11788,13662,,
386180,L-TEM,light,Arabika Temanggung,B15,3,purging,25,9954,2886,2876,8475,8564,2894,8462,12595,11749,13649,,
387179,L-TEM,light,Arabika Temanggung,B15,3,purging,26,9906,2883,2876,8475,8560,2894,8462,12569,11712,13638,,
388179,L-TEM,light,Arabika Temanggung,B15,3,purging,27,9863,2883,2879,8475,8556,2896,8462,12544,11676,13627,,
389179,L-TEM,light,Arabika Temanggung,B15,3,purging,28,9823,2883,2876,8475,8553,2895,8463,12520,11642,13617,,
390179,L-TEM,light,Arabika Temanggung,B15,3,purging,29,9787,2883,2876,8475,8550,2895,8463,12498,11609,13607,,
391179,L-TEM,light,Arabika Temanggung,B15,3,purging,30,9754,2881,2879,8475,8547,2896,8463,12476,11578,13598,,
392179,L-TEM,light,Arabika Temanggung,B15,3,purging,31,9723,2881,2876,8475,8545,2894,8463,12454,11548,13589,,
393180,L-TEM,light,Arabika Temanggung,B15,3,purging,32,9694,2881,2876,8475,8542,2894,8463,12434,11519,13580,,
394179,L-TEM,light,Arabika Temanggung,B15,3,purging,33,9668,2883,2876,8475,8540,2894,8464,12415,11491,13572,,
395180,L-TEM,light,Arabika Temanggung,B15,3,purging,34,9643,2883,2876,8475,8538,2894,8464,12396,11465,13564,,
396179,L-TEM,light,Arabika Temanggung,B15,3,purging,35,9620,2881,2876,8474,8536,2894,8464,12377,11438,13556,,
397179,L-TEM,light,Arabika Temanggung,B15,3,purging,36,9599,2881,2876,8474,8534,2894,8464,12359,11414,13549,,
398179,L-TEM,light,Arabika Temanggung,B15,3,purging,37,9579,2881,2876,8474,8532,2896,8464,12342,11389,13542,,
399179,L-TEM,light,Arabika Temanggung,B15,3,purging,38,9561,2881,2881,8474,8531,2894,8465,12326,11367,13538,,
400179,L-TEM,light,Arabika Temanggung,B15,3,purging,39,9544,2883,2876,8474,8532,2893,8466,12310,11347,13534,,
401179,L-TEM,light,Arabika Temanggung,B15,3,purging,40,9527,2881,2876,8475,8535,2896,8469,12297,11331,13530,,
402180,L-TEM,light,Arabika Temanggung,B15,3,purging,41,9511,2881,2879,8475,8536,2896,8472,12283,11315,13527,,
403179,L-TEM,light,Arabika Temanggung,B15,3,purging,42,9497,2883,2876,8475,8537,2896,8474,12270,11299,13523,,
404179,L-TEM,light,Arabika Temanggung,B15,3,purging,43,9484,2881,2876,8475,8538,2893,8476,12256,11283,13518,,
405179,L-TEM,light,Arabika Temanggung,B15,3,purging,44,9470,2883,2876,8475,8538,2893,8477,12243,11267,13514,,
406179,L-TEM,light,Arabika Temanggung,B15,3,purging,45,9458,2881,2879,8475,8539,2893,8478,12230,11250,13509,,
