timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
226173,L-MER,light,Arabika Merapi,B02,1,collecting,165,16919,2795,2773,9275,13121,2784,11503,19076,18188,17747,,
227173,L-MER,light,Arabika Merapi,B02,1,collecting,166,16924,2790,2777,9275,13127,2782,11506,19080,18193,17750,,
228173,L-MER,light,Arabika Merapi,B02,1,collecting,167,16928,2790,2773,9276,13134,2784,11510,19084,18199,17754,,
229173,L-MER,light,Arabika Merapi,B02,1,collecting,168,16932,2790,2773,9276,13139,2784,11514,19086,18203,17756,,
230173,L-MER,light,Arabika Merapi,B02,1,collecting,169,16937,2790,2775,9277,13143,2784,11517,19088,18205,17760,,
231174,L-MER,light,Arabika Merapi,B02,1,collecting,170,16938,2792,2776,9277,13148,2784,11530,19089,18208,17764,,
232173,L-MER,light,Arabika Merapi,B02,1,collecting,171,16940,2795,2776,9278,13155,2785,11536,19090,18212,17769,,
233174,L-MER,light,Arabika Merapi,B02,1,collecting,172,16949,2790,2773,9278,13163,2784,11541,19094,18216,17775,,
234173,L-MER,light,Arabika Merapi,B02,1,collecting,173,16967,2790,2775,9279,13172,2785,11553,19100,18222,17782,,
235173,L-MER,light,Arabika Merapi,B02,1,collecting,174,16987,2792,2776,9280,13181,2784,11565,19106,18229,17789,,
236173,L-MER,light,Arabika Merapi,B02,1,collecting,175,17003,2793,2773,9280,13191,2783,11582,19111,18237,17796,,
237173,L-MER,light,Arabika Merapi,B02,1,collecting,176,17012,2790,2773,9281,13201,2783,11588,19114,18244,17803,,
238173,L-MER,light,Arabika Merapi,B02,1,collecting,177,17015,2793,2774,9281,13212,2784,11601,19117,18251,17811,,
239173,L-MER,light,Arabika Merapi,B02,1,collecting,178,17015,2795,2773,9282,13226,2784,11612,19120,18258,17820,,
240174,L-MER,light,Arabika Merapi,B02,1,collecting,179,17016,2790,2773,9283,13241,2783,11622,19122,18267,17829,,
241173,L-MER,light,Arabika Merapi,B02,1,collecting,180,17017,2792,2773,9284,13254,2783,11639,19126,18275,17837,,
242177,L-MER,light,Arabika Merapi,B02,2,purging,1,17017,2792,2773,9285,13266,2783,11649,19129,18282,17843,,
243172,L-MER,light,Arabika Merapi,B02,2,purging,2,17016,2795,2776,9286,13275,2785,11659,19129,18288,17846,,
244173,L-MER,light,Arabika Merapi,B02,2,purging,3,17010,2793,2773,9286,13280,2785,11664,19128,18294,17845,,
245172,L-MER,light,Arabika Merapi,B02,2,purging,4,16980,2792,2773,9287,13274,2783,11650,19118,18293,17831,,
246172,L-MER,light,Arabika Merapi,B02,2,purging,5,16926,2793,2773,9289,13257,2784,11622,19100,18283,17814,,
247174,L-MER,light,Arabika Merapi,B02,2,purging,6,16859,2790,2774,9290,13237,2784,11587,19079,18267,17797,,
248173,L-MER,light,Arabika Merapi,B02,2,purging,7,16786,2790,2774,9291,13213,2784,11556,19058,18248,17779,,
249174,L-MER,light,Arabika Merapi,B02,2,purging,8,16713,2790,2773,9292,13191,2785,11532,19039,18227,17762,,
250173,L-MER,light,Arabika Merapi,B02,2,purging,9,16642,2790,2773,9293,13167,2783,11510,19020,18205,17747,,
251173,L-MER,light,Arabika Merapi,B02,2,purging,10,16574,2790,2773,9293,13147,2784,11490,19003,18183,17733,,
252173,L-MER,light,Arabika Merapi,B02,2,purging,11,16512,2790,2773,9294,13129,2784,11474,18988,18164,17720,,
253173,L-MER,light,Arabika Merapi,B02,2,purging,12,16455,2790,2776,9294,13113,2784,11458,18975,18146,17710,,
254173,L-MER,light,Arabika Merapi,B02,2,purging,13,16403,2793,2773,9295,13099,2785,11451,18964,18129,17701,,
255173,L-MER,light,Arabika Merapi,B02,2,purging,14,16357,2790,2773,9295,13088,2784,11443,18953,18115,17692,,
256174,L-MER,light,Arabika Merapi,B02,2,purging,15,16316,2790,2773,9295,13078,2785,11437,18945,18102,17684,,
257173,L-MER,light,Arabika Merapi,B02,2,purging,16,16280,2790,2777,9296,13069,2783,11428,18937,18089,17677,,
258173,L-MER,light,Arabika Merapi,B02,2,purging,17,16248,2792,2774,9297,13063,2785,11426,18930,18079,17672,,
259173,L-MER,light,Arabika Merapi,B02,2,purging,18,16221,2790,2777,9297,13060,2783,11425,18926,18072,17669,,
260173,L-MER,light,Arabika Merapi,B02,2,purging,19,16198,2790,2773,9298,13057,2784,11424,18922,18066,17665,,
261173,L-MER,light,Arabika Merapi,B02,2,purging,20,16177,2793,2776,9298,13053,2783,11416,18918,18060,17660,,
262173,L-MER,light,Arabika Merapi,B02,2,purging,21,16157,2790,2776,9299,13047,2786,11413,18913,18052,17655,,
263174,L-MER,light,Arabika Merapi,B02,2,purging,22,16139,2792,2773,9299,13042,2783,11411,18908,18046,17651,,
264173,L-MER,light,Arabika Merapi,B02,2,purging,23,16124,2790,2776,9300,13037,2783,11408,18904,18038,17647,,
265174,L-MER,light,Arabika Merapi,B02,2,purging,24,16110,2790,2773,9301,13033,2784,11406,18900,18032,17643,,
266173,L-MER,light,Arabika Merapi,B02,2,purging,25,16098,2789,2776,9301,13030,2783,11404,18896,18026,17639,,
267173,L-MER,light,Arabika Merapi,B02,2,purging,26,16087,2790,2773,9301,13026,2786,11403,18894,18021,17637,,
268173,L-MER,light,Arabika Merapi,B02,2,purging,27,16077,2790,2773,9302,13023,2783,11405,18891,18017,17635,,
269173,L-MER,light,Arabika Merapi,B02,2,purging,28,16066,2789,2773,9303,13020,2785,11403,18888,18013,17631,,
270173,L-MER,light,Arabika Merapi,B02,2,purging,29,16056,2790,2776,9303,13017,2785,11401,18885,18007,17628,,
271173,L-MER,light,Arabika Merapi,B02,2,purging,30,16048,2789,2777,9304,13013,2784,11399,18881,18003,17625,,
272174,L-MER,light,Arabika Merapi,B02,2,purging,31,16041,2790,2776,9304,13010,2785,11395,18879,17998,17623,,
273173,L-MER,light,Arabika Merapi,B02,2,purging,32,16033,2790,2773,9305,13009,2784,11395,18876,17995,17621,,
274173,L-MER,light,Arabika Merapi,B02,2,purging,33,16028,2793,2776,9305,13007,2784,11394,18873,17991,17618,,
275173,L-MER,light,Arabika Merapi,B02,2,purging,34,16023,2790,2773,9306,13006,2783,11395,18872,17988,17617,,
276173,L-MER,light,Arabika Merapi,B02,2,purging,35,16018,2789,2773,9306,13005,2784,11400,18870,17986,17616,,
277173,L-MER,light,Arabika Merapi,B02,2,purging,36,16015,2790,2773,9307,13004,2785,11397,18868,17983,17614,,
278173,L-MER,light,Arabika Merapi,B02,2,purging,37,16010,2789,2771,9308,13004,2784,11393,18867,17980,17613,,
279174,L-MER,light,Arabika Merapi,B02,2,purging,38,16006,2790,2773,9308,13003,2783,11398,18867,17978,17613,,
280173,L-MER,light,Arabika Merapi,B02,2,purging,39,16004,2790,2773,9308,13004,2784,11400,18866,17977,17614,,
281174,L-MER,light,Arabika Merapi,B02,2,purging,40,16002,2793,2776,9308,13007,2784,11404,18866,17977,17614,,
282173,L-MER,light,Arabika Merapi,B02,2,purging,41,16001,2790,2776,9309,13008,2785,11406,18865,17977,17614,,
283173,L-MER,light,Arabika Merapi,B02,2,purging,42,16000,2790,2773,9310,13011,2785,11406,18866,17977,17615,,
284173,L-MER,light,Arabika Merapi,B02,2,purging,43,16000,2790,2777,9310,13012,2784,11405,18866,17977,17615,,
285173,L-MER,light,Arabika Merapi,B02,2,purging,44,16000,2790,2777,9310,13012,2785,11409,18865,17977,17615,,
286173,L-MER,light,Arabika Merapi,B02,2,purging,45,15999,2789,2776,9310,13012,2783,11407,18865,17978,17613,,
287173,L-MER,light,Arabika Merapi,B02,2,purging,46,15997,2789,2776,9311,13011,2785,11406,18865,17976,17612,,
288174,L-MER,light,Arabika Merapi,B02,2,purging,47,15995,2793,2776,9312,13009,2785,11406,18863,17975,17612,,
289173,L-MER,light,Arabika Merapi,B02,2,purging,48,15993,2789,2776,9312,13006,2783,11406,18861,17972,17610,,
290173,L-MER,light,Arabika Merapi,B02,2,purging,49,15990,2789,2771,9313,13003,2783,11402,18859,17969,17608,,
291173,L-MER,light,Arabika Merapi,B02,2,purging,50,15987,2789,2776,9313,13001,2783,11399,18857,17965,17606,,
292173,L-MER,light,Arabika Merapi,B02,2,purging,51,15983,2793,2774,9314,12998,2783,11399,18853,17962,17604,,
293173,L-MER,light,Arabika Merapi,B02,2,purging,52,15979,2795,2771,9314,12996,2783,11394,18851,17959,17602,,
294173,L-MER,light,Arabika Merapi,B02,2,purging,53,15974,2790,2773,9315,12994,2784,11397,18849,17956,17602,,
295174,L-MER,light,Arabika Merapi,B02,2,purging,54,15971,2790,2776,9315,12993,2783,11397,18848,17955,17601,,
296173,L-MER,light,Arabika Merapi,B02,2,purging,55,15968,2793,2776,9316,12993,2783,11400,18847,17953,17600,,
297174,L-MER,light,Arabika Merapi,B02,2,purging,56,15967,2789,2776,9316,12995,2784,11399,18847,17952,17601,,
298173,L-MER,light,Arabika Merapi,B02,2,purging,57,15966,2789,2771,9316,12996,2786,11399,18848,17951,17602,,
299173,L-MER,light,Arabika Merapi,B02,2,purging,58,15966,2790,2776,9317,13000,2783,11405,18849,17953,17603,,
300173,L-MER,light,Arabika Merapi,B02,2,purging,59,15968,2790,2773,9318,13003,2783,11406,18850,17955,17605,,
301173,L-MER,light,Arabika Merapi,B02,2,purging,60,15970,2793,2772,9317,13006,2785,11406,18851,17957,17606,,
302176,L-MER,light,Arabika Merapi,B02,2,collecting,1,15972,2793,2771,9318,13009,2784,11411,18853,17960,17608,,
303173,L-MER,light,Arabika Merapi,B02,2,collecting,2,15974,2793,2776,9319,13010,2783,11410,18853,17961,17608,,
304174,L-MER,light,Arabika Merapi,B02,2,collecting,3,15974,2792,2774,9320,13011,2783,11412,18853,17961,17608,,
305173,L-MER,light,Arabika Merapi,B02,2,collecting,4,15974,2789,2777,9320,13014,2784,11412,18853,17962,17612,,
306173,L-MER,light,Arabika Merapi,B02,2,collecting,5,15974,2793,2776,9320,13022,2783,11424,18855,17964,17620,,
307173,L-MER,light,Arabika Merapi,B02,2,collecting,6,15973,2790,2776,9321,13029,2783,11432,18857,17967,17624,,
308173,L-MER,light,Arabika Merapi,B02,2,collecting,7,15986,2793,2771,9322,13039,2781,11450,18859,17971,17632,,
309173,L-MER,light,Arabika Merapi,B02,2,collecting,8,16087,2793,2774,9322,13055,2784,11479,18880,17981,17652,,
310173,L-MER,light,Arabika Merapi,B02,2,collecting,9,16214,2793,2776,9323,13076,2784,11510,18908,18001,17679,,
311174,L-MER,light,Arabika Merapi,B02,2,collecting,10,16365,2793,2776,9324,13109,2783,11566,18945,18029,17715,,
312173,L-MER,light,Arabika Merapi,B02,2,collecting,11,16523,2790,2776,9325,13150,2783,11623,18985,18066,17752,,
313174,L-MER,light,Arabika Merapi,B02,2,collecting,12,16637,2793,2776,9325,13193,2783,11671,19015,18104,17778,,
314173,L-MER,light,Arabika Merapi,B02,2,collecting,13,16754,2789,2776,9326,13228,2785,11696,19041,18138,17799,,
315173,L-MER,light,Arabika Merapi,B02,2,collecting,14,16887,2789,2776,9327,13255,2783,11727,19071,18170,17820,,
316173,L-MER,light,Arabika Merapi,B02,2,collecting,15,17041,2792,2776,9328,13276,2783,11755,19105,18202,17842,,
317173,L-MER,light,Arabika Merapi,B02,2,collecting,16,17207,2793,2776,9329,13298,2783,11784,19143,18237,17867,,
318173,L-MER,light,Arabika Merapi,B02,2,collecting,17,17355,2796,2774,9330,13319,2783,11805,19181,18272,17889,,
319173,L-MER,light,Arabika Merapi,B02,2,collecting,18,17474,2793,2776,9331,13338,2783,11819,19210,18306,17906,,
320174,L-MER,light,Arabika Merapi,B02,2,collecting,19,17560,2796,2776,9330,13355,2784,11826,19231,18335,17919,,
321173,L-MER,light,Arabika Merapi,B02,2,collecting,20,17610,2796,2773,9331,13368,2782,11817,19244,18360,17926,,
322173,L-MER,light,Arabika Merapi,B02,2,collecting,21,17628,2796,2774,9331,13375,2784,11803,19247,18375,17926,,
323173,L-MER,light,Arabika Merapi,B02,2,collecting,22,17627,2793,2776,9331,13377,2783,11782,19243,18383,17923,,
324173,L-MER,light,Arabika Merapi,B02,2,collecting,23,17611,2792,2776,9331,13376,2784,11763,19235,18384,17917,,
325173,L-MER,light,Arabika Merapi,B02,2,collecting,24,17587,2793,2774,9331,13370,2786,11745,19225,18383,17910,,
326173,L-MER,light,Arabika Merapi,B02,2,collecting,25,17558,2796,2774,9331,13363,2784,11726,19216,18379,17903,,
327174,L-MER,light,Arabika Merapi,B02,2,collecting,26,17527,2793,2776,9331,13355,2783,11713,19207,18373,17895,,
328173,L-MER,light,Arabika Merapi,B02,2,collecting,27,17495,2796,2774,9331,13346,2784,11700,19198,18366,17888,,
329174,L-MER,light,Arabika Merapi,B02,2,collecting,28,17465,2796,2776,9331,13336,2784,11683,19190,18360,17881,,
330173,L-MER,light,Arabika Merapi,B02,2,collecting,29,17435,2796,2776,9332,13327,2781,11672,19183,18354,17875,,
331173,L-MER,light,Arabika Merapi,B02,2,collecting,30,17408,2792,2776,9331,13319,2784,11660,19178,18348,17870,,
332173,L-MER,light,Arabika Merapi,B02,2,collecting,31,17382,2796,2777,9332,13311,2783,11649,19173,18342,17864,,
333173,L-MER,light,Arabika Merapi,B02,2,collecting,32,17358,2796,2773,9332,13303,2784,11634,19167,18335,17859,,
334173,L-MER,light,Arabika Merapi,B02,2,collecting,33,17335,2796,2776,9332,13295,2783,11624,19162,18329,17854,,
335173,L-MER,light,Arabika Merapi,B02,2,collecting,34,17314,2792,2774,9332,13289,2784,11617,19159,18323,17850,,
336174,L-MER,light,Arabika Merapi,B02,2,collecting,35,17296,2796,2776,9332,13283,2785,11615,19156,18319,17846,,
337173,L-MER,light,Arabika Merapi,B02,2,collecting,36,17280,2796,2774,9332,13279,2783,11611,19152,18314,17843,,
338173,L-MER,light,Arabika Merapi,B02,2,collecting,37,17267,2793,2774,9332,13275,2785,11607,19150,18311,17841,,
339173,L-MER,light,Arabika Merapi,B02,2,collecting,38,17255,2796,2776,9331,13272,2783,11602,19148,18308,17838,,
340173,L-MER,light,Arabika Merapi,B02,2,collecting,39,17243,2792,2774,9331,13270,2784,11594,19146,18307,17837,,
341173,L-MER,light,Arabika Merapi,B02,2,collecting,40,17232,2792,2774,9331,13269,2785,11594,19146,18305,17836,,
342173,L-MER,light,Arabika Merapi,B02,2,collecting,41,17225,2792,2773,9331,13269,2785,11594,19146,18305,17836,,
343174,L-MER,light,Arabika Merapi,B02,2,collecting,42,17219,2792,2773,9331,13270,2784,11596,19146,18305,17835,,
344173,L-MER,light,Arabika Merapi,B02,2,collecting,43,17213,2792,2773,9331,13270,2785,11594,19146,18306,17835,,
345174,L-MER,light,Arabika Merapi,B02,2,collecting,44,17209,2790,2776,9331,13272,2783,11598,19147,18307,17835,,
346173,L-MER,light,Arabika Merapi,B02,2,collecting,45,17204,2790,2774,9331,13273,2784,11596,19147,18309,17836,,
347173,L-MER,light,Arabika Merapi,B02,2,collecting,46,17199,2794,2776,9331,13274,2783,11592,19148,18310,17835,,
348173,L-MER,light,Arabika Merapi,B02,2,collecting,47,17194,2790,2771,9332,13273,2783,11594,19148,18312,17835,,
349173,L-MER,light,Arabika Merapi,B02,2,collecting,48,17189,2794,2771,9332,13272,2784,11589,19148,18312,17834,,
350173,L-MER,light,Arabika Merapi,B02,2,collecting,49,17184,2792,2776,9332,13270,2786,11593,19147,18311,17832,,
351173,L-MER,light,Arabika Merapi,B02,2,collecting,50,17179,2792,2773,9332,13268,2784,11593,19146,18310,17831,,
352174,L-MER,light,Arabika Merapi,B02,2,collecting,51,17174,2794,2773,9332,13266,2783,11589,19144,18309,17830,,
353173,L-MER,light,Arabika Merapi,B02,2,collecting,52,17168,2794,2774,9332,13264,2785,11585,19143,18308,17829,,
354173,L-MER,light,Arabika Merapi,B02,2,collecting,53,17162,2790,2774,9332,13263,2785,11580,19142,18307,17828,,
355173,L-MER,light,Arabika Merapi,B02,2,collecting,54,17156,2792,2776,9332,13261,2784,11578,19141,18305,17826,,
356173,L-MER,light,Arabika Merapi,B02,2,collecting,55,17152,2794,2776,9333,13259,2785,11577,19140,18304,17824,,
357173,L-MER,light,Arabika Merapi,B02,2,collecting,56,17148,2792,2776,9332,13257,2784,11576,19138,18303,17823,,
358173,L-MER,light,Arabika Merapi,B02,2,collecting,57,17143,2794,2773,9332,13255,2784,11575,19137,18302,17822,,
359174,L-MER,light,Arabika Merapi,B02,2,collecting,58,17138,2794,2774,9332,13253,2785,11572,19135,18300,17820,,
360173,L-MER,light,Arabika Merapi,B02,2,collecting,59,17133,2790,2773,9333,13252,2783,11570,19134,18299,17818,,
361174,L-MER,light,Arabika Merapi,B02,2,collecting,60,17129,2794,2773,9333,13250,2783,11570,19132,18297,17817,,
362173,L-MER,light,Arabika Merapi,B02,2,collecting,61,17123,2790,2774,9333,13247,2783,11566,19130,18295,17814,,
363173,L-MER,light,Arabika Merapi,B02,2,collecting,62,17118,2794,2774,9333,13245,2785,11565,19129,18293,17813,,
364173,L-MER,light,Arabika Merapi,B02,2,collecting,63,17112,2792,2776,9333,13243,2785,11563,19128,18291,17812,,
365173,L-MER,light,Arabika Merapi,B02,2,collecting,64,17108,2794,2773,9334,13242,2784,11561,19127,18289,17810,,
366173,L-MER,light,Arabika Merapi,B02,2,collecting,65,17104,2790,2774,9334,13240,2784,11559,19126,18287,17809,,
367173,L-MER,light,Arabika Merapi,B02,2,collecting,66,17101,2790,2774,9334,13238,2784,11563,19125,18287,17808,,
368174,L-MER,light,Arabika Merapi,B02,2,collecting,67,17097,2794,2774,9334,13238,2784,11559,19124,18285,17807,,
369173,L-MER,light,Arabika Merapi,B02,2,collecting,68,17093,2790,2774,9334,13237,2785,11561,19123,18284,17806,,
370173,L-MER,light,Arabika Merapi,B02,2,collecting,69,17090,2794,2773,9334,13234,2784,11559,19121,18283,17804,,
371173,L-MER,light,Arabika Merapi,B02,2,collecting,70,17086,2792,2774,9334,13231,2784,11558,19120,18281,17803,,
372173,L-MER,light,Arabika Merapi,B02,2,collecting,71,17081,2794,2773,9335,13230,2783,11550,19118,18280,17802,,
373173,L-MER,light,Arabika Merapi,B02,2,collecting,72,17076,2794,2773,9335,13229,2784,11547,19118,18279,17801,,
374173,L-MER,light,Arabika Merapi,B02,2,collecting,73,17073,2794,2773,9335,13228,2784,11548,19117,18278,17800,,
375174,L-MER,light,Arabika Merapi,B02,2,collecting,74,17069,2794,2773,9335,13226,2784,11548,19116,18277,17798,,
376173,L-MER,light,Arabika Merapi,B02,2,collecting,75,17066,2790,2774,9335,13223,2785,11542,19114,18275,17796,,
377174,L-MER,light,Arabika Merapi,B02,2,collecting,76,17062,2790,2774,9335,13221,2785,11539,19113,18273,17794,,
378173,L-MER,light,Arabika Merapi,B02,2,collecting,77,17057,2792,2773,9336,13219,2784,11539,19111,18271,17792,,
379173,L-MER,light,Arabika Merapi,B02,2,collecting,78,17053,2794,2773,9336,13216,2784,11540,19110,18269,17791,,
380173,L-MER,light,Arabika Merapi,B02,2,collecting,79,17048,2794,2771,9336,13215,2784,11541,19108,18267,17790,,
381173,L-MER,light,Arabika Merapi,B02,2,collecting,80,17045,2794,2773,9336,13214,2784,11537,19107,18265,17788,,
382173,L-MER,light,Arabika Merapi,B02,2,collecting,81,17041,2793,2773,9336,13212,2784,11539,19106,18263,17787,,
383173,L-MER,light,Arabika Merapi,B02,2,collecting,82,17036,2794,2773,9337,13210,2784,11535,19105,18261,17785,,
384174,L-MER,light,Arabika Merapi,B02,2,collecting,83,17032,2790,2773,9337,13209,2784,11533,19103,18260,17784,,
385173,L-MER,light,Arabika Merapi,B02,2,collecting,84,17027,2794,2773,9337,13207,2784,11528,19102,18259,17783,,
386173,L-MER,light,Arabika Merapi,B02,2,collecting,85,17024,2792,2773,9337,13206,2784,11532,19101,18257,17782,,
387173,L-MER,light,Arabika Merapi,B02,2,collecting,86,17021,2792,2773,9337,13205,2784,11533,19100,18256,17781,,
388173,L-MER,light,Arabika Merapi,B02,2,collecting,87,17018,2794,2773,9338,13205,2784,11528,19100,18255,17780,,
389173,L-MER,light,Arabika Merapi,B02,2,collecting,88,17015,2790,2771,9338,13205,2784,11534,19099,18255,17780,,
390173,L-MER,light,Arabika Merapi,B02,2,collecting,89,17014,2790,2773,9338,13206,2784,11531,19098,18255,17780,,
391174,L-MER,light,Arabika Merapi,B02,2,collecting,90,17012,2794,2773,9338,13207,2784,11534,19099,18256,17780,,
392173,L-MER,light,Arabika Merapi,B02,2,collecting,91,17010,2794,2773,9338,13208,2784,11536,19099,18256,17780,,
393174,L-MER,light,Arabika Merapi,B02,2,collecting,92,17009,2790,2773,9339,13209,2784,11537,19099,18257,17781,,
394173,L-MER,light,Arabika Merapi,B02,2,collecting,93,17008,2794,2773,9339,13210,2784,11537,19099,18258,17781,,
395173,L-MER,light,Arabika Merapi,B02,2,collecting,94,17007,2791,2773,9339,13210,2784,11537,19099,18259,17781,,
396173,L-MER,light,Arabika Merapi,B02,2,collecting,95,17006,2794,2773,9339,13211,2785,11533,19099,18261,17781,,
397173,L-MER,light,Arabika Merapi,B02,2,collecting,96,17005,2791,2776,9339,13212,2782,11538,19100,18262,17781,,
398173,L-MER,light,Arabika Merapi,B02,2,collecting,97,17004,2792,2773,9339,13212,2784,11537,19099,18261,17781,,
399173,L-MER,light,Arabika Merapi,B02,2,collecting,98,17004,2794,2773,9340,13212,2784,11541,19098,18261,17780,,
400174,L-MER,light,Arabika Merapi,B02,2,collecting,99,17002,2790,2773,9340,13212,2784,11537,19098,18261,17780,,
401173,L-MER,light,Arabika Merapi,B02,2,collecting,100,17000,2794,2773,9341,13211,2782,11537,19096,18261,17779,,
402173,L-MER,light,Arabika Merapi,B02,2,collecting,101,16997,2792,2771,9341,13211,2784,11536,19096,18260,17778,,
403173,L-MER,light,Arabika Merapi,B02,2,collecting,102,16995,2794,2773,9341,13210,2782,11538,19094,18259,17777,,
404173,L-MER,light,Arabika Merapi,B02,2,collecting,103,16993,2790,2773,9341,13209,2784,11532,19094,18258,17776,,
405173,L-MER,light,Arabika Merapi,B02,2,collecting,104,16990,2790,2773,9341,13207,2784,11534,19092,18257,17775,,
