timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
196176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,135,14105,2816,2800,8261,10058,2784,9352,16130,15876,14529,,
197176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,136,14101,2815,2801,8261,10059,2784,9353,16130,15875,14528,,
198176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,137,14096,2815,2801,8261,10059,2781,9352,16129,15875,14528,,
199176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,138,14092,2821,2805,8261,10059,2782,9351,16129,15874,14528,,
200176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,139,14089,2818,2801,8260,10060,2785,9353,16129,15875,14528,,
201177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,140,14086,2817,2800,8260,10062,2784,9355,16130,15875,14529,,
202176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,141,14083,2821,2800,8260,10064,2781,9358,16131,15877,14530,,
203176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,142,14080,2816,2803,8259,10066,2784,9361,16132,15879,14531,,
204176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,143,14078,2821,2801,8259,10069,2782,9364,16133,15880,14533,,
205176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,144,14073,2816,2799,8259,10072,2784,9368,16132,15882,14535,,
206176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,145,14068,2819,2800,8259,10075,2784,9371,16133,15884,14536,,
207176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,146,14063,2820,2805,8258,10077,2781,9373,16132,15885,14537,,
208177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,147,14057,2820,2800,8258,10079,2783,9375,16131,15888,14538,,
209176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,148,14051,2820,2802,8258,10080,2781,9378,16130,15889,14536,,
210177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,149,14045,2819,2803,8258,10079,2784,9378,16128,15889,14533,,
211176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,150,14038,2819,2803,8258,10077,2782,9375,16125,15888,14530,,
212176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,151,14033,2814,2802,8257,10074,2782,9372,16123,15887,14527,,
213176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,152,14028,2822,2799,8256,10071,2781,9370,16120,15884,14523,,
214176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,153,14023,2816,2802,8256,10067,2784,9366,16118,15882,14520,,
215176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,154,14020,2818,2803,8255,10064,2784,9363,16115,15880,14516,,
216176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,155,14016,2816,2799,8255,10061,2782,9360,16114,15877,14513,,
217177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,156,14013,2819,2802,8254,10057,2784,9357,16112,15875,14509,,
218176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,157,14011,2815,2804,8254,10053,2785,9354,16111,15872,14505,,
219176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,158,14007,2814,2800,8253,10049,2784,9352,16107,15868,14502,,
220176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,159,14003,2816,2802,8253,10046,2782,9348,16106,15865,14498,,
221176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,160,14000,2814,2799,8252,10043,2782,9345,16103,15862,14495,,
222176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,161,13997,2816,2802,8251,10040,2784,9342,16101,15859,14493,,
223176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,162,13992,2820,2801,8251,10037,2784,9340,16099,15857,14490,,
224177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,163,13989,2815,2801,8250,10034,2784,9339,16098,15854,14488,,
225176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,164,13986,2819,2801,8250,10032,2782,9337,16097,15851,14487,,
226177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,165,13984,2817,2797,8249,10031,2785,9335,16096,15850,14485,,
227176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,166,13981,2815,2802,8248,10030,2784,9335,16095,15849,14483,,
228176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,167,13978,2813,2806,8248,10028,2781,9335,16095,15847,14482,,
229176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,168,13975,2816,2801,8247,10027,2782,9335,16094,15846,14480,,
230176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,169,13973,2816,2805,8246,10026,2784,9334,16093,15844,14477,,
231176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,170,13970,2821,2801,8245,10023,2781,9333,16092,15842,14475,,
232176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,171,13967,2816,2800,8245,10022,2782,9332,16091,15840,14473,,
233177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,172,13963,2821,2802,8244,10021,2785,9330,16090,15839,14472,,
234176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,173,13961,2820,2803,8244,10019,2785,9330,16089,15838,14469,,
235176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,174,13959,2820,2803,8243,10018,2782,9329,16088,15837,14469,,
236176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,175,13955,2821,2802,8242,10018,2782,9328,16088,15836,14469,,
237176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,176,13953,2819,2798,8241,10018,2784,9329,16088,15836,14469,,
238176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,177,13952,2813,2799,8241,10020,2781,9329,16088,15836,14468,,
239176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,178,13951,2817,2799,8240,10021,2782,9331,16089,15837,14469,,
240177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,179,13951,2819,2799,8240,10023,2784,9334,16090,15838,14470,,
241176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,1,collecting,180,13951,2821,2800,8240,10024,2784,9335,16092,15839,14471,,
242180,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,1,13948,2816,2803,8239,10027,2785,9337,16092,15840,14473,,
243176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,2,13947,2818,2801,8239,10030,2782,9339,16094,15842,14475,,
244176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,3,13946,2817,2800,8238,10033,2781,9342,16096,15845,14478,,
245176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,4,13945,2815,2799,8238,10037,2784,9347,16097,15848,14481,,
246176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,5,13943,2818,2802,8237,10039,2785,9350,16097,15851,14480,,
247176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,6,13903,2815,2802,8237,10030,2785,9338,16083,15848,14459,,
248176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,7,13810,2812,2801,8237,10012,2784,9317,16051,15833,14436,,
249177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,8,13680,2817,2798,8237,9997,2782,9301,16013,15812,14416,,
250176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,9,13527,2814,2802,8237,9982,2784,9288,15972,15788,14393,,
251176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,10,13361,2818,2800,8237,9966,2784,9276,15928,15761,14364,,
252176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,11,13193,2817,2799,8237,9943,2781,9260,15882,15731,14329,,
253176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,12,13029,2817,2798,8237,9920,2782,9243,15836,15698,14296,,
254176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,13,12873,2812,2803,8237,9897,2782,9228,15793,15665,14267,,
255176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,14,12726,2812,2799,8237,9876,2785,9214,15754,15633,14239,,
256177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,15,12591,2809,2801,8237,9855,2784,9202,15718,15603,14213,,
257176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,16,12469,2811,2800,8237,9838,2784,9190,15686,15576,14190,,
258177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,17,12357,2812,2797,8237,9822,2784,9180,15656,15550,14169,,
259176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,18,12258,2815,2798,8236,9809,2782,9173,15629,15527,14152,,
260176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,19,12168,2810,2800,8236,9798,2784,9167,15605,15506,14136,,
261176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,20,12087,2809,2797,8236,9788,2784,9164,15582,15487,14121,,
262176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,21,12012,2816,2800,8236,9778,2782,9159,15559,15469,14101,,
263176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,22,11944,2812,2799,8236,9765,2782,9151,15535,15450,14080,,
264176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,23,11882,2810,2802,8235,9750,2782,9143,15511,15430,14060,,
265177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,24,11824,2817,2799,8235,9735,2782,9134,15487,15409,14042,,
266176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,25,11771,2812,2802,8235,9723,2782,9127,15465,15390,14030,,
267176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,26,11723,2809,2800,8235,9717,2782,9126,15448,15374,14023,,
268176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,27,11678,2811,2800,8234,9715,2784,9129,15434,15361,14018,,
269176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,28,11637,2810,2800,8234,9716,2782,9134,15420,15351,14014,,
270176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,29,11601,2809,2800,8234,9717,2784,9141,15409,15344,14006,,
271176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,30,11571,2812,2802,8234,9720,2782,9146,15396,15338,14000,,
272177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,31,11544,2813,2797,8234,9721,2782,9151,15385,15332,13996,,
273176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,32,11521,2810,2805,8234,9723,2784,9155,15374,15327,13989,,
274177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,33,11499,2810,2800,8234,9723,2784,9157,15363,15323,13984,,
275176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,34,11479,2811,2797,8234,9721,2782,9159,15352,15317,13977,,
276176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,35,11461,2816,2802,8234,9720,2782,9161,15341,15311,13972,,
277176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,36,11444,2808,2803,8234,9720,2782,9163,15331,15306,13970,,
278176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,37,11428,2811,2798,8234,9721,2782,9166,15322,15303,13965,,
279176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,38,11414,2811,2799,8234,9721,2782,9168,15313,15299,13961,,
280176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,39,11400,2812,2800,8234,9722,2782,9171,15303,15296,13956,,
281177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,40,11387,2809,2800,8234,9721,2783,9173,15294,15293,13951,,
282176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,41,11374,2810,2798,8234,9717,2784,9172,15283,15288,13941,,
283176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,42,11360,2808,2804,8234,9710,2784,9167,15271,15281,13931,,
284176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,43,11347,2810,2799,8234,9703,2782,9162,15259,15272,13924,,
285176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,44,11335,2810,2799,8233,9697,2783,9160,15250,15265,13918,,
286176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,45,11322,2808,2802,8232,9692,2782,9158,15241,15258,13912,,
287176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,46,11310,2814,2800,8231,9689,2784,9157,15231,15250,13906,,
288177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,47,11299,2810,2801,8232,9685,2782,9156,15222,15244,13901,,
289176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,48,11289,2813,2798,8231,9683,2782,9156,15213,15238,13897,,
290177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,49,11277,2810,2799,8231,9681,2781,9158,15206,15233,13895,,
291176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,50,11263,2810,2802,8231,9680,2782,9160,15198,15228,13892,,
292176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,51,11249,2810,2797,8231,9681,2784,9163,15190,15223,13891,,
293176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,52,11234,2813,2799,8231,9679,2784,9166,15183,15220,13884,,
294176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,53,11221,2808,2801,8231,9677,2782,9166,15173,15214,13878,,
295176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,54,11209,2808,2803,8231,9675,2782,9166,15164,15209,13874,,
296176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,55,11197,2811,2799,8231,9673,2782,9166,15156,15204,13869,,
297177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,56,11186,2811,2799,8230,9671,2782,9166,15147,15200,13864,,
298176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,57,11175,2810,2799,8230,9668,2782,9165,15139,15195,13860,,
299176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,58,11163,2810,2801,8230,9665,2782,9165,15130,15190,13855,,
300176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,59,11151,2811,2797,8230,9661,2782,9164,15121,15184,13847,,
301176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,60,11139,2811,2799,8230,9659,2782,9163,15111,15178,13847,,
302176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,purging,61,11124,2810,2804,8230,9659,2782,9167,15105,15174,13845,,
303179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,1,11108,2812,2796,8230,9656,2782,9167,15095,15168,13835,,
304177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,2,11090,2810,2802,8231,9651,2782,9165,15083,15161,13827,,
305176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,3,11073,2808,2802,8230,9643,2784,9161,15071,15152,13817,,
306177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,4,11058,2807,2801,8230,9638,2782,9157,15059,15143,13812,,
307176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,5,11047,2807,2800,8230,9639,2785,9158,15053,15135,13838,,
308176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,6,11157,2807,2799,8229,9695,2782,9212,15103,15148,13935,,
309176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,7,11710,2809,2798,8229,9831,2782,9353,15285,15235,14109,,
310176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,8,12516,2813,2798,8229,9982,2782,9502,15520,15392,14269,,
311176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,9,13188,2810,2800,8229,10103,2782,9606,15718,15559,14400,,
312176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,10,13696,2814,2798,8229,10201,2782,9684,15883,15708,14513,,
313177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,11,14072,2814,2800,8229,10279,2784,9744,16018,15836,14606,,
314176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,12,14350,2813,2798,8228,10339,2783,9786,16122,15941,14676,,
315176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,13,14552,2812,2797,8228,10381,2783,9808,16198,16025,14727,,
316176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,14,14695,2817,2799,8228,10408,2783,9816,16253,16088,14761,,
317176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,15,14789,2814,2797,8228,10421,2783,9813,16289,16135,14784,,
318176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,16,14846,2814,2800,8228,10425,2782,9801,16311,16167,14798,,
319176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,17,14875,2815,2798,8228,10423,2783,9785,16323,16187,14805,,
320177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,18,14883,2817,2802,8228,10416,2782,9768,16329,16199,14807,,
321176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,19,14875,2815,2800,8227,10407,2782,9749,16330,16204,14807,,
322177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,20,14855,2815,2801,8228,10397,2782,9733,16327,16205,14805,,
323176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,21,14828,2816,2799,8227,10386,2784,9716,16323,16203,14802,,
324176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,22,14796,2815,2796,8227,10376,2783,9700,16318,16198,14798,,
325176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,23,14763,2815,2798,8227,10366,2782,9685,16313,16193,14795,,
326176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,24,14727,2815,2800,8227,10357,2782,9671,16309,16187,14790,,
327176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,25,14690,2815,2797,8227,10349,2782,9659,16304,16180,14785,,
328176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,26,14654,2815,2800,8227,10340,2782,9648,16298,16173,14779,,
329177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,27,14617,2821,2799,8227,10331,2782,9636,16292,16165,14774,,
330176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,28,14582,2816,2799,8227,10323,2782,9628,16286,16157,14770,,
331176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,29,14548,2814,2798,8226,10317,2782,9619,16281,16150,14766,,
332176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,30,14515,2814,2801,8226,10312,2782,9613,16277,16144,14764,,
333176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,31,14482,2814,2801,8226,10309,2782,9606,16273,16139,14761,,
334176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,32,14452,2814,2795,8226,10306,2782,9602,16270,16134,14759,,
335176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,33,14425,2814,2799,8226,10303,2784,9599,16266,16129,14756,,
336177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,34,14398,2812,2797,8226,10300,2783,9596,16262,16124,14754,,
337176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,35,14375,2814,2804,8225,10298,2785,9592,16259,16119,14752,,
338177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,36,14353,2815,2798,8225,10295,2782,9589,16257,16115,14748,,
339176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,37,14334,2815,2799,8225,10292,2782,9585,16255,16111,14746,,
340176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,38,14316,2813,2797,8226,10289,2782,9582,16253,16107,14744,,
341176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,39,14300,2815,2801,8225,10286,2782,9577,16251,16103,14741,,
342176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,40,14285,2816,2801,8225,10283,2782,9575,16249,16099,14739,,
343176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,41,14274,2813,2802,8225,10280,2782,9572,16248,16096,14737,,
344176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,42,14264,2816,2799,8224,10278,2782,9570,16247,16093,14735,,
345177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,43,14256,2814,2802,8224,10276,2782,9568,16247,16090,14734,,
346176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,44,14249,2815,2796,8224,10274,2782,9564,16246,16087,14733,,
347176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,45,14242,2814,2797,8223,10272,2782,9562,16247,16086,14731,,
348176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,46,14234,2813,2797,8223,10271,2782,9560,16247,16084,14730,,
349176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,47,14228,2811,2797,8223,10269,2783,9558,16248,16082,14729,,
350176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,48,14222,2817,2796,8223,10269,2782,9557,16248,16081,14729,,
351176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,49,14217,2816,2800,8222,10268,2782,9557,16249,16080,14729,,
352177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,50,14214,2815,2800,8222,10268,2782,9555,16251,16079,14729,,
353176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,51,14213,2814,2801,8222,10268,2782,9557,16252,16078,14729,,
354177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,52,14213,2814,2802,8222,10269,2782,9556,16255,16079,14731,,
355176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,53,14216,2814,2798,8221,10270,2784,9557,16258,16079,14733,,
356176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,54,14220,2813,2798,8221,10272,2782,9558,16262,16081,14736,,
357176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,55,14227,2815,2797,8221,10274,2782,9558,16266,16083,14737,,
358176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,56,14235,2811,2799,8221,10276,2782,9560,16270,16085,14740,,
359176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,57,14241,2814,2799,8221,10278,2782,9563,16274,16087,14742,,
360176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,58,14247,2814,2796,8221,10280,2782,9563,16278,16090,14744,,
361177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,2,collecting,59,14253,2815,2797,8221,10282,2782,9563,16281,16092,14745,,
