timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
636166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,35,14619,2823,2806,7843,9776,2787,9363,15554,14543,14591,,
637166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,36,14620,2820,2808,7842,9775,2785,9361,15560,14551,14594,,
638167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,37,14621,2823,2810,7842,9775,2787,9359,15566,14558,14596,,
639166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,38,14618,2823,2808,7843,9773,2786,9355,15569,14564,14597,,
640166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,39,14612,2825,2807,7842,9771,2786,9351,15571,14569,14598,,
641166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,40,14609,2822,2806,7842,9769,2788,9349,15573,14572,14599,,
642166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,41,14607,2823,2807,7842,9769,2787,9348,15577,14576,14601,,
643166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,42,14606,2824,2806,7842,9767,2788,9346,15581,14580,14604,,
644166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,43,14605,2823,2807,7841,9767,2787,9345,15585,14584,14605,,
645167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,44,14603,2822,2805,7842,9765,2786,9344,15589,14588,14606,,
646166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,45,14596,2824,2807,7841,9764,2788,9341,15590,14590,14606,,
647166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,46,14590,2825,2807,7841,9761,2787,9339,15591,14592,14607,,
648166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,47,14587,2822,2809,7841,9761,2787,9338,15594,14594,14609,,
649166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,48,14586,2822,2805,7840,9761,2787,9338,15598,14597,14611,,
650166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,49,14585,2822,2805,7841,9760,2788,9337,15600,14599,14611,,
651166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,50,14585,2821,2807,7840,9759,2786,9337,15604,14602,14613,,
652166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,51,14587,2823,2807,7840,9759,2787,9337,15608,14605,14615,,
653166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,52,14587,2823,2808,7840,9757,2787,9335,15611,14608,14616,,
654167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,53,14581,2825,2809,7840,9755,2788,9331,15611,14609,14614,,
655166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,54,14574,2826,2806,7840,9753,2787,9330,15611,14609,14614,,
656166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,55,14576,2822,2805,7839,9753,2788,9331,15614,14611,14617,,
657166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,56,14589,2825,2805,7839,9756,2787,9334,15621,14614,14622,,
658166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,57,14605,2825,2806,7838,9758,2787,9337,15632,14621,14626,,
659166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,58,14618,2823,2810,7838,9759,2786,9336,15638,14628,14628,,
660166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,59,14625,2822,2805,7838,9759,2788,9336,15642,14633,14628,,
661167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,60,14622,2825,2808,7838,9756,2786,9332,15641,14635,14626,,
662166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,61,14618,2823,2808,7837,9755,2788,9331,15639,14636,14627,,
663166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,62,14617,2822,2805,7837,9753,2785,9329,15640,14637,14628,,
664166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,63,14614,2823,2806,7837,9753,2787,9328,15642,14638,14628,,
665166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,64,14609,2823,2806,7837,9751,2786,9326,15642,14638,14626,,
666166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,65,14598,2826,2808,7837,9748,2788,9322,15638,14638,14622,,
667166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,66,14582,2823,2808,7836,9743,2788,9318,15633,14635,14619,,
668166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,67,14571,2824,2809,7836,9740,2787,9316,15630,14631,14618,,
669166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,68,14568,2825,2808,7836,9739,2786,9315,15632,14629,14620,,
670167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,69,14571,2824,2807,7836,9741,2788,9317,15636,14630,14622,,
671166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,70,14578,2823,2806,7836,9743,2788,9319,15642,14633,14625,,
672166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,71,14584,2823,2805,7836,9743,2786,9321,15646,14636,14626,,
673166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,72,14584,2827,2806,7836,9743,2788,9320,15646,14638,14625,,
674166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,73,14581,2821,2808,7835,9741,2787,9317,15646,14640,14624,,
675166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,74,14580,2823,2807,7835,9741,2788,9318,15646,14640,14624,,
676166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,75,14575,2821,2809,7834,9738,2787,9315,15645,14641,14622,,
677167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,76,14571,2824,2809,7834,9737,2788,9314,15643,14641,14621,,
678166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,77,14570,2823,2807,7834,9736,2787,9313,15644,14642,14622,,
679166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,78,14574,2822,2806,7834,9737,2787,9312,15647,14643,14624,,
680166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,79,14581,2823,2806,7834,9738,2788,9313,15653,14647,14626,,
681166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,80,14587,2824,2808,7834,9738,2788,9313,15656,14650,14626,,
682166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,81,14590,2822,2806,7834,9738,2788,9313,15658,14653,14627,,
683166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,82,14592,2821,2805,7833,9738,2786,9313,15660,14655,14628,,
684166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,83,14600,2822,2807,7833,9740,2787,9314,15663,14658,14631,,
685166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,84,14611,2824,2808,7833,9742,2788,9316,15668,14662,14634,,
686167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,85,14624,2824,2805,7832,9744,2787,9318,15675,14667,14638,,
687166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,86,14630,2823,2806,7832,9744,2787,9318,15678,14673,14637,,
688166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,87,14622,2822,2805,7832,9741,2788,9314,15675,14674,14632,,
689166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,88,14606,2824,2806,7830,9736,2787,9310,15669,14672,14630,,
690166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,89,14593,2823,2809,7829,9734,2787,9307,15665,14669,14628,,
691166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,90,14584,2822,2804,7829,9733,2785,9307,15664,14667,14628,,
692166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,91,14579,2821,2804,7829,9734,2788,9308,15664,14667,14628,,
693167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,92,14574,2822,2807,7829,9733,2785,9308,15663,14665,14627,,
694166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,93,14568,2823,2805,7829,9734,2786,9307,15662,14665,14628,,
695166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,94,14566,2824,2809,7829,9735,2788,9308,15663,14665,14628,,
696166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,95,14563,2823,2810,7829,9735,2788,9308,15663,14666,14627,,
697166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,96,14557,2824,2805,7829,9735,2788,9308,15661,14666,14627,,
698166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,97,14554,2824,2804,7829,9736,2788,9309,15661,14666,14627,,
699166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,98,14551,2824,2805,7829,9736,2788,9309,15661,14667,14626,,
700166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,99,14544,2821,2809,7829,9734,2786,9308,15658,14666,14624,,
701166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,100,14535,2823,2808,7829,9733,2785,9304,15655,14665,14622,,
702167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,101,14524,2823,2808,7828,9730,2788,9302,15650,14663,14619,,
703166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,102,14508,2822,2809,7828,9727,2785,9298,15645,14659,14615,,
704166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,103,14495,2825,2806,7828,9725,2788,9297,15640,14655,14613,,
705166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,104,14485,2822,2806,7829,9725,2786,9297,15638,14653,14612,,
706166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,105,14479,2821,2809,7828,9724,2786,9298,15637,14652,14612,,
707166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,106,14476,2822,2810,7828,9725,2786,9301,15637,14652,14612,,
708166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,107,14472,2822,2805,7828,9725,2788,9301,15636,14652,14612,,
709167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,108,14467,2823,2807,7828,9725,2788,9299,15635,14651,14611,,
710166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,109,14466,2820,2805,7828,9726,2788,9302,15636,14652,14614,,
711166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,110,14471,2822,2805,7827,9728,2788,9305,15640,14654,14616,,
712166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,111,14478,2825,2805,7828,9730,2788,9307,15643,14657,14619,,
713166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,112,14487,2823,2805,7828,9733,2787,9310,15647,14661,14621,,
714166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,113,14489,2821,2808,7828,9734,2786,9308,15647,14664,14620,,
715166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,114,14485,2823,2810,7827,9734,2788,9307,15646,14666,14618,,
716166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,115,14476,2823,2805,7827,9732,2786,9305,15642,14666,14617,,
717166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,116,14467,2826,2808,7827,9731,2787,9304,15638,14665,14615,,
718167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,117,14458,2821,2807,7827,9730,2785,9302,15636,14663,14614,,
719166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,118,14450,2819,2805,7828,9728,2786,9301,15634,14662,14612,,
720166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,119,14439,2821,2805,7827,9728,2787,9298,15629,14660,14610,,
721166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,120,14431,2821,2805,7828,9727,2785,9298,15628,14659,14610,,
722169,M-TIM,medium,Arabika Timor Leste,B10,4,purging,1,14427,2823,2807,7827,9728,2788,9300,15627,14658,14611,,
723166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,2,14426,2820,2808,7827,9730,2787,9303,15628,14658,14613,,
724166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,3,14426,2822,2805,7827,9733,2786,9307,15630,14660,14617,,
725167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,4,14403,2822,2806,7827,9733,2786,9309,15624,14663,14612,,
726166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,5,14338,2823,2805,7827,9727,2785,9302,15601,14657,14597,,
727166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,6,14237,2823,2805,7827,9715,2787,9290,15565,14639,14575,,
728166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,7,14113,2821,2804,7827,9698,2787,9274,15522,14612,14549,,
729166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,8,13976,2822,2807,7828,9677,2786,9257,15476,14577,14523,,
730165,M-TIM,medium,Arabika Timor Leste,B10,4,purging,9,13831,2822,2806,7828,9656,2787,9241,15429,14539,14497,,
731166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,10,13683,2819,2805,7828,9635,2785,9226,15385,14499,14472,,
732166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,11,13536,2822,2811,7828,9615,2785,9212,15343,14457,14448,,
733166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,12,13393,2820,2807,7828,9595,2786,9201,15303,14415,14425,,
734167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,13,13254,2821,2806,7828,9576,2785,9191,15265,14374,14403,,
735166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,14,13121,2820,2805,7828,9559,2788,9182,15229,14334,14382,,
736166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,15,12995,2820,2805,7828,9542,2785,9173,15194,14295,14362,,
737166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,16,12877,2821,2807,7828,9525,2785,9164,15162,14256,14343,,
738166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,17,12764,2817,2807,7828,9511,2786,9157,15131,14218,14326,,
739166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,18,12660,2818,2807,7828,9497,2785,9151,15103,14183,14309,,
740166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,19,12562,2817,2805,7828,9485,2786,9146,15075,14149,14294,,
741167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,20,12470,2819,2807,7829,9476,2786,9142,15050,14117,14283,,
742166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,21,12384,2819,2807,7829,9472,2786,9144,15028,14090,14274,,
743166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,22,12302,2817,2806,7830,9470,2787,9146,15008,14065,14265,,
744166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,23,12225,2818,2808,7830,9468,2784,9149,14988,14043,14256,,
745166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,24,12152,2819,2809,7830,9467,2786,9154,14968,14022,14248,,
746166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,25,12084,2817,2805,7830,9467,2788,9158,14949,14002,14241,,
747166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,26,12020,2816,2805,7831,9468,2788,9163,14932,13985,14236,,
748166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,27,11960,2816,2808,7831,9472,2788,9168,14915,13970,14230,,
749166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,28,11904,2821,2806,7832,9475,2786,9174,14898,13955,14225,,
750167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,29,11852,2815,2805,7832,9478,2786,9178,14882,13942,14218,,
751166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,30,11801,2817,2807,7833,9480,2785,9182,14866,13929,14212,,
752166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,31,11754,2819,2808,7833,9481,2785,9184,14850,13917,14206,,
753166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,32,11711,2817,2805,7835,9483,2788,9187,14836,13905,14200,,
754166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,33,11670,2817,2805,7835,9483,2786,9189,14820,13893,14194,,
755166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,34,11631,2817,2806,7836,9482,2787,9190,14805,13881,14188,,
756166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,35,11594,2818,2810,7837,9482,2785,9189,14790,13869,14181,,
757167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,36,11558,2819,2805,7837,9480,2785,9190,14775,13858,14175,,
758166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,37,11525,2818,2805,7837,9479,2787,9190,14761,13846,14169,,
759166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,38,11492,2817,2809,7837,9478,2786,9190,14748,13834,14163,,
760166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,39,11462,2816,2806,7838,9476,2787,9190,14734,13823,14158,,
761166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,40,11432,2815,2806,7838,9474,2786,9188,14721,13812,14152,,
762166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,41,11404,2816,2804,7838,9472,2785,9188,14709,13801,14146,,
763166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,42,11378,2817,2807,7838,9470,2786,9188,14696,13790,14140,,
764166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,43,11352,2816,2806,7839,9469,2786,9188,14683,13779,14135,,
765166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,44,11329,2816,2805,7838,9466,2785,9186,14671,13769,14129,,
766167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,45,11306,2814,2805,7839,9464,2786,9185,14659,13758,14124,,
767166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,46,11285,2816,2806,7839,9462,2787,9184,14647,13747,14118,,
768166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,47,11264,2819,2805,7839,9458,2786,9182,14635,13736,14112,,
769166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,48,11245,2817,2806,7840,9455,2787,9180,14624,13726,14107,,
770166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,49,11226,2816,2809,7840,9452,2785,9178,14612,13715,14102,,
771166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,50,11207,2815,2806,7840,9449,2786,9178,14601,13705,14096,,
772166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,51,11190,2819,2809,7840,9447,2787,9177,14591,13695,14093,,
773167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,52,11174,2816,2806,7841,9446,2787,9176,14581,13686,14088,,
774166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,53,11156,2814,2807,7841,9445,2786,9176,14571,13677,14085,,
775166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,54,11140,2816,2805,7842,9444,2788,9176,14561,13669,14081,,
776166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,55,11125,2816,2805,7842,9443,2786,9177,14552,13661,14077,,
777166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,56,11110,2814,2805,7842,9443,2786,9177,14543,13653,14074,,
778166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,57,11096,2819,2804,7842,9443,2785,9178,14534,13646,14071,,
779166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,58,11082,2821,2808,7843,9442,2786,9180,14526,13639,14069,,
780166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,59,11068,2815,2804,7843,9443,2786,9182,14517,13632,14066,,
781166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,60,11054,2819,2805,7843,9443,2787,9183,14509,13626,14063,,
782167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,61,11040,2817,2806,7844,9443,2786,9184,14501,13619,14060,,
783166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,62,11027,2815,2805,7844,9444,2788,9184,14492,13614,14058,,
784166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,63,11015,2816,2807,7844,9444,2785,9185,14484,13608,14057,,
785166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,64,11002,2816,2806,7845,9446,2784,9188,14477,13604,14055,,
786166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,65,10990,2820,2806,7845,9447,2785,9190,14470,13599,14053,,
787166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,66,10979,2815,2804,7845,9448,2785,9192,14463,13594,14051,,
788166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,67,10967,2815,2806,7845,9449,2786,9192,14455,13589,14049,,
789167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,68,10956,2814,2805,7846,9450,2788,9193,14448,13585,14047,,
790166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,69,10945,2816,2805,7846,9451,2787,9194,14442,13582,14046,,
791166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,70,10934,2814,2804,7847,9452,2786,9196,14435,13578,14044,,
792166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,71,10924,2816,2805,7847,9454,2784,9197,14428,13575,14043,,
793166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,72,10913,2816,2806,7847,9455,2785,9199,14421,13572,14042,,
794166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,73,10903,2817,2809,7847,9456,2787,9200,14414,13568,14040,,
795166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,74,10893,2815,2806,7848,9457,2785,9202,14408,13565,14039,,
796166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,75,10884,2816,2807,7848,9459,2786,9203,14402,13562,14037,,
797166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,76,10874,2819,2807,7849,9460,2785,9204,14395,13559,14036,,
798167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,77,10864,2815,2805,7848,9461,2786,9206,14389,13556,14036,,
799166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,78,10854,2816,2810,7849,9462,2785,9207,14383,13554,14035,,
800166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,79,10844,2814,2805,7849,9463,2786,9208,14377,13551,14034,,
801166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,80,10835,2816,2807,7849,9464,2786,9208,14371,13549,14033,,
802166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,81,10826,2814,2807,7849,9466,2787,9209,14365,13546,14033,,
803166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,82,10818,2816,2804,7850,9467,2787,9213,14360,13543,14032,,
804166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,83,10810,2816,2807,7850,9469,2785,9215,14354,13542,14031,,
805167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,84,10803,2816,2805,7851,9471,2788,9217,14349,13540,14031,,
806166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,85,10794,2816,2808,7851,9474,2787,9219,14343,13538,14032,,
807166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,86,10786,2816,2807,7852,9477,2787,9221,14339,13538,14032,,
808166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,87,10778,2816,2806,7852,9479,2785,9223,14334,13537,14032,,
809166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,88,10771,2816,2805,7853,9481,2787,9226,14329,13536,14032,,
810166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,89,10763,2818,2806,7853,9484,2785,9228,14324,13536,14031,,
811166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,90,10756,2816,2810,7853,9485,2786,9230,14318,13534,14030,,
812166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,91,10749,2815,2805,7853,9486,2785,9230,14313,13533,14030,,
813166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,92,10742,2821,2805,7854,9488,2788,9232,14307,13531,14030,,
814167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,93,10735,2816,2807,7854,9489,2787,9234,14303,13531,14030,,
815166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,94,10729,2816,2806,7855,9490,2786,9234,14298,13529,14029,,
816166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,95,10724,2816,2807,7855,9490,2787,9235,14292,13527,14028,,
817166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,96,10718,2820,2807,7855,9491,2786,9235,14287,13525,14026,,
818166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,97,10713,2816,2810,7856,9491,2787,9235,14281,13523,14024,,
819166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,98,10708,2815,2806,7856,9490,2788,9233,14275,13520,14023,,
820166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,99,10702,2817,2805,7856,9490,2786,9233,14270,13517,14021,,
821167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,100,10698,2818,2810,7856,9489,2788,9232,14265,13514,14020,,
822166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,101,10694,2818,2805,7857,9488,2788,9230,14259,13511,14019,,
823166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,102,10689,2819,2805,7857,9488,2787,9229,14254,13509,14018,,
824166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,103,10685,2817,2809,7857,9488,2786,9228,14249,13506,14016,,
825166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,104,10680,2818,2805,7858,9487,2788,9228,14243,13504,14015,,
826166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,105,10675,2816,2805,7858,9487,2787,9229,14238,13501,14014,,
827166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,106,10670,2819,2810,7858,9487,2788,9228,14234,13499,14013,,
828166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,107,10666,2815,2807,7858,9486,2786,9228,14229,13496,14012,,
829166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,108,10661,2817,2805,7859,9486,2787,9228,14224,13494,14010,,
830167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,109,10657,2816,2806,7859,9486,2788,9227,14218,13492,14009,,
831166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,110,10653,2816,2804,7859,9486,2788,9226,14214,13489,14009,,
832166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,111,10649,2818,2805,7860,9486,2787,9227,14211,13487,14009,,
833166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,112,10644,2817,2804,7860,9486,2787,9228,14207,13485,14009,,
834166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,113,10639,2814,2807,7860,9487,2786,9229,14202,13484,14009,,
835166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,114,10635,2815,2806,7860,9487,2787,9230,14199,13481,14009,,
836166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,115,10630,2816,2807,7861,9488,2786,9231,14195,13479,14008,,
837167,M-TIM,medium,Arabika Timor Leste,B10,4,purging,116,10625,2814,2806,7861,9490,2788,9233,14191,13478,14010,,
838166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,117,10621,2815,2806,7862,9493,2786,9237,14190,13478,14012,,
839166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,118,10617,2814,2806,7862,9497,2786,9242,14187,13479,14015,,
840166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,119,10613,2815,2805,7863,9504,2788,9250,14187,13481,14025,,
841166,M-TIM,medium,Arabika Timor Leste,B10,4,purging,120,10607,2815,2805,7863,9519,2785,9270,14198,13487,14065,,
842169,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,1,10597,2818,2804,7864,9546,2786,9311,14220,13499,14080,,
843166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,2,10586,2817,2806,7865,9570,2785,9338,14225,13512,14082,,
844166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,3,10592,2817,2806,7866,9598,2787,9367,14234,13526,14108,,
845166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,4,10795,2816,2807,7867,9641,2785,9409,14273,13552,14145,,
846167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,5,11217,2817,2805,7867,9699,2787,9459,14356,13611,14203,,
847166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,6,11726,2817,2805,7868,9763,2788,9505,14471,13702,14275,,
