timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
866181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,84,14870,2836,2821,7541,10032,2813,9085,17158,15460,14881,,
867180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,85,14867,2836,2817,7541,10028,2813,9080,17157,15458,14878,,
868180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,86,14865,2833,2818,7540,10024,2811,9075,17156,15456,14876,,
869180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,87,14862,2837,2818,7539,10020,2810,9073,17155,15453,14873,,
870180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,88,14861,2834,2821,7539,10016,2810,9071,17154,15450,14871,,
871180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,89,14860,2833,2819,7539,10012,2810,9068,17153,15448,14869,,
872180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,90,14859,2836,2818,7538,10010,2810,9067,17152,15447,14867,,
873180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,91,14857,2833,2821,7537,10007,2812,9064,17152,15445,14866,,
874180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,92,14858,2834,2820,7536,10004,2811,9061,17151,15443,14863,,
875181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,93,14857,2832,2820,7536,10001,2812,9059,17150,15441,14860,,
876180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,94,14856,2836,2818,7536,9999,2811,9057,17149,15438,14858,,
877180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,95,14855,2834,2819,7535,9996,2810,9053,17149,15437,14857,,
878180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,96,14854,2836,2819,7534,9994,2812,9054,17148,15435,14856,,
879180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,97,14853,2837,2817,7534,9993,2812,9052,17148,15434,14855,,
880180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,98,14852,2836,2817,7534,9992,2810,9054,17148,15432,14854,,
881180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,99,14850,2832,2820,7533,9991,2812,9051,17149,15432,14854,,
882181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,100,14849,2835,2816,7533,9990,2811,9052,17148,15430,14854,,
883180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,101,14848,2834,2817,7533,9990,2811,9051,17148,15429,14854,,
884180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,102,14845,2835,2819,7532,9990,2812,9052,17148,15429,14853,,
885180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,103,14843,2833,2817,7532,9991,2811,9052,17147,15429,14854,,
886180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,104,14840,2837,2817,7532,9992,2812,9054,17148,15429,14853,,
887180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,105,14839,2833,2817,7531,9992,2812,9054,17147,15429,14852,,
888180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,106,14837,2833,2817,7531,9990,2812,9055,17147,15429,14850,,
889180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,107,14836,2832,2819,7530,9989,2811,9053,17146,15427,14847,,
890180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,108,14835,2834,2816,7530,9986,2812,9050,17144,15425,14844,,
891181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,109,14832,2833,2819,7530,9983,2812,9046,17143,15424,14843,,
892180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,110,14829,2834,2821,7529,9983,2813,9045,17143,15423,14844,,
893180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,111,14827,2833,2818,7529,9984,2810,9045,17144,15423,14844,,
894180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,112,14824,2835,2819,7528,9984,2813,9046,17144,15423,14843,,
895180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,113,14822,2834,2821,7528,9984,2812,9047,17144,15422,14842,,
896180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,114,14820,2833,2817,7528,9982,2810,9046,17143,15422,14840,,
897180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,115,14818,2834,2818,7527,9980,2814,9044,17142,15421,14838,,
898181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,116,14815,2833,2817,7527,9978,2812,9042,17141,15419,14835,,
899180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,117,14814,2834,2817,7526,9976,2808,9039,17140,15417,14834,,
900180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,118,14812,2836,2818,7526,9975,2811,9039,17139,15416,14833,,
901180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,119,14811,2836,2818,7526,9974,2810,9037,17138,15415,14832,,
902180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,120,14810,2834,2819,7525,9973,2813,9038,17138,15414,14832,,
903180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,121,14808,2834,2816,7525,9974,2809,9039,17138,15414,14832,,
904180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,122,14805,2833,2819,7525,9974,2813,9039,17139,15414,14833,,
905180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,123,14803,2833,2819,7525,9975,2814,9040,17139,15414,14833,,
906180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,124,14803,2833,2817,7525,9975,2811,9042,17139,15414,14832,,
907181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,125,14801,2834,2819,7524,9975,2811,9042,17140,15415,14833,,
908180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,126,14800,2833,2820,7524,9976,2811,9042,17139,15414,14831,,
909180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,127,14798,2837,2818,7524,9974,2811,9042,17139,15413,14829,,
910180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,128,14797,2835,2816,7523,9972,2812,9041,17137,15412,14826,,
911180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,129,14795,2834,2818,7523,9970,2813,9041,17135,15410,14825,,
912180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,130,14793,2834,2816,7523,9968,2811,9037,17135,15408,14824,,
913180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,131,14792,2833,2815,7522,9966,2810,9034,17134,15407,14823,,
914181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,132,14790,2835,2820,7522,9965,2814,9033,17134,15406,14823,,
915180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,133,14787,2833,2819,7522,9965,2811,9032,17133,15405,14823,,
916180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,134,14785,2832,2818,7521,9965,2810,9033,17132,15404,14822,,
917180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,135,14783,2835,2819,7521,9965,2811,9034,17132,15404,14821,,
918180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,136,14780,2836,2818,7520,9964,2813,9035,17131,15403,14820,,
919180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,137,14779,2835,2818,7520,9963,2812,9034,17130,15402,14819,,
920180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,138,14776,2832,2819,7520,9962,2812,9033,17129,15401,14817,,
921180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,139,14775,2834,2817,7520,9962,2810,9035,17128,15400,14817,,
922180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,140,14771,2834,2818,7520,9961,2810,9034,17127,15399,14817,,
923181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,141,14767,2832,2817,7519,9961,2812,9033,17127,15399,14816,,
924180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,142,14763,2836,2815,7519,9961,2813,9035,17126,15399,14816,,
925180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,143,14760,2832,2817,7518,9960,2813,9035,17125,15398,14816,,
926180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,144,14757,2834,2818,7518,9961,2811,9036,17125,15398,14815,,
927180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,145,14755,2833,2819,7517,9960,2810,9034,17126,15398,14815,,
928180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,146,14752,2834,2817,7517,9959,2810,9035,17125,15397,14814,,
929180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,147,14750,2836,2820,7517,9958,2811,9034,17124,15397,14813,,
930181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,148,14748,2834,2818,7516,9957,2812,9032,17124,15396,14811,,
931180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,149,14747,2835,2816,7516,9956,2811,9030,17122,15394,14809,,
932180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,150,14747,2834,2819,7515,9954,2811,9030,17121,15393,14807,,
933180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,151,14746,2836,2817,7515,9952,2810,9025,17120,15391,14805,,
934180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,152,14745,2836,2818,7515,9949,2810,9023,17119,15389,14804,,
935180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,153,14744,2837,2819,7514,9948,2812,9022,17118,15387,14802,,
936180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,154,14743,2832,2818,7514,9946,2812,9020,17117,15386,14801,,
937180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,155,14741,2833,2818,7514,9944,2812,9019,17116,15385,14801,,
938180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,156,14740,2836,2818,7514,9943,2813,9019,17116,15383,14800,,
939181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,157,14738,2833,2817,7513,9945,2812,9021,17116,15383,14801,,
940180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,158,14737,2836,2815,7513,9946,2810,9023,17116,15384,14802,,
941180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,159,14735,2833,2815,7513,9947,2812,9024,17115,15384,14801,,
942180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,160,14733,2834,2820,7512,9947,2815,9023,17114,15383,14800,,
943180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,161,14731,2833,2817,7512,9946,2811,9022,17114,15382,14799,,
944180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,162,14728,2834,2817,7512,9945,2810,9022,17114,15382,14798,,
945180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,163,14727,2836,2820,7511,9945,2811,9022,17114,15380,14798,,
946181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,164,14725,2833,2817,7511,9946,2809,9024,17113,15380,14799,,
947180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,165,14723,2831,2816,7511,9946,2812,9025,17113,15380,14799,,
948180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,166,14720,2833,2821,7510,9947,2809,9027,17113,15381,14798,,
949180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,167,14718,2834,2817,7510,9947,2812,9028,17112,15381,14798,,
950180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,168,14717,2834,2817,7510,9945,2811,9028,17111,15380,14797,,
951180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,169,14715,2831,2819,7509,9945,2809,9027,17111,15380,14796,,
952180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,170,14713,2833,2817,7509,9944,2811,9028,17110,15380,14795,,
953180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,171,14711,2833,2819,7508,9944,2809,9027,17109,15379,14794,,
954180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,172,14709,2836,2818,7509,9944,2811,9025,17109,15379,14794,,
955181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,173,14708,2837,2817,7508,9945,2812,9029,17108,15379,14794,,
956180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,174,14707,2834,2816,7508,9945,2811,9028,17108,15379,14795,,
957180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,175,14704,2835,2817,7507,9947,2810,9028,17108,15380,14795,,
958180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,176,14701,2836,2820,7507,9949,2811,9030,17108,15380,14796,,
959180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,177,14699,2832,2820,7507,9951,2810,9029,17108,15381,14798,,
960180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,178,14696,2835,2819,7507,9953,2811,9030,17109,15382,14799,,
961180,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,179,14692,2836,2818,7507,9956,2810,9031,17110,15384,14801,,
962181,M-TIM,medium,Arabika Timor Leste,B02,4,collecting,180,14689,2833,2818,7507,9957,2810,9032,17109,15385,14800,,
963183,M-TIM,medium,Arabika Timor Leste,B02,5,purging,1,14686,2834,2818,7506,9957,2811,9034,17107,15386,14799,,
964180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,2,14684,2832,2819,7506,9956,2811,9032,17106,15384,14798,,
965180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,3,14683,2834,2820,7505,9954,2810,9031,17104,15383,14796,,
966180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,4,14682,2833,2819,7505,9953,2811,9029,17104,15383,14796,,
967180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,5,14681,2834,2821,7505,9953,2812,9029,17104,15382,14797,,
968180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,6,14681,2835,2817,7505,9955,2810,9033,17105,15385,14797,,
969180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,7,14681,2833,2817,7505,9955,2808,9035,17104,15385,14797,,
970180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,8,14685,2833,2820,7504,9955,2811,9035,17104,15385,14800,,
971181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,9,14695,2833,2817,7504,9964,2811,9045,17110,15388,14828,,
972180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,10,14686,2835,2816,7503,9982,2813,9067,17120,15399,14835,,
973180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,11,14654,2834,2817,7503,9992,2811,9075,17116,15405,14827,,
974180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,12,14607,2834,2817,7503,9991,2814,9070,17103,15403,14813,,
975180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,13,14553,2836,2817,7502,9982,2814,9059,17086,15393,14798,,
976180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,14,14496,2834,2820,7502,9969,2811,9045,17069,15381,14785,,
977180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,15,14438,2833,2817,7502,9956,2811,9032,17052,15367,14772,,
978181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,16,14382,2831,2819,7502,9943,2810,9023,17036,15353,14761,,
979180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,17,14328,2834,2817,7502,9931,2811,9012,17022,15340,14750,,
980180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,18,14277,2830,2815,7502,9919,2811,9003,17009,15326,14740,,
981180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,19,14230,2832,2821,7501,9908,2812,8993,16998,15312,14730,,
982180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,20,14187,2831,2820,7501,9899,2813,8988,16987,15301,14721,,
983180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,21,14148,2833,2818,7501,9890,2812,8981,16976,15289,14713,,
984180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,22,14112,2830,2817,7501,9882,2809,8979,16967,15278,14706,,
985180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,23,14080,2832,2821,7500,9875,2808,8973,16958,15267,14699,,
986180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,24,14051,2830,2818,7501,9868,2811,8969,16950,15257,14692,,
987181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,25,14023,2833,2819,7500,9862,2811,8964,16942,15249,14686,,
988180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,26,14000,2829,2820,7499,9855,2811,8958,16935,15238,14679,,
989180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,27,13978,2830,2817,7499,9849,2812,8956,16928,15229,14673,,
990180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,28,13958,2832,2815,7499,9843,2814,8953,16921,15221,14667,,
991180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,29,13940,2832,2817,7498,9838,2811,8953,16915,15214,14662,,
992180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,30,13924,2832,2817,7498,9833,2810,8948,16909,15206,14656,,
993180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,31,13909,2833,2820,7497,9827,2810,8944,16904,15198,14651,,
994181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,32,13894,2833,2817,7498,9823,2813,8938,16898,15191,14647,,
995180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,33,13881,2833,2817,7498,9819,2812,8938,16894,15185,14643,,
996180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,34,13869,2833,2816,7497,9815,2810,8937,16888,15178,14638,,
997180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,35,13858,2830,2821,7497,9811,2810,8935,16885,15171,14634,,
998180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,36,13848,2830,2819,7496,9808,2812,8933,16880,15166,14631,,
999180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,37,13838,2830,2816,7496,9807,2811,8932,16876,15162,14629,,
1000180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,38,13828,2831,2819,7496,9806,2812,8934,16874,15158,14628,,
1001180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,39,13819,2831,2818,7495,9806,2812,8936,16871,15154,14627,,
1002180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,40,13809,2829,2821,7495,9806,2811,8939,16867,15151,14626,,
1003181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,41,13801,2834,2819,7495,9807,2808,8942,16864,15148,14624,,
1004180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,42,13793,2831,2819,7494,9807,2810,8943,16861,15145,14623,,
1005180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,43,13785,2832,2818,7494,9808,2810,8943,16859,15143,14622,,
1006180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,44,13777,2831,2818,7494,9808,2810,8943,16856,15142,14621,,
1007180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,45,13769,2832,2818,7494,9812,2809,8948,16855,15140,14639,,
1008180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,46,13756,2830,2817,7494,9835,2811,8976,16865,15148,14662,,
1009180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,47,13741,2830,2820,7495,9858,2811,9002,16871,15160,14669,,
1010181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,48,13728,2829,2819,7495,9876,2809,9018,16873,15172,14673,,
1011180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,49,13719,2830,2820,7495,9889,2812,9029,16872,15179,14678,,
1012180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,50,13713,2831,2817,7495,9897,2810,9036,16872,15185,14678,,
1013180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,51,13711,2830,2817,7495,9900,2811,9035,16870,15188,14678,,
1014180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,52,13709,2831,2817,7494,9903,2810,9040,16870,15191,14683,,
1015180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,53,13706,2831,2817,7494,9911,2811,9049,16873,15195,14716,,
1016180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,54,13690,2831,2818,7494,9954,2814,9104,16898,15212,14798,,
1017180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,55,13655,2833,2817,7494,10030,2811,9193,16933,15250,14869,,
1018180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,56,13609,2829,2818,7494,10115,2810,9287,16965,15296,14931,,
1019181,M-TIM,medium,Arabika Timor Leste,B02,5,purging,57,13556,2834,2818,7495,10205,2812,9387,16995,15346,14999,,
1020180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,58,13504,2831,2817,7496,10277,2812,9465,17012,15395,15004,,
1021180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,59,13471,2830,2818,7498,10313,2812,9489,17002,15425,14984,,
1022180,M-TIM,medium,Arabika Timor Leste,B02,5,purging,60,13458,2831,2818,7500,10312,2812,9475,16980,15438,14953,,
1023183,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,1,13463,2834,2818,7502,10287,2817,9439,16956,15437,14919,,
1024180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,2,13477,2830,2819,7504,10251,2812,9392,16934,15428,14895,,
1025180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,3,13495,2831,2820,7506,10217,2812,9354,16919,15418,14881,,
1026181,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,4,13516,2829,2816,7507,10192,2810,9327,16911,15409,14876,,
1027180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,5,13553,2830,2819,7508,10176,2810,9313,16911,15405,14878,,
1028180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,6,13611,2832,2819,7509,10169,2812,9306,16918,15407,14883,,
1029180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,7,13688,2830,2820,7510,10167,2815,9303,16930,15413,14890,,
1030180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,8,13778,2830,2820,7511,10169,2812,9304,16944,15422,14898,,
1031180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,9,13873,2832,2819,7511,10171,2810,9304,16959,15433,14906,,
1032180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,10,13966,2834,2819,7512,10172,2809,9301,16973,15444,14911,,
1033180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,11,14053,2830,2816,7512,10173,2810,9294,16988,15454,14914,,
1034180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,12,14130,2830,2819,7513,10172,2810,9289,16999,15463,14917,,
1035181,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,13,14199,2830,2819,7513,10170,2811,9284,17008,15471,14919,,
1036180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,14,14261,2830,2820,7513,10166,2813,9275,17016,15475,14920,,
1037180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,15,14314,2830,2816,7513,10163,2812,9267,17024,15480,14921,,
1038180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,16,14362,2837,2819,7513,10160,2811,9259,17032,15485,14922,,
1039180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,17,14405,2831,2819,7513,10156,2811,9253,17039,15489,14923,,
1040180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,18,14444,2834,2819,7514,10153,2810,9244,17045,15493,14923,,
1041180,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,19,14478,2833,2817,7514,10150,2809,9236,17051,15496,14924,,
1042181,M-TIM,medium,Arabika Timor Leste,B02,5,collecting,20,14512,2835,2819,7513,10147,2811,9232,17058,15499,14925,,
