timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
941166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,100,14881,2800,2781,7546,8570,2780,8955,15438,14309,13864,,
942167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,101,14888,2801,2781,7546,8573,2780,8957,15442,14311,13865,,
943166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,102,14890,2797,2786,7546,8574,2780,8958,15443,14314,13865,,
944166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,103,14894,2797,2781,7545,8576,2779,8960,15444,14316,13868,,
945166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,104,14899,2797,2782,7545,8579,2779,8960,15449,14319,13870,,
946166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,105,14901,2799,2780,7545,8579,2780,8961,15451,14322,13869,,
947166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,106,14894,2799,2786,7545,8578,2779,8960,15447,14322,13867,,
948166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,107,14885,2797,2783,7544,8578,2778,8959,15444,14321,13865,,
949167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,108,14876,2796,2786,7544,8577,2781,8959,15440,14319,13863,,
950166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,109,14868,2795,2786,7544,8576,2777,8960,15438,14317,13861,,
951166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,110,14861,2799,2788,7544,8576,2780,8960,15435,14315,13861,,
952166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,111,14852,2797,2786,7544,8575,2779,8959,15432,14313,13858,,
953166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,112,14843,2796,2786,7544,8575,2780,8959,15429,14311,13858,,
954166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,113,14840,2795,2786,7544,8576,2777,8960,15429,14310,13859,,
955166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,114,14841,2796,2786,7544,8577,2780,8962,15431,14311,13860,,
956166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,115,14845,2796,2786,7543,8579,2778,8963,15434,14313,13860,,
957166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,116,14845,2796,2781,7543,8578,2779,8961,15434,14314,13858,,
958167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,117,14838,2796,2782,7543,8577,2780,8958,15431,14313,13856,,
959166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,118,14834,2797,2782,7542,8575,2781,8956,15430,14312,13854,,
960166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,119,14830,2799,2782,7542,8573,2781,8956,15427,14310,13853,,
961166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,120,14823,2796,2782,7542,8570,2780,8953,15424,14308,13849,,
962169,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,1,14813,2800,2786,7542,8567,2779,8951,15420,14304,13846,,
963166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,2,14807,2800,2786,7542,8565,2780,8950,15418,14301,13846,,
964166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,3,14779,2796,2783,7542,8553,2781,8942,15405,14295,13824,,
965167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,4,14699,2796,2781,7542,8527,2777,8920,15364,14274,13788,,
966166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,5,14577,2796,2779,7541,8490,2781,8893,15308,14234,13747,,
967166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,6,14427,2795,2787,7542,8450,2779,8865,15243,14179,13703,,
968166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,7,14261,2796,2782,7541,8409,2780,8839,15177,14116,13660,,
969166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,8,14086,2796,2782,7541,8368,2777,8817,15114,14048,13618,,
970166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,9,13908,2795,2783,7541,8329,2779,8797,15054,13978,13579,,
971166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,10,13731,2800,2788,7540,8293,2780,8782,14997,13908,13541,,
972166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,11,13559,2795,2782,7540,8259,2779,8768,14944,13839,13506,,
973166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,12,13392,2798,2781,7540,8228,2780,8756,14894,13772,13472,,
974167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,13,13233,2793,2781,7540,8199,2780,8746,14848,13707,13441,,
975166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,14,13081,2792,2786,7540,8173,2781,8736,14804,13645,13411,,
976166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,15,12939,2795,2781,7540,8149,2779,8728,14763,13586,13383,,
977166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,16,12804,2795,2786,7540,8127,2780,8722,14725,13529,13358,,
978166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,17,12678,2793,2781,7539,8107,2779,8715,14689,13475,13335,,
979166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,18,12561,2794,2782,7539,8089,2781,8710,14655,13423,13312,,
980166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,19,12450,2793,2784,7539,8073,2779,8706,14622,13373,13290,,
981167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,20,12346,2795,2781,7538,8058,2779,8702,14592,13326,13270,,
982166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,21,12250,2792,2786,7538,8044,2778,8698,14562,13281,13250,,
983166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,22,12160,2797,2783,7538,8031,2779,8695,14534,13238,13232,,
984166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,23,12077,2791,2783,7538,8019,2779,8693,14508,13197,13215,,
985166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,24,11997,2795,2786,7538,8009,2779,8690,14482,13158,13198,,
986166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,25,11924,2794,2783,7538,7998,2779,8687,14457,13120,13181,,
987166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,26,11855,2795,2783,7538,7989,2779,8684,14432,13084,13165,,
988166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,27,11790,2791,2786,7538,7980,2780,8682,14409,13049,13149,,
989166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,28,11729,2789,2780,7538,7970,2779,8679,14385,13015,13134,,
990167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,29,11672,2791,2786,7537,7962,2779,8677,14364,12982,13121,,
991166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,30,11619,2790,2781,7537,7956,2781,8677,14344,12952,13110,,
992166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,31,11570,2796,2781,7537,7951,2781,8677,14325,12924,13098,,
993166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,32,11524,2795,2783,7537,7947,2779,8677,14307,12897,13086,,
994166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,33,11480,2796,2781,7536,7942,2781,8677,14289,12871,13074,,
995166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,34,11440,2791,2783,7537,7935,2777,8674,14270,12845,13061,,
996166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,35,11401,2794,2786,7536,7928,2779,8672,14252,12820,13049,,
997167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,36,11365,2790,2784,7536,7922,2779,8669,14234,12794,13038,,
998166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,37,11330,2795,2786,7536,7915,2779,8667,14217,12770,13026,,
999166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,38,11296,2797,2781,7535,7910,2777,8665,14200,12745,13015,,
1000166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,39,11264,2791,2784,7535,7903,2779,8663,14184,12722,13004,,
1001166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,40,11233,2791,2781,7535,7897,2779,8660,14168,12699,12993,,
1002166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,41,11203,2794,2786,7535,7891,2781,8657,14152,12676,12982,,
1003166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,42,11174,2793,2786,7535,7885,2778,8655,14136,12654,12972,,
1004166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,43,11146,2797,2781,7535,7880,2779,8655,14122,12633,12967,,
1005166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,44,11119,2795,2780,7535,7876,2780,8656,14109,12613,12957,,
1006167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,45,11093,2789,2786,7535,7873,2781,8655,14094,12593,12948,,
1007166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,46,11068,2791,2780,7535,7869,2779,8653,14080,12574,12939,,
1008166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,47,11044,2793,2781,7534,7864,2779,8652,14067,12555,12931,,
1009166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,48,11020,2791,2784,7534,7861,2779,8651,14054,12537,12924,,
1010166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,49,10998,2791,2784,7534,7860,2780,8652,14041,12521,12917,,
1011166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,50,10976,2791,2786,7534,7859,2779,8654,14031,12506,12926,,
1012166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,51,10952,2791,2786,7534,7868,2780,8673,14035,12495,12951,,
1013167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,52,10923,2791,2786,7534,7888,2778,8707,14047,12490,12993,,
1014166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,53,10890,2790,2782,7534,7916,2779,8754,14066,12491,13004,,
1015166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,54,10859,2792,2782,7535,7936,2780,8780,14058,12490,12990,,
1016166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,55,10833,2792,2786,7535,7950,2781,8793,14047,12486,12996,,
1017166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,56,10809,2789,2781,7536,7962,2780,8807,14041,12482,13000,,
1018166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,57,10786,2791,2784,7537,7973,2780,8817,14034,12479,12998,,
1019166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,58,10766,2796,2782,7537,7980,2779,8821,14023,12475,12984,,
1020166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,59,10749,2795,2782,7538,7980,2780,8813,14002,12468,12965,,
1021166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,60,10735,2789,2783,7538,7975,2777,8799,13983,12458,12949,,
1022167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,61,10724,2789,2784,7539,7966,2779,8783,13963,12446,12939,,
1023166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,62,10713,2792,2784,7539,7959,2779,8774,13951,12434,12938,,
1024166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,63,10701,2796,2783,7540,7955,2779,8770,13941,12423,12934,,
1025166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,64,10689,2789,2786,7540,7952,2778,8770,13934,12414,12942,,
1026166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,65,10676,2795,2784,7540,7955,2779,8780,13932,12406,12947,,
1027166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,66,10661,2793,2781,7540,7960,2779,8791,13931,12400,12953,,
1028166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,67,10646,2792,2781,7541,7966,2777,8799,13926,12395,12947,,
1029167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,68,10632,2789,2780,7542,7969,2779,8801,13914,12389,12934,,
1030166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,69,10627,2788,2781,7542,7970,2781,8796,13900,12382,12925,,
1031166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,70,10660,2792,2781,7543,7973,2779,8792,13894,12379,12921,,
1032166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,71,10694,2795,2782,7543,7972,2779,8784,13888,12378,12914,,
1033166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,72,10713,2789,2782,7544,7970,2781,8778,13881,12377,12914,,
1034166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,73,10719,2795,2781,7544,7967,2781,8773,13874,12374,12909,,
1035166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,74,10715,2796,2783,7545,7961,2779,8767,13863,12368,12896,,
1036166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,75,10707,2793,2782,7545,7952,2778,8756,13849,12358,12884,,
1037166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,76,10695,2791,2781,7545,7944,2779,8747,13837,12347,12883,,
1038167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,77,10682,2789,2781,7545,7937,2781,8742,13828,12336,12873,,
1039166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,78,10666,2796,2781,7545,7929,2779,8736,13816,12324,12863,,
1040166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,79,10651,2792,2784,7545,7921,2778,8730,13805,12311,12862,,
1041166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,80,10637,2791,2784,7544,7918,2782,8730,13799,12300,12866,,
1042166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,81,10623,2793,2786,7544,7919,2779,8737,13800,12291,12875,,
1043166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,82,10609,2791,2782,7545,7923,2780,8747,13798,12285,12869,,
1044166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,83,10594,2789,2782,7545,7924,2781,8751,13790,12277,12863,,
1045167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,84,10581,2792,2786,7545,7922,2781,8749,13780,12268,12852,,
1046166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,85,10568,2794,2782,7545,7920,2779,8746,13769,12259,12855,,
1047166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,86,10554,2795,2781,7545,7921,2782,8749,13766,12251,12859,,
1048166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,87,10541,2793,2781,7545,7923,2779,8756,13763,12244,12857,,
1049166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,88,10533,2788,2784,7545,7923,2780,8757,13755,12238,12845,,
1050166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,89,10527,2789,2781,7545,7921,2781,8754,13745,12230,12840,,
1051166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,90,10519,2789,2780,7545,7918,2777,8748,13735,12222,12833,,
1052166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,91,10512,2789,2783,7545,7915,2782,8745,13726,12214,12828,,
1053166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,92,10506,2792,2782,7546,7913,2781,8743,13719,12207,12828,,
1054167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,93,10500,2793,2784,7546,7911,2779,8744,13714,12201,12826,,
1055166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,94,10492,2792,2782,7546,7912,2781,8746,13710,12194,12832,,
1056166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,95,10483,2794,2782,7547,7915,2780,8751,13708,12190,12831,,
1057166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,96,10474,2789,2783,7547,7915,2781,8754,13702,12185,12825,,
1058166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,97,10463,2791,2781,7547,7915,2781,8754,13694,12178,12822,,
1059166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,98,10452,2789,2786,7547,7913,2779,8752,13686,12171,12816,,
1060166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,99,10442,2795,2785,7548,7911,2782,8750,13679,12164,12812,,
1061167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,100,10432,2792,2783,7548,7909,2779,8748,13671,12156,12809,,
1062166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,101,10422,2789,2782,7547,7908,2779,8748,13665,12149,12807,,
1063166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,102,10413,2792,2783,7548,7906,2777,8748,13659,12142,12804,,
1064166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,103,10404,2792,2786,7548,7905,2780,8748,13654,12136,12805,,
1065166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,104,10395,2789,2784,7548,7908,2781,8753,13652,12130,12820,,
1066166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,105,10384,2791,2786,7548,7916,2781,8769,13658,12128,12830,,
1067166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,106,10372,2789,2783,7548,7924,2779,8784,13661,12126,12834,,
1068166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,107,10361,2790,2781,7549,7934,2779,8798,13662,12125,12846,,
1069166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,108,10349,2789,2780,7549,7944,2780,8814,13665,12126,12851,,
1070167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,109,10338,2789,2782,7550,7954,2779,8826,13663,12126,12855,,
1071166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,110,10328,2793,2781,7550,7963,2777,8835,13661,12126,12860,,
1072166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,111,10319,2793,2782,7550,7969,2777,8843,13658,12125,12860,,
1073166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,112,10310,2794,2786,7551,7976,2778,8847,13654,12124,12860,,
1074166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,113,10303,2791,2781,7552,7981,2780,8850,13649,12124,12859,,
1075166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,114,10295,2791,2783,7553,7986,2780,8852,13643,12124,12857,,
1076166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,115,10290,2791,2781,7554,7988,2779,8850,13634,12123,12851,,
1077167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,116,10284,2789,2786,7555,7990,2781,8848,13629,12122,12858,,
1078166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,117,10276,2791,2786,7555,7991,2777,8849,13625,12120,12853,,
1079166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,118,10269,2789,2781,7556,7991,2777,8847,13618,12118,12848,,
1080166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,119,10264,2789,2786,7556,7991,2780,8844,13611,12114,12847,,
1081166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,purging,120,10257,2794,2786,7557,7990,2779,8843,13606,12111,12842,,
1082169,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,1,10257,2789,2783,7557,7988,2779,8838,13597,12107,12835,,
1083166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,2,10264,2792,2783,7558,7985,2779,8833,13591,12104,12836,,
1084166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,3,10268,2788,2784,7558,7986,2783,8834,13589,12102,12841,,
1085166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,4,10273,2792,2781,7558,7988,2781,8837,13587,12101,12840,,
1086167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,5,10353,2790,2788,7559,8002,2779,8848,13598,12106,12861,,
1087166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,6,10568,2789,2786,7560,8035,2781,8871,13640,12134,12901,,
1088166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,7,10881,2796,2781,7561,8083,2779,8904,13710,12190,12950,,
1089166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,8,11248,2794,2784,7561,8140,2780,8938,13796,12268,13010,,
1090166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,9,11627,2794,2783,7561,8199,2780,8969,13888,12365,13071,,
1091166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,10,11981,2795,2782,7562,8255,2780,8997,13978,12471,13128,,
1092166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,11,12298,2797,2786,7562,8304,2782,9020,14061,12579,13178,,
1093167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,12,12565,2796,2786,7563,8347,2779,9037,14134,12683,13221,,
1094166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,13,12784,2792,2782,7563,8381,2782,9047,14195,12779,13258,,
1095166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,14,12966,2796,2786,7563,8409,2782,9053,14248,12868,13290,,
1096166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,15,13119,2793,2788,7564,8432,2779,9058,14296,12948,13320,,
1097166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,16,13249,2795,2786,7564,8451,2780,9060,14338,13022,13346,,
1098166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,17,13358,2798,2786,7564,8467,2778,9061,14376,13089,13368,,
1099166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,18,13451,2795,2783,7565,8481,2781,9060,14410,13149,13390,,
1100166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,19,13533,2795,2781,7564,8492,2779,9060,14442,13206,13409,,
1101166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,20,13604,2798,2782,7565,8501,2778,9059,14471,13257,13426,,
1102167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,21,13666,2795,2781,7565,8508,2782,9058,14499,13303,13443,,
1103166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,22,13719,2799,2783,7565,8516,2782,9056,14524,13345,13458,,
1104166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,23,13768,2795,2782,7565,8522,2780,9055,14548,13385,13474,,
1105166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,24,13811,2798,2782,7565,8528,2780,9055,14572,13422,13488,,
1106166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,25,13850,2798,2786,7566,8532,2782,9054,14593,13456,13501,,
1107166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,26,13883,2798,2786,7566,8537,2779,9052,14613,13488,13513,,
1108166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,27,13914,2799,2786,7565,8540,2778,9051,14632,13518,13523,,
1109167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,28,13939,2795,2782,7565,8543,2779,9049,14648,13544,13532,,
1110166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,29,13961,2795,2782,7566,8545,2782,9049,14662,13568,13542,,
1111166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,30,13983,2795,2784,7565,8548,2781,9050,14677,13590,13552,,
1112166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,31,14003,2799,2782,7565,8551,2779,9049,14692,13611,13559,,
1113166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,32,14018,2801,2786,7565,8552,2782,9048,14704,13631,13566,,
1114166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,33,14030,2798,2785,7566,8553,2781,9046,14715,13649,13572,,
1115166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,34,14041,2796,2782,7566,8553,2779,9044,14727,13664,13580,,
1116166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,35,14052,2800,2783,7565,8554,2781,9043,14738,13680,13586,,
1117166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,36,14061,2801,2783,7565,8555,2780,9042,14748,13694,13592,,
1118167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,37,14070,2795,2782,7565,8555,2780,9041,14758,13707,13598,,
1119166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,38,14081,2795,2783,7565,8556,2782,9042,14768,13720,13604,,
1120166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,39,14089,2795,2784,7565,8557,2782,9041,14778,13733,13610,,
1121166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,40,14098,2795,2781,7565,8559,2781,9041,14788,13744,13616,,
1122166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,41,14107,2799,2786,7565,8561,2782,9041,14798,13756,13622,,
1123166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,42,14115,2799,2783,7566,8563,2779,9043,14807,13767,13628,,
1124166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,43,14120,2799,2783,7566,8563,2781,9042,14815,13777,13632,,
1125167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,44,14123,2796,2781,7566,8564,2781,9042,14821,13787,13637,,
1126166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,45,14125,2795,2786,7566,8565,2780,9043,14828,13795,13641,,
1127166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,46,14131,2799,2782,7566,8567,2781,9045,14835,13803,13646,,
1128166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,47,14136,2795,2783,7566,8569,2779,9046,14842,13812,13651,,
1129166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,48,14142,2798,2781,7566,8571,2782,9045,14850,13821,13656,,
1130166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,49,14148,2795,2784,7566,8573,2782,9046,14857,13829,13661,,
1131166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,50,14155,2799,2786,7567,8574,2777,9047,14865,13837,13665,,
1132166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,51,14162,2802,2781,7566,8577,2780,9048,14874,13846,13670,,
1133166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,52,14172,2799,2782,7566,8579,2780,9050,14882,13855,13674,,
1134167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,53,14178,2799,2784,7566,8580,2782,9051,14889,13864,13679,,
1135166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,54,14185,2799,2782,7567,8581,2781,9050,14895,13871,13683,,
1136166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,55,14192,2795,2786,7567,8583,2782,9052,14902,13878,13687,,
1137166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,56,14198,2798,2787,7567,8584,2781,9052,14908,13885,13690,,
1138166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,57,14201,2795,2783,7567,8585,2782,9051,14913,13891,13693,,
1139166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,58,14201,2797,2786,7567,8585,2782,9049,14917,13898,13695,,
1140166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,59,14200,2796,2786,7567,8585,2780,9050,14921,13902,13698,,
