timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1884173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,143,13500,2805,2789,8060,10465,2779,9648,15866,15890,14543,,
1885173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,144,13498,2804,2788,8061,10465,2780,9648,15865,15890,14543,,
1886173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,145,13497,2803,2789,8060,10464,2780,9648,15866,15890,14542,,
1887173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,146,13495,2804,2787,8061,10464,2782,9649,15865,15890,14543,,
1888174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,147,13494,2803,2788,8061,10465,2779,9649,15866,15890,14543,,
1889173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,148,13491,2803,2789,8061,10465,2779,9649,15865,15890,14543,,
1890173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,149,13489,2804,2789,8062,10465,2779,9649,15865,15890,14543,,
1891173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,150,13487,2805,2790,8062,10465,2780,9650,15864,15890,14543,,
1892173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,151,13484,2804,2788,8063,10465,2782,9649,15864,15890,14543,,
1893173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,152,13481,2803,2789,8062,10465,2779,9651,15864,15890,14544,,
1894173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,153,13479,2802,2789,8063,10465,2782,9650,15865,15890,14544,,
1895174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,154,13478,2807,2792,8063,10466,2782,9651,15864,15890,14544,,
1896173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,155,13477,2804,2788,8063,10466,2782,9652,15864,15890,14545,,
1897174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,156,13474,2803,2789,8064,10467,2780,9652,15864,15890,14545,,
1898173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,157,13473,2805,2788,8064,10467,2782,9653,15864,15890,14545,,
1899173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,158,13472,2803,2789,8064,10467,2779,9652,15864,15890,14545,,
1900173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,159,13470,2806,2789,8064,10467,2777,9653,15864,15890,14545,,
1901173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,160,13469,2805,2789,8064,10467,2780,9653,15864,15891,14545,,
1902173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,161,13468,2806,2789,8064,10467,2779,9653,15864,15891,14545,,
1903173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,162,13467,2805,2789,8065,10467,2782,9654,15863,15891,14545,,
1904174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,163,13465,2806,2790,8065,10468,2782,9652,15863,15891,14545,,
1905173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,164,13464,2805,2789,8065,10468,2779,9652,15862,15891,14545,,
1906173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,165,13463,2803,2789,8066,10467,2782,9652,15862,15891,14545,,
1907173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,166,13462,2807,2788,8066,10467,2779,9653,15861,15890,14544,,
1908173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,167,13462,2802,2790,8066,10467,2779,9654,15861,15891,14545,,
1909173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,168,13463,2802,2789,8067,10468,2779,9654,15860,15891,14544,,
1910173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,169,13462,2805,2789,8067,10468,2779,9654,15860,15891,14545,,
1911174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,170,13461,2805,2789,8068,10467,2779,9653,15861,15891,14545,,
1912173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,171,13461,2803,2789,8067,10467,2782,9653,15860,15891,14544,,
1913174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,172,13460,2803,2789,8067,10466,2780,9653,15860,15891,14544,,
1914173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,173,13458,2805,2789,8067,10466,2780,9653,15860,15890,14544,,
1915173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,174,13459,2807,2789,8067,10467,2782,9653,15860,15891,14545,,
1916173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,175,13464,2805,2791,8068,10468,2779,9655,15862,15892,14548,,
1917173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,176,13472,2803,2790,8068,10471,2782,9659,15865,15894,14551,,
1918173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,177,13479,2804,2789,8069,10474,2779,9662,15869,15896,14556,,
1919173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,178,13485,2803,2787,8069,10478,2779,9666,15873,15900,14562,,
1920174,M-TEM,medium,Arabika Temanggung,B01,8,collecting,179,13491,2803,2788,8069,10484,2782,9674,15879,15904,14571,,
1921173,M-TEM,medium,Arabika Temanggung,B01,8,collecting,180,13494,2806,2788,8070,10492,2782,9683,15883,15909,14579,,
1922177,M-TEM,medium,Arabika Temanggung,B01,9,purging,1,13496,2803,2789,8070,10499,2782,9692,15889,15915,14586,,
1923173,M-TEM,medium,Arabika Temanggung,B01,9,purging,2,13498,2804,2789,8069,10506,2782,9701,15893,15920,14593,,
1924172,M-TEM,medium,Arabika Temanggung,B01,9,purging,3,13499,2802,2789,8069,10515,2782,9711,15898,15926,14605,,
1925173,M-TEM,medium,Arabika Temanggung,B01,9,purging,4,13471,2807,2787,8070,10518,2780,9712,15896,15930,14592,,
1926173,M-TEM,medium,Arabika Temanggung,B01,9,purging,5,13387,2805,2789,8071,10509,2780,9695,15869,15924,14565,,
1927174,M-TEM,medium,Arabika Temanggung,B01,9,purging,6,13258,2800,2789,8072,10489,2779,9669,15827,15906,14535,,
1928172,M-TEM,medium,Arabika Temanggung,B01,9,purging,7,13101,2804,2789,8073,10465,2779,9641,15779,15880,14505,,
1929174,M-TEM,medium,Arabika Temanggung,B01,9,purging,8,12928,2801,2790,8073,10438,2782,9616,15729,15849,14475,,
1930173,M-TEM,medium,Arabika Temanggung,B01,9,purging,9,12747,2801,2790,8074,10412,2780,9594,15681,15815,14446,,
1931173,M-TEM,medium,Arabika Temanggung,B01,9,purging,10,12565,2800,2789,8074,10386,2782,9574,15634,15781,14418,,
1932173,M-TEM,medium,Arabika Temanggung,B01,9,purging,11,12387,2800,2789,8075,10362,2780,9557,15590,15748,14392,,
1933173,M-TEM,medium,Arabika Temanggung,B01,9,purging,12,12217,2803,2792,8075,10340,2782,9543,15550,15715,14367,,
1934173,M-TEM,medium,Arabika Temanggung,B01,9,purging,13,12056,2799,2790,8075,10320,2779,9531,15512,15684,14345,,
1935173,M-TEM,medium,Arabika Temanggung,B01,9,purging,14,11905,2801,2789,8076,10302,2779,9521,15476,15654,14325,,
1936174,M-TEM,medium,Arabika Temanggung,B01,9,purging,15,11766,2799,2787,8077,10285,2780,9512,15444,15626,14306,,
1937173,M-TEM,medium,Arabika Temanggung,B01,9,purging,16,11639,2801,2788,8077,10270,2780,9504,15413,15600,14288,,
1938173,M-TEM,medium,Arabika Temanggung,B01,9,purging,17,11522,2800,2790,8077,10256,2782,9498,15385,15576,14271,,
1939173,M-TEM,medium,Arabika Temanggung,B01,9,purging,18,11415,2799,2790,8078,10243,2782,9492,15358,15551,14254,,
1940173,M-TEM,medium,Arabika Temanggung,B01,9,purging,19,11319,2799,2789,8079,10230,2782,9487,15331,15528,14239,,
1941173,M-TEM,medium,Arabika Temanggung,B01,9,purging,20,11231,2801,2789,8079,10219,2780,9483,15306,15506,14225,,
1942173,M-TEM,medium,Arabika Temanggung,B01,9,purging,21,11151,2800,2789,8079,10209,2780,9479,15283,15485,14211,,
1943174,M-TEM,medium,Arabika Temanggung,B01,9,purging,22,11078,2801,2789,8080,10199,2782,9475,15261,15466,14197,,
1944173,M-TEM,medium,Arabika Temanggung,B01,9,purging,23,11012,2799,2789,8080,10191,2779,9472,15239,15447,14186,,
1945174,M-TEM,medium,Arabika Temanggung,B01,9,purging,24,10953,2798,2789,8081,10183,2780,9469,15220,15430,14175,,
1946173,M-TEM,medium,Arabika Temanggung,B01,9,purging,25,10899,2801,2789,8082,10177,2779,9469,15201,15414,14164,,
1947173,M-TEM,medium,Arabika Temanggung,B01,9,purging,26,10850,2802,2789,8082,10170,2782,9467,15182,15398,14153,,
1948173,M-TEM,medium,Arabika Temanggung,B01,9,purging,27,10805,2799,2789,8083,10163,2780,9464,15165,15384,14143,,
1949173,M-TEM,medium,Arabika Temanggung,B01,9,purging,28,10763,2799,2789,8082,10156,2779,9462,15148,15369,14133,,
1950173,M-TEM,medium,Arabika Temanggung,B01,9,purging,29,10724,2802,2787,8083,10151,2780,9461,15131,15354,14124,,
1951173,M-TEM,medium,Arabika Temanggung,B01,9,purging,30,10687,2799,2789,8083,10144,2782,9459,15115,15341,14114,,
1952174,M-TEM,medium,Arabika Temanggung,B01,9,purging,31,10654,2798,2789,8084,10139,2782,9457,15100,15328,14106,,
1953173,M-TEM,medium,Arabika Temanggung,B01,9,purging,32,10622,2800,2788,8084,10134,2780,9456,15085,15315,14097,,
1954173,M-TEM,medium,Arabika Temanggung,B01,9,purging,33,10592,2801,2789,8085,10129,2779,9454,15070,15303,14089,,
1955173,M-TEM,medium,Arabika Temanggung,B01,9,purging,34,10564,2798,2791,8085,10124,2782,9453,15056,15292,14081,,
1956173,M-TEM,medium,Arabika Temanggung,B01,9,purging,35,10538,2798,2789,8085,10120,2780,9453,15043,15281,14074,,
1957173,M-TEM,medium,Arabika Temanggung,B01,9,purging,36,10513,2797,2788,8085,10116,2779,9453,15030,15270,14067,,
1958173,M-TEM,medium,Arabika Temanggung,B01,9,purging,37,10490,2799,2788,8086,10113,2782,9452,15017,15260,14061,,
1959174,M-TEM,medium,Arabika Temanggung,B01,9,purging,38,10467,2799,2787,8087,10109,2780,9451,15005,15250,14054,,
1960173,M-TEM,medium,Arabika Temanggung,B01,9,purging,39,10447,2797,2789,8087,10106,2782,9451,14993,15240,14047,,
1961174,M-TEM,medium,Arabika Temanggung,B01,9,purging,40,10427,2797,2788,8088,10102,2779,9450,14981,15231,14041,,
1962173,M-TEM,medium,Arabika Temanggung,B01,9,purging,41,10408,2797,2789,8088,10099,2782,9449,14969,15222,14034,,
1963173,M-TEM,medium,Arabika Temanggung,B01,9,purging,42,10390,2798,2789,8088,10096,2782,9449,14958,15214,14029,,
1964173,M-TEM,medium,Arabika Temanggung,B01,9,purging,43,10373,2799,2792,8089,10094,2782,9449,14948,15206,14023,,
1965173,M-TEM,medium,Arabika Temanggung,B01,9,purging,44,10357,2797,2789,8089,10091,2782,9449,14937,15198,14018,,
1966173,M-TEM,medium,Arabika Temanggung,B01,9,purging,45,10342,2800,2794,8090,10088,2780,9449,14927,15190,14013,,
1967173,M-TEM,medium,Arabika Temanggung,B01,9,purging,46,10327,2799,2789,8090,10086,2782,9449,14917,15183,14007,,
1968174,M-TEM,medium,Arabika Temanggung,B01,9,purging,47,10312,2799,2789,8090,10084,2779,9449,14907,15175,14002,,
1969173,M-TEM,medium,Arabika Temanggung,B01,9,purging,48,10298,2801,2789,8090,10080,2782,9448,14898,15168,13997,,
1970173,M-TEM,medium,Arabika Temanggung,B01,9,purging,49,10284,2800,2789,8091,10079,2779,9448,14888,15161,13992,,
1971173,M-TEM,medium,Arabika Temanggung,B01,9,purging,50,10270,2799,2788,8092,10076,2782,9447,14878,15154,13987,,
1972173,M-TEM,medium,Arabika Temanggung,B01,9,purging,51,10257,2802,2789,8092,10074,2782,9447,14869,15147,13982,,
1973173,M-TEM,medium,Arabika Temanggung,B01,9,purging,52,10246,2797,2789,8092,10072,2780,9446,14860,15141,13977,,
1974173,M-TEM,medium,Arabika Temanggung,B01,9,purging,53,10234,2799,2789,8093,10070,2779,9445,14851,15134,13972,,
1975174,M-TEM,medium,Arabika Temanggung,B01,9,purging,54,10222,2796,2788,8093,10068,2782,9445,14842,15128,13968,,
1976173,M-TEM,medium,Arabika Temanggung,B01,9,purging,55,10212,2797,2788,8094,10066,2780,9446,14834,15121,13964,,
1977174,M-TEM,medium,Arabika Temanggung,B01,9,purging,56,10201,2798,2794,8094,10064,2782,9445,14824,15115,13959,,
1978173,M-TEM,medium,Arabika Temanggung,B01,9,purging,57,10191,2796,2789,8095,10061,2783,9444,14817,15110,13954,,
1979173,M-TEM,medium,Arabika Temanggung,B01,9,purging,58,10181,2795,2790,8095,10059,2779,9443,14808,15104,13949,,
1980173,M-TEM,medium,Arabika Temanggung,B01,9,purging,59,10172,2796,2788,8095,10057,2780,9441,14800,15098,13945,,
1981173,M-TEM,medium,Arabika Temanggung,B01,9,purging,60,10162,2795,2789,8095,10054,2780,9441,14791,15093,13941,,
1982176,M-TEM,medium,Arabika Temanggung,B01,9,collecting,1,10155,2795,2789,8096,10051,2780,9440,14784,15087,13937,,
1983173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,2,10146,2802,2792,8096,10049,2782,9438,14776,15081,13932,,
1984174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,3,10137,2795,2792,8096,10047,2782,9439,14768,15076,13930,,
1985173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,4,10129,2798,2788,8097,10048,2779,9443,14763,15072,13940,,
1986173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,5,10122,2796,2789,8098,10055,2777,9457,14768,15070,13962,,
1987173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,6,10135,2798,2787,8098,10073,2780,9489,14784,15075,13995,,
1988173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,7,10236,2799,2792,8099,10103,2780,9530,14812,15090,14021,,
1989173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,8,10380,2796,2789,8100,10137,2782,9570,14845,15113,14049,,
1990173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,9,10751,2802,2788,8101,10194,2780,9635,14915,15154,14119,,
1991174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,10,11322,2797,2789,8102,10268,2782,9709,15034,15229,14200,,
1992173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,11,11927,2799,2789,8103,10345,2782,9776,15179,15327,14288,,
1993174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,12,12460,2801,2789,8104,10416,2781,9831,15318,15433,14364,,
1994173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,13,12889,2800,2789,8105,10477,2786,9873,15439,15534,14432,,
1995173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,14,13201,2801,2789,8106,10526,2781,9898,15534,15623,14484,,
1996173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,15,13432,2803,2789,8107,10566,2783,9918,15606,15697,14530,,
1997173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,16,13615,2802,2789,8108,10598,2783,9930,15668,15760,14561,,
1998173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,17,13721,2802,2790,8109,10617,2781,9926,15705,15809,14579,,
1999173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,18,13777,2804,2793,8109,10629,2783,9922,15726,15845,14596,,
2000174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,19,13814,2808,2791,8110,10642,2781,9921,15744,15873,14617,,
2001173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,20,13859,2806,2789,8112,10657,2781,9929,15768,15900,14641,,
2002173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,21,13919,2803,2791,8112,10673,2783,9940,15801,15930,14665,,
2003173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,22,13977,2805,2789,8113,10691,2781,9949,15835,15961,14687,,
2004173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,23,14037,2809,2789,8114,10707,2781,9960,15869,15991,14710,,
2005173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,24,14098,2803,2790,8115,10723,2780,9967,15902,16020,14731,,
2006173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,25,14150,2805,2790,8116,10736,2781,9971,15931,16047,14747,,
2007174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,26,14182,2805,2790,8117,10742,2783,9968,15951,16070,14755,,
2008173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,27,14188,2803,2789,8117,10744,2783,9958,15960,16085,14757,,
2009174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,28,14173,2808,2788,8118,10740,2780,9944,15960,16094,14754,,
2010173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,29,14144,2803,2793,8118,10732,2781,9929,15955,16097,14749,,
2011173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,30,14105,2803,2793,8119,10723,2783,9913,15946,16096,14742,,
2012173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,31,14061,2802,2790,8119,10713,2781,9897,15936,16092,14735,,
2013173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,32,14014,2803,2787,8120,10702,2781,9883,15926,16086,14727,,
2014173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,33,13966,2804,2793,8121,10691,2780,9870,15915,16079,14720,,
2015173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,34,13918,2804,2790,8121,10680,2783,9858,15906,16072,14712,,
2016174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,35,13870,2807,2792,8122,10670,2781,9845,15895,16063,14705,,
2017173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,36,13825,2804,2789,8123,10660,2781,9833,15886,16055,14698,,
2018173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,37,13784,2803,2789,8123,10651,2784,9825,15877,16047,14691,,
2019173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,38,13746,2804,2789,8123,10642,2784,9816,15869,16038,14685,,
2020173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,39,13709,2807,2790,8123,10633,2783,9808,15862,16030,14679,,
2021173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,40,13677,2806,2790,8123,10626,2782,9802,15855,16022,14674,,
2022173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,41,13649,2803,2789,8124,10619,2780,9794,15850,16015,14670,,
2023174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,42,13625,2804,2791,8125,10613,2781,9788,15845,16008,14665,,
2024173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,43,13602,2803,2790,8125,10606,2782,9782,15841,16001,14660,,
2025174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,44,13580,2803,2792,8125,10601,2781,9776,15837,15995,14655,,
2026173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,45,13561,2802,2789,8125,10594,2781,9771,15832,15989,14651,,
2027173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,46,13542,2806,2790,8125,10588,2782,9766,15828,15982,14646,,
2028173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,47,13522,2805,2795,8126,10582,2780,9759,15822,15976,14641,,
2029173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,48,13501,2805,2793,8126,10576,2782,9754,15817,15970,14636,,
2030173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,49,13480,2803,2789,8126,10570,2782,9750,15812,15963,14631,,
2031173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,50,13460,2801,2791,8126,10565,2782,9744,15806,15956,14626,,
2032174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,51,13441,2805,2791,8126,10559,2780,9740,15801,15949,14621,,
2033173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,52,13422,2803,2789,8126,10554,2780,9735,15795,15942,14616,,
2034173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,53,13403,2807,2787,8127,10549,2779,9730,15791,15936,14612,,
2035173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,54,13384,2805,2791,8127,10544,2782,9726,15786,15930,14607,,
2036173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,55,13366,2803,2790,8128,10540,2780,9723,15781,15923,14603,,
2037173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,56,13348,2805,2792,8128,10536,2782,9720,15776,15917,14599,,
2038173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,57,13329,2805,2789,8128,10532,2782,9716,15771,15912,14594,,
2039174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,58,13313,2805,2791,8128,10527,2780,9713,15767,15905,14590,,
2040173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,59,13298,2804,2789,8128,10524,2782,9711,15761,15900,14587,,
2041174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,60,13283,2802,2791,8129,10520,2780,9708,15758,15895,14583,,
2042173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,61,13271,2802,2790,8129,10517,2782,9707,15754,15890,14580,,
2043173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,62,13258,2803,2789,8129,10514,2779,9703,15750,15885,14577,,
2044173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,63,13247,2801,2792,8129,10511,2779,9702,15747,15881,14573,,
2045173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,64,13236,2801,2788,8129,10508,2780,9700,15743,15877,14571,,
2046173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,65,13224,2801,2790,8130,10506,2779,9699,15739,15872,14568,,
2047173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,66,13214,2805,2789,8130,10503,2780,9696,15736,15869,14566,,
2048174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,67,13205,2800,2791,8130,10501,2779,9696,15734,15865,14563,,
2049173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,68,13195,2803,2789,8131,10499,2779,9695,15732,15862,14561,,
2050173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,69,13187,2802,2789,8131,10497,2782,9694,15729,15858,14559,,
2051173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,70,13180,2800,2790,8131,10496,2780,9694,15727,15855,14557,,
2052173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,71,13173,2805,2789,8131,10494,2779,9693,15724,15853,14555,,
2053173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,72,13168,2802,2789,8131,10493,2782,9693,15722,15850,14553,,
2054173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,73,13163,2801,2790,8132,10492,2780,9693,15721,15849,14552,,
2055174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,74,13161,2802,2787,8132,10491,2779,9692,15720,15846,14550,,
2056173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,75,13160,2800,2789,8132,10491,2779,9693,15719,15845,14550,,
2057174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,76,13159,2800,2790,8132,10490,2780,9693,15719,15844,14548,,
2058173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,77,13157,2802,2789,8133,10490,2783,9692,15718,15842,14548,,
2059173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,78,13156,2801,2793,8133,10489,2782,9691,15717,15841,14547,,
2060173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,79,13156,2804,2789,8133,10489,2779,9692,15717,15841,14546,,
2061173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,80,13156,2804,2788,8134,10488,2780,9692,15717,15839,14546,,
2062173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,81,13158,2802,2790,8134,10488,2780,9692,15716,15839,14545,,
2063173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,82,13160,2804,2789,8134,10488,2777,9691,15717,15839,14545,,
2064174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,83,13161,2803,2787,8134,10487,2782,9691,15717,15838,14545,,
2065173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,84,13163,2802,2789,8135,10487,2779,9691,15718,15839,14545,,
2066173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,85,13164,2803,2789,8135,10488,2779,9692,15718,15839,14545,,
2067173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,86,13166,2807,2789,8135,10488,2780,9692,15718,15839,14545,,
2068173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,87,13167,2800,2790,8136,10489,2782,9692,15719,15839,14545,,
2069173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,88,13169,2802,2789,8136,10489,2782,9693,15719,15839,14545,,
2070173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,89,13170,2802,2790,8137,10490,2780,9695,15719,15839,14545,,
2071174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,90,13173,2801,2790,8136,10490,2782,9696,15720,15840,14545,,
2072173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,91,13175,2802,2790,8137,10490,2782,9694,15720,15841,14545,,
2073174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,92,13179,2801,2792,8137,10491,2782,9695,15721,15842,14546,,
2074173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,93,13181,2800,2791,8137,10491,2782,9694,15723,15842,14546,,
2075173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,94,13184,2802,2793,8137,10491,2782,9695,15723,15843,14546,,
2076173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,95,13187,2803,2789,8138,10491,2782,9696,15724,15843,14546,,
2077173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,96,13190,2800,2788,8138,10491,2779,9695,15726,15844,14546,,
2078173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,97,13193,2802,2789,8138,10491,2782,9695,15726,15844,14547,,
2079173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,98,13195,2800,2793,8138,10491,2782,9695,15727,15844,14547,,
2080174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,99,13197,2800,2789,8138,10492,2780,9695,15728,15845,14547,,
2081173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,100,13199,2807,2789,8139,10492,2780,9696,15730,15845,14548,,
2082173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,101,13202,2803,2789,8139,10493,2782,9696,15730,15846,14548,,
2083173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,102,13204,2801,2794,8140,10492,2782,9696,15731,15847,14548,,
2084173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,103,13207,2804,2788,8140,10492,2779,9695,15732,15847,14549,,
2085173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,104,13211,2802,2790,8140,10493,2782,9695,15733,15848,14549,,
2086173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,105,13213,2807,2789,8140,10493,2779,9694,15733,15849,14549,,
2087174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,106,13215,2809,2787,8140,10493,2779,9695,15733,15849,14549,,
2088173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,107,13218,2806,2792,8141,10493,2780,9695,15734,15850,14549,,
2089174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,108,13219,2804,2789,8141,10493,2780,9694,15735,15849,14549,,
2090173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,109,13218,2800,2790,8141,10492,2780,9693,15735,15849,14549,,
2091173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,110,13217,2801,2789,8142,10492,2780,9694,15735,15849,14549,,
2092173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,111,13217,2802,2790,8142,10492,2782,9694,15734,15849,14548,,
2093173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,112,13216,2802,2789,8142,10491,2782,9693,15734,15849,14548,,
2094173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,113,13214,2805,2789,8142,10491,2779,9693,15734,15848,14548,,
