timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
195180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,134,17081,2859,2838,8784,10182,2827,9603,17587,15897,15348,,
196180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,135,17067,2857,2838,8782,10175,2827,9597,17577,15885,15340,,
197180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,136,17053,2854,2840,8782,10168,2827,9594,17568,15872,15333,,
198180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,137,17041,2856,2836,8781,10163,2826,9590,17561,15860,15325,,
199180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,138,17028,2855,2840,8779,10156,2828,9585,17554,15848,15317,,
200180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,139,17013,2856,2838,8779,10149,2826,9580,17545,15836,15309,,
201180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,140,16995,2855,2837,8778,10141,2828,9575,17535,15822,15300,,
202180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,141,16978,2858,2840,8777,10133,2828,9570,17525,15807,15290,,
203181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,142,16959,2853,2840,8776,10124,2826,9566,17514,15792,15280,,
204180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,143,16939,2854,2837,8775,10115,2827,9560,17503,15776,15269,,
205180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,144,16917,2858,2837,8774,10106,2828,9553,17491,15759,15258,,
206180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,145,16895,2853,2837,8773,10096,2824,9545,17479,15741,15246,,
207180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,146,16870,2859,2838,8772,10086,2827,9539,17466,15723,15234,,
208180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,147,16844,2855,2837,8771,10076,2825,9533,17452,15703,15223,,
209180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,148,16819,2853,2840,8770,10066,2825,9527,17439,15684,15212,,
210181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,149,16796,2855,2836,8770,10058,2825,9524,17426,15665,15202,,
211180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,150,16774,2857,2838,8768,10051,2826,9522,17416,15647,15193,,
212180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,151,16755,2856,2837,8767,10045,2828,9522,17406,15631,15185,,
213180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,152,16739,2854,2836,8766,10039,2826,9521,17398,15616,15178,,
214180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,153,16721,2855,2838,8765,10033,2825,9517,17390,15602,15169,,
215180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,154,16703,2855,2837,8765,10027,2827,9513,17380,15588,15160,,
216180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,155,16685,2858,2837,8763,10020,2827,9512,17369,15573,15151,,
217180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,156,16666,2855,2835,8763,10014,2825,9509,17359,15558,15142,,
218180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,157,16648,2855,2836,8762,10008,2826,9507,17349,15543,15135,,
219181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,158,16630,2853,2834,8761,10003,2823,9504,17340,15528,15127,,
220180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,159,16614,2853,2836,8760,9998,2825,9505,17330,15515,15120,,
221180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,160,16598,2853,2834,8759,9993,2827,9502,17322,15501,15112,,
222180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,161,16581,2858,2837,8758,9987,2826,9500,17313,15489,15104,,
223180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,162,16564,2855,2836,8757,9981,2825,9497,17304,15475,15096,,
224180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,163,16546,2853,2838,8756,9975,2829,9492,17294,15461,15087,,
225180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,164,16528,2855,2837,8755,9970,2824,9491,17284,15447,15080,,
226181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,165,16512,2855,2837,8755,9965,2827,9488,17275,15433,15073,,
227180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,166,16498,2853,2837,8754,9961,2826,9487,17268,15421,15066,,
228180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,167,16486,2856,2838,8752,9958,2824,9488,17260,15409,15061,,
229180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,168,16477,2857,2835,8751,9956,2825,9489,17255,15399,15058,,
230180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,169,16471,2855,2836,8751,9955,2828,9489,17251,15392,15055,,
231180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,170,16466,2858,2836,8750,9955,2826,9491,17249,15386,15053,,
232180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,171,16463,2854,2837,8749,9955,2827,9491,17247,15381,15051,,
233180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,172,16460,2858,2837,8748,9955,2826,9492,17244,15377,15048,,
234180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,173,16455,2854,2837,8747,9954,2827,9492,17239,15371,15044,,
235181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,174,16448,2855,2835,8746,9952,2824,9492,17236,15366,15040,,
236180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,175,16441,2854,2835,8745,9950,2827,9490,17230,15360,15036,,
237180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,176,16434,2857,2836,8744,9948,2825,9490,17225,15353,15033,,
238180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,177,16427,2855,2835,8743,9947,2827,9491,17220,15346,15028,,
239180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,178,16420,2853,2836,8742,9944,2826,9491,17215,15340,15024,,
240180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,179,16412,2857,2835,8741,9942,2825,9489,17210,15333,15019,,
241180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,1,collecting,180,16405,2853,2834,8740,9940,2825,9489,17206,15326,15015,,
242184,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,1,16399,2852,2836,8739,9939,2824,9490,17201,15321,15012,,
243180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,2,16396,2856,2836,8738,9939,2825,9490,17198,15316,15011,,
244180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,3,16390,2857,2834,8737,9934,2825,9486,17195,15312,15003,,
245180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,4,16339,2852,2837,8737,9907,2824,9452,17170,15294,14958,,
246180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,5,16228,2853,2836,8736,9857,2825,9398,17111,15245,14896,,
247180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,6,16071,2852,2835,8735,9795,2825,9343,17034,15165,14828,,
248180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,7,15882,2851,2837,8734,9730,2822,9292,16948,15067,14757,,
249180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,8,15671,2853,2835,8732,9665,2824,9246,16862,14958,14689,,
250180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,9,15444,2851,2835,8732,9602,2821,9205,16780,14846,14623,,
251181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,10,15210,2851,2834,8730,9544,2821,9173,16702,14734,14562,,
252180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,11,14971,2851,2836,8730,9490,2821,9145,16629,14624,14505,,
253180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,12,14733,2851,2837,8729,9441,2824,9122,16561,14518,14451,,
254180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,13,14499,2853,2836,8728,9396,2826,9102,16498,14418,14402,,
255180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,14,14273,2853,2835,8727,9355,2821,9084,16440,14322,14356,,
256180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,15,14055,2850,2834,8726,9318,2821,9069,16384,14230,14312,,
257180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,16,13848,2849,2836,8726,9285,2822,9056,16332,14144,14271,,
258181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,17,13653,2848,2837,8725,9254,2822,9045,16282,14061,14232,,
259180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,18,13471,2849,2836,8724,9226,2822,9035,16237,13984,14197,,
260180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,19,13299,2850,2834,8723,9200,2823,9026,16193,13910,14162,,
261180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,20,13141,2847,2834,8723,9177,2822,9018,16152,13840,14130,,
262180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,21,12994,2848,2834,8722,9154,2821,9010,16112,13773,14098,,
263180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,22,12858,2847,2836,8721,9134,2822,9002,16073,13709,14068,,
264180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,23,12734,2851,2834,8720,9115,2822,8995,16037,13648,14040,,
265180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,24,12619,2848,2834,8719,9098,2821,8990,16002,13590,14013,,
266180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,25,12514,2846,2834,8718,9081,2823,8984,15968,13534,13987,,
267181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,26,12418,2846,2834,8718,9066,2821,8979,15936,13482,13962,,
268180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,27,12328,2847,2835,8717,9051,2822,8975,15905,13431,13938,,
269180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,28,12245,2846,2834,8716,9037,2822,8970,15874,13382,13913,,
270180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,29,12169,2846,2836,8715,9024,2822,8964,15844,13334,13890,,
271180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,30,12099,2846,2836,8714,9011,2824,8960,15815,13289,13868,,
272180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,31,12032,2845,2837,8713,8999,2821,8956,15787,13244,13846,,
273180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,32,11971,2845,2835,8712,8987,2824,8951,15760,13202,13825,,
274181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,33,11914,2845,2833,8712,8976,2821,8946,15733,13160,13804,,
275180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,34,11861,2845,2835,8710,8965,2821,8941,15707,13119,13784,,
276180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,35,11811,2846,2837,8710,8953,2821,8936,15682,13080,13763,,
277180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,36,11765,2844,2834,8708,8941,2820,8930,15656,13042,13742,,
278180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,37,11721,2845,2834,8707,8929,2820,8924,15630,13004,13720,,
279180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,38,11681,2845,2834,8706,8916,2822,8916,15605,12966,13700,,
280180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,39,11643,2845,2836,8706,8904,2821,8910,15582,12930,13682,,
281180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,40,11607,2848,2837,8704,8893,2820,8905,15559,12895,13664,,
282180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,41,11572,2845,2834,8704,8882,2823,8900,15536,12860,13645,,
283181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,42,11539,2846,2834,8703,8872,2823,8895,15514,12827,13628,,
284180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,43,11506,2845,2834,8701,8861,2822,8890,15492,12794,13611,,
285180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,44,11476,2846,2835,8701,8851,2822,8886,15471,12762,13595,,
286180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,45,11447,2845,2832,8700,8842,2821,8882,15451,12731,13579,,
287180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,46,11420,2848,2834,8699,8833,2824,8877,15431,12700,13564,,
288180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,47,11394,2847,2835,8698,8824,2824,8873,15412,12671,13550,,
289180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,48,11368,2845,2834,8697,8817,2822,8871,15393,12642,13536,,
290181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,49,11344,2845,2835,8696,8809,2824,8869,15375,12614,13522,,
291180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,50,11322,2845,2835,8695,8802,2825,8867,15357,12587,13509,,
292180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,51,11299,2845,2834,8694,8795,2822,8864,15340,12560,13497,,
293180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,52,11278,2844,2835,8693,8789,2823,8862,15324,12535,13485,,
294180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,53,11256,2846,2833,8692,8783,2821,8860,15307,12509,13473,,
295180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,54,11235,2844,2836,8692,8777,2819,8859,15291,12485,13461,,
296180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,55,11215,2844,2833,8690,8771,2820,8856,15275,12461,13449,,
297180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,56,11195,2844,2834,8690,8765,2824,8854,15258,12438,13437,,
298180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,57,11175,2844,2833,8689,8760,2821,8852,15242,12414,13425,,
299181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,58,11156,2844,2834,8687,8754,2824,8849,15226,12392,13413,,
300180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,59,11139,2845,2835,8686,8748,2821,8847,15210,12369,13401,,
301180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,60,11122,2844,2834,8685,8741,2820,8845,15194,12347,13389,,
302180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,purging,61,11106,2844,2833,8684,8736,2821,8842,15179,12325,13378,,
303183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,1,11090,2843,2836,8683,8730,2825,8839,15164,12304,13367,,
304180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,2,11074,2844,2835,8682,8724,2819,8837,15149,12282,13356,,
305180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,3,11059,2844,2835,8681,8718,2823,8833,15135,12261,13345,,
306181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,4,11044,2844,2833,8680,8711,2822,8830,15120,12240,13333,,
307180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,5,11030,2847,2834,8679,8705,2820,8826,15105,12220,13322,,
308180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,6,11018,2846,2837,8678,8698,2821,8822,15090,12199,13311,,
309180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,7,11006,2847,2833,8677,8692,2823,8819,15076,12179,13301,,
310180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,8,10995,2843,2837,8676,8690,2820,8819,15063,12160,13304,,
311180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,9,11207,2845,2833,8675,8747,2820,8885,15095,12168,13399,,
312180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,10,11961,2848,2834,8674,8901,2823,9035,15251,12284,13585,,
313180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,11,12937,2848,2835,8673,9087,2821,9187,15495,12530,13775,,
314180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,12,13793,2852,2837,8673,9262,2823,9310,15736,12839,13949,,
315181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,13,14496,2852,2834,8672,9421,2822,9412,15968,13164,14121,,
316180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,14,15062,2853,2834,8671,9556,2822,9494,16182,13485,14265,,
317180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,15,15481,2851,2835,8670,9660,2822,9546,16354,13775,14378,,
318180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,16,15789,2850,2837,8669,9739,2822,9577,16489,14018,14469,,
319180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,17,16016,2850,2834,8668,9798,2822,9593,16597,14219,14536,,
320180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,18,16177,2849,2834,8667,9835,2822,9592,16674,14379,14582,,
321180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,19,16293,2852,2837,8666,9860,2821,9588,16732,14504,14621,,
322181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,20,16383,2850,2835,8665,9880,2824,9585,16778,14604,14656,,
323180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,21,16455,2851,2834,8664,9897,2821,9583,16820,14689,14690,,
324180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,22,16521,2856,2836,8663,9915,2822,9583,16862,14765,14721,,
325180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,23,16574,2853,2833,8662,9928,2822,9579,16901,14833,14747,,
326180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,24,16614,2854,2834,8661,9936,2822,9577,16932,14892,14769,,
327180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,25,16649,2854,2836,8660,9944,2822,9575,16960,14943,14792,,
328180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,26,16684,2854,2834,8659,9956,2823,9578,16990,14990,14819,,
329180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,27,16725,2852,2834,8658,9973,2822,9587,17026,15039,14850,,
330180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,28,16767,2853,2834,8656,9988,2821,9591,17065,15090,14877,,
331181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,29,16798,2856,2834,8655,9995,2822,9587,17092,15137,14889,,
332180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,30,16810,2853,2834,8654,9992,2821,9572,17105,15170,14890,,
333180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,31,16804,2852,2833,8652,9981,2822,9552,17105,15186,14886,,
334180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,32,16785,2853,2832,8651,9966,2821,9532,17099,15191,14877,,
335180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,33,16758,2851,2834,8650,9950,2821,9515,17087,15186,14868,,
336180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,34,16732,2850,2833,8649,9936,2821,9503,17078,15177,14862,,
337180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,35,16706,2849,2835,8648,9922,2821,9491,17070,15167,14854,,
338181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,36,16682,2853,2832,8646,9910,2822,9482,17063,15157,14850,,
339180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,37,16657,2853,2835,8645,9896,2822,9469,17057,15147,14841,,
340180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,38,16627,2852,2837,8644,9881,2821,9456,17047,15134,14831,,
341180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,39,16599,2852,2835,8643,9867,2821,9447,17038,15120,14823,,
342180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,40,16575,2853,2834,8641,9857,2820,9441,17032,15106,14820,,
343180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,41,16554,2853,2834,8640,9848,2822,9433,17028,15095,14815,,
344180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,42,16538,2853,2835,8639,9841,2820,9430,17024,15086,14814,,
345180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,43,16529,2854,2832,8637,9837,2821,9430,17026,15080,14816,,
346180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,44,16522,2850,2837,8636,9834,2824,9429,17028,15078,14816,,
347181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,45,16522,2852,2833,8635,9836,2821,9433,17033,15078,14823,,
348180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,46,16529,2850,2837,8634,9838,2822,9436,17043,15083,14828,,
349180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,47,16530,2853,2837,8633,9837,2820,9433,17048,15087,14829,,
350180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,48,16541,2853,2832,8632,9844,2821,9444,17059,15093,14846,,
351180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,49,16562,2853,2834,8630,9856,2821,9454,17077,15108,14861,,
352180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,50,16597,2853,2832,8629,9876,2821,9475,17101,15128,14893,,
353180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,51,16649,2849,2835,8628,9900,2822,9499,17136,15160,14917,,
354181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,52,16682,2852,2835,8627,9910,2822,9500,17158,15192,14920,,
355180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,53,16684,2852,2834,8626,9906,2820,9485,17159,15208,14909,,
356180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,54,16665,2853,2835,8625,9895,2821,9467,17145,15206,14898,,
357180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,55,16644,2852,2832,8624,9885,2822,9457,17133,15195,14892,,
358180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,56,16629,2852,2837,8623,9879,2824,9452,17124,15186,14887,,
359180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,2,collecting,57,16618,2850,2833,8621,9875,2823,9450,17121,15180,14883,,
