timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
213176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,152,13192,2829,2818,7501,8299,2815,8893,15328,13718,13128,,
214176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,153,13194,2829,2821,7501,8299,2810,8894,15328,13717,13128,,
215176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,154,13196,2831,2819,7500,8300,2813,8895,15328,13716,13128,,
216176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,155,13195,2830,2819,7501,8299,2810,8894,15329,13715,13127,,
217177,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,156,13190,2830,2819,7501,8298,2807,8894,15326,13714,13126,,
218176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,157,13185,2832,2816,7501,8298,2811,8893,15325,13712,13125,,
219176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,158,13176,2832,2817,7501,8296,2812,8892,15323,13710,13123,,
220176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,159,13168,2828,2817,7501,8295,2811,8891,15321,13707,13121,,
221176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,160,13161,2831,2821,7501,8294,2811,8890,15319,13704,13121,,
222176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,161,13157,2830,2817,7501,8293,2808,8891,15318,13702,13120,,
223176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,162,13149,2829,2819,7502,8292,2811,8891,15315,13701,13119,,
224177,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,163,13140,2830,2821,7502,8291,2810,8891,15312,13698,13117,,
225176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,164,13129,2827,2819,7502,8288,2815,8891,15308,13695,13114,,
226177,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,165,13116,2830,2820,7502,8286,2810,8890,15305,13691,13111,,
227176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,166,13103,2831,2821,7502,8284,2809,8889,15300,13686,13109,,
228176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,167,13089,2829,2821,7502,8282,2811,8888,15296,13682,13108,,
229176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,168,13071,2832,2816,7502,8280,2810,8889,15292,13678,13109,,
230176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,169,13054,2830,2820,7502,8281,2812,8892,15291,13673,13111,,
231176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,170,13042,2829,2819,7502,8283,2811,8896,15289,13671,13113,,
232176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,171,13034,2832,2815,7502,8286,2812,8901,15290,13670,13118,,
233177,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,172,13024,2826,2818,7503,8291,2813,8909,15291,13670,13125,,
234176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,173,13012,2828,2814,7503,8297,2811,8917,15292,13672,13131,,
235176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,174,13001,2829,2820,7503,8303,2812,8926,15292,13673,13136,,
236176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,175,12990,2830,2820,7503,8309,2811,8934,15291,13674,13140,,
237176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,176,12978,2830,2819,7504,8314,2812,8942,15291,13676,13144,,
238176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,177,12960,2829,2821,7504,8318,2811,8949,15288,13677,13143,,
239176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,178,12944,2829,2815,7505,8321,2810,8951,15283,13676,13141,,
240177,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,179,12933,2831,2817,7505,8322,2813,8953,15280,13675,13139,,
241176,M-TIM,medium,Arabika Timor Leste,B03,1,collecting,180,12924,2828,2818,7506,8323,2812,8955,15276,13674,13137,,
242180,M-TIM,medium,Arabika Timor Leste,B03,2,purging,1,12919,2829,2817,7506,8322,2812,8954,15273,13673,13135,,
243176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,2,12907,2830,2815,7506,8322,2813,8954,15270,13672,13140,,
244176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,3,12846,2832,2818,7507,8312,2815,8948,15255,13666,13121,,
245176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,4,12715,2829,2820,7507,8290,2809,8931,15218,13645,13090,,
246176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,5,12530,2829,2820,7508,8261,2811,8910,15167,13607,13052,,
247175,M-TIM,medium,Arabika Timor Leste,B03,2,purging,6,12312,2826,2819,7508,8227,2815,8888,15109,13559,13014,,
248176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,7,12077,2826,2819,7509,8193,2812,8869,15051,13505,12976,,
249177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,8,11834,2826,2819,7509,8159,2811,8852,14993,13448,12938,,
250176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,9,11589,2825,2819,7510,8126,2809,8838,14938,13389,12903,,
251176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,10,11349,2825,2820,7510,8096,2809,8826,14886,13332,12869,,
252176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,11,11117,2825,2818,7511,8067,2811,8816,14838,13276,12838,,
253176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,12,10898,2827,2821,7512,8041,2812,8808,14791,13222,12808,,
254176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,13,10690,2825,2818,7512,8016,2808,8800,14747,13170,12780,,
255176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,14,10497,2830,2820,7513,7993,2811,8794,14706,13119,12753,,
256177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,15,10318,2825,2816,7514,7972,2811,8788,14667,13070,12727,,
257176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,16,10154,2827,2820,7514,7953,2807,8783,14630,13024,12702,,
258177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,17,10003,2825,2820,7515,7934,2811,8778,14594,12979,12678,,
259176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,18,9864,2823,2818,7516,7917,2807,8772,14559,12936,12654,,
260176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,19,9737,2825,2817,7517,7901,2811,8768,14526,12895,12633,,
261176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,20,9621,2825,2815,7517,7886,2810,8764,14495,12855,12612,,
262176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,21,9515,2823,2818,7518,7872,2810,8760,14465,12817,12591,,
263176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,22,9418,2825,2820,7519,7858,2811,8756,14436,12780,12572,,
264176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,23,9328,2823,2817,7519,7845,2810,8753,14407,12744,12553,,
265177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,24,9244,2821,2818,7519,7833,2811,8749,14380,12709,12535,,
266176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,25,9169,2825,2817,7520,7821,2810,8746,14354,12675,12517,,
267176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,26,9099,2825,2820,7520,7810,2810,8743,14329,12643,12501,,
268176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,27,9034,2823,2820,7521,7801,2810,8740,14305,12612,12486,,
269176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,28,8973,2823,2818,7522,7791,2812,8739,14281,12582,12470,,
270176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,29,8917,2826,2819,7522,7782,2810,8737,14259,12553,12456,,
271176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,30,8864,2822,2820,7523,7775,2810,8736,14237,12525,12442,,
272177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,31,8815,2826,2817,7523,7767,2811,8735,14216,12497,12429,,
273176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,32,8768,2823,2819,7523,7759,2811,8734,14195,12471,12416,,
274177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,33,8724,2825,2820,7524,7752,2811,8733,14175,12445,12403,,
275176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,34,8683,2825,2820,7524,7746,2815,8732,14155,12420,12390,,
276176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,35,8645,2823,2819,7525,7740,2812,8731,14136,12396,12379,,
277176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,36,8609,2826,2818,7526,7734,2812,8730,14118,12373,12367,,
278176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,37,8574,2822,2817,7527,7729,2811,8730,14100,12350,12357,,
279176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,38,8541,2822,2816,7527,7724,2810,8730,14083,12328,12347,,
280176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,39,8509,2825,2819,7528,7719,2810,8731,14065,12307,12337,,
281177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,40,8479,2822,2818,7528,7715,2808,8732,14049,12286,12328,,
282176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,41,8450,2823,2816,7529,7710,2810,8732,14033,12266,12318,,
283176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,42,8423,2821,2818,7530,7706,2809,8732,14017,12246,12308,,
284176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,43,8396,2822,2820,7530,7702,2810,8732,14001,12227,12299,,
285176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,44,8370,2821,2818,7530,7699,2810,8733,13986,12209,12291,,
286176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,45,8346,2823,2815,7531,7695,2810,8733,13970,12190,12282,,
287176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,46,8322,2821,2818,7531,7692,2811,8733,13956,12172,12273,,
288177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,47,8299,2824,2815,7532,7688,2815,8734,13941,12155,12265,,
289176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,48,8276,2822,2820,7533,7685,2813,8733,13927,12137,12256,,
290177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,49,8255,2820,2819,7533,7682,2809,8734,13912,12120,12248,,
291176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,50,8234,2826,2817,7534,7678,2810,8734,13899,12104,12241,,
292176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,51,8215,2823,2820,7535,7675,2810,8734,13885,12088,12233,,
293176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,52,8195,2824,2819,7535,7672,2809,8734,13872,12072,12224,,
294176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,53,8177,2823,2819,7536,7670,2811,8734,13858,12057,12217,,
295176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,54,8159,2821,2816,7536,7666,2809,8734,13846,12042,12209,,
296176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,55,8142,2824,2818,7537,7663,2812,8733,13832,12027,12202,,
297177,M-TIM,medium,Arabika Timor Leste,B03,2,purging,56,8125,2822,2821,7538,7660,2809,8733,13819,12012,12193,,
298176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,57,8110,2822,2817,7539,7657,2809,8732,13806,11997,12185,,
299176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,58,8094,2823,2820,7539,7654,2810,8731,13792,11982,12176,,
300176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,59,8079,2825,2820,7539,7650,2811,8729,13779,11968,12167,,
301176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,60,8065,2823,2817,7540,7646,2810,8727,13766,11953,12159,,
302176,M-TIM,medium,Arabika Timor Leste,B03,2,purging,61,8052,2823,2820,7540,7642,2810,8725,13753,11938,12151,,
303179,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,1,8038,2823,2820,7541,7638,2809,8722,13740,11925,12143,,
304177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,2,8025,2820,2816,7541,7635,2810,8720,13728,11910,12134,,
305176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,3,8013,2824,2817,7541,7631,2810,8718,13715,11896,12127,,
306177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,4,8000,2823,2818,7542,7627,2810,8716,13703,11882,12119,,
307176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,5,7988,2824,2821,7542,7623,2810,8715,13692,11869,12114,,
308176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,6,7975,2823,2817,7543,7623,2809,8719,13686,11857,12136,,
309176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,7,7961,2825,2818,7543,7632,2811,8742,13700,11850,12183,,
310176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,8,7974,2822,2815,7543,7654,2808,8782,13725,11852,12219,,
311176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,9,8118,2822,2821,7544,7694,2813,8832,13759,11868,12242,,
312176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,10,8494,2824,2819,7545,7754,2810,8882,13810,11914,12274,,
313177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,11,9058,2825,2817,7546,7830,2808,8925,13892,11995,12330,,
314176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,12,9668,2827,2815,7548,7905,2810,8959,13992,12103,12392,,
315176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,13,10244,2825,2817,7549,7975,2811,8985,14092,12222,12454,,
316176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,14,10752,2826,2821,7549,8035,2812,9002,14191,12342,12512,,
317176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,15,11181,2825,2820,7550,8087,2812,9013,14281,12458,12568,,
318176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,16,11546,2827,2814,7550,8132,2809,9021,14365,12568,12621,,
319176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,17,11847,2826,2820,7551,8170,2811,9029,14440,12669,12668,,
320177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,18,12093,2826,2819,7551,8203,2812,9034,14508,12762,12711,,
321176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,19,12281,2827,2816,7551,8228,2812,9036,14564,12843,12746,,
322177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,20,12422,2832,2820,7551,8249,2809,9036,14610,12914,12778,,
323176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,21,12532,2830,2816,7551,8268,2813,9036,14651,12975,12806,,
324176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,22,12623,2828,2817,7552,8284,2812,9038,14688,13030,12832,,
325176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,23,12692,2828,2817,7552,8298,2810,9039,14720,13079,12854,,
326176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,24,12738,2830,2819,7552,8306,2810,9039,14745,13121,12870,,
327176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,25,12758,2829,2820,7553,8312,2810,9035,14761,13155,12882,,
328176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,26,12775,2828,2821,7553,8317,2810,9034,14778,13184,12895,,
329177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,27,12794,2830,2820,7553,8323,2810,9033,14794,13211,12909,,
330176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,28,12812,2828,2816,7554,8329,2809,9032,14812,13236,12925,,
331176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,29,12831,2830,2818,7554,8335,2810,9035,14831,13262,12940,,
332176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,30,12847,2827,2815,7554,8342,2810,9037,14849,13286,12955,,
333176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,31,12855,2830,2816,7555,8347,2811,9039,14865,13308,12968,,
334176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,32,12851,2828,2819,7555,8351,2811,9040,14876,13327,12975,,
335176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,33,12846,2829,2818,7555,8354,2810,9040,14886,13342,12984,,
336177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,34,12846,2826,2820,7556,8357,2811,9041,14896,13357,12992,,
337176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,35,12851,2832,2818,7556,8361,2811,9043,14908,13372,13002,,
338177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,36,12863,2828,2817,7557,8365,2810,9045,14920,13387,13012,,
339176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,37,12878,2826,2816,7557,8370,2807,9047,14935,13403,13024,,
340176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,38,12887,2828,2816,7557,8374,2814,9048,14946,13418,13033,,
341176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,39,12883,2827,2815,7557,8376,2809,9048,14954,13431,13039,,
342176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,40,12865,2827,2816,7558,8376,2811,9046,14958,13440,13044,,
343176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,41,12840,2829,2817,7558,8376,2810,9045,14959,13446,13048,,
344176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,42,12810,2827,2819,7559,8376,2810,9046,14959,13450,13051,,
345177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,43,12780,2826,2816,7559,8376,2811,9047,14959,13453,13054,,
346176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,44,12750,2829,2816,7560,8376,2808,9048,14958,13455,13056,,
347176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,45,12718,2830,2816,7560,8374,2809,9048,14956,13456,13056,,
348176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,46,12685,2830,2816,7560,8372,2809,9045,14953,13455,13053,,
349176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,47,12652,2832,2816,7561,8368,2810,9043,14949,13453,13051,,
350176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,48,12621,2831,2818,7561,8363,2813,9040,14943,13451,13048,,
351176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,49,12588,2827,2818,7562,8358,2808,9037,14938,13447,13044,,
352177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,50,12554,2828,2818,7562,8353,2812,9032,14931,13442,13038,,
353176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,51,12520,2830,2814,7563,8346,2810,9027,14924,13436,13032,,
354177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,52,12487,2827,2816,7563,8340,2811,9021,14917,13429,13027,,
355176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,53,12454,2831,2815,7563,8333,2808,9017,14909,13422,13021,,
356176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,54,12423,2831,2819,7564,8326,2810,9012,14902,13415,13015,,
357176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,55,12395,2827,2817,7564,8320,2809,9007,14896,13407,13011,,
358176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,56,12369,2826,2817,7565,8314,2810,9002,14890,13400,13005,,
359176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,57,12346,2826,2817,7565,8308,2810,8997,14885,13393,13001,,
360176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,58,12325,2828,2817,7565,8302,2809,8993,14880,13387,12997,,
361177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,59,12304,2832,2816,7566,8297,2813,8990,14875,13380,12992,,
362176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,60,12280,2826,2818,7567,8292,2812,8986,14869,13373,12987,,
363176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,61,12257,2829,2815,7567,8286,2811,8982,14863,13366,12982,,
364176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,62,12232,2826,2816,7567,8280,2811,8978,14856,13358,12977,,
365176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,63,12210,2826,2816,7567,8275,2813,8974,14851,13350,12972,,
366176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,64,12192,2827,2818,7568,8271,2812,8971,14845,13343,12969,,
367176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,65,12180,2827,2820,7568,8267,2811,8969,14842,13336,12965,,
368177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,66,12167,2830,2818,7569,8263,2809,8965,14838,13330,12961,,
369176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,67,12152,2826,2818,7569,8260,2810,8962,14833,13324,12957,,
370177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,68,12143,2825,2816,7569,8256,2809,8960,14831,13319,12954,,
371176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,69,12132,2828,2818,7570,8253,2810,8958,14827,13314,12950,,
372176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,70,12119,2826,2817,7570,8250,2810,8955,14824,13308,12947,,
373176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,71,12106,2828,2818,7570,8246,2809,8952,14819,13303,12943,,
374176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,72,12093,2826,2816,7570,8242,2809,8949,14814,13297,12939,,
375176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,73,12081,2831,2818,7571,8239,2812,8947,14810,13291,12936,,
376176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,74,12069,2828,2820,7571,8236,2810,8944,14806,13286,12933,,
377177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,75,12054,2831,2817,7571,8232,2814,8941,14802,13281,12928,,
378176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,76,12040,2825,2818,7571,8229,2811,8938,14798,13275,12925,,
379176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,77,12027,2827,2820,7572,8226,2810,8936,14793,13269,12922,,
380176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,78,12015,2826,2819,7571,8223,2810,8935,14789,13264,12920,,
381176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,79,12008,2826,2818,7572,8221,2809,8935,14787,13259,12917,,
382176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,80,12005,2829,2816,7572,8220,2807,8934,14785,13255,12916,,
383176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,81,12000,2826,2817,7572,8218,2811,8934,14783,13252,12914,,
384177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,82,11990,2826,2817,7572,8215,2812,8932,14780,13248,12911,,
385176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,83,11978,2826,2817,7573,8212,2809,8931,14776,13243,12908,,
386177,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,84,11966,2825,2816,7573,8210,2810,8930,14773,13238,12905,,
387176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,85,11955,2827,2818,7573,8208,2811,8929,14769,13233,12902,,
388176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,86,11944,2825,2815,7573,8206,2810,8928,14765,13229,12899,,
389176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,87,11932,2826,2815,7573,8203,2811,8928,14761,13224,12896,,
390176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,88,11919,2827,2815,7573,8200,2810,8925,14757,13219,12893,,
391176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,89,11910,2826,2815,7574,8199,2808,8925,14753,13214,12891,,
392176,M-TIM,medium,Arabika Timor Leste,B03,2,collecting,90,11905,2826,2818,7574,8198,2809,8925,14751,13211,12889,,
