timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
645173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,44,17094,2810,2792,7774,10017,2782,9762,17480,16534,15397,,
646173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,45,17081,2808,2789,7774,10009,2782,9757,17475,16528,15391,,
647174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,46,17064,2807,2792,7773,10000,2782,9752,17466,16520,15385,,
648173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,47,17048,2808,2789,7773,9993,2782,9744,17459,16512,15379,,
649174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,48,17035,2808,2789,7772,9986,2779,9738,17454,16503,15375,,
650173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,49,17020,2807,2789,7772,9977,2780,9733,17448,16495,15367,,
651173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,50,16998,2807,2788,7772,9966,2779,9723,17436,16485,15355,,
652173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,51,16976,2809,2789,7771,9954,2782,9714,17422,16472,15346,,
653173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,52,16955,2807,2789,7771,9945,2780,9709,17412,16458,15340,,
654173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,53,16939,2808,2789,7771,9938,2780,9706,17406,16447,15336,,
655173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,54,16929,2810,2788,7770,9933,2779,9705,17403,16439,15334,,
656174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,55,16922,2808,2789,7770,9931,2782,9705,17400,16433,15335,,
657173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,56,16924,2807,2789,7770,9933,2779,9712,17405,16430,15339,,
658173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,57,16923,2808,2789,7769,9930,2782,9709,17406,16430,15332,,
659173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,58,16907,2806,2793,7770,9918,2779,9697,17395,16425,15317,,
660173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,59,16878,2806,2789,7769,9903,2779,9682,17376,16412,15303,,
661173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,60,16848,2807,2787,7768,9889,2782,9672,17357,16394,15290,,
662173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,61,16823,2805,2786,7768,9879,2779,9666,17344,16377,15285,,
663174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,62,16812,2805,2789,7768,9877,2782,9673,17340,16365,15287,,
664173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,63,16807,2807,2789,7767,9875,2779,9676,17340,16359,15283,,
665174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,64,16795,2808,2789,7767,9869,2779,9671,17335,16353,15276,,
666173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,65,16782,2806,2789,7767,9864,2782,9667,17329,16346,15274,,
667173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,66,16773,2806,2789,7766,9861,2780,9666,17326,16339,15272,,
668173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,67,16767,2806,2789,7766,9859,2782,9668,17323,16335,15271,,
669173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,68,16761,2805,2789,7765,9857,2782,9667,17321,16330,15268,,
670173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,69,16757,2807,2787,7765,9856,2782,9668,17320,16327,15268,,
671173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,70,16752,2808,2787,7765,9853,2782,9666,17317,16323,15262,,
672174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,71,16738,2805,2789,7765,9846,2780,9658,17309,16317,15252,,
673173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,72,16716,2807,2787,7765,9836,2779,9649,17295,16307,15241,,
674173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,73,16698,2807,2792,7764,9830,2780,9646,17284,16295,15238,,
675173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,74,16687,2807,2789,7763,9826,2780,9647,17278,16286,15234,,
676173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,75,16680,2807,2788,7763,9824,2779,9649,17276,16279,15233,,
677173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,76,16671,2808,2787,7763,9821,2782,9647,17272,16274,15228,,
678173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,77,16664,2808,2789,7763,9820,2780,9648,17270,16269,15230,,
679174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,78,16665,2807,2792,7763,9821,2779,9652,17272,16266,15231,,
680173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,79,16664,2809,2789,7763,9821,2780,9652,17272,16266,15229,,
681174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,80,16662,2806,2788,7763,9820,2780,9650,17272,16265,15227,,
682173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,81,16654,2806,2788,7763,9816,2782,9647,17266,16262,15221,,
683173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,82,16642,2806,2790,7762,9811,2780,9642,17259,16256,15216,,
684173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,83,16636,2808,2789,7762,9809,2782,9643,17255,16251,15218,,
685173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,84,16636,2803,2789,7762,9810,2780,9646,17255,16248,15217,,
686173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,85,16637,2805,2787,7762,9811,2780,9650,17257,16247,15219,,
687173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,86,16641,2807,2789,7762,9813,2782,9653,17258,16248,15218,,
688174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,87,16637,2805,2787,7762,9810,2779,9648,17255,16248,15213,,
689173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,88,16627,2805,2788,7762,9807,2779,9645,17249,16244,15209,,
690173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,89,16621,2804,2789,7762,9805,2782,9643,17246,16239,15209,,
691173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,90,16617,2807,2789,7762,9805,2782,9642,17244,16236,15208,,
692173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,91,16613,2807,2787,7762,9803,2779,9640,17244,16234,15206,,
693173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,92,16606,2808,2788,7761,9800,2780,9637,17241,16231,15202,,
694173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,93,16599,2806,2787,7761,9797,2782,9636,17237,16227,15199,,
695174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,94,16592,2806,2789,7761,9794,2779,9633,17232,16223,15195,,
696173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,95,16586,2805,2787,7761,9792,2780,9633,17228,16218,15193,,
697174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,96,16580,2804,2791,7760,9789,2782,9634,17224,16215,15191,,
698173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,97,16578,2805,2790,7760,9789,2780,9636,17223,16212,15189,,
699173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,98,16569,2804,2789,7760,9785,2782,9633,17217,16208,15183,,
700173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,99,16560,2805,2789,7760,9783,2782,9630,17212,16203,15184,,
701173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,100,16558,2806,2788,7760,9784,2782,9633,17211,16200,15184,,
702173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,101,16554,2805,2789,7760,9783,2779,9633,17210,16198,15182,,
703173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,102,16557,2807,2789,7760,9787,2780,9637,17212,16197,15188,,
704174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,103,16564,2808,2788,7760,9792,2779,9644,17217,16199,15191,,
705173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,104,16569,2808,2786,7759,9795,2782,9648,17221,16204,15192,,
706173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,105,16571,2808,2789,7759,9796,2779,9650,17222,16206,15192,,
707173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,106,16567,2809,2786,7759,9796,2779,9647,17220,16207,15190,,
708173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,107,16558,2806,2788,7759,9793,2782,9643,17214,16205,15184,,
709173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,108,16548,2807,2787,7759,9791,2782,9643,17208,16201,15184,,
710173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,109,16542,2809,2789,7758,9791,2780,9645,17205,16198,15182,,
711174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,110,16537,2806,2788,7759,9790,2782,9647,17202,16196,15182,,
712173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,111,16533,2804,2788,7758,9791,2779,9649,17200,16194,15184,,
713174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,112,16536,2805,2789,7758,9796,2780,9653,17205,16194,15188,,
714173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,113,16541,2805,2789,7758,9800,2782,9656,17209,16197,15191,,
715173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,114,16545,2807,2789,7758,9803,2780,9660,17211,16200,15193,,
716173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,115,16549,2805,2789,7758,9806,2779,9662,17213,16203,15196,,
717173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,116,16555,2805,2788,7758,9810,2782,9666,17218,16208,15202,,
718173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,117,16561,2806,2789,7758,9815,2780,9671,17223,16212,15206,,
719173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,118,16571,2806,2788,7758,9822,2779,9679,17229,16218,15214,,
720174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,119,16587,2807,2789,7758,9834,2780,9690,17239,16226,15228,,
721173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,120,16610,2805,2788,7758,9848,2782,9704,17254,16239,15243,,
722177,M-TEM,medium,Arabika Temanggung,B10,4,purging,1,16629,2807,2793,7758,9863,2779,9716,17267,16255,15257,,
723173,M-TEM,medium,Arabika Temanggung,B10,4,purging,2,16639,2806,2787,7757,9879,2780,9730,17276,16271,15270,,
724173,M-TEM,medium,Arabika Temanggung,B10,4,purging,3,16628,2806,2789,7758,9881,2780,9732,17273,16283,15253,,
725173,M-TEM,medium,Arabika Temanggung,B10,4,purging,4,16548,2807,2789,7758,9851,2779,9692,17222,16273,15197,,
726173,M-TEM,medium,Arabika Temanggung,B10,4,purging,5,16408,2806,2787,7758,9798,2780,9631,17144,16231,15131,,
727174,M-TEM,medium,Arabika Temanggung,B10,4,purging,6,16228,2804,2788,7758,9733,2782,9572,17050,16164,15061,,
728173,M-TEM,medium,Arabika Temanggung,B10,4,purging,7,16024,2804,2786,7759,9663,2779,9515,16953,16079,14989,,
729174,M-TEM,medium,Arabika Temanggung,B10,4,purging,8,15801,2805,2792,7759,9592,2779,9463,16857,15986,14918,,
730173,M-TEM,medium,Arabika Temanggung,B10,4,purging,9,15569,2804,2789,7759,9523,2780,9418,16765,15890,14853,,
731173,M-TEM,medium,Arabika Temanggung,B10,4,purging,10,15332,2804,2786,7760,9460,2780,9380,16681,15792,14794,,
732173,M-TEM,medium,Arabika Temanggung,B10,4,purging,11,15093,2805,2789,7760,9402,2782,9351,16604,15697,14741,,
733173,M-TEM,medium,Arabika Temanggung,B10,4,purging,12,14856,2804,2788,7760,9350,2782,9327,16533,15606,14692,,
734173,M-TEM,medium,Arabika Temanggung,B10,4,purging,13,14624,2803,2789,7761,9304,2779,9308,16468,15519,14647,,
735173,M-TEM,medium,Arabika Temanggung,B10,4,purging,14,14398,2804,2792,7761,9262,2779,9292,16407,15437,14605,,
736174,M-TEM,medium,Arabika Temanggung,B10,4,purging,15,14182,2805,2789,7761,9225,2782,9279,16351,15358,14567,,
737173,M-TEM,medium,Arabika Temanggung,B10,4,purging,16,13977,2803,2789,7762,9191,2780,9269,16299,15284,14532,,
738173,M-TEM,medium,Arabika Temanggung,B10,4,purging,17,13782,2806,2788,7762,9162,2782,9261,16250,15213,14499,,
739173,M-TEM,medium,Arabika Temanggung,B10,4,purging,18,13599,2805,2789,7763,9135,2782,9253,16204,15146,14467,,
740173,M-TEM,medium,Arabika Temanggung,B10,4,purging,19,13428,2801,2790,7763,9111,2780,9247,16161,15083,14437,,
741173,M-TEM,medium,Arabika Temanggung,B10,4,purging,20,13267,2802,2787,7763,9089,2779,9240,16120,15023,14409,,
742173,M-TEM,medium,Arabika Temanggung,B10,4,purging,21,13119,2800,2790,7764,9068,2780,9234,16080,14965,14382,,
743174,M-TEM,medium,Arabika Temanggung,B10,4,purging,22,12981,2798,2786,7764,9049,2782,9229,16043,14911,14356,,
744173,M-TEM,medium,Arabika Temanggung,B10,4,purging,23,12854,2798,2790,7764,9032,2782,9224,16007,14858,14332,,
745174,M-TEM,medium,Arabika Temanggung,B10,4,purging,24,12737,2798,2791,7764,9015,2779,9220,15973,14807,14308,,
746173,M-TEM,medium,Arabika Temanggung,B10,4,purging,25,12628,2804,2787,7765,9000,2779,9216,15940,14759,14286,,
747173,M-TEM,medium,Arabika Temanggung,B10,4,purging,26,12527,2798,2792,7765,8986,2779,9214,15909,14713,14265,,
748173,M-TEM,medium,Arabika Temanggung,B10,4,purging,27,12434,2798,2789,7765,8973,2780,9210,15879,14669,14245,,
749173,M-TEM,medium,Arabika Temanggung,B10,4,purging,28,12348,2798,2789,7765,8961,2780,9208,15851,14626,14226,,
750173,M-TEM,medium,Arabika Temanggung,B10,4,purging,29,12267,2798,2789,7765,8950,2782,9205,15823,14586,14208,,
751173,M-TEM,medium,Arabika Temanggung,B10,4,purging,30,12193,2797,2788,7765,8940,2779,9202,15797,14547,14190,,
752174,M-TEM,medium,Arabika Temanggung,B10,4,purging,31,12122,2798,2785,7766,8930,2780,9200,15771,14509,14173,,
753173,M-TEM,medium,Arabika Temanggung,B10,4,purging,32,12057,2802,2788,7766,8920,2782,9198,15746,14473,14157,,
754173,M-TEM,medium,Arabika Temanggung,B10,4,purging,33,11996,2798,2788,7766,8912,2780,9196,15722,14438,14140,,
755173,M-TEM,medium,Arabika Temanggung,B10,4,purging,34,11939,2799,2787,7766,8903,2782,9194,15699,14404,14125,,
756173,M-TEM,medium,Arabika Temanggung,B10,4,purging,35,11884,2799,2786,7767,8895,2777,9191,15676,14371,14109,,
757173,M-TEM,medium,Arabika Temanggung,B10,4,purging,36,11833,2798,2785,7767,8887,2782,9190,15654,14339,14096,,
758173,M-TEM,medium,Arabika Temanggung,B10,4,purging,37,11784,2799,2789,7767,8880,2779,9189,15633,14308,14082,,
759174,M-TEM,medium,Arabika Temanggung,B10,4,purging,38,11738,2799,2789,7768,8873,2780,9187,15612,14278,14068,,
760173,M-TEM,medium,Arabika Temanggung,B10,4,purging,39,11694,2797,2789,7767,8866,2779,9186,15592,14249,14056,,
761174,M-TEM,medium,Arabika Temanggung,B10,4,purging,40,11653,2801,2788,7767,8861,2779,9185,15574,14221,14046,,
762173,M-TEM,medium,Arabika Temanggung,B10,4,purging,41,11612,2797,2789,7768,8856,2780,9187,15556,14194,14035,,
763173,M-TEM,medium,Arabika Temanggung,B10,4,purging,42,11573,2799,2789,7768,8852,2780,9188,15537,14169,14024,,
764173,M-TEM,medium,Arabika Temanggung,B10,4,purging,43,11536,2797,2789,7768,8847,2782,9190,15520,14144,14013,,
765173,M-TEM,medium,Arabika Temanggung,B10,4,purging,44,11500,2797,2788,7769,8843,2781,9190,15502,14119,14002,,
766173,M-TEM,medium,Arabika Temanggung,B10,4,purging,45,11465,2801,2790,7769,8838,2782,9190,15485,14095,13992,,
767173,M-TEM,medium,Arabika Temanggung,B10,4,purging,46,11433,2799,2789,7769,8834,2780,9191,15468,14071,13981,,
768174,M-TEM,medium,Arabika Temanggung,B10,4,purging,47,11400,2797,2788,7770,8830,2782,9189,15452,14049,13971,,
769173,M-TEM,medium,Arabika Temanggung,B10,4,purging,48,11371,2798,2789,7770,8826,2780,9188,15436,14026,13960,,
770173,M-TEM,medium,Arabika Temanggung,B10,4,purging,49,11342,2798,2788,7770,8821,2782,9188,15419,14004,13950,,
771173,M-TEM,medium,Arabika Temanggung,B10,4,purging,50,11315,2799,2789,7770,8817,2779,9187,15403,13982,13941,,
772173,M-TEM,medium,Arabika Temanggung,B10,4,purging,51,11290,2795,2789,7771,8812,2782,9186,15388,13961,13931,,
773173,M-TEM,medium,Arabika Temanggung,B10,4,purging,52,11266,2801,2787,7771,8807,2780,9186,15373,13940,13922,,
774173,M-TEM,medium,Arabika Temanggung,B10,4,purging,53,11242,2797,2789,7771,8804,2779,9186,15358,13920,13915,,
775174,M-TEM,medium,Arabika Temanggung,B10,4,purging,54,11220,2796,2789,7772,8801,2782,9185,15345,13901,13907,,
776173,M-TEM,medium,Arabika Temanggung,B10,4,purging,55,11199,2795,2789,7772,8799,2780,9185,15332,13883,13899,,
777174,M-TEM,medium,Arabika Temanggung,B10,4,purging,56,11179,2802,2790,7772,8797,2779,9184,15319,13866,13891,,
778173,M-TEM,medium,Arabika Temanggung,B10,4,purging,57,11160,2799,2789,7773,8794,2779,9185,15306,13849,13884,,
779173,M-TEM,medium,Arabika Temanggung,B10,4,purging,58,11141,2801,2792,7773,8792,2782,9185,15294,13832,13878,,
780173,M-TEM,medium,Arabika Temanggung,B10,4,purging,59,11123,2797,2785,7773,8789,2782,9186,15283,13816,13871,,
781173,M-TEM,medium,Arabika Temanggung,B10,4,purging,60,11104,2797,2792,7773,8787,2782,9187,15271,13800,13864,,
782173,M-TEM,medium,Arabika Temanggung,B10,4,purging,61,11086,2802,2789,7774,8784,2779,9187,15258,13784,13857,,
783173,M-TEM,medium,Arabika Temanggung,B10,4,purging,62,11068,2801,2788,7774,8780,2779,9187,15246,13768,13850,,
784174,M-TEM,medium,Arabika Temanggung,B10,4,purging,63,11051,2799,2792,7775,8777,2779,9186,15234,13752,13844,,
785173,M-TEM,medium,Arabika Temanggung,B10,4,purging,64,11033,2797,2788,7775,8775,2780,9186,15222,13737,13836,,
786173,M-TEM,medium,Arabika Temanggung,B10,4,purging,65,11016,2797,2787,7775,8772,2779,9186,15210,13721,13829,,
787173,M-TEM,medium,Arabika Temanggung,B10,4,purging,66,11000,2798,2789,7775,8768,2778,9185,15199,13706,13822,,
788173,M-TEM,medium,Arabika Temanggung,B10,4,purging,67,10983,2802,2787,7776,8766,2780,9184,15186,13691,13816,,
789173,M-TEM,medium,Arabika Temanggung,B10,4,purging,68,10967,2800,2788,7776,8763,2782,9183,15175,13676,13809,,
790173,M-TEM,medium,Arabika Temanggung,B10,4,purging,69,10951,2798,2788,7777,8760,2779,9183,15164,13662,13803,,
791174,M-TEM,medium,Arabika Temanggung,B10,4,purging,70,10936,2802,2787,7777,8757,2782,9183,15153,13647,13796,,
792173,M-TEM,medium,Arabika Temanggung,B10,4,purging,71,10921,2802,2787,7777,8755,2782,9182,15142,13633,13790,,
793174,M-TEM,medium,Arabika Temanggung,B10,4,purging,72,10906,2797,2788,7778,8752,2782,9182,15132,13618,13785,,
794173,M-TEM,medium,Arabika Temanggung,B10,4,purging,73,10890,2800,2788,7779,8750,2780,9183,15122,13605,13780,,
795173,M-TEM,medium,Arabika Temanggung,B10,4,purging,74,10876,2797,2787,7779,8749,2777,9183,15111,13592,13774,,
796173,M-TEM,medium,Arabika Temanggung,B10,4,purging,75,10863,2795,2792,7779,8747,2777,9183,15101,13579,13769,,
797173,M-TEM,medium,Arabika Temanggung,B10,4,purging,76,10849,2801,2790,7780,8746,2780,9183,15091,13566,13764,,
798173,M-TEM,medium,Arabika Temanggung,B10,4,purging,77,10836,2799,2792,7781,8744,2779,9184,15082,13554,13760,,
799173,M-TEM,medium,Arabika Temanggung,B10,4,purging,78,10824,2797,2787,7781,8742,2780,9184,15073,13541,13755,,
800174,M-TEM,medium,Arabika Temanggung,B10,4,purging,79,10812,2797,2789,7781,8741,2780,9184,15063,13530,13750,,
801173,M-TEM,medium,Arabika Temanggung,B10,4,purging,80,10800,2797,2786,7782,8740,2780,9186,15053,13518,13746,,
802173,M-TEM,medium,Arabika Temanggung,B10,4,purging,81,10787,2798,2789,7782,8739,2780,9187,15044,13506,13741,,
803173,M-TEM,medium,Arabika Temanggung,B10,4,purging,82,10775,2802,2791,7782,8737,2782,9187,15035,13495,13737,,
804173,M-TEM,medium,Arabika Temanggung,B10,4,purging,83,10763,2796,2788,7783,8736,2782,9188,15026,13483,13734,,
805173,M-TEM,medium,Arabika Temanggung,B10,4,purging,84,10751,2799,2788,7784,8736,2780,9191,15019,13473,13731,,
806173,M-TEM,medium,Arabika Temanggung,B10,4,purging,85,10740,2801,2788,7785,8736,2782,9194,15011,13462,13727,,
807174,M-TEM,medium,Arabika Temanggung,B10,4,purging,86,10728,2798,2789,7786,8736,2780,9195,15002,13453,13723,,
808173,M-TEM,medium,Arabika Temanggung,B10,4,purging,87,10717,2796,2789,7787,8736,2782,9196,14994,13443,13719,,
809174,M-TEM,medium,Arabika Temanggung,B10,4,purging,88,10706,2795,2789,7787,8735,2779,9197,14985,13433,13716,,
810173,M-TEM,medium,Arabika Temanggung,B10,4,purging,89,10696,2797,2789,7788,8735,2782,9197,14977,13423,13713,,
811173,M-TEM,medium,Arabika Temanggung,B10,4,purging,90,10686,2796,2790,7789,8735,2781,9199,14970,13414,13711,,
812173,M-TEM,medium,Arabika Temanggung,B10,4,purging,91,10676,2800,2786,7790,8736,2782,9201,14963,13405,13708,,
813173,M-TEM,medium,Arabika Temanggung,B10,4,purging,92,10667,2797,2788,7790,8736,2779,9202,14955,13396,13705,,
814173,M-TEM,medium,Arabika Temanggung,B10,4,purging,93,10659,2800,2788,7790,8736,2782,9204,14948,13387,13703,,
815173,M-TEM,medium,Arabika Temanggung,B10,4,purging,94,10650,2797,2787,7791,8736,2782,9205,14941,13379,13699,,
816174,M-TEM,medium,Arabika Temanggung,B10,4,purging,95,10641,2798,2789,7792,8736,2780,9206,14933,13370,13697,,
817173,M-TEM,medium,Arabika Temanggung,B10,4,purging,96,10634,2797,2787,7792,8736,2782,9207,14926,13362,13694,,
818173,M-TEM,medium,Arabika Temanggung,B10,4,purging,97,10626,2795,2790,7793,8736,2779,9208,14919,13354,13691,,
819173,M-TEM,medium,Arabika Temanggung,B10,4,purging,98,10618,2797,2790,7793,8736,2780,9208,14912,13346,13689,,
820173,M-TEM,medium,Arabika Temanggung,B10,4,purging,99,10610,2799,2787,7794,8736,2779,9209,14906,13338,13686,,
821173,M-TEM,medium,Arabika Temanggung,B10,4,purging,100,10603,2802,2788,7795,8736,2779,9209,14898,13330,13682,,
822173,M-TEM,medium,Arabika Temanggung,B10,4,purging,101,10595,2796,2789,7795,8735,2778,9209,14891,13322,13679,,
823174,M-TEM,medium,Arabika Temanggung,B10,4,purging,102,10588,2795,2789,7795,8735,2782,9209,14884,13314,13676,,
824173,M-TEM,medium,Arabika Temanggung,B10,4,purging,103,10581,2799,2787,7796,8735,2782,9210,14877,13307,13675,,
825174,M-TEM,medium,Arabika Temanggung,B10,4,purging,104,10574,2795,2789,7797,8735,2779,9210,14872,13300,13672,,
826173,M-TEM,medium,Arabika Temanggung,B10,4,purging,105,10567,2797,2790,7797,8736,2782,9212,14865,13293,13671,,
827173,M-TEM,medium,Arabika Temanggung,B10,4,purging,106,10560,2796,2790,7798,8735,2782,9213,14859,13286,13666,,
828173,M-TEM,medium,Arabika Temanggung,B10,4,purging,107,10554,2796,2789,7798,8735,2779,9212,14851,13278,13663,,
829173,M-TEM,medium,Arabika Temanggung,B10,4,purging,108,10548,2797,2788,7799,8734,2779,9211,14844,13271,13660,,
830173,M-TEM,medium,Arabika Temanggung,B10,4,purging,109,10543,2796,2790,7799,8733,2780,9211,14837,13264,13657,,
831173,M-TEM,medium,Arabika Temanggung,B10,4,purging,110,10537,2796,2792,7799,8731,2777,9210,14830,13256,13653,,
832174,M-TEM,medium,Arabika Temanggung,B10,4,purging,111,10532,2796,2787,7800,8730,2780,9209,14823,13249,13650,,
833173,M-TEM,medium,Arabika Temanggung,B10,4,purging,112,10527,2795,2788,7800,8729,2782,9209,14816,13241,13647,,
834173,M-TEM,medium,Arabika Temanggung,B10,4,purging,113,10521,2802,2788,7800,8728,2779,9208,14810,13233,13645,,
835173,M-TEM,medium,Arabika Temanggung,B10,4,purging,114,10516,2796,2788,7801,8727,2780,9208,14804,13226,13641,,
836173,M-TEM,medium,Arabika Temanggung,B10,4,purging,115,10512,2795,2789,7801,8725,2779,9208,14797,13218,13640,,
837173,M-TEM,medium,Arabika Temanggung,B10,4,purging,116,10508,2796,2787,7801,8725,2779,9208,14792,13211,13638,,
838173,M-TEM,medium,Arabika Temanggung,B10,4,purging,117,10503,2795,2789,7802,8724,2782,9209,14786,13204,13637,,
839174,M-TEM,medium,Arabika Temanggung,B10,4,purging,118,10498,2797,2787,7803,8725,2782,9210,14781,13197,13636,,
840173,M-TEM,medium,Arabika Temanggung,B10,4,purging,119,10491,2795,2784,7803,8724,2782,9211,14776,13190,13635,,
841174,M-TEM,medium,Arabika Temanggung,B10,4,purging,120,10485,2798,2787,7803,8724,2777,9212,14772,13183,13633,,
842176,M-TEM,medium,Arabika Temanggung,B10,4,collecting,1,10477,2798,2789,7804,8724,2782,9213,14766,13176,13631,,
843173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,2,10483,2796,2788,7804,8730,2779,9218,14763,13171,13639,,
844173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,3,10821,2800,2789,7805,8796,2777,9279,14827,13191,13747,,
845173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,4,11831,2802,2789,7805,8957,2782,9422,15041,13318,13934,,
846173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,5,12993,2801,2789,7806,9146,2780,9569,15339,13565,14126,,
847173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,6,13976,2801,2789,7806,9321,2779,9689,15648,13879,14310,,
848174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,7,14745,2803,2787,7806,9477,2780,9787,15928,14214,14477,,
849173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,8,15312,2804,2786,7806,9604,2783,9849,16167,14537,14610,,
850173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,9,15690,2804,2789,7807,9697,2780,9879,16341,14818,14703,,
851173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,10,15928,2805,2787,7807,9759,2781,9886,16456,15041,14769,,
852173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,11,16093,2805,2787,7806,9809,2783,9890,16541,15212,14831,,
853173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,12,16212,2805,2789,7806,9846,2783,9893,16608,15351,14871,,
854173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,13,16271,2805,2789,7806,9862,2781,9878,16642,15456,14885,,
855174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,14,16283,2807,2792,7806,9863,2783,9854,16648,15526,14892,,
856173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,15,16285,2806,2786,7806,9865,2780,9840,16656,15574,14908,,
857174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,16,16281,2808,2787,7805,9862,2779,9829,16663,15614,14910,,
858173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,17,16249,2809,2785,7806,9849,2782,9808,16654,15640,14901,,
859173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,18,16203,2804,2787,7805,9835,2779,9787,16639,15652,14898,,
