timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
197192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,16,14822,2916,2902,7758,8958,2918,8061,15454,14821,14730,,
198193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,17,14540,2917,2899,7758,8906,2919,8055,15345,14709,14662,,
199192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,18,14264,2913,2900,7758,8859,2918,8049,15243,14602,14598,,
200193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,19,13997,2916,2902,7758,8816,2920,8044,15148,14501,14539,,
201192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,20,13741,2913,2900,7758,8778,2918,8041,15057,14406,14483,,
202192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,21,13496,2916,2901,7758,8742,2918,8037,14971,14316,14431,,
203192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,22,13264,2911,2898,7758,8710,2917,8034,14889,14230,14381,,
204192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,23,13045,2911,2899,7758,8681,2918,8031,14810,14148,14333,,
205192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,24,12841,2909,2902,7758,8654,2916,8029,14735,14070,14288,,
206192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,25,12650,2911,2898,7759,8629,2916,8028,14664,13995,14246,,
207193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,26,12471,2908,2900,7759,8607,2918,8027,14595,13924,14206,,
208192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,27,12306,2911,2898,7759,8586,2917,8027,14530,13855,14168,,
209192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,28,12153,2908,2898,7759,8568,2917,8028,14467,13791,14137,,
210192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,29,12009,2909,2900,7759,8555,2917,8032,14409,13732,14109,,
211192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,30,11876,2908,2900,7760,8544,2918,8038,14353,13677,14079,,
212192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,31,11752,2907,2900,7761,8532,2920,8043,14299,13622,14047,,
213192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,32,11637,2908,2898,7761,8519,2918,8045,14244,13567,14017,,
214193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,33,11530,2908,2900,7761,8506,2918,8045,14191,13513,13986,,
215192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,34,11431,2907,2898,7761,8494,2919,8045,14139,13459,13956,,
216193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,35,11338,2908,2897,7761,8480,2916,8044,14087,13406,13925,,
217192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,36,11251,2908,2898,7761,8467,2916,8042,14037,13354,13897,,
218192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,37,11172,2907,2898,7761,8454,2919,8041,13989,13303,13871,,
219192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,38,11096,2905,2902,7761,8442,2917,8040,13943,13255,13845,,
220192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,39,11025,2909,2900,7761,8431,2918,8039,13898,13208,13821,,
221192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,40,10958,2908,2897,7761,8420,2916,8039,13854,13162,13798,,
222192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,41,10896,2906,2898,7762,8411,2918,8040,13812,13117,13774,,
223193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,42,10837,2906,2898,7762,8401,2918,8039,13771,13074,13752,,
224192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,43,10783,2906,2897,7762,8393,2916,8039,13730,13033,13730,,
225192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,44,10731,2909,2898,7762,8384,2919,8039,13690,12992,13707,,
226192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,45,10682,2905,2898,7762,8375,2919,8038,13651,12951,13686,,
227192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,46,10635,2905,2898,7762,8367,2919,8037,13612,12912,13666,,
228192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,47,10591,2907,2896,7762,8358,2916,8037,13575,12873,13646,,
229192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,48,10547,2906,2898,7762,8351,2917,8036,13539,12835,13627,,
230193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,49,10506,2909,2897,7762,8343,2915,8035,13503,12799,13609,,
231192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,50,10467,2905,2899,7762,8336,2919,8035,13469,12764,13591,,
232193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,51,10429,2906,2895,7762,8330,2918,8035,13435,12729,13574,,
233192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,52,10392,2904,2899,7763,8323,2916,8036,13402,12695,13558,,
234192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,53,10358,2905,2898,7763,8318,2916,8036,13370,12662,13542,,
235192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,54,10323,2907,2897,7763,8312,2920,8037,13338,12629,13526,,
236192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,55,10291,2903,2897,7763,8307,2916,8037,13306,12599,13511,,
237192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,56,10261,2902,2900,7763,8302,2917,8037,13275,12568,13496,,
238192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,57,10231,2903,2897,7763,8297,2919,8038,13245,12538,13482,,
239193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,58,10202,2902,2898,7763,8292,2917,8038,13216,12509,13468,,
240192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,59,10175,2906,2897,7764,8287,2915,8039,13187,12480,13455,,
241192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,60,10147,2902,2897,7764,8283,2919,8040,13159,12452,13443,,
242192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,61,10120,2904,2897,7764,8279,2919,8041,13133,12425,13431,,
243192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,62,10095,2902,2898,7764,8275,2919,8043,13106,12398,13420,,
244192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,63,10070,2906,2897,7764,8271,2919,8045,13081,12372,13410,,
245192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,64,10044,2902,2897,7765,8268,2917,8047,13055,12346,13400,,
246193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,65,10020,2906,2895,7765,8266,2916,8049,13031,12321,13390,,
247192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,66,9997,2902,2896,7765,8263,2916,8052,13007,12297,13378,,
248193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,67,9976,2902,2896,7765,8261,2919,8053,12982,12273,13367,,
249192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,68,9954,2902,2900,7766,8257,2914,8054,12958,12250,13357,,
250192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,69,9933,2906,2898,7765,8254,2914,8055,12934,12226,13346,,
251192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,70,9913,2901,2897,7766,8251,2914,8055,12911,12204,13336,,
252192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,71,9893,2902,2895,7766,8248,2919,8056,12887,12181,13325,,
253192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,72,9874,2901,2900,7766,8245,2915,8056,12864,12159,13315,,
254192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,73,9856,2902,2897,7766,8242,2919,8056,12841,12137,13304,,
255193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,74,9837,2906,2895,7767,8238,2918,8055,12818,12115,13293,,
256192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,75,9821,2902,2895,7767,8234,2916,8054,12795,12093,13282,,
257192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,76,9805,2901,2895,7767,8230,2918,8053,12773,12072,13272,,
258192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,77,9790,2904,2895,7768,8227,2918,8052,12750,12051,13263,,
259192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,78,9776,2906,2900,7768,8224,2916,8052,12730,12032,13255,,
260192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,79,9762,2904,2900,7768,8220,2917,8052,12711,12013,13249,,
261192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,80,9748,2904,2893,7768,8218,2915,8054,12692,11994,13245,,
262193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,81,9733,2902,2895,7769,8217,2917,8057,12675,11977,13241,,
263192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,82,9718,2901,2896,7769,8217,2918,8061,12659,11960,13238,,
264193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,83,9701,2904,2896,7769,8218,2917,8066,12643,11944,13237,,
265192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,84,9684,2901,2897,7769,8220,2916,8072,12628,11929,13235,,
266192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,85,9667,2899,2898,7770,8222,2917,8079,12613,11914,13233,,
267192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,86,9651,2900,2897,7771,8225,2915,8084,12597,11900,13229,,
268192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,87,9634,2900,2897,7771,8226,2913,8090,12581,11885,13224,,
269192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,88,9618,2902,2899,7771,8227,2914,8093,12565,11870,13218,,
270192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,89,9602,2900,2893,7771,8228,2914,8096,12548,11856,13213,,
271193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,90,9588,2900,2894,7772,8228,2913,8098,12530,11841,13206,,
272192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,91,9574,2897,2895,7772,8227,2917,8099,12513,11826,13199,,
273192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,92,9562,2900,2898,7773,8227,2915,8100,12495,11812,13193,,
274192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,93,9551,2900,2897,7773,8226,2918,8100,12479,11797,13188,,
275192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,94,9540,2900,2897,7773,8225,2917,8101,12463,11783,13183,,
276192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,95,9527,2902,2894,7774,8224,2916,8102,12447,11769,13178,,
277192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,96,9515,2899,2897,7774,8222,2918,8104,12431,11755,13174,,
278193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,97,9501,2899,2893,7775,8221,2917,8105,12415,11741,13168,,
279192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,98,9488,2899,2898,7775,8219,2913,8106,12399,11726,13162,,
280193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,99,9477,2899,2895,7775,8218,2913,8106,12383,11713,13155,,
281192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,100,9468,2897,2891,7776,8216,2918,8106,12367,11699,13149,,
282192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,101,9459,2900,2896,7775,8214,2914,8106,12351,11685,13144,,
283192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,102,9450,2902,2893,7776,8212,2915,8105,12336,11672,13137,,
284192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,103,9441,2900,2893,7776,8210,2917,8105,12321,11658,13130,,
285192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,104,9432,2896,2897,7777,8207,2913,8104,12305,11644,13124,,
286192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,105,9424,2899,2895,7777,8204,2913,8103,12290,11631,13118,,
287193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,106,9415,2897,2896,7777,8202,2915,8102,12274,11617,13112,,
288192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,107,9406,2898,2896,7778,8200,2912,8101,12259,11604,13106,,
289192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,108,9398,2899,2895,7778,8197,2914,8100,12244,11591,13100,,
290192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,109,9390,2897,2897,7778,8194,2913,8099,12229,11577,13094,,
291192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,110,9383,2897,2892,7779,8191,2911,8098,12215,11564,13088,,
292192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,111,9375,2896,2895,7779,8189,2913,8096,12200,11550,13083,,
293192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,112,9368,2900,2893,7779,8186,2912,8095,12185,11537,13076,,
294193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,113,9359,2896,2893,7779,8182,2915,8094,12172,11524,13071,,
295192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,114,9351,2894,2895,7779,8179,2914,8093,12157,11510,13066,,
296193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,115,9343,2893,2891,7779,8176,2915,8092,12144,11496,13060,,
297192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,116,9335,2898,2890,7780,8174,2915,8092,12130,11484,13056,,
298192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,117,9326,2897,2894,7780,8171,2912,8091,12117,11471,13051,,
299192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,118,9318,2895,2892,7781,8169,2914,8091,12104,11458,13046,,
300192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,119,9309,2898,2889,7781,8166,2914,8091,12091,11446,13042,,
301192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,120,9302,2895,2891,7781,8165,2911,8091,12079,11434,13037,,
302192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,purging,121,9295,2899,2894,7781,8163,2910,8091,12067,11422,13033,,
303197,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,1,9287,2900,2889,7782,8161,2911,8091,12055,11410,13030,,
304192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,2,9351,2895,2893,7723,8107,2915,8092,12042,11369,13059,,
305192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,3,11156,2897,2892,7698,8166,2910,8189,12214,11466,13488,,
306192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,4,13647,2904,2892,7689,8478,2914,8423,13123,12081,14033,,
307192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,5,15276,2905,2888,7688,8894,2914,8593,14331,13064,14531,,
308192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,6,16286,2906,2894,7691,9250,2914,8679,15354,14075,14932,,
309192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,7,16923,2906,2888,7695,9524,2911,8714,16093,14912,15244,,
310193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,8,17342,2908,2890,7700,9729,2914,8724,16607,15539,15483,,
311192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,9,17628,2910,2888,7704,9882,2911,8721,16957,15989,15666,,
312193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,10,17838,2907,2891,7707,10002,2915,8717,17205,16311,15814,,
313192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,11,17991,2906,2892,7711,10097,2913,8711,17387,16547,15924,,
314192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,12,18105,2908,2888,7713,10173,2913,8704,17520,16718,16017,,
315192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,13,18192,2908,2888,7715,10234,2915,8698,17619,16845,16089,,
316192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,14,18256,2912,2892,7717,10283,2911,8690,17693,16938,16149,,
317192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,15,18307,2910,2888,7717,10324,2915,8685,17752,17008,16199,,
318192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,16,18342,2911,2891,7719,10357,2914,8679,17797,17060,16232,,
319193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,17,18364,2908,2888,7720,10381,2913,8669,17824,17095,16261,,
320192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,18,18381,2913,2892,7721,10400,2910,8663,17842,17119,16286,,
321192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,19,18392,2910,2892,7721,10415,2914,8659,17858,17135,16304,,
322192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,20,18395,2913,2893,7722,10426,2912,8652,17866,17145,16316,,
323192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,21,18391,2912,2889,7722,10431,2914,8644,17869,17148,16320,,
324192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,22,18383,2913,2891,7722,10432,2913,8636,17863,17144,16325,,
325192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,23,18373,2908,2892,7723,10431,2911,8631,17856,17137,16327,,
326193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,24,18361,2909,2891,7723,10429,2914,8626,17849,17128,16327,,
327192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,25,18346,2909,2893,7723,10425,2914,8620,17839,17117,16324,,
328193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,26,18332,2912,2892,7723,10420,2912,8616,17828,17105,16323,,
329192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,27,18316,2911,2892,7724,10414,2914,8612,17819,17093,16319,,
330192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,28,18296,2913,2892,7723,10407,2912,8606,17806,17079,16310,,
331192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,29,18276,2906,2891,7723,10398,2910,8601,17790,17062,16303,,
332192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,30,18257,2911,2891,7723,10388,2914,8597,17775,17045,16298,,
333192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,31,18237,2908,2892,7723,10380,2913,8595,17762,17030,16290,,
334192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,32,18218,2906,2887,7724,10371,2910,8591,17748,17014,16280,,
335193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,33,18195,2906,2889,7723,10361,2912,8586,17731,16997,16271,,
336192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,34,18173,2909,2893,7723,10351,2910,8582,17715,16979,16261,,
337192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,35,18151,2909,2888,7723,10339,2912,8579,17699,16962,16250,,
338192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,36,18128,2906,2892,7724,10329,2912,8575,17682,16944,16237,,
339192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,37,18101,2906,2889,7724,10316,2913,8569,17661,16924,16223,,
340192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,38,18076,2906,2888,7723,10303,2912,8565,17639,16902,16210,,
341192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,39,18051,2911,2891,7723,10290,2911,8562,17620,16881,16198,,
342193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,40,18027,2906,2889,7723,10277,2912,8559,17601,16861,16184,,
343192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,41,18002,2904,2889,7723,10265,2912,8555,17581,16841,16171,,
344193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,42,17978,2905,2892,7723,10253,2910,8553,17563,16822,16159,,
345192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,43,17956,2906,2888,7723,10242,2910,8551,17545,16803,16148,,
346192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,44,17931,2904,2890,7723,10231,2912,8548,17529,16785,16132,,
347192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,45,17906,2906,2888,7722,10219,2910,8544,17508,16766,16119,,
348192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,46,17882,2904,2887,7723,10207,2911,8541,17489,16747,16106,,
349192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,47,17860,2906,2888,7722,10196,2908,8539,17471,16728,16095,,
350192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,48,17837,2904,2889,7723,10185,2910,8537,17454,16710,16083,,
351193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,49,17816,2907,2888,7723,10175,2910,8536,17438,16693,16072,,
352192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,50,17797,2905,2888,7723,10166,2909,8535,17423,16678,16061,,
353192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,51,17780,2906,2890,7723,10159,2911,8534,17410,16664,16053,,
354192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,52,17764,2909,2889,7723,10151,2912,8534,17399,16651,16045,,
355192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,53,17746,2904,2888,7723,10145,2912,8533,17388,16639,16034,,
356192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,54,17727,2909,2891,7723,10137,2910,8530,17374,16626,16023,,
357192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,55,17709,2905,2889,7723,10128,2909,8528,17359,16611,16014,,
358193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,56,17691,2908,2888,7723,10119,2912,8527,17345,16597,16002,,
359192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,57,17672,2906,2888,7723,10111,2907,8525,17330,16583,15990,,
360193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,58,17651,2909,2888,7723,10102,2909,8522,17313,16567,15976,,
361192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,59,17631,2909,2889,7723,10092,2908,8519,17296,16551,15966,,
362192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,60,17612,2904,2891,7723,10083,2909,8518,17280,16535,15955,,
363192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,2,collecting,61,17592,2905,2886,7723,10074,2913,8517,17265,16520,15942,,
364196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,1,17576,2908,2892,7724,10066,2912,8516,17250,16505,15934,,
365192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,2,17560,2909,2891,7726,10062,2909,8518,17240,16494,15919,,
366192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,3,17483,2906,2886,7727,10046,2908,8496,17203,16471,15846,,
367193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,4,17349,2904,2891,7728,10002,2911,8458,17094,16403,15755,,
368192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,5,17177,2904,2886,7728,9939,2911,8420,16939,16293,15653,,
369192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,6,16977,2904,2891,7728,9864,2911,8388,16764,16156,15548,,
370192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,7,16754,2903,2892,7727,9782,2911,8361,16583,16005,15438,,
371192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,8,16516,2903,2888,7727,9698,2906,8337,16404,15849,15328,,
372192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,9,16262,2906,2886,7727,9616,2906,8316,16234,15693,15225,,
373192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,10,15997,2904,2886,7726,9536,2911,8297,16074,15542,15128,,
374193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,11,15724,2903,2886,7725,9462,2907,8281,15924,15397,15038,,
375192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,12,15447,2904,2886,7725,9394,2910,8268,15785,15259,14956,,
376193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,13,15166,2904,2886,7725,9332,2910,8259,15657,15131,14881,,
377192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,14,14885,2902,2888,7725,9276,2910,8253,15540,15010,14813,,
378192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,15,14607,2904,2891,7725,9226,2906,8249,15432,14898,14749,,
379192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,16,14333,2902,2890,7725,9182,2910,8245,15331,14793,14690,,
380192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,17,14067,2900,2891,7726,9141,2907,8244,15236,14694,14635,,
381192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,18,13811,2902,2891,7725,9104,2908,8243,15148,14601,14583,,
382192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,19,13563,2897,2891,7724,9069,2906,8240,15063,14512,14533,,
383193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,3,purging,20,13328,2900,2890,7723,9038,2906,8238,14982,14428,14485,,
