timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1043176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,81,11148,2823,2812,7860,9114,2801,9119,15131,13274,13989,,
1044176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,82,11136,2820,2810,7860,9113,2800,9120,15122,13264,13984,,
1045176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,83,11126,2822,2813,7861,9112,2798,9119,15113,13254,13980,,
1046176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,84,11116,2822,2812,7861,9110,2798,9119,15104,13245,13975,,
1047176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,85,11108,2822,2812,7862,9109,2798,9118,15095,13235,13971,,
1048176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,86,11099,2822,2812,7861,9107,2798,9118,15087,13225,13967,,
1049177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,87,11089,2820,2814,7862,9106,2798,9118,15078,13215,13963,,
1050176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,88,11081,2820,2813,7862,9104,2798,9118,15069,13205,13959,,
1051176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,89,11072,2820,2812,7862,9103,2798,9117,15061,13196,13955,,
1052176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,90,11062,2822,2813,7862,9101,2796,9117,15053,13186,13951,,
1053176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,91,11054,2821,2812,7863,9100,2798,9116,15045,13176,13948,,
1054176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,92,11045,2820,2810,7863,9098,2798,9115,15037,13167,13944,,
1055176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,93,11039,2822,2813,7864,9096,2800,9116,15029,13158,13940,,
1056177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,94,11032,2824,2813,7864,9095,2798,9115,15021,13149,13936,,
1057176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,95,11024,2820,2812,7864,9093,2798,9115,15014,13140,13934,,
1058177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,96,11017,2822,2812,7865,9092,2798,9116,15007,13132,13930,,
1059176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,97,11009,2820,2812,7865,9091,2800,9116,15000,13123,13928,,
1060176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,98,11001,2821,2812,7865,9091,2800,9117,14992,13115,13925,,
1061176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,99,10994,2821,2816,7865,9090,2801,9118,14986,13106,13923,,
1062176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,100,10987,2822,2811,7866,9090,2798,9119,14979,13099,13921,,
1063176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,101,10981,2820,2813,7866,9091,2799,9120,14972,13093,13919,,
1064176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,102,10974,2821,2812,7867,9092,2799,9120,14966,13086,13917,,
1065177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,103,10966,2821,2812,7867,9093,2799,9121,14959,13080,13915,,
1066176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,104,10958,2821,2813,7868,9094,2798,9123,14953,13074,13913,,
1067176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,105,10952,2821,2812,7868,9095,2798,9125,14946,13068,13911,,
1068176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,106,10945,2824,2812,7868,9095,2800,9126,14940,13062,13908,,
1069176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,107,10939,2821,2811,7869,9095,2798,9126,14934,13056,13907,,
1070176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,108,10933,2820,2813,7869,9095,2799,9127,14927,13049,13904,,
1071176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,109,10927,2822,2813,7869,9093,2800,9126,14920,13041,13901,,
1072177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,110,10921,2820,2810,7869,9092,2798,9126,14914,13034,13899,,
1073176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,111,10916,2822,2813,7870,9092,2800,9126,14908,13026,13896,,
1074177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,112,10909,2821,2810,7870,9090,2796,9127,14902,13019,13894,,
1075176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,113,10904,2822,2813,7870,9089,2798,9126,14895,13011,13892,,
1076176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,114,10900,2822,2812,7870,9089,2801,9126,14890,13004,13889,,
1077176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,115,10896,2822,2813,7871,9088,2799,9126,14883,12997,13887,,
1078176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,116,10891,2821,2813,7871,9087,2798,9127,14877,12990,13885,,
1079176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,117,10886,2822,2813,7872,9087,2797,9127,14871,12984,13883,,
1080176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,118,10881,2820,2812,7872,9086,2798,9127,14866,12978,13881,,
1081177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,119,10875,2821,2813,7872,9086,2798,9128,14860,12972,13881,,
1082176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,120,10870,2822,2813,7873,9086,2801,9129,14856,12966,13879,,
1083180,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,1,10865,2821,2812,7873,9087,2797,9130,14850,12960,13878,,
1084176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,2,10862,2822,2811,7873,9088,2797,9133,14845,12954,13879,,
1085176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,3,11026,2821,2812,7873,9124,2799,9165,14871,12959,13935,,
1086176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,4,11725,2822,2813,7874,9229,2797,9265,15002,13035,14072,,
1087176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,5,12760,2823,2812,7874,9383,2799,9403,15242,13213,14248,,
1088177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,6,13776,2826,2812,7875,9548,2800,9537,15529,13480,14432,,
1089176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,7,14552,2828,2816,7875,9684,2797,9633,15799,13783,14585,,
1090177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,8,15128,2829,2815,7876,9804,2799,9707,16031,14076,14730,,
1091176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,9,15579,2827,2812,7876,9913,2797,9769,16242,14352,14870,,
1092176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,10,15911,2829,2811,7876,10007,2801,9827,16418,14604,14982,,
1093176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,11,16162,2829,2813,7875,10091,2799,9878,16563,14823,15082,,
1094176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,12,16358,2828,2813,7876,10164,2801,9917,16687,15015,15169,,
1095176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,13,16513,2828,2812,7875,10228,2801,9949,16794,15183,15245,,
1096176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,14,16627,2828,2810,7875,10281,2795,9975,16879,15327,15309,,
1097177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,15,16691,2828,2812,7875,10320,2798,9990,16935,15444,15351,,
1098176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,16,16715,2828,2812,7875,10345,2800,9994,16964,15531,15376,,
1099176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,17,16721,2831,2810,7875,10363,2798,9994,16981,15593,15399,,
1100176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,18,16726,2828,2811,7876,10378,2798,9994,16999,15642,15421,,
1101176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,19,16733,2828,2813,7876,10391,2798,9997,17020,15687,15441,,
1102176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,20,16737,2832,2812,7877,10398,2798,9997,17038,15726,15456,,
1103176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,21,16738,2828,2812,7877,10403,2800,9992,17053,15760,15470,,
1104177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,22,16740,2832,2812,7877,10406,2798,9988,17068,15789,15483,,
1105176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,23,16740,2828,2812,7878,10407,2803,9981,17082,15814,15494,,
1106177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,24,16741,2828,2810,7878,10406,2800,9973,17095,15837,15504,,
1107176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,25,16739,2832,2813,7879,10403,2799,9963,17106,15857,15511,,
1108176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,26,16736,2828,2813,7878,10401,2796,9954,17115,15874,15519,,
1109176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,27,16737,2828,2813,7879,10399,2797,9950,17125,15889,15528,,
1110176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,28,16741,2831,2811,7879,10398,2798,9947,17138,15905,15537,,
1111176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,29,16743,2828,2811,7880,10396,2801,9940,17148,15920,15544,,
1112176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,30,16747,2829,2813,7880,10396,2797,9935,17160,15934,15553,,
1113177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,31,16756,2832,2812,7880,10397,2798,9933,17175,15948,15563,,
1114176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,32,16762,2830,2810,7881,10396,2798,9924,17187,15963,15568,,
1115176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,33,16753,2830,2812,7881,10387,2800,9910,17189,15973,15563,,
1116176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,34,16734,2828,2813,7880,10377,2799,9895,17183,15975,15561,,
1117176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,35,16723,2828,2812,7881,10374,2800,9889,17184,15975,15566,,
1118176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,36,16721,2828,2814,7881,10373,2799,9888,17191,15979,15573,,
1119176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,37,16720,2828,2812,7881,10373,2801,9886,17200,15985,15578,,
1120177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,38,16720,2829,2811,7881,10372,2800,9884,17208,15992,15583,,
1121176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,39,16721,2828,2812,7882,10371,2800,9882,17215,15999,15587,,
1122177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,40,16719,2832,2811,7882,10371,2798,9880,17221,16004,15592,,
1123176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,41,16716,2828,2812,7882,10369,2800,9876,17225,16009,15593,,
1124176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,42,16709,2828,2813,7882,10365,2797,9872,17226,16011,15593,,
1125176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,43,16702,2828,2810,7882,10363,2799,9869,17228,16013,15596,,
1126176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,44,16699,2831,2810,7882,10363,2800,9870,17231,16015,15598,,
1127176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,45,16692,2829,2812,7882,10359,2800,9867,17233,16017,15597,,
1128176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,46,16683,2829,2812,7882,10357,2801,9863,17233,16017,15598,,
1129177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,47,16676,2829,2810,7882,10355,2798,9863,17234,16017,15601,,
1130176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,48,16670,2831,2812,7882,10354,2799,9860,17236,16018,15602,,
1131176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,49,16664,2830,2812,7882,10353,2798,9857,17237,16018,15602,,
1132176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,50,16658,2828,2812,7882,10351,2799,9858,17238,16019,15603,,
1133176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,51,16656,2831,2812,7882,10351,2798,9859,17240,16020,15607,,
1134176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,52,16655,2829,2812,7883,10351,2798,9856,17244,16022,15608,,
1135176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,53,16654,2832,2811,7883,10351,2797,9853,17247,16023,15611,,
1136177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,54,16656,2831,2811,7883,10351,2797,9856,17251,16027,15614,,
1137176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,55,16652,2830,2812,7882,10349,2796,9852,17252,16029,15612,,
1138177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,56,16642,2830,2812,7882,10346,2797,9844,17250,16028,15610,,
1139176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,57,16630,2828,2810,7882,10342,2797,9841,17246,16025,15607,,
1140176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,58,16616,2828,2811,7883,10338,2801,9838,17243,16022,15604,,
1141176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,59,16603,2831,2812,7882,10333,2801,9834,17239,16017,15601,,
1142176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,60,16590,2830,2812,7883,10328,2798,9829,17234,16011,15597,,
1143176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,61,16581,2828,2812,7883,10326,2798,9827,17231,16006,15599,,
1144176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,62,16575,2832,2810,7883,10322,2800,9823,17230,16003,15595,,
1145177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,63,16567,2829,2812,7883,10319,2797,9821,17229,16000,15594,,
1146176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,64,16560,2831,2813,7883,10316,2801,9818,17228,15998,15591,,
1147176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,65,16555,2829,2812,7883,10314,2798,9815,17228,15995,15590,,
1148176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,66,16551,2827,2812,7884,10310,2798,9812,17226,15993,15588,,
1149176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,67,16545,2828,2812,7883,10306,2795,9809,17224,15990,15586,,
1150176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,68,16540,2828,2812,7883,10304,2798,9808,17224,15986,15586,,
1151176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,69,16538,2832,2815,7883,10301,2800,9806,17224,15984,15585,,
1152177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,70,16535,2829,2811,7883,10297,2799,9804,17222,15982,15582,,
1153176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,71,16526,2831,2812,7883,10292,2797,9800,17218,15978,15577,,
1154177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,72,16519,2827,2811,7883,10288,2797,9796,17216,15973,15576,,
1155176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,73,16518,2828,2813,7883,10287,2802,9796,17217,15970,15577,,
1156176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,74,16522,2831,2813,7883,10288,2801,9796,17221,15969,15578,,
1157176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,75,16525,2828,2812,7883,10287,2797,9793,17222,15969,15576,,
1158176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,76,16524,2831,2810,7883,10285,2797,9790,17222,15969,15576,,
1159176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,77,16526,2828,2812,7883,10284,2797,9790,17223,15969,15576,,
1160176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,78,16526,2828,2810,7884,10282,2797,9787,17223,15968,15574,,
1161177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,79,16521,2827,2813,7884,10279,2797,9784,17220,15967,15571,,
1162176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,80,16514,2829,2812,7884,10275,2798,9779,17218,15964,15566,,
1163176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,81,16506,2832,2812,7884,10270,2798,9774,17214,15960,15563,,
1164176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,82,16500,2828,2810,7884,10267,2800,9773,17211,15956,15561,,
1165176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,83,16492,2831,2812,7884,10264,2796,9770,17208,15952,15557,,
1166176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,84,16483,2828,2811,7884,10261,2798,9766,17204,15947,15555,,
1167176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,85,16479,2828,2813,7884,10260,2797,9765,17203,15944,15555,,
1168177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,86,16472,2828,2815,7884,10257,2798,9761,17199,15942,15549,,
1169176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,87,16463,2828,2812,7884,10254,2797,9758,17196,15937,15547,,
1170177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,88,16457,2829,2812,7884,10252,2797,9756,17193,15934,15545,,
1171176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,89,16450,2829,2812,7884,10248,2798,9751,17190,15929,15541,,
1172176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,90,16447,2827,2812,7884,10246,2797,9752,17189,15926,15542,,
1173176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,91,16451,2832,2813,7884,10247,2799,9754,17193,15925,15544,,
1174176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,92,16453,2828,2811,7884,10246,2797,9753,17195,15926,15543,,
1175176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,93,16453,2832,2810,7884,10244,2798,9752,17194,15925,15542,,
1176176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,94,16451,2829,2813,7884,10241,2797,9751,17193,15925,15537,,
1177177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,95,16441,2828,2814,7884,10236,2797,9745,17187,15921,15533,,
1178176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,96,16433,2828,2810,7884,10234,2796,9744,17184,15917,15530,,
1179176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,97,16427,2828,2813,7883,10232,2795,9742,17181,15914,15529,,
1180176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,98,16423,2828,2812,7884,10231,2796,9740,17180,15912,15527,,
1181176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,99,16418,2832,2810,7884,10230,2797,9739,17177,15910,15526,,
1182176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,100,16415,2828,2810,7884,10229,2797,9739,17176,15909,15524,,
1183176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,101,16407,2829,2812,7884,10226,2797,9737,17173,15907,15521,,
1184177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,102,16405,2828,2810,7884,10226,2797,9738,17173,15905,15523,,
1185176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,103,16406,2828,2813,7884,10224,2798,9739,17173,15905,15522,,
1186177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,104,16400,2828,2812,7884,10221,2798,9735,17171,15903,15516,,
1187176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,105,16392,2831,2811,7884,10217,2796,9732,17166,15900,15513,,
1188176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,106,16384,2828,2810,7884,10214,2797,9728,17162,15896,15511,,
1189176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,107,16378,2832,2811,7884,10210,2797,9727,17159,15892,15506,,
1190176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,108,16368,2827,2812,7884,10205,2797,9723,17153,15886,15502,,
1191176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,109,16359,2828,2812,7883,10201,2795,9718,17149,15881,15499,,
1192176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,110,16352,2827,2812,7883,10199,2800,9716,17147,15876,15497,,
1193177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,111,16350,2832,2811,7883,10197,2795,9714,17147,15873,15496,,
1194176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,112,16352,2826,2810,7883,10195,2797,9717,17148,15871,15496,,
1195176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,113,16353,2828,2812,7882,10193,2798,9714,17148,15870,15494,,
1196176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,114,16351,2831,2811,7882,10190,2798,9711,17146,15868,15490,,
1197176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,115,16351,2827,2812,7882,10189,2795,9710,17145,15865,15491,,
1198176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,116,16357,2827,2812,7882,10188,2798,9712,17146,15864,15491,,
1199176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,117,16357,2828,2813,7881,10185,2798,9708,17147,15863,15487,,
1200177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,118,16350,2832,2812,7881,10180,2800,9703,17141,15861,15481,,
1201176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,119,16342,2829,2811,7881,10177,2796,9700,17136,15856,15479,,
1202177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,collecting,120,16335,2831,2813,7881,10173,2797,9696,17133,15851,15474,,
